Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1995-11-12,1995-11-23,139.5699,1.0744650090699546,149.96297386939258,0.995,1995,11,12,1995.11,1995,2,43,7,0.012956800942315523,2.5047928291438666,0.99,5,Dry,23,4,2,2,19,50.0,0.33341563393872514,99.96297386939258,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.96297386939258,1,99.96297386939258,,,,964.4896529371026,990.0,0.0838510138191111,0.0,989.9161489861807,0.07029898073491897,,,,25.35619706834339,,,,0.88,,,,0.3998518954775703,,,,0.96,,,,21.006137252268324,,,,21.006137252268324,504.14729405443984,0.14007549137137826,0.995
1995-11-13,1995-11-24,137.2387,1.0744650090699546,147.45818104024875,0.996,1995,11,13,1995.11,1995,2,44,7,0.01274038684187749,2.5047928291438666,0.99,5,Dry,23,4,2,2,19,50.0,0.3390791860259858,97.45818104024876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.45818104024876,1,97.45818104024876,,,,964.4925119611377,990.0,0.08299710717281207,0.0,989.9170028928273,0.06677184041270671,,,,25.35771909127695,,,,0.88,,,,0.38983272416099496,,,,0.96,,,,20.481011456582454,,,,20.481011456582454,491.544274957979,0.1388936938737374,0.995
1995-11-14,1995-11-25,137.2387,1.0744650090699546,147.45818104024875,0.996,1995,11,14,1995.11,1995,2,45,7,0.01274038684187749,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3390791860259858,97.45818104024876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.45818104024876,1,97.45818104024876,,,,964.4925119611377,990.0,0.08299710717281207,0.0,989.9170028928273,0.06677184041270671,,,,25.35771909127695,,,,0.88,,,,0.38983272416099496,,,,0.96,,,,20.481011456582454,,,,20.481011456582454,491.544274957979,0.1388936938737374,0.995
1995-11-15,1995-11-26,137.2387,1.0744650090699546,147.45818104024875,0.996,1995,11,15,1995.11,1995,2,46,7,0.01274038684187749,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3390791860259858,97.45818104024876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.45818104024876,1,97.45818104024876,,,,964.4925119611377,990.0,0.08299710717281207,0.0,989.9170028928273,0.06677184041270671,,,,25.35771909127695,,,,0.88,,,,0.38983272416099496,,,,0.96,,,,20.481011456582454,,,,20.481011456582454,491.544274957979,0.1388936938737374,0.995
1995-11-16,1995-11-27,137.2387,1.0744650090699546,147.45818104024875,0.996,1995,11,16,1995.11,1995,2,47,7,0.01274038684187749,0.0,0.99,5,Dry,23,4,2,2,19,50.0,0.3390791860259858,97.45818104024876,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.45818104024876,1,97.45818104024876,,,,964.4925119611377,990.0,0.08299710717281207,0.0,989.9170028928273,0.06677184041270671,,,,25.35771909127695,,,,0.88,,,,0.38983272416099496,,,,0.96,,,,20.481011456582454,,,,20.481011456582454,491.544274957979,0.1388936938737374,0.995
1995-11-17,1995-11-28,132.6503,1.0811154088807666,143.41028332265634,0.998,1995,11,17,1995.11,1995,2,48,7,0.01239064847907751,4.047897717592407,0.99,5,Dry,23,4,2,2,19,50.0,0.34865003290946617,93.41028332265634,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.41028332265634,1,93.41028332265634,,,,964.4966073112131,990.0,0.08161714204181465,0.0,989.918382857958,0.0612579697403032,,,,25.360517577004853,,,,0.88,,,,0.37364113329062537,,,,0.96,,,,19.63250490489245,,,,19.63250490489245,471.1801177174188,0.13689746962372018,1.0
1995-11-18,1995-11-29,130.3929,1.1023557868336589,143.7393678770226,0.998,1995,11,18,1995.11,1995,2,49,7,0.01241908138457475,0.3290845543662613,0.99,5,Dry,23,4,2,2,19,50.0,0.34785181497930273,93.73936787702259,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.73936787702259,1,93.73936787702259,,,,964.4962997035327,990.0,0.08172932995807589,0.0,989.9182706700419,0.061697643340628626,,,,25.360273323168574,,,,0.88,,,,0.3749574715080904,,,,0.96,,,,19.701480494216273,,,,19.701480494216273,472.83553186119065,0.13706391495384926,1.0
1995-11-19,1995-11-30,132.6503,1.0811154088807666,143.41028332265634,0.998,1995,11,19,1995.11,1995,2,50,8,0.01239064847907751,0.3290845543662613,0.99,5,Dry,23,4,2,2,19,50.0,0.34865003290946617,93.41028332265634,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,122.41028332265634,1,93.41028332265634,,,,964.4966073112131,990.0,0.08161714204181465,0.0,989.918382857958,0.0612579697403032,,,,25.360517577004853,,,,0.88,,,,0.37364113329062537,,,,0.96,,,,19.63250490489245,,,,19.63250490489245,471.1801177174188,0.13689746962372018,1.0
1995-11-20,1995-12-01,139.5699,1.0744650090699546,149.96297386939258,0.995,1995,11,20,1995.11,1995,2,51,8,0.012956800942315523,6.552690546736272,0.99,5,Dry,23,4,2,2,19,50.0,0.33341563393872514,99.96297386939258,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,128.96297386939258,1,99.96297386939258,,,,964.4896529371026,990.0,0.0838510138191111,0.0,989.9161489861807,0.07029898073491897,,,,25.35619706834339,,,,0.88,,,,0.3998518954775703,,,,0.96,,,,21.006137252268324,,,,21.006137252268324,504.14729405443984,0.14007549137137826,0.995
1995-11-21,1995-12-02,144.3068,1.1140747964374855,160.76856883454494,0.993,1995,11,21,1995.11,1995,2,52,8,0.013890404347304682,10.805594965152324,1.0,5,Dry,23,4,2,2,19,50.0,0.31100606519336205,110.76856883454495,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,139.76856883454494,1,110.76856883454495,,,,964.4748004331627,990.0,0.08753473937541302,0.0010768568834544938,989.9113884037413,0.08652461275066327,,,,25.350063357827892,,,,0.9,,,,0.4430742753381797,,,,0.96,,,,23.80007597894853,,,,23.80007597894853,571.2018234947648,0.14803935963031678,0.995
1995-11-22,1995-12-03,151.5999,1.0685287435188722,161.98885066458666,0.992,1995,11,22,1995.11,1995,2,53,8,0.013995836697420288,1.2202818300417275,1.0,5,Dry,23,4,2,2,19,50.0,0.30866321845526123,111.98885066458666,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,140.98885066458666,1,111.98885066458666,,,,964.4728911178844,990.0,0.08795074454474544,0.0011988850664586665,989.9108503703887,0.08846000058148286,,,,25.34949925192276,,,,0.9,,,,0.44795540265834666,,,,0.96,,,,24.061734043564574,,,,24.061734043564574,577.4816170455496,0.14853944543002331,0.99
1995-11-23,1995-12-04,159.1211,1.062432026792087,169.05535277838638,0.988,1995,11,23,1995.11,1995,2,54,8,0.014606382480052582,7.0665021137997135,1.0,5,Dry,23,4,2,2,19,50.0,0.2957611171622864,119.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,148.05535277838638,1,119.05535277838638,,,,964.4610237762068,990.0,0.09035977935626807,0.0019055352778386378,989.9077346853661,0.10007867486965284,,,,25.346632234289387,,,,0.9,,,,0.4762214111135455,,,,0.97,,,,25.843566098682352,,,,25.843566098682352,620.2455863683764,0.1528704396160737,0.99
1995-11-24,1995-12-05,177.5733,1.034208807079152,183.64787076210843,0.979,1995,11,24,1995.11,1995,2,55,8,0.01586717603384617,14.592517983722049,1.0,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1995-11-25,1995-12-06,177.5733,1.034208807079152,183.64787076210843,0.979,1995,11,25,1995.11,1995,2,56,8,0.01586717603384617,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.2722601672020929,133.64787076210845,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,162.64787076210845,1,133.64787076210845,,,,964.4327552192536,990.0,0.09533450139617332,0.003364787076210843,989.9013007115276,0.12629029018506607,,,,25.342255202089014,,,,0.91,,,,0.5345914830484337,,,,0.97,,,,29.328472073165468,,,,29.328472073165468,703.8833297559712,0.1596994942084389,0.98
1995-11-26,1995-12-07,209.197,1.0022228233403263,209.66200797432626,0.945,1995,11,26,1995.11,1995,2,57,9,0.01811479748898179,26.014137212217822,1.0,5,Dry,23,4,2,2,19,50.0,0.23847906677552494,159.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,188.66200797432626,1,159.66200797432626,,,,964.7071672830003,990.0,0.10420295726397484,0.005966200797432626,989.8898308419386,0.18043339296607314,,,,25.002230165972247,,,,0.92,,,,0.638648031897305,,,,0.97,,,,34.94691991265813,,,,34.94691991265813,838.7260779037953,0.16668217694899445,0.945
1995-11-27,1995-12-08,194.4177,1.030992897051571,200.4432677611032,0.965,1995,11,27,1995.11,1995,2,58,9,0.017318298334559317,9.218740213223072,1.0,5,Dry,23,4,2,2,19,50.0,0.24944714062231374,150.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.4432677611032,1,150.4432677611032,,,,964.7064629788164,990.0,0.1010602049185579,0.005044326776110318,989.8938954683052,0.16015954837912785,,,,25.02727294110973,,,,0.92,,,,0.6017730710444128,,,,0.97,,,,32.96209881949914,,,,32.96209881949914,791.0903716679793,0.1644460259886841,0.965
1995-11-28,1995-12-09,194.4177,1.030992897051571,200.4432677611032,0.965,1995,11,28,1995.11,1995,2,59,9,0.017318298334559317,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.24944714062231374,150.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.4432677611032,1,150.4432677611032,,,,964.7064629788164,990.0,0.1010602049185579,0.005044326776110318,989.8938954683052,0.16015954837912785,,,,25.02727294110973,,,,0.92,,,,0.6017730710444128,,,,0.97,,,,32.96209881949914,,,,32.96209881949914,791.0903716679793,0.1644460259886841,0.965
1995-11-29,1995-12-10,194.4177,1.030992897051571,200.4432677611032,0.965,1995,11,29,1995.11,1995,2,60,9,0.017318298334559317,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.24944714062231374,150.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.4432677611032,1,150.4432677611032,,,,964.7064629788164,990.0,0.1010602049185579,0.005044326776110318,989.8938954683052,0.16015954837912785,,,,25.02727294110973,,,,0.92,,,,0.6017730710444128,,,,0.97,,,,32.96209881949914,,,,32.96209881949914,791.0903716679793,0.1644460259886841,0.965
1995-11-30,1995-12-11,194.4177,1.030992897051571,200.4432677611032,0.965,1995,11,30,1995.11,1995,2,61,9,0.017318298334559317,0.0,1.0,5,Dry,23,4,2,2,19,50.0,0.24944714062231374,150.4432677611032,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.4432677611032,1,150.4432677611032,,,,964.7064629788164,990.0,0.1010602049185579,0.005044326776110318,989.8938954683052,0.16015954837912785,,,,25.02727294110973,,,,0.92,,,,0.6017730710444128,,,,0.97,,,,32.96209881949914,,,,32.96209881949914,791.0903716679793,0.1644460259886841,0.965
1995-12-01,1995-12-12,188.6959,1.0273325571973282,193.8534414796513,0.971,1995,12,1,1995.12,1995,3,62,9,0.016748937343841874,6.589826281451877,0.97,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1995-12-02,1995-12-13,188.6959,1.0273325571973282,193.8534414796513,0.971,1995,12,2,1995.12,1995,3,63,9,0.016748937343841874,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.30435363720995995,134.8534414796513,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,167.8534414796513,1,134.8534414796513,,,,964.4105440285066,990.0,0.09710912777715386,0.003485344147965131,989.8994055280748,0.12858948137325535,,,,25.360272018195058,,,,0.91,,,,0.5394137659186052,,,,0.97,,,,29.61406843779828,,,,29.61406843779828,710.7376425071586,0.1527652447733658,0.97
1995-12-03,1995-12-14,203.2033,1.0091611462420986,205.06487514817712,0.955,1995,12,3,1995.12,1995,3,64,10,0.017717605212802502,11.211433668525817,0.97,5,Dry,26,4,3,2,24,59.0,0.28771382694070546,146.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,179.06487514817712,1,146.06487514817712,,,,964.7061975946197,990.0,0.10093120743687856,0.004606487514817711,989.8944623050484,0.15094851734020748,,,,25.037316193088504,,,,0.91,,,,0.5842595005927085,,,,0.97,,,,31.667640043745244,,,,31.667640043745244,760.0233610498857,0.15442742215536734,0.955
1995-12-04,1995-12-15,231.0479,0.973371662644245,224.89547857346128,0.914,1995,12,4,1995.12,1995,3,65,10,0.01943096934874705,19.83060342528416,0.97,5,Dry,26,4,3,2,24,59.0,0.2623440914608155,165.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,198.89547857346128,1,165.89547857346128,,,,964.7182091057922,990.0,0.10769164042277088,0.006589547857346128,989.8857188117198,0.19481820822709184,,,,24.972691497700524,,,,0.92,,,,0.6635819142938449,,,,0.97,,,,36.26840616844907,,,,36.26840616844907,870.4417480427776,0.16126783161006114,0.915
1995-12-05,1995-12-16,227.8423,0.9770284451126146,222.60840809988187,0.92,1995,12,5,1995.12,1995,3,66,10,0.0192333664598298,2.2870704735794045,0.97,5,Dry,26,4,3,2,24,59.0,0.2650394048616859,163.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,196.60840809988187,1,163.60840809988187,,,,964.7158456498622,990.0,0.10691195730677792,0.006360840809988186,989.8867272018832,0.18947703579516534,,,,24.98140451622584,,,,0.92,,,,0.6544336323995275,,,,0.97,,,,35.78088184255475,,,,35.78088184255475,858.741164221314,0.16073463777927144,0.92
1995-12-06,1995-12-17,224.6649,0.9803017387111999,220.23939209737784,0.924,1995,12,6,1995.12,1995,3,67,10,0.019028683477213447,2.3690160025040257,0.97,5,Dry,26,4,3,2,24,59.0,0.2678903144352733,161.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,194.23939209737784,1,161.23939209737784,,,,964.7136474452408,990.0,0.10610433821501516,0.006123939209737785,989.8877717225753,0.18402192264688996,,,,24.990102354687494,,,,0.92,,,,0.6449575683895113,,,,0.97,,,,35.27505958538476,,,,35.27505958538476,846.6014300492343,0.16016689498392755,0.925
1995-12-07,1995-12-18,218.3943,0.9870826717204976,215.5732291325278,0.932,1995,12,7,1995.12,1995,3,68,10,0.018625526997050404,4.666162964850031,0.97,5,Dry,26,4,3,2,24,59.0,0.2736889002285558,156.5732291325278,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,189.5732291325278,1,156.5732291325278,,,,964.7100946778007,990.0,0.10451360084063448,0.005657322913252782,989.8898290762461,0.1735076361690192,,,,25.006226762276338,,,,0.92,,,,0.6262929165301112,,,,0.97,,,,34.276324253570124,,,,34.276324253570124,822.6317820856826,0.1590008387938471,0.93
1995-12-08,1995-12-19,234.2817,0.9731764626664112,227.99743607347332,0.91,1995,12,8,1995.12,1995,3,69,10,0.01969897847674809,12.42420694094548,0.97,5,Dry,26,4,3,2,24,59.0,0.25877483982314153,168.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,201.99743607347332,1,168.99743607347332,,,,964.7217801114928,990.0,0.10874912593413863,0.006899743607347329,989.8843511304584,0.2021797993908375,,,,24.96039121957481,,,,0.92,,,,0.6759897442938931,,,,0.97,,,,36.92836441359512,,,,36.92836441359512,886.2807459262829,0.1619683319670962,0.91
1995-12-09,1995-12-20,237.5439,0.986301183111156,234.28982961083813,0.907,1995,12,9,1995.12,1995,3,70,10,0.02024264127837641,6.292393537364831,0.97,5,Dry,26,4,3,2,24,59.0,0.251824844885502,175.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,208.28982961083813,1,175.28982961083813,,,,964.7302492634468,990.0,0.1108942600946039,0.007528982961083812,989.8815767569445,0.2175279326494138,,,,24.933799560848023,,,,0.93,,,,0.7011593184433526,,,,0.97,,,,38.67843318171163,,,,38.67843318171163,928.2823963610792,0.1650879734982845,0.905
1995-12-10,1995-12-21,234.2817,0.9731764626664112,227.99743607347332,0.91,1995,12,10,1995.12,1995,3,71,11,0.01969897847674809,6.292393537364831,0.97,5,Dry,26,4,3,2,24,59.0,0.25877483982314153,168.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,201.99743607347332,1,168.99743607347332,,,,964.7217801114928,990.0,0.10874912593413863,0.006899743607347329,989.8843511304584,0.2021797993908375,,,,24.96039121957481,,,,0.92,,,,0.6759897442938931,,,,0.97,,,,36.92836441359512,,,,36.92836441359512,886.2807459262829,0.1619683319670962,0.91
1995-12-11,1995-12-22,244.1538,0.9802936029434974,239.3424082743461,0.9,1995,12,11,1995.12,1995,3,72,11,0.020679184074903503,11.344972200872805,0.97,5,Dry,26,4,3,2,24,59.0,0.24650875883379295,180.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,213.3424082743461,1,180.3424082743461,,,,964.7381627397548,990.0,0.11261673009352707,0.00803424082743461,989.879349029079,0.2302543592479673,,,,24.91093193007634,,,,0.93,,,,0.7213696330973844,,,,0.97,,,,39.75680998467501,,,,39.75680998467501,954.1634396322003,0.16610850651717265,0.9
1995-12-12,1995-12-23,246.8298,0.9782600444086572,241.46373110938,0.899,1995,12,12,1995.12,1995,3,73,11,0.02086246636785043,2.1213228350339084,0.97,5,Dry,26,4,3,2,24,59.0,0.24434311409390816,182.46373110938,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,215.46373110938,1,182.46373110938,,,,964.7417633120073,990.0,0.11333990833274317,0.008246373110938001,989.8784137185563,0.23570437511039485,,,,24.900946031438657,,,,0.93,,,,0.7298549244375201,,,,0.97,,,,40.208334897000114,,,,40.208334897000114,965.0000375280027,0.16651914849599608,0.9
1995-12-13,1995-12-24,249.5243,0.9786013256662492,244.18481076594287,0.893,1995,12,13,1995.12,1995,3,74,11,0.021097567650177455,2.721079656562864,0.97,5,Dry,26,4,3,2,24,59.0,0.2416202703801792,185.18481076594287,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.18481076594287,1,185.18481076594287,,,,964.746612280428,990.0,0.11426754912475325,0.008518481076594288,989.8772139697986,0.2427877611393447,,,,24.88781392823133,,,,0.93,,,,0.7407392430637715,,,,0.97,,,,40.786440317996075,,,,40.786440317996075,978.8745676319058,0.16703102944880088,0.895
1995-12-14,1995-12-25,252.2372,0.9681883405773783,244.2131160998843,0.893,1995,12,14,1995.12,1995,3,75,11,0.021100013231029998,0.02830533394143232,0.97,5,Dry,26,4,3,2,24,59.0,0.2415922655680325,185.2131160998843,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.2131160998843,1,185.2131160998843,,,,964.7466640524087,990.0,0.1142771986704151,0.008521311609988431,989.8772014897197,0.2428619905598965,,,,24.88767544675085,,,,0.93,,,,0.7408524643995372,,,,0.97,,,,40.792447509436606,,,,40.792447509436606,979.0187402264784,0.16703626799779378,0.895
1995-12-15,1995-12-26,254.9686,0.9662864708773888,246.37270867854855,0.884,1995,12,15,1995.12,1995,3,76,11,0.0212866020298266,2.1595925786642454,0.97,5,Dry,26,4,3,2,24,59.0,0.23947457620794946,187.37270867854855,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,220.37270867854855,1,187.37270867854855,,,,964.7506931969847,990.0,0.11501342341314155,0.008737270867854856,989.8762493057187,0.2485585908370888,,,,24.876997517897173,,,,0.93,,,,0.7494908347141942,,,,0.97,,,,41.25038327026053,,,,41.25038327026053,990.0091984862528,0.16743081444171398,0.885
1995-12-16,1995-12-27,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1995,12,16,1995.12,1995,3,77,11,0.021401437082982,1.329109411520875,0.97,5,Dry,26,4,3,2,24,59.0,0.23818961223185856,188.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,221.70181809006942,1,188.70181809006942,,,,964.7532493833372,990.0,0.11546652889434185,0.008870181809006944,989.8756632892968,0.2520970830471784,,,,24.87031682291225,,,,0.93,,,,0.7548072723602777,,,,0.97,,,,41.531832371965926,,,,41.531832371965926,996.7639769271823,0.1676686618297816,0.88
1995-12-17,1995-12-28,247.5017,0.97821499783454,242.109874929545,0.895,1995,12,17,1995.12,1995,3,78,12,0.02091829319391269,5.591943160524436,0.97,5,Dry,26,4,3,2,24,59.0,0.2436910101959668,183.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.109874929545,1,183.109874929545,,,,964.7428915832536,990.0,0.11356018463507216,0.008310987492954499,989.878128827872,0.2373769744188612,,,,24.897860270199704,,,,0.93,,,,0.7324394997181799,,,,0.97,,,,40.34572105020462,,,,40.34572105020462,968.2973052049107,0.1666421952510008,0.895
1995-12-18,1995-12-29,247.5017,0.97821499783454,242.109874929545,0.895,1995,12,18,1995.12,1995,3,79,12,0.02091829319391269,0.0,0.97,5,Dry,26,4,3,2,24,59.0,0.2436910101959668,183.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,216.109874929545,1,183.109874929545,,,,964.7428915832536,990.0,0.11356018463507216,0.008310987492954499,989.878128827872,0.2373769744188612,,,,24.897860270199704,,,,0.93,,,,0.7324394997181799,,,,0.97,,,,40.34572105020462,,,,40.34572105020462,968.2973052049107,0.1666421952510008,0.895
1995-12-19,1995-12-30,248.8489,0.9786013256662492,243.52386343058785,0.895,1995,12,19,1995.12,1995,3,80,12,0.02104046180040279,1.4139885010428657,0.97,5,Dry,26,4,3,2,24,59.0,0.24227605117975184,184.52386343058785,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.52386343058785,1,184.52386343058785,,,,964.7454110977608,990.0,0.11404222616951858,0.008452386343058784,989.8775053874873,0.24105765555092354,,,,24.891036634175826,,,,0.93,,,,0.7380954537223514,,,,0.97,,,,40.64613106098665,,,,40.64613106098665,975.5071454636796,0.16690820557950006,0.895
1995-12-20,1995-12-31,249.5243,0.9786013256662492,244.18481076594287,0.893,1995,12,20,1995.12,1995,3,81,12,0.021097567650177455,0.6609473353550186,0.97,5,Dry,26,4,3,2,24,59.0,0.2416202703801792,185.18481076594287,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.18481076594287,1,185.18481076594287,,,,964.746612280428,990.0,0.11426754912475325,0.008518481076594288,989.8772139697986,0.2427877611393447,,,,24.88781392823133,,,,0.93,,,,0.7407392430637715,,,,0.97,,,,40.786440317996075,,,,40.786440317996075,978.8745676319058,0.16703102944880088,0.895
1995-12-21,1996-01-01,250.2008,0.9786013256662492,244.84683456275604,0.888,1995,12,21,1995.12,1995,3,82,12,0.021154766506222118,0.6620237968131732,0.99,5,Dry,26,4,3,2,24,59.0,0.2409669706588666,185.84683456275604,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.84683456275604,1,185.84683456275604,,,,964.7478302310743,990.0,0.114493239055485,0.008584683456275605,989.8769220774883,0.2445268328746818,,,,24.88456501353919,,,,0.93,,,,0.7433873382510242,,,,0.97,,,,40.92690582721342,,,,40.92690582721342,982.2457398531219,0.16715309348515814,0.89
1995-12-22,1996-01-02,250.8784,0.9735607140529976,244.24535424447362,0.89,1995,12,22,1995.12,1995,3,83,12,0.021102798606722515,0.6014803182824835,0.99,5,Dry,26,4,3,2,24,59.0,0.24156037760679314,185.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,218.24535424447362,1,185.24535424447362,,,,964.7467230507073,990.0,0.11428818894697965,0.008524535424447362,989.8771872756287,0.24294654729498885,,,,24.887517677626423,,,,0.93,,,,0.7409814169778944,,,,0.97,,,,40.79928919333457,,,,40.79928919333457,979.1829406400296,0.16704223226492632,0.89
