Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1997-11-11,1997-11-22,160.9568,1.062432026792087,171.00565924996857,0.986,1997,11,11,1997.11,1997,2,42,6,0.01477488895919728,1.4199657977079596,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3917998988680389,104.00565924996857,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,139.00565924996857,1,104.00565924996857,,,,964.4575213605408,990.0,0.08727465656248927,0.00040056592499685735,989.9123247775124,0.07617752961016873,,,,25.378625887361398,,,,0.89,,,,0.4160226369998743,,,,0.96,,,,22.123575764842485,,,,22.123575764842485,530.9658183562196,0.12937335443678627,0.985
1997-11-12,1997-11-23,158.7812,1.062432026792087,168.69423213247975,0.989,1997,11,12,1997.11,1997,2,43,7,0.014575181656246253,2.311427117488819,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3971682917254885,101.69423213247977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,136.69423213247975,1,101.69423213247977,,,,964.4616619927832,990.0,0.08648667004516357,0.00016942321324797546,989.9133439067416,0.07278834588735203,,,,25.378893568070932,,,,0.89,,,,0.40677692852991904,,,,0.96,,,,21.632128441974483,,,,21.632128441974483,519.1710826073876,0.1282327686520203,0.99
1997-11-13,1997-11-24,157.162,1.062432026792087,166.973942194698,0.989,1997,11,13,1997.11,1997,2,44,7,0.01442654860562191,1.7202899377817569,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4012602153327341,99.97394219469801,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.973942194698,1,99.97394219469801,,,,964.464656923794,990.0,0.08590020756637431,0.0,989.9140997924336,0.07031461956125466,,,,25.37912824907835,,,,0.88,,,,0.399895768778792,,,,0.96,,,,21.02744136358448,,,,21.02744136358448,504.65859272602745,0.12593247237982605,0.99
1997-11-14,1997-11-25,157.162,1.062432026792087,166.973942194698,0.989,1997,11,14,1997.11,1997,2,45,7,0.01442654860562191,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4012602153327341,99.97394219469801,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.973942194698,1,99.97394219469801,,,,964.464656923794,990.0,0.08590020756637431,0.0,989.9140997924336,0.07031461956125466,,,,25.37912824907835,,,,0.88,,,,0.399895768778792,,,,0.96,,,,21.02744136358448,,,,21.02744136358448,504.65859272602745,0.12593247237982605,0.99
1997-11-15,1997-11-26,157.162,1.062432026792087,166.973942194698,0.989,1997,11,15,1997.11,1997,2,46,7,0.01442654860562191,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.4012602153327341,99.97394219469801,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,134.973942194698,1,99.97394219469801,,,,964.464656923794,990.0,0.08590020756637431,0.0,989.9140997924336,0.07031461956125466,,,,25.37912824907835,,,,0.88,,,,0.399895768778792,,,,0.96,,,,21.02744136358448,,,,21.02744136358448,504.65859272602745,0.12593247237982605,0.99
1997-11-16,1997-11-27,168.1596,1.049999520410025,176.56749935234166,0.983,1997,11,16,1997.11,1997,2,47,7,0.015255431944042318,9.59355715764366,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3794582822193174,109.56749935234166,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,144.56749935234166,1,109.56749935234166,,,,964.4470442621673,990.0,0.08917073841557102,0.0009567499352341656,989.9098725116493,0.08464011167414735,,,,25.378188137807694,,,,0.89,,,,0.4382699974093666,,,,0.96,,,,23.306261210871835,,,,23.306261210871835,559.350269060924,0.13199632603033035,0.985
1997-11-17,1997-11-28,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,17,1997.11,1997,2,48,7,0.01595921017900928,8.14558142322872,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3627247172678916,117.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.7130807755704,1,117.71308077557042,,,,964.4305213119452,990.0,0.09194764117348993,0.0017713080775570405,989.9062810507487,0.09781778626550944,,,,25.37794195253823,,,,0.9,,,,0.4708523231022816,,,,0.97,,,,25.583760271130927,,,,25.583760271130927,614.0102465071425,0.138505406134261,0.975
1997-11-18,1997-11-29,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,18,1997.11,1997,2,49,7,0.01595921017900928,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3627247172678916,117.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.7130807755704,1,117.71308077557042,,,,964.4305213119452,990.0,0.09194764117348993,0.0017713080775570405,989.9062810507487,0.09781778626550944,,,,25.37794195253823,,,,0.9,,,,0.4708523231022816,,,,0.97,,,,25.583760271130927,,,,25.583760271130927,614.0102465071425,0.138505406134261,0.975
1997-11-19,1997-11-30,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,19,1997.11,1997,2,50,8,0.01595921017900928,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3627247172678916,117.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.7130807755704,1,117.71308077557042,,,,964.4305213119452,990.0,0.09194764117348993,0.0017713080775570405,989.9062810507487,0.09781778626550944,,,,25.37794195253823,,,,0.9,,,,0.4708523231022816,,,,0.97,,,,25.583760271130927,,,,25.583760271130927,614.0102465071425,0.138505406134261,0.975
1997-11-20,1997-12-01,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,20,1997.11,1997,2,51,8,0.01595921017900928,0.0,0.9,4,Mod_Dry,29,4,2,2,30,67.0,0.3627247172678916,117.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.7130807755704,1,117.71308077557042,,,,964.4305213119452,990.0,0.09194764117348993,0.0017713080775570405,989.9062810507487,0.09781778626550944,,,,25.37794195253823,,,,0.9,,,,0.4708523231022816,,,,0.97,,,,25.583760271130927,,,,25.583760271130927,614.0102465071425,0.138505406134261,0.975
1997-11-21,1997-12-02,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,21,1997.11,1997,2,52,8,0.01595921017900928,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.27069008751335194,134.7130807755704,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,163.7130807755704,1,134.7130807755704,,,,964.4305213119452,990.0,0.0956976411734899,0.0034713080775570404,989.9008310507487,0.1283207443850226,,,,25.341988994418717,,,,0.91,,,,0.5388523231022816,,,,0.97,,,,29.561917465372694,,,,29.561917465372694,709.4860191689447,0.16004236051528445,0.975
1997-11-22,1997-12-03,179.6399,1.028240835001413,184.7130807755704,0.977,1997,11,22,1997.11,1997,2,53,8,0.01595921017900928,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.27069008751335194,134.7130807755704,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,163.7130807755704,1,134.7130807755704,,,,964.4305213119452,990.0,0.0956976411734899,0.0034713080775570404,989.9008310507487,0.1283207443850226,,,,25.341988994418717,,,,0.91,,,,0.5388523231022816,,,,0.97,,,,29.561917465372694,,,,29.561917465372694,709.4860191689447,0.16004236051528445,0.975
1997-11-23,1997-12-04,185.5639,1.027016314651633,190.5771527103841,0.973,1997,11,23,1997.11,1997,2,54,8,0.016465865994177185,5.8640719348137225,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
1997-11-24,1997-12-05,185.5639,1.027016314651633,190.5771527103841,0.973,1997,11,24,1997.11,1997,2,55,8,0.016465865994177185,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
1997-11-25,1997-12-06,191.6121,1.0368850000517262,198.67971231841136,0.966,1997,11,25,1997.11,1997,2,56,8,0.01716592714431074,8.102559608027263,0.95,5,Dry,23,4,2,2,19,50.0,0.2516613267481894,148.67971231841136,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,177.67971231841136,1,148.67971231841136,,,,964.3994654412836,990.0,0.10045899283582203,0.004867971231841136,989.8946730359323,0.1564171015189085,,,,25.338790493129807,,,,0.92,,,,0.5947188492736455,,,,0.97,,,,32.9811778748576,,,,32.9811778748576,791.5482689965825,0.1660017396340939,0.965
1997-11-26,1997-12-07,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,1997,11,26,1997.11,1997,2,57,9,0.01759427054258873,4.957678220810067,0.95,5,Dry,23,4,2,2,19,50.0,0.2455344760979433,153.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.63739053922143,1,153.63739053922143,,,,964.7061429033126,990.0,0.1021491104110982,0.005363739053922143,989.892487150535,0.1670489716707458,,,,25.01929527555136,,,,0.92,,,,0.6145495621568857,,,,0.97,,,,33.65120063179664,,,,33.65120063179664,807.6288151631194,0.1652505983438993,0.96
1997-11-27,1997-12-08,204.0855,1.0117693721308976,206.48745819602038,0.953,1997,11,27,1997.11,1997,2,58,9,0.017840516388136156,2.850067656798899,0.95,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
1997-11-28,1997-12-09,204.0855,1.0117693721308976,206.48745819602038,0.953,1997,11,28,1997.11,1997,2,59,9,0.017840516388136156,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
1997-11-29,1997-12-10,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1997,11,29,1997.11,1997,2,60,9,0.01823227621306218,4.534257232940092,0.95,5,Dry,23,4,2,2,19,50.0,0.23694243930469935,161.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.02171542896042,1,161.0217154289604,,,,964.7076779943956,990.0,0.1046664938962365,0.006102171542896042,989.8892313345607,0.18352463312003814,,,,24.998028707045197,,,,0.92,,,,0.6440868617158417,,,,0.97,,,,35.238610918534995,,,,35.238610918534995,845.7266620448399,0.16699044857493792,0.94
1997-11-30,1997-12-11,213.7748,1.003044280223082,214.42559039583332,0.937,1997,11,30,1997.11,1997,2,61,9,0.0185263710102,3.403874966872877,0.95,5,Dry,23,4,2,2,19,50.0,0.2331811231471913,164.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,193.42559039583332,1,164.42559039583332,,,,964.7093849708403,990.0,0.10582690581676137,0.006442559039583329,989.8877305351435,0.19137703257688005,,,,24.986968531726532,,,,0.92,,,,0.6577023615833332,,,,0.97,,,,35.96760737492705,,,,35.96760737492705,863.2225769982492,0.1677393416920538,0.935
1997-12-01,1997-12-12,213.7748,1.003044280223082,214.42559039583332,0.937,1997,12,1,1997.12,1997,3,62,9,0.0185263710102,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.2751537253136857,155.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,188.42559039583332,1,155.42559039583332,,,,964.7093849708403,990.0,0.1041223603622159,0.0055425590395833295,989.8903350805983,0.17096849497446254,,,,25.009981614783527,,,,0.92,,,,0.6217023615833331,,,,0.97,,,,34.030197312340654,,,,34.030197312340654,816.7247354961756,0.15870399260424248,0.935
1997-12-02,1997-12-13,217.069,0.9869299110177736,214.2318888547171,0.938,1997,12,2,1997.12,1997,3,63,9,0.01850963519704756,0.19370154111618376,0.96,5,Dry,26,4,3,2,24,59.0,0.2754025104078285,155.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,188.2318888547171,1,155.2318888547171,,,,964.7092717575133,990.0,0.10405632574592627,0.005523188885471712,989.8904204853686,0.17054175585407685,,,,25.01060697200135,,,,0.92,,,,0.6209275554188685,,,,0.97,,,,33.988636494660696,,,,33.988636494660696,815.7272758718567,0.15865348840624907,0.94
1997-12-03,1997-12-14,220.3957,0.9780724481737112,215.5629618659588,0.934,1997,12,3,1997.12,1997,3,64,10,0.018624639905218843,1.331073011241699,0.96,5,Dry,26,4,3,2,24,59.0,0.27370193603429577,156.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,189.5629618659588,1,156.5629618659588,,,,964.7100880348953,990.0,0.10451010063612233,0.005656296186595882,989.8898336031772,0.1734848379493928,,,,25.006260730332595,,,,0.92,,,,0.6262518474638352,,,,0.97,,,,34.27412314598162,,,,34.27412314598162,822.5789555035589,0.15899820103276335,0.935
1997-12-04,1997-12-15,223.755,0.9707485583142056,217.209843665595,0.93,1997,12,4,1997.12,1997,3,65,10,0.018766930492707404,1.6468817996361906,0.96,5,Dry,26,4,3,2,24,59.0,0.2716267320316907,158.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.209843665595,1,158.209843665595,,,,964.7112204358272,990.0,0.105071537613271,0.0058209843665595,989.8891074780204,0.17716062064149407,,,,25.000726421551384,,,,0.92,,,,0.63283937466238,,,,0.97,,,,34.62698653781662,,,,34.62698653781662,831.0476769075989,0.15941720666733009,0.93
1997-12-05,1997-12-16,223.755,0.9707485583142056,217.209843665595,0.93,1997,12,5,1997.12,1997,3,66,10,0.018766930492707404,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.2716267320316907,158.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.209843665595,1,158.209843665595,,,,964.7112204358272,990.0,0.105071537613271,0.0058209843665595,989.8891074780204,0.17716062064149407,,,,25.000726421551384,,,,0.92,,,,0.63283937466238,,,,0.97,,,,34.62698653781662,,,,34.62698653781662,831.0476769075989,0.15941720666733009,0.93
1997-12-06,1997-12-17,230.5719,0.9693470006454092,223.50417969811318,0.918,1997,12,6,1997.12,1997,3,67,10,0.019310761125916967,6.2943360325181725,0.96,5,Dry,26,4,3,2,24,59.0,0.26397716624222073,164.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,197.50417969811318,1,164.5041796981132,,,,964.7167435258948,990.0,0.10721733398799313,0.006450417969811318,989.886332248042,0.1915602515098868,,,,24.978028470637412,,,,0.92,,,,0.6580167187924527,,,,0.97,,,,35.97192358726879,,,,35.97192358726879,863.326166094451,0.1609451941160833,0.92
1997-12-07,1997-12-18,241.0452,0.982302331623428,236.7792619866355,0.905,1997,12,7,1997.12,1997,3,68,10,0.02045772823564531,13.275082288522327,0.96,5,Dry,26,4,3,2,24,59.0,0.24917722736769965,177.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,210.7792619866355,1,177.7792619866355,,,,964.7340292211792,990.0,0.11174293022271664,0.007777926198663552,989.8804791435788,0.22375351763926227,,,,24.922696404760107,,,,0.93,,,,0.7111170479465421,,,,0.97,,,,39.21026851127291,,,,39.21026851127291,941.0464442705496,0.16559840664376274,0.905
1997-12-08,1997-12-19,244.603,0.9782600444086572,239.2853416424908,0.903,1997,12,8,1997.12,1997,3,69,10,0.020674253517911204,2.5060796558553022,0.96,5,Dry,26,4,3,2,24,59.0,0.2465675481624368,180.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,213.2853416424908,1,180.2853416424908,,,,964.7380681005556,990.0,0.11259727555994005,0.008028534164249082,989.8793741902757,0.23010861867123225,,,,24.911197471048926,,,,0.93,,,,0.7211413665699632,,,,0.97,,,,39.744653200730774,,,,39.744653200730774,953.8716768175383,0.1660973168181446,0.905
1997-12-09,1997-12-20,251.8195,0.9681883405773783,243.80870383002514,0.894,1997,12,9,1997.12,1997,3,70,10,0.021065072010914173,4.523362187534333,0.96,5,Dry,26,4,3,2,24,59.0,0.2419930013701756,184.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.80870383002514,1,184.80870383002514,,,,964.7459269367728,990.0,0.11413933085114493,0.008480870383002515,989.877379798766,0.24180250596682065,,,,24.88965035602619,,,,0.93,,,,0.7392348153201006,,,,0.97,,,,40.70660725677115,,,,40.70660725677115,976.9585741625076,0.16696125535022066,0.895
1997-12-10,1997-12-21,259.1714,0.957986650048282,248.2827412743233,0.879,1997,12,10,1997.12,1997,3,71,11,0.021451628846101536,4.474037444298175,0.96,5,Dry,26,4,3,2,24,59.0,0.2376323045942687,189.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,222.2827412743233,1,189.2827412743233,,,,964.754384609516,990.0,0.11566457088897385,0.008928274127432332,989.8754071549837,0.2536514659539097,,,,24.86737107951365,,,,0.93,,,,0.7571309650972933,,,,0.97,,,,41.6547547923108,,,,41.6547547923108,999.7141150154592,0.16777144709501648,0.88
1997-12-11,1997-12-22,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,1997,12,11,1997.12,1997,3,72,11,0.02160018949131199,1.7194519121580356,0.96,5,Dry,26,4,3,2,24,59.0,0.2359979296501243,191.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.00219318648132,1,191.00219318648132,,,,964.757807794941,990.0,0.11625074767720953,0.00910021931864813,989.8746490330043,0.25827999019069336,,,,24.85856124787252,,,,0.93,,,,0.7640087727459252,,,,0.97,,,,42.0182570347191,,,,42.0182570347191,1008.4381688332584,0.16807155368983862,0.875
1997-12-12,1997-12-23,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,1997,12,12,1997.12,1997,3,73,11,0.02160018949131199,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.2359979296501243,191.00219318648132,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,224.00219318648132,1,191.00219318648132,,,,964.757807794941,990.0,0.11625074767720953,0.00910021931864813,989.8746490330043,0.25827999019069336,,,,24.85856124787252,,,,0.93,,,,0.7640087727459252,,,,0.97,,,,42.0182570347191,,,,42.0182570347191,1008.4381688332584,0.16807155368983862,0.875
1997-12-13,1997-12-24,259.1714,0.957986650048282,248.2827412743233,0.879,1997,12,13,1997.12,1997,3,74,11,0.021451628846101536,1.7194519121580356,0.96,5,Dry,26,4,3,2,24,59.0,0.2376323045942687,189.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,222.2827412743233,1,189.2827412743233,,,,964.754384609516,990.0,0.11566457088897385,0.008928274127432332,989.8754071549837,0.2536514659539097,,,,24.86737107951365,,,,0.93,,,,0.7571309650972933,,,,0.97,,,,41.6547547923108,,,,41.6547547923108,999.7141150154592,0.16777144709501648,0.88
1997-12-14,1997-12-25,270.4558,0.9456004681522396,255.7431310944885,0.867,1997,12,14,1997.12,1997,3,75,11,0.022096206526563803,7.460389820165175,0.96,5,Dry,26,4,3,2,24,59.0,0.230700233267268,196.7431310944885,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,229.7431310944885,1,196.7431310944885,,,,964.7698968683687,990.0,0.1182078856003938,0.00967431310944885,989.87211780129,0.2740344567208621,,,,24.82818647620048,,,,0.93,,,,0.7869725243779542,,,,0.97,,,,43.22831102323729,,,,43.22831102323729,1037.4794645576947,0.16903019384425175,0.865
1997-12-15,1997-12-26,282.0511,0.9533976414541344,268.90685350954425,0.845,1997,12,15,1997.12,1997,3,76,11,0.023233552143224617,13.163722415055759,0.96,5,Dry,26,4,3,2,24,59.0,0.21940682890741545,209.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,242.90685350954425,1,209.90685350954425,,,,964.8011283762553,990.0,0.12262589230944275,0.01198137070190885,989.8653927369887,0.3119057343540689,,,,24.752358626379127,,,,0.94,,,,0.839627414038177,,,,0.97,,,,46.47418715452514,,,,46.47418715452514,1115.3804917086031,0.17282633948515425,0.845
1997-12-16,1997-12-27,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,1997,12,16,1997.12,1997,3,77,11,0.024123834764288938,10.304197003059244,0.96,5,Dry,26,4,3,2,24,59.0,0.21130968810755127,220.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,253.2110505126035,1,220.2110505126035,,,,964.8285926259316,990.0,0.12604795035473915,0.014042210102520698,989.8599098395426,0.34324788349481866,,,,24.688069330116445,,,,0.94,,,,0.8808442020504139,,,,0.98,,,,49.13027258666285,,,,49.13027258666285,1179.1265420799084,0.17596106062587633,0.82
1997-12-17,1997-12-28,306.19,0.9352792744410682,286.3731610411107,0.812,1997,12,17,1997.12,1997,3,78,12,0.024742641113951958,7.162110528507185,0.96,5,Dry,26,4,3,2,24,59.0,0.20602489348340214,227.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.3731610411107,1,227.37316104111068,,,,964.8490544815814,990.0,0.1284265110468633,0.015474632208222138,989.8560988567447,0.3659109581847996,,,,24.64113341697865,,,,0.94,,,,0.9094926441644428,,,,0.98,,,,50.63173579205672,,,,50.63173579205672,1215.1616590093613,0.17680335548200418,0.81
1997-12-18,1997-12-29,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1997,12,18,1997.12,1997,3,79,12,0.025554415125959167,9.395532546379682,0.96,5,Dry,26,4,3,2,24,59.0,0.19948020625295626,236.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.7686935874904,1,236.76869358749042,,,,964.8774250336785,990.0,0.13154679860839166,0.017353738717498072,989.8510994626739,0.3967333392464084,,,,24.576941089749468,,,,0.94,,,,0.9470747743499616,,,,0.98,,,,52.58659403302896,,,,52.58659403302896,1262.078256792695,0.17779634955676432,0.79
1997-12-19,1997-12-30,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,1997,12,19,1997.12,1997,3,80,12,0.027214499968359902,19.21394493519369,0.96,5,Dry,26,4,3,2,24,59.0,0.1873119111476076,255.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,288.98263852268406,1,255.98263852268408,,,,964.940120134926,990.0,0.13792781353151867,0.02119652770453681,989.840875658764,0.4636242743332615,,,,24.43713124950465,,,,0.95,,,,1.0239305540907362,,,,0.98,,,,57.13199913708496,,,,57.13199913708496,1371.1679792900388,0.1813814228144212,0.765
1997-12-20,1997-12-31,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,1997,12,20,1997.12,1997,3,81,12,0.027214499968359902,0.0,0.96,5,Dry,26,4,3,2,24,59.0,0.1873119111476076,255.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,288.98263852268406,1,255.98263852268408,,,,964.940120134926,990.0,0.13792781353151867,0.02119652770453681,989.840875658764,0.4636242743332615,,,,24.43713124950465,,,,0.95,,,,1.0239305540907362,,,,0.98,,,,57.13199913708496,,,,57.13199913708496,1371.1679792900388,0.1813814228144212,0.765
1997-12-21,1998-01-01,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,1997,12,21,1997.12,1997,3,82,12,0.035030183827733465,90.45930392793464,0.92,5,Dry,26,4,3,2,24,59.0,0.14552021836563192,346.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,379.4419424506187,2,173.22097122530934,173.22097122530934,,,965.2896672613276,990.0,0.1679696487843383,0.03928838849012374,989.7927419627257,0.21242032302259628,0.21242032302259628,,,24.290654378375248,24.290654378375248,,,0.93,0.93,,,0.6928838849012373,0.6928838849012373,,,0.97,0.97,,,37.2360302239697,37.2360302239697,,,74.4720604479394,1787.3294507505454,0.18368119489021492,0.64
