Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-11-10,1977-11-21,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1977,11,10,1977.11,1977,2,41,6,0.02410079100716236,2.6411788807838548,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1977-11-11,1977-11-22,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1977,11,11,1977.11,1977,2,42,6,0.02410079100716236,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1977-11-12,1977-11-23,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1977,11,12,1977.11,1977,2,43,7,0.024478927277110547,4.376577198474308,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1977-11-13,1977-11-24,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1977,11,13,1977.11,1977,2,44,7,0.024328988862462098,1.7353983176904535,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3764398122657191,175.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.5855192414594,1,175.5855192414594,,,,964.8352581366378,990.0,0.11679051792322477,0.0075585519241459405,989.8756509301526,0.21826284112071112,,,,24.82212995239409,,,,0.93,,,,0.7023420769658376,,,,0.97,,,,38.57015919665139,,,,38.57015919665139,925.6838207196332,0.136974938557041,0.82
1977-11-14,1977-11-25,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1977,11,14,1977.11,1977,2,45,7,0.024328988862462098,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3764398122657191,175.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.5855192414594,1,175.5855192414594,,,,964.8352581366378,990.0,0.11679051792322477,0.0075585519241459405,989.8756509301526,0.21826284112071112,,,,24.82212995239409,,,,0.93,,,,0.7023420769658376,,,,0.97,,,,38.57015919665139,,,,38.57015919665139,925.6838207196332,0.136974938557041,0.82
1977-11-15,1977-11-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1977,11,15,1977.11,1977,2,46,7,0.02504075141702848,8.237992529703549,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1977-11-16,1977-11-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1977,11,16,1977.11,1977,2,47,7,0.02615097125561644,12.849766650323547,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1977-11-17,1977-11-28,336.7179,0.9360015605047864,315.16847984989465,0.765,1977,11,17,1977.11,1977,2,48,7,0.0272305566590309,12.495201428408166,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1977-11-18,1977-11-29,332.6514,0.9362910743325152,311.45853668421523,0.767,1977,11,18,1977.11,1977,2,49,7,0.0269100175695162,3.70994316567942,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1977-11-19,1977-11-30,332.6514,0.9362910743325152,311.45853668421523,0.767,1977,11,19,1977.11,1977,2,50,8,0.0269100175695162,0.0,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1977-11-20,1977-12-01,357.5196,0.9262521267732834,331.15328986313364,0.741,1977,11,20,1977.11,1977,2,51,8,0.028611644244174745,19.694753178918408,0.26,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1977-11-21,1977-12-02,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,21,1977.11,1977,2,52,8,0.02915012093892162,6.232369152162902,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-22,1977-12-03,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,22,1977.11,1977,2,53,8,0.02915012093892162,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-23,1977-12-04,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,23,1977.11,1977,2,54,8,0.02915012093892162,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-24,1977-12-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,24,1977.11,1977,2,55,8,0.02915012093892162,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-25,1977-12-06,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,25,1977.11,1977,2,56,8,0.02915012093892162,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-26,1977-12-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1977,11,26,1977.11,1977,2,57,9,0.02890593709976208,2.8262018421243624,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1977-11-27,1977-12-08,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1977,11,27,1977.11,1977,2,58,9,0.02890593709976208,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1977-11-28,1977-12-09,366.0613,0.9216643742873024,337.38565901529654,0.731,1977,11,28,1977.11,1977,2,59,9,0.02915012093892162,2.8262018421243624,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1977-11-29,1977-12-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1977,11,29,1977.11,1977,2,60,9,0.029535392725624405,4.459164197949008,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1977-11-30,1977-12-11,374.7305,0.9180605771492042,344.0252991054098,0.72,1977,11,30,1977.11,1977,2,61,9,0.029723785842707406,2.1804758921642247,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1977-12-01,1977-12-12,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1977,12,1,1977.12,1977,3,62,9,0.02999846495082362,3.1791563439376773,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.33985738992688314,229.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,283.2044554493474,1,229.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01584089108986949,989.8481502491667,0.3718213416110824,,,,24.41995807525868,,,,0.94,,,,0.9168178217973898,,,,0.98,,,,50.581407052181866,,,,50.581407052181866,1213.9537692523645,0.1456819066066421,0.715
1977-12-02,1977-12-13,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1977,12,2,1977.12,1977,3,63,9,0.030144069387103036,1.6852365310116395,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.3382157819860234,230.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,284.8896919803591,1,230.8896919803591,,,,965.0627598486084,990.0,0.13656853239200115,0.016177938396071817,989.847253529212,0.3773019345802341,,,,24.40719174602352,,,,0.94,,,,0.9235587679214364,,,,0.98,,,,50.92667172119362,,,,50.92667172119362,1222.2401213086466,0.14596783135702548,0.71
1977-12-03,1977-12-14,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1977,12,3,1977.12,1977,3,64,10,0.03059618223899395,5.232787637626473,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.33321804401486765,236.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,290.1224796179856,1,236.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017224495923597122,989.8444691455317,0.3945737205705375,,,,24.36713035697936,,,,0.94,,,,0.9444899184719424,,,,0.98,,,,51.995368275938546,,,,51.995368275938546,1247.888838622525,0.1468287704639063,0.705
1977-12-04,1977-12-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1977,12,4,1977.12,1977,3,65,10,0.03099331722024517,4.59646969040756,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.3289483319113833,240.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,294.7189493083931,1,240.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018143789861678625,989.8420233487443,0.4100623839556847,,,,24.331424444801478,,,,0.94,,,,0.9628757972335724,,,,0.98,,,,52.929860643103076,,,,52.929860643103076,1270.3166554344741,0.14755245226144695,0.695
1977-12-05,1977-12-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1977,12,5,1977.12,1977,3,66,10,0.03296011108001079,22.763817821361386,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1977-12-06,1977-12-17,429.4657,0.904607701727103,388.4979798476216,0.662,1977,12,6,1977.12,1977,3,67,10,0.0335662254588345,7.015212717867088,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1977-12-07,1977-12-18,443.8904,0.9052010754051416,401.81006744201835,0.647,1977,12,7,1977.12,1977,3,68,10,0.03471638982699038,13.312087594396758,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1977-12-08,1977-12-19,453.6742,0.9041385526231452,410.1843345504634,0.637,1977,12,8,1977.12,1977,3,69,10,0.035439926505160035,8.374267108444997,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1977-12-09,1977-12-20,468.6029,0.9058640760855352,424.4905330595024,0.623,1977,12,9,1977.12,1977,3,70,10,0.036675982056341004,14.306198509039064,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1977-12-10,1977-12-21,473.647,0.9024684104325792,427.45145519615977,0.621,1977,12,10,1977.12,1977,3,71,11,0.0369318057289482,2.9609221366573597,0.36,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1977-12-11,1977-12-22,473.647,0.9024684104325792,427.45145519615977,0.621,1977,12,11,1977.12,1977,3,72,11,0.0369318057289482,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1977-12-12,1977-12-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1977,12,12,1977.12,1977,3,73,11,0.03812912275559233,13.8578359565293,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1977-12-13,1977-12-24,525.9775,0.9000565827613265,473.4095112593456,0.578,1977,12,13,1977.12,1977,3,74,11,0.040902581772807464,32.100220106656536,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1977-12-14,1977-12-25,559.0506,0.8894834638697153,497.26626416644274,0.555,1977,12,14,1977.12,1977,3,75,11,0.04296380522398065,23.85675290709713,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2372974169035999,379.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.26626416644274,2,189.63313208322137,189.63313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04585325283328855,989.7683018623883,0.2545913015016937,0.2545913015016937,,,23.826581738452674,23.826581738452674,,,0.93,0.93,,,0.7585325283328854,0.7585325283328854,,,0.97,0.97,,,39.9852346933926,39.9852346933926,,,79.9704693867852,1919.291265282845,0.1608202187631571,0.555
1977-12-15,1977-12-26,599.256,0.9023967239241124,540.7666511918678,0.53,1977,12,15,1977.12,1977,3,76,11,0.04672223866297738,43.50038702542509,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2182087222648143,422.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,476.7666511918678,2,211.3833255959339,211.3833255959339,,,965.8801500680704,990.0,0.20029150777589705,0.05455333023837357,989.7451551619856,0.3163052034145417,0.3163052034145417,,,23.54869989050079,23.54869989050079,,,0.94,0.94,,,0.8455333023837357,0.8455333023837357,,,0.97,0.97,,,44.52523870133055,44.52523870133055,,,89.0504774026611,2137.211457663866,0.16467449907717285,0.53
1977-12-16,1977-12-27,635.1294,0.9012237504084876,572.3936998626923,0.506,1977,12,16,1977.12,1977,3,77,11,0.04945481566813662,31.62704867082448,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.2061518147881541,454.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,508.39369986269236,2,227.19684993134612,227.19684993134612,,,966.0208234645115,990.0,0.2113876520943144,0.060878739972538475,989.7277336079331,0.36534441038293264,0.36534441038293264,,,23.341565733038465,23.341565733038465,,,0.94,0.94,,,0.9087873997253846,0.9087873997253846,,,0.98,0.98,,,47.92423919311975,47.92423919311975,,,95.8484783862395,2300.3634812697487,0.1674520149492071,0.505
1977-12-17,1977-12-28,672.3268,0.8943198470525467,601.2752009453283,0.487,1977,12,17,1977.12,1977,3,78,12,0.05195017736167635,28.881501082635964,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1977-12-18,1977-12-29,691.4282,0.8945888788627693,618.5439782521025,0.479,1977,12,18,1977.12,1977,3,79,12,0.05344219972098166,17.268777306774272,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.19077059053011464,500.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,554.5439782521025,2,250.2719891260513,250.2719891260513,,,966.2255666437857,990.0,0.2381414366678855,0.07021759130084101,989.6916409720312,0.4432020356365404,0.4432020356365404,,,23.0228722926089,23.0228722926089,,,0.94,0.94,,,1.001087956504205,1.001087956504205,,,0.98,0.98,,,52.07085232278576,52.07085232278576,,,104.14170464557152,2499.400911493716,0.1683658855427836,0.48
