Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1985-11-11,1985-11-22,218.3943,0.9870826717204976,215.5732291325278,0.932,1985,11,11,1985.11,1985,2,42,6,0.018625526997050404,1.733755152453881,0.68,3,Normal,36,5,3,2,47,93.0,0.43140792747890994,122.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,166.5732291325278,1,122.57322913252779,,,,964.7100946778007,990.0,0.09667269174972537,0.0022573229132527807,989.901069985337,0.10612411951031572,,,,25.084851188025976,,,,0.91,,,,0.4902929165301113,,,,0.97,,,,26.62498001624839,,,,26.62498001624839,638.9995203899613,0.12350782202125925,0.93
1985-11-12,1985-11-23,224.6649,0.9803017387111999,220.23939209737784,0.924,1985,11,12,1985.11,1985,2,43,7,0.019028683477213447,4.666162964850031,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1985-11-13,1985-11-24,224.6649,0.9803017387111999,220.23939209737784,0.924,1985,11,13,1985.11,1985,2,44,7,0.019028683477213447,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,171.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09826342912410607,0.002723939209737785,989.899012631666,0.11441096643528564,,,,25.070954219989915,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.6232378777778,,,,27.6232378777778,662.9577090666671,0.12542369289488553,0.925
1985-11-14,1985-11-25,231.0479,0.973371662644245,224.89547857346128,0.914,1985,11,14,1985.11,1985,2,45,7,0.01943096934874705,4.6560864760834315,0.68,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1985-11-15,1985-11-26,231.0479,0.973371662644245,224.89547857346128,0.914,1985,11,15,1985.11,1985,2,46,7,0.01943096934874705,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1985-11-16,1985-11-27,227.8423,0.9770284451126146,222.60840809988187,0.92,1985,11,16,1985.11,1985,2,47,7,0.0192333664598298,2.2870704735794045,0.68,3,Normal,36,5,3,2,47,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.09907104821586883,0.0029608408099881874,989.8979681109739,0.11873520610460575,,,,25.063387255007324,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.129050639808092,,,,28.129050639808092,675.0972153553943,0.12636113289659262,0.92
1985-11-17,1985-11-28,227.8423,0.9770284451126146,222.60840809988187,0.92,1985,11,17,1985.11,1985,2,48,7,0.0192333664598298,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.09907104821586883,0.0029608408099881874,989.8979681109739,0.11873520610460575,,,,25.063387255007324,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.129050639808092,,,,28.129050639808092,675.0972153553943,0.12636113289659262,0.92
1985-11-18,1985-11-29,231.0479,0.973371662644245,224.89547857346128,0.914,1985,11,18,1985.11,1985,2,49,7,0.01943096934874705,2.2870704735794045,0.68,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1985-11-19,1985-11-30,234.2817,0.9731764626664112,227.99743607347332,0.91,1985,11,19,1985.11,1985,2,50,8,0.01969897847674809,3.10195750001202,0.68,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1985-11-20,1985-12-01,234.2817,0.9731764626664112,227.99743607347332,0.91,1985,11,20,1985.11,1985,2,51,8,0.01969897847674809,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10090821684322954,0.0034997436073473296,989.8955920395496,0.12886546330680432,,,,25.04494646474977,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.277080168334628,,,,29.277080168334628,702.649924040031,0.1284096903567808,0.91
1985-11-21,1985-12-02,237.5439,0.986301183111156,234.28982961083813,0.907,1985,11,21,1985.11,1985,2,52,8,0.02024264127837641,6.292393537364831,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1985-11-22,1985-12-03,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,11,22,1985.11,1985,2,53,8,0.021102798606722515,9.955524633635434,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1985-11-23,1985-12-04,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1985,11,23,1985.11,1985,2,54,8,0.021401437082982,3.4564638455958634,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2704865088056699,180.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,215.70181809006942,1,180.70181809006942,,,,964.7532493833372,990.0,0.11342107434888728,0.008070181809006942,989.878508743842,0.23117329483930185,,,,24.894086065665554,,,,0.93,,,,0.7228072723602776,,,,0.97,,,,39.809103649806296,,,,39.809103649806296,955.4184875953513,0.16071381290924114,0.88
1985-11-24,1985-12-05,254.284,0.9662864708773888,245.7111889605859,0.884,1985,11,24,1985.11,1985,2,55,8,0.021229446726194624,1.9906291294835228,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27267785518203386,178.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.7111889605859,1,178.7111889605859,,,,964.7494425155032,990.0,0.11274245078201793,0.00787111889605859,989.8793864303219,0.2261064682654005,,,,24.903837446553396,,,,0.93,,,,0.7148447558423436,,,,0.97,,,,39.38598465066377,,,,39.38598465066377,945.2636316159303,0.16029381819067914,0.885
1985-11-25,1985-12-06,254.284,0.9662864708773888,245.7111889605859,0.884,1985,11,25,1985.11,1985,2,56,8,0.021229446726194624,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27267785518203386,178.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.7111889605859,1,178.7111889605859,,,,964.7494425155032,990.0,0.11274245078201793,0.00787111889605859,989.8793864303219,0.2261064682654005,,,,24.903837446553396,,,,0.93,,,,0.7148447558423436,,,,0.97,,,,39.38598465066377,,,,39.38598465066377,945.2636316159303,0.16029381819067914,0.885
1985-11-26,1985-12-07,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,11,26,1985.11,1985,2,57,9,0.021102798606722515,1.4658347161123402,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1985-11-27,1985-12-08,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,11,27,1985.11,1985,2,58,9,0.021102798606722515,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1985-11-28,1985-12-09,247.5017,0.97821499783454,242.109874929545,0.895,1985,11,28,1985.11,1985,2,59,9,0.02091829319391269,2.135479314928574,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1985-11-29,1985-12-10,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,11,29,1985.11,1985,2,60,9,0.021102798606722515,2.135479314928574,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1985-11-30,1985-12-11,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,11,30,1985.11,1985,2,61,9,0.021102798606722515,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1985-12-01,1985-12-12,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,12,1,1985.12,1985,3,62,9,0.021102798606722515,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1985-12-02,1985-12-13,247.5017,0.97821499783454,242.109874929545,0.895,1985,12,2,1985.12,1985,3,63,9,0.02091829319391269,2.135479314928574,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3180374200862618,165.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,204.109874929545,1,165.10987492954501,,,,964.7428915832536,990.0,0.10946927554416304,0.0065109874929544995,989.8840197369631,0.1929752468266666,,,,24.94815290688281,,,,0.92,,,,0.6604394997181801,,,,0.97,,,,36.06118671845167,,,,36.06118671845167,865.4684812428403,0.14894554271669272,0.895
1985-12-03,1985-12-14,247.5017,0.97821499783454,242.109874929545,0.895,1985,12,3,1985.12,1985,3,64,10,0.02091829319391269,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3180374200862618,165.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,204.109874929545,1,165.10987492954501,,,,964.7428915832536,990.0,0.10946927554416304,0.0065109874929544995,989.8840197369631,0.1929752468266666,,,,24.94815290688281,,,,0.92,,,,0.6604394997181801,,,,0.97,,,,36.06118671845167,,,,36.06118671845167,865.4684812428403,0.14894554271669272,0.895
1985-12-04,1985-12-15,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,12,4,1985.12,1985,3,65,10,0.021102798606722515,2.135479314928574,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1985-12-05,1985-12-16,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,12,5,1985.12,1985,3,66,10,0.021102798606722515,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1985-12-06,1985-12-17,250.8784,0.9735607140529976,244.24535424447362,0.89,1985,12,6,1985.12,1985,3,67,10,0.021102798606722515,0.0,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.3152567639953063,167.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,206.24535424447362,1,167.24535424447362,,,,964.7467230507073,990.0,0.11019727985607054,0.006724535424447362,989.8830781847197,0.19800514137032546,,,,24.93834999264199,,,,0.92,,,,0.6689814169778945,,,,0.97,,,,36.51323795263722,,,,36.51323795263722,876.3177108632933,0.149494094025182,0.89
1985-12-07,1985-12-18,282.5805,0.9598759003814196,271.2422118677317,0.841,1985,12,7,1985.12,1985,3,68,10,0.02343532710537202,26.996857623258165,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2838791184815592,194.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,233.2422118677317,1,194.2422118677317,,,,964.8071356627071,990.0,0.11940075404581765,0.009424221186773172,989.8711750247674,0.2671144704724825,,,,24.796924891587906,,,,0.93,,,,0.7769688474709269,,,,0.97,,,,42.62507258816557,,,,42.62507258816557,1023.0017421159737,0.15714763677325866,0.84
1985-12-08,1985-12-19,286.2506,0.9535236891577901,272.9467281356309,0.833,1985,12,8,1985.12,1985,3,69,10,0.02358259731091851,1.70451626789918,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1985-12-09,1985-12-20,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1985,12,9,1985.12,1985,3,70,10,0.023722329049494176,1.6172654927739245,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1985-12-10,1985-12-21,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1985,12,10,1985.12,1985,3,71,11,0.024478927277110547,8.756923930745018,0.86,4,Mod_Dry,31,5,3,2,36,77.0,0.27177661523676405,206.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,245.32091755914982,1,206.32091755914982,,,,964.8402047922,990.0,0.1234276109975036,0.011264183511829956,989.8653082054907,0.30134809720246203,,,,24.72375531608836,,,,0.94,,,,0.8252836702365992,,,,0.97,,,,45.627459958634006,,,,45.627459958634006,1095.0590390072164,0.16104515103127967,0.815
1985-12-11,1985-12-22,312.7836,0.93773961286087,293.3095719732292,0.795,1985,12,11,1985.12,1985,3,72,11,0.025341947018487,9.988654414079347,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1985-12-12,1985-12-23,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1985,12,12,1985.12,1985,3,73,11,0.02615097125561644,9.36370644825729,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
1985-12-13,1985-12-24,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,12,13,1985.12,1985,3,74,11,0.02551113702253293,7.4054888088368225,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1985-12-14,1985-12-25,312.7836,0.93773961286087,293.3095719732292,0.795,1985,12,14,1985.12,1985,3,75,11,0.025341947018487,1.958217639420468,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1985-12-15,1985-12-26,312.7836,0.93773961286087,293.3095719732292,0.795,1985,12,15,1985.12,1985,3,76,11,0.025341947018487,0.0,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1985-12-16,1985-12-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1985,12,16,1985.12,1985,3,77,11,0.02504075141702848,3.4860602020662554,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2656789282879064,212.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.8235117711629,1,212.8235117711629,,,,964.8592802842841,990.0,0.1255871441306445,0.012564702354232588,989.8618481535153,0.3206260384535506,,,,24.681941830777593,,,,0.94,,,,0.8512940470846517,,,,0.98,,,,47.47028796758486,,,,47.47028796758486,1139.2869112220367,0.16379032769800314,0.8
1985-12-17,1985-12-28,312.7836,0.93773961286087,293.3095719732292,0.795,1985,12,17,1985.12,1985,3,78,12,0.025341947018487,3.4860602020662554,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1985-12-18,1985-12-29,316.6956,0.9323394123967924,295.26778961264966,0.789,1985,12,18,1985.12,1985,3,79,12,0.02551113702253293,1.958217639420468,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1985-12-19,1985-12-30,320.6383,0.933147630767266,299.2028699782439,0.785,1985,12,19,1985.12,1985,3,80,12,0.025851127966120272,3.935080365594216,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.25735047262614474,222.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.2028699782439,1,222.20286997824385,,,,964.8881935394943,990.0,0.1287020601403762,0.014440573995648775,989.8568573658639,0.3494783061802255,,,,24.61918552018927,,,,0.94,,,,0.8888114799129755,,,,0.98,,,,49.436336725440086,,,,49.436336725440086,1186.472081410562,0.16522681326230185,0.785
1985-12-20,1985-12-31,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1985,12,20,1985.12,1985,3,81,12,0.02615097125561644,3.4704084432426043,0.88,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
