Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-11-11,2010-11-22,251.8195,0.9681883405773783,243.80870383002514,0.894,2010,11,11,2010.11,2010,2,42,6,0.021065072010914173,0.9253349670858312,0.56,3,Normal,36,5,3,2,47,93.0,0.3814465953801072,150.8087038300251,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.80870383002514,1,150.8087038300251,,,,964.7459269367728,990.0,0.10629842176023584,0.005080870383002514,989.8886207078567,0.1609405031065199,,,,24.98175326797731,,,,0.92,,,,0.6032348153201006,,,,0.97,,,,32.982068628417466,,,,32.982068628417466,791.5696470820194,0.13527847082691274,0.895
2010-11-12,2010-11-23,251.8195,0.9681883405773783,243.80870383002514,0.894,2010,11,12,2010.11,2010,2,43,7,0.021065072010914173,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.3814465953801072,150.8087038300251,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.80870383002514,1,150.8087038300251,,,,964.7459269367728,990.0,0.10629842176023584,0.005080870383002514,989.8886207078567,0.1609405031065199,,,,24.98175326797731,,,,0.92,,,,0.6032348153201006,,,,0.97,,,,32.982068628417466,,,,32.982068628417466,791.5696470820194,0.13527847082691274,0.895
2010-11-13,2010-11-24,251.8195,0.9681883405773783,243.80870383002514,0.894,2010,11,13,2010.11,2010,2,44,7,0.021065072010914173,0.0,0.56,3,Normal,36,5,3,2,47,93.0,0.3814465953801072,150.8087038300251,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,194.80870383002514,1,150.8087038300251,,,,964.7459269367728,990.0,0.10629842176023584,0.005080870383002514,989.8886207078567,0.1609405031065199,,,,24.98175326797731,,,,0.92,,,,0.6032348153201006,,,,0.97,,,,32.982068628417466,,,,32.982068628417466,791.5696470820194,0.13527847082691274,0.895
2010-11-14,2010-11-25,259.1714,0.957986650048282,248.2827412743233,0.879,2010,11,14,2010.11,2010,2,45,7,0.021451628846101536,4.474037444298175,0.56,3,Normal,36,5,3,2,47,93.0,0.3745729546994405,155.2827412743233,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,199.2827412743233,1,155.2827412743233,,,,964.754384609516,990.0,0.10782366179806477,0.005528274127432332,989.8866480640744,0.17065373657919886,,,,24.96160971797929,,,,0.92,,,,0.6211309650972933,,,,0.97,,,,33.933163277065646,,,,33.933163277065646,814.3959186495756,0.13667145409665624,0.88
2010-11-15,2010-11-26,266.66,0.9462703585678895,252.33245381571342,0.872,2010,11,15,2010.11,2010,2,46,7,0.02180152400967764,4.049712541390137,0.56,3,Normal,36,5,3,2,47,93.0,0.3685613903153374,159.3324538157134,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.33245381571342,1,159.3324538157134,,,,964.7625945039103,990.0,0.1092042456189932,0.005933245381571342,989.8848625089993,0.17968807291127167,,,,24.942579932177647,,,,0.92,,,,0.6373298152628537,,,,0.97,,,,34.791582747518675,,,,34.791582747518675,834.9979859404483,0.1378799366526515,0.87
2010-11-16,2010-11-27,270.4558,0.9456004681522396,255.7431310944885,0.867,2010,11,16,2010.11,2010,2,47,7,0.022096206526563803,3.41067727877504,0.56,3,Normal,36,5,3,2,47,93.0,0.36364613040433774,162.74313109448852,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7431310944885,1,162.74313109448852,,,,964.7698968683687,990.0,0.11036697650948472,0.006274313109448849,989.8833587103813,0.18747543566159716,,,,24.925986406350788,,,,0.92,,,,0.6509725243779539,,,,0.97,,,,35.51269162512475,,,,35.51269162512475,852.3045990029941,0.13886078376042096,0.865
2010-11-17,2010-11-28,278.1512,0.9463034849039272,263.21544989020924,0.851,2010,11,17,2010.11,2010,2,48,7,0.02274181487051408,7.472318795720753,0.56,3,Normal,36,5,3,2,47,93.0,0.3533227249342376,170.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.21544989020924,1,170.21544989020924,,,,964.7870584018567,990.0,0.11291435791711678,0.007021544989020924,989.880064097094,0.20510733757146693,,,,24.887898357665676,,,,0.93,,,,0.6808617995608369,,,,0.97,,,,37.48960733395949,,,,37.48960733395949,899.7505760150277,0.14242935720375424,0.85
2010-11-18,2010-11-29,282.0511,0.9533976414541344,268.90685350954425,0.845,2010,11,18,2010.11,2010,2,49,7,0.023233552143224617,5.691403619335006,0.56,3,Normal,36,5,3,2,47,93.0,0.34584466251507856,175.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,219.90685350954425,1,175.90685350954425,,,,964.8011283762553,990.0,0.114854609150981,0.007590685350954425,989.877554705498,0.2190628787627528,,,,24.857363450479983,,,,0.93,,,,0.703627414038177,,,,0.97,,,,38.69559357173032,,,,38.69559357173032,928.6942457215275,0.14389961827565287,0.845
2010-11-19,2010-11-30,306.19,0.9352792744410682,286.3731610411107,0.812,2010,11,19,2010.11,2010,2,50,8,0.024742641113951958,17.46630753156643,0.56,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2010-11-20,2010-12-01,314.5212,0.9305996667156292,292.6933238949998,0.799,2010,11,20,2010.11,2010,2,51,8,0.025288703184527986,6.320162853889142,0.56,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2010-11-21,2010-12-02,306.19,0.9352792744410682,286.3731610411107,0.812,2010,11,21,2010.11,2010,2,52,8,0.024742641113951958,6.320162853889142,0.49,3,Normal,36,5,3,2,47,93.0,0.32475110328739665,193.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.37316104111068,1,193.37316104111068,,,,964.8490544815814,990.0,0.12078813466309947,0.009337316104111069,989.8698745492328,0.264730386030215,,,,24.75608968162103,,,,0.93,,,,0.7734926441644427,,,,0.97,,,,42.364485275094296,,,,42.364485275094296,1016.7476466022632,0.1479345519708553,0.81
2010-11-22,2010-12-03,310.3376,0.9337410267597056,289.7749492661428,0.805,2010,11,22,2010.11,2010,2,53,8,0.025036555616594743,3.4017882250321345,0.49,3,Normal,36,5,3,2,47,93.0,0.3209387154946388,196.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.7749492661428,1,196.7749492661428,,,,964.8591347688696,990.0,0.12191787983008433,0.009677494926614282,989.8684046252432,0.2741230625946897,,,,24.735146793778945,,,,0.93,,,,0.7870997970645712,,,,0.97,,,,43.07328467496765,,,,43.07328467496765,1033.7588321992234,0.14864392102923685,0.805
2010-11-23,2010-12-04,310.3376,0.9337410267597056,289.7749492661428,0.805,2010,11,23,2010.11,2010,2,54,8,0.025036555616594743,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3209387154946388,196.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.7749492661428,1,196.7749492661428,,,,964.8591347688696,990.0,0.12191787983008433,0.009677494926614282,989.8684046252432,0.2741230625946897,,,,24.735146793778945,,,,0.93,,,,0.7870997970645712,,,,0.97,,,,43.07328467496765,,,,43.07328467496765,1033.7588321992234,0.14864392102923685,0.805
2010-11-24,2010-12-05,314.5212,0.9305996667156292,292.6933238949998,0.799,2010,11,24,2010.11,2010,2,55,8,0.025288703184527986,2.9183746288570087,0.49,3,Normal,36,5,3,2,47,93.0,0.3177387128698659,199.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,243.69332389499985,1,199.69332389499985,,,,964.867958144005,990.0,0.1228870817363468,0.009969332389499982,989.867143585874,0.2823104671197005,,,,24.716874974749445,,,,0.93,,,,0.7987732955799993,,,,0.97,,,,43.67981565986991,,,,43.67981565986991,1048.3155758368778,0.14923406888344168,0.8
2010-11-25,2010-12-06,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2010,11,25,2010.11,2010,2,56,8,0.025554415125959167,3.0753696924905403,0.49,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2010-11-26,2010-12-07,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2010,11,26,2010.11,2010,2,57,9,0.025554415125959167,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2010-11-27,2010-12-08,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2010,11,27,2010.11,2010,2,58,9,0.025554415125959167,0.0,0.49,3,Normal,36,5,3,2,47,93.0,0.3144349013817785,202.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.76869358749042,1,202.76869358749042,,,,964.8774250336785,990.0,0.1239084222246278,0.010553738717498071,989.8655378390581,0.29106771567548395,,,,24.697045089704126,,,,0.94,,,,0.8110747743499614,,,,0.97,,,,44.793447913947226,,,,44.793447913947226,1075.0427499347336,0.15144756319754654,0.79
2010-11-28,2010-12-09,322.9968,0.9286376153549488,299.9469781192793,0.784,2010,11,28,2010.11,2010,2,59,9,0.02591541890950573,4.178284531788961,0.49,3,Normal,36,5,3,2,47,93.0,0.3100547989618914,206.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.9469781192793,1,206.9469781192793,,,,964.8905534486076,990.0,0.1252960443938566,0.011389395623855865,989.8633145599823,0.3031783230368995,,,,24.66958278833777,,,,0.94,,,,0.8277879124771172,,,,0.97,,,,45.665633745528424,,,,45.665633745528424,1095.9752098926822,0.1522456869939482,0.785
2010-11-29,2010-12-10,331.6178,0.9296018338814404,308.2725150277288,0.773,2010,11,29,2010.11,2010,2,60,9,0.026634745298395768,8.325536908449465,0.49,3,Normal,36,5,3,2,47,93.0,0.3016811277892703,215.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,259.2725150277288,1,215.27251502772882,,,,964.9175723839287,990.0,0.12806098285053724,0.013054503005545757,989.8588845141439,0.32804038138359043,,,,24.61327174883165,,,,0.94,,,,0.8610900601109152,,,,0.98,,,,47.88294660594182,,,,47.88294660594182,1149.1907185426035,0.15532668101025746,0.775
2010-11-30,2010-12-11,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2010,11,30,2010.11,2010,2,61,9,0.027214499968359902,6.710123494955269,0.49,3,Normal,36,5,3,2,47,93.0,0.2952543684191103,221.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,265.9826385226841,1,221.98263852268408,,,,964.940120134926,990.0,0.13028943714775484,0.01439652770453681,989.8553140351476,0.34878668200807306,,,,24.566407218213577,,,,0.94,,,,0.8879305540907362,,,,0.98,,,,49.28146303510375,,,,49.28146303510375,1182.75511284249,0.15645771229246547,0.765
2010-12-01,2010-12-12,358.3644,0.9285146286888628,332.7465878013071,0.738,2010,12,1,2010.12,2010,3,62,9,0.028749305186032924,17.763949278623052,0.56,3,Normal,38,5,4,3,54,104.0,0.31255016223367404,228.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,275.7465878013071,1,228.7465878013071,,,,965.0027305997153,990.0,0.13353207712958534,0.01574931756026142,989.8507186053102,0.3703391890882596,,,,24.47764881650671,,,,0.94,,,,0.9149863512052284,,,,0.98,,,,50.599620630403955,,,,50.599620630403955,1214.3908951296949,0.15206653497110684,0.74
2010-12-02,2010-12-13,367.5781,0.9231771091555642,339.3396877468948,0.728,2010,12,2,2010.12,2010,3,63,9,0.029318949021331708,6.59309994558771,0.56,3,Normal,38,5,4,3,54,104.0,0.3064775614385873,235.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,282.3396877468948,1,235.3396877468948,,,,965.026921343616,990.0,0.13572166751741893,0.01706793754937896,989.8472103949333,0.3919655172234636,,,,24.42832353409387,,,,0.94,,,,0.9413587509875792,,,,0.98,,,,51.95313662274071,,,,51.95313662274071,1246.875278945777,0.1531006790502244,0.73
2010-12-03,2010-12-14,376.9428,0.9139720874536076,344.51519776660774,0.718,2010,12,3,2010.12,2010,3,64,10,0.02976611308703491,5.175510019712932,0.56,3,Normal,38,5,4,3,54,104.0,0.3018734751738149,240.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.51519776660774,1,240.5151977666077,,,,965.0462317270284,990.0,0.13744047158300626,0.01810303955332155,989.8444564888637,0.4093695220063919,,,,24.388855239828782,,,,0.94,,,,0.9620607910664308,,,,0.98,,,,53.00988676947614,,,,53.00988676947614,1272.2372824674271,0.15386806478530954,0.72
2010-12-04,2010-12-15,386.4594,0.9049291365376484,349.71837114885767,0.71,2010,12,4,2010.12,2010,3,65,10,0.030215667267261305,5.203173382249929,0.56,3,Normal,38,5,4,3,54,104.0,0.2973821468353242,245.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,292.71837114885767,1,245.7183711488577,,,,965.0659112807813,990.0,0.13916846274316305,0.01914367422977153,989.841687863027,0.4272456467405089,,,,24.348530935505213,,,,0.94,,,,0.9828734845954308,,,,0.98,,,,54.06713134175067,,,,54.06713134175067,1297.6111522020162,0.15460191915035826,0.71
2010-12-05,2010-12-16,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2010,12,5,2010.12,2010,3,66,10,0.030938492678965607,8.366034857688703,0.56,3,Normal,38,5,4,3,54,104.0,0.2904343173159535,254.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,301.0844060065464,1,254.0844060065464,,,,965.0980725012787,990.0,0.14194685070328109,0.020816881201309274,989.8372362680954,0.4567850742151162,,,,24.28237869260132,,,,0.95,,,,1.0163376240261854,,,,0.98,,,,56.34922248488417,,,,56.34922248488417,1352.3813396372198,0.15736296118925105,0.7
2010-12-06,2010-12-17,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2010,12,6,2010.12,2010,3,67,10,0.03142898412706088,5.676984352954607,0.56,3,Normal,38,5,4,3,54,104.0,0.2859017002800052,259.761390359501,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.761390359501,1,259.761390359501,,,,965.1202338848108,990.0,0.14383219606035086,0.021952278071900196,989.8342155258678,0.4773894475983398,,,,24.236592193458648,,,,0.95,,,,1.039045561438004,,,,0.98,,,,57.49960270994347,,,,57.49960270994347,1379.9904650386436,0.15806955942497722,0.69
2010-12-07,2010-12-18,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2010,12,7,2010.12,2010,3,68,10,0.032265522294488105,9.682154715592787,0.56,3,Normal,38,5,4,3,54,104.0,0.27848921576375674,269.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,316.44354507509377,1,269.44354507509377,,,,965.1586030160048,990.0,0.1470476717961566,0.02388870901501875,989.8290636191887,0.5135743576714629,,,,24.156886245512638,,,,0.95,,,,1.077774180300375,,,,0.98,,,,59.44665556261731,,,,59.44665556261731,1426.7197335028156,0.15918512007126406,0.685
2010-12-08,2010-12-19,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2010,12,8,2010.12,2010,3,69,10,0.03277111759083407,5.851797411411668,0.56,3,Normal,38,5,4,3,54,104.0,0.2741926629476082,275.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.29534248650543,2,137.64767124325272,137.64767124325272,,,965.1821143039496,990.0,0.14899107315049995,0.025059068497301086,989.8259498583524,0.13399692458068269,0.13399692458068269,,,24.509838629822017,24.509838629822017,,,0.91,0.91,,,0.5505906849730109,0.5505906849730109,,,0.97,0.97,,,29.21402887416997,29.21402887416997,,,58.42805774833994,1402.2733859601587,0.15404369946994195,0.68
2010-12-09,2010-12-20,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2010,12,9,2010.12,2010,3,70,10,0.03277111759083407,0.0,0.56,3,Normal,38,5,4,3,54,104.0,0.2741926629476082,275.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,322.29534248650543,2,137.64767124325272,137.64767124325272,,,965.1821143039496,990.0,0.14899107315049995,0.025059068497301086,989.8259498583524,0.13399692458068269,0.13399692458068269,,,24.509838629822017,24.509838629822017,,,0.91,0.91,,,0.5505906849730109,0.5505906849730109,,,0.97,0.97,,,29.21402887416997,29.21402887416997,,,58.42805774833994,1402.2733859601587,0.15404369946994195,0.68
2010-12-10,2010-12-21,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2010,12,10,2010.12,2010,3,71,11,0.03343687475601086,7.705522745101803,0.56,3,Normal,38,5,4,3,54,104.0,0.2687332493113664,283.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,330.00086523160724,2,141.50043261580362,141.50043261580362,,,965.2134094506397,990.0,0.1515501028444452,0.026600173046321444,989.8218497241091,0.14163263409185406,0.14163263409185406,,,24.466807639377716,24.466807639377716,,,0.91,0.91,,,0.5660017304632144,0.5660017304632144,,,0.97,0.97,,,29.979004625422252,29.979004625422252,,,59.958009250844505,1438.9922220202686,0.1549299100790424,0.665
2010-12-11,2010-12-22,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2010,12,11,2010.12,2010,3,72,11,0.033616460883909766,2.0785431469778928,0.43,3,Normal,38,5,4,3,54,104.0,0.26729762038397337,285.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,332.0794083785852,2,142.53970418929256,142.53970418929256,,,965.2219125609047,990.0,0.15224039392646738,0.027015881675717026,989.8207437243976,0.1437280360532583,0.1437280360532583,,,24.45510312743957,24.45510312743957,,,0.91,0.91,,,0.5701588167571703,0.5701588167571703,,,0.97,0.97,,,30.184743223078467,30.184743223078467,,,60.369486446156934,1448.8676747077661,0.15515980837365653,0.66
2010-12-12,2010-12-23,436.3602,0.9054397186696932,395.097856726651,0.657,2010,12,12,2010.12,2010,3,73,11,0.03413645482118265,6.018448348065874,0.43,3,Normal,38,5,4,3,54,104.0,0.2632259280311727,291.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,338.097856726651,2,145.5489283633255,145.5489283633255,,,965.246671087956,990.0,0.1542391406103269,0.0282195713453302,989.8175412880445,0.1498808227903091,0.1498808227903091,,,24.4209893772982,24.4209893772982,,,0.91,0.91,,,0.582195713453302,0.582195713453302,,,0.97,0.97,,,30.778992575554053,30.778992575554053,,,61.557985151108106,1477.3916436265945,0.15580440162624593,0.655
2010-12-13,2010-12-24,441.566,0.9049469868681428,399.5938212034184,0.654,2010,12,13,2010.12,2010,3,74,11,0.03452490615197535,4.4959644767673685,0.43,3,Normal,38,5,4,3,54,104.0,0.2602642845847645,295.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,342.5938212034184,2,147.7969106017092,147.7969106017092,,,965.2652931920674,990.0,0.15573226534430867,0.029118764240683676,989.8151489704151,0.15456010524952954,0.15456010524952954,,,24.395295673098058,24.395295673098058,,,0.92,0.92,,,0.5911876424068367,0.5911876424068367,,,0.97,0.97,,,31.56457973110641,31.56457973110641,,,63.12915946221282,1515.0998270931077,0.1579833223449071,0.655
2010-12-14,2010-12-25,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2010,12,14,2010.12,2010,3,75,11,0.0348184271246648,3.397233480201919,0.43,3,Normal,38,5,4,3,54,104.0,0.2580702444664639,298.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,345.9910546836203,2,149.49552734181015,149.49552734181015,,,965.2794321919504,990.0,0.15686049786540895,0.029798210936724055,989.8133412911978,0.15814291755897414,0.15814291755897414,,,24.375766181688608,24.375766181688608,,,0.92,0.92,,,0.5979821093672406,0.5979821093672406,,,0.97,0.97,,,31.90178941058627,31.90178941058627,,,63.80357882117254,1531.285891708141,0.158325049848224,0.645
2010-12-15,2010-12-26,457.4224,0.8997216678884059,411.5528446575176,0.636,2010,12,15,2010.12,2010,3,76,11,0.03555816577840952,8.561789973897305,0.43,3,Normal,38,5,4,3,54,104.0,0.2527014485504184,307.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,354.5528446575176,2,153.7764223287588,153.7764223287588,,,965.3153070944397,990.0,0.15970389674972907,0.031510568931503516,989.8087855343186,0.16735210337195233,0.16735210337195233,,,24.32612633650719,24.32612633650719,,,0.92,0.92,,,0.6151056893150352,0.6151056893150352,,,0.97,0.97,,,32.74848997212811,32.74848997212811,,,65.49697994425622,1571.9275186621494,0.15914597795760815,0.635
2010-12-16,2010-12-27,468.1939,0.9029282165066084,422.74548310627335,0.627,2010,12,16,2010.12,2010,3,77,11,0.036525209740382016,11.192638448755758,0.43,3,Normal,38,5,4,3,54,104.0,0.2460109076407461,318.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,365.74548310627335,2,159.3727415531367,159.3727415531367,,,965.3626776965317,990.0,0.16342100914968488,0.03374909662125467,989.8028298942289,0.17977910589311638,0.17977910589311638,,,24.260373091804105,24.260373091804105,,,0.92,0.92,,,0.6374909662125468,0.6374909662125468,,,0.97,0.97,,,33.84855146300599,33.84855146300599,,,67.69710292601198,1624.7304702242875,0.16013678591805014,0.625
2010-12-17,2010-12-28,479.1271,0.8994351604183989,430.9437600493022,0.614,2010,12,17,2010.12,2010,3,78,12,0.03723354086825971,8.198276943028873,0.43,3,Normal,38,5,4,3,54,104.0,0.2413307945057653,326.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,373.9437600493022,2,163.47188002465109,163.47188002465109,,,965.3976752674756,990.0,0.16614368414921474,0.03538875200986045,989.7984675638407,0.1891605140720821,0.1891605140720821,,,24.211631782293267,24.211631782293267,,,0.92,0.92,,,0.6538875200986044,0.6538875200986044,,,0.97,0.97,,,34.6493974525382,34.6493974525382,,,69.29879490507639,1663.1710777218334,0.16080705031475162,0.615
2010-12-18,2010-12-29,490.2231,0.8987024535561047,440.5647027598797,0.609,2010,12,18,2010.12,2010,3,79,12,0.038064790318453605,9.62094271057748,0.43,3,Normal,38,5,4,3,54,104.0,0.2360606724699027,336.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,383.5647027598797,2,168.28235137993985,168.28235137993985,,,965.4390294426488,990.0,0.16933883117486778,0.03731294055197594,989.7933482282733,0.20047077263916752,0.20047077263916752,,,24.153848012985343,24.153848012985343,,,0.92,0.92,,,0.6731294055197594,0.6731294055197594,,,0.97,0.97,,,35.583893839073326,35.583893839073326,,,71.16778767814667,1708.02690427552,0.16153765209133228,0.61
