Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1929-11-10,1929-11-21,209.197,1.0022228233403263,209.66200797432626,0.945,1929,11,10,1929.11,1929,2,41,6,0.01811479748898179,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3195619494792035,142.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.66200797432626,1,142.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.0042662007974326255,989.8952808419383,0.14397562490276092,,,,25.04413793403544,,,,0.91,,,,0.5706480318973051,,,,0.97,,,,30.93830762906152,,,,30.93830762906152,742.5193830974763,0.1475627746198539,0.945
1929-11-11,1929-11-22,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1929,11,11,1929.11,1929,2,42,6,0.0184435859540409,3.8054220492952884,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3138652111593137,146.46743002362155,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,181.46743002362155,1,146.46743002362155,,,,964.7088436681703,990.0,0.10175026023532552,0.004646743002362155,989.8936029967624,0.15178415555755165,,,,25.032975173034572,,,,0.91,,,,0.5858697200944862,,,,0.97,,,,31.74941034596642,,,,31.74941034596642,761.9858483031941,0.1487318713794097,0.94
1929-11-12,1929-11-23,221.5156,0.9810008156761044,217.3069842849817,0.928,1929,11,12,1929.11,1929,2,43,7,0.018775323442222408,3.8395542613601488,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.3083195886246093,150.3069842849817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.3069842849817,1,150.3069842849817,,,,964.711291398978,990.0,0.10305919918806196,0.0050306984284981685,989.8919101023836,0.15986878393460074,,,,25.020749919470855,,,,0.92,,,,0.6012279371399267,,,,0.97,,,,32.92365578442139,,,,32.92365578442139,790.1677388261135,0.15150758220106034,0.93
1929-11-13,1929-11-24,244.1538,0.9802936029434974,239.3424082743461,0.9,1929,11,13,1929.11,1929,2,44,7,0.020679184074903503,22.035423989364403,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1929-11-14,1929-11-25,244.1538,0.9802936029434974,239.3424082743461,0.9,1929,11,14,1929.11,1929,2,45,7,0.020679184074903503,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2799336752858327,172.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.3424082743461,1,172.3424082743461,,,,964.7381627397548,990.0,0.11057127554807253,0.007234240827434609,989.8821944836244,0.2102694999505928,,,,24.933762243919247,,,,0.93,,,,0.6893696330973844,,,,0.97,,,,38.02801543653617,,,,38.02801543653617,912.672370476868,0.15888540485038732,0.9
1929-11-15,1929-11-26,237.5439,0.986301183111156,234.28982961083813,0.907,1929,11,15,1929.11,1929,2,46,7,0.02024264127837641,5.052578663507973,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2859705865648921,167.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,202.28982961083813,1,167.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006728982961083813,989.8844222114896,0.1981105789875245,,,,24.956062369055214,,,,0.92,,,,0.6691593184433525,,,,0.97,,,,36.548888173174134,,,,36.548888173174134,877.1733161561792,0.15599861177876498,0.905
1929-11-16,1929-11-27,250.8784,0.9735607140529976,244.24535424447362,0.89,1929,11,16,1929.11,1929,2,47,7,0.021102798606722515,9.955524633635434,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1929-11-17,1929-11-28,250.8784,0.9735607140529976,244.24535424447362,0.89,1929,11,17,1929.11,1929,2,48,7,0.021102798606722515,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1929-11-18,1929-11-29,250.8784,0.9735607140529976,244.24535424447362,0.89,1929,11,18,1929.11,1929,2,49,7,0.021102798606722515,0.0,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1929-11-19,1929-11-30,271.7487,0.949916058961914,258.13845413202347,0.861,1929,11,19,1929.11,1929,2,50,8,0.022303162437006828,13.893099887549909,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.25955063620909896,191.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,226.13845413202347,1,191.13845413202347,,,,964.7752285404243,990.0,0.1169790184540989,0.009113845413202348,989.8739071361326,0.2586485606977959,,,,24.840030035010386,,,,0.93,,,,0.7645538165280938,,,,0.97,,,,42.01688732604987,,,,42.01688732604987,1008.4052958251967,0.16276880353734732,0.86
1929-11-20,1929-12-01,278.9403,0.9576486337515688,267.1267971932527,0.85,1929,11,20,1929.11,1929,2,51,8,0.02307975527749704,8.988343061229218,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.2508172175310772,200.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,235.12679719325268,1,200.12679719325268,,,,964.7966394216797,990.0,0.1200421097689769,0.010025359438650535,989.8699325307924,0.2835367618884234,,,,24.78975634722426,,,,0.94,,,,0.8005071887730107,,,,0.97,,,,44.375790084107564,,,,44.375790084107564,1065.0189620185813,0.16612257006923914,0.85
1929-11-21,1929-12-02,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1929,11,21,1929.11,1929,2,52,8,0.02180722999358568,14.728301897122204,0.64,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1929-11-22,1929-12-03,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1929,11,22,1929.11,1929,2,53,8,0.02180722999358568,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1929-11-23,1929-12-04,261.1822,0.9549318628269056,249.41120478322944,0.878,1929,11,23,1929.11,1929,2,54,8,0.021549128093271024,2.9872905129010405,0.64,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1929-11-24,1929-12-05,254.284,0.9662864708773888,245.7111889605859,0.884,1929,11,24,1929.11,1929,2,55,8,0.021229446726194624,3.700015822643537,0.64,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1929-11-25,1929-12-06,254.284,0.9662864708773888,245.7111889605859,0.884,1929,11,25,1929.11,1929,2,56,8,0.021229446726194624,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1929-11-26,1929-12-07,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1929,11,26,1929.11,1929,2,57,9,0.02180722999358568,6.6873063355445765,0.64,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1929-11-27,1929-12-08,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1929,11,27,1929.11,1929,2,58,9,0.02180722999358568,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1929-11-28,1929-12-09,271.7487,0.949916058961914,258.13845413202347,0.861,1929,11,28,1929.11,1929,2,59,9,0.022303162437006828,5.739958835892992,0.64,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1929-11-29,1929-12-10,282.5805,0.9598759003814196,271.2422118677317,0.841,1929,11,29,1929.11,1929,2,60,9,0.02343532710537202,13.103757735708255,0.64,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1929-11-30,1929-12-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1929,11,30,1929.11,1929,2,61,9,0.02343532710537202,0.0,0.64,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1929-12-01,1929-12-12,286.2506,0.9535236891577901,272.9467281356309,0.833,1929,12,1,1929.12,1929,3,62,9,0.02358259731091851,1.70451626789918,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.2821063308798399,195.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,234.9467281356309,1,195.9467281356309,,,,964.8116027085257,990.0,0.11998183913714687,0.00959467281356309,989.8704234880494,0.2718212984430522,,,,24.786999481080393,,,,0.93,,,,0.7837869125425236,,,,0.97,,,,42.98190540461497,,,,42.98190540461497,1031.5657297107596,0.1574736055574064,0.835
1929-12-02,1929-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1929,12,2,1929.12,1929,3,63,9,0.02504075141702848,16.876783635532036,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.2656789282879064,212.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,251.8235117711629,1,212.8235117711629,,,,964.8592802842841,990.0,0.1255871441306445,0.012564702354232588,989.8618481535153,0.3206260384535506,,,,24.681941830777593,,,,0.94,,,,0.8512940470846517,,,,0.98,,,,47.47028796758486,,,,47.47028796758486,1139.2869112220367,0.16379032769800314,0.8
1929-12-03,1929-12-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1929,12,3,1929.12,1929,3,64,10,0.030896094420348283,67.77017364953468,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.2153281870998699,280.59368542069757,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,319.5936854206976,2,140.29684271034878,140.29684271034878,,,965.0961692764764,990.0,0.14809384386665236,0.026118737084139525,989.8257874190492,0.1392248803216687,0.1392248803216687,,,24.59039326225102,24.59039326225102,,,0.91,0.91,,,0.5611873708413952,0.5611873708413952,,,0.97,0.97,,,29.87414646157504,29.87414646157504,,,59.74829292315008,1433.959030155602,0.16708430646044015,0.705
1929-12-04,1929-12-15,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1929,12,4,1929.12,1929,3,65,10,0.030896094420348283,0.0,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.2153281870998699,280.59368542069757,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,319.5936854206976,2,140.29684271034878,140.29684271034878,,,965.0961692764764,990.0,0.14809384386665236,0.026118737084139525,989.8257874190492,0.1392248803216687,0.1392248803216687,,,24.59039326225102,24.59039326225102,,,0.91,0.91,,,0.5611873708413952,0.5611873708413952,,,0.97,0.97,,,29.87414646157504,29.87414646157504,,,59.74829292315008,1433.959030155602,0.16708430646044015,0.705
1929-12-05,1929-12-16,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1929,12,5,1929.12,1929,3,66,10,0.03059618223899395,3.471205802712064,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.21743889312834586,277.1224796179856,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,316.1224796179856,2,138.5612398089928,138.5612398089928,,,965.0827650679818,990.0,0.14694104489158194,0.025424495923597117,989.8276344591848,0.1357886577835328,0.1357886577835328,,,24.609080733419464,24.609080733419464,,,0.91,0.91,,,0.5542449592359713,0.5542449592359713,,,0.97,0.97,,,29.526997388708388,29.526997388708388,,,59.053994777416776,1417.2958746580027,0.1667614968728392,0.705
1929-12-06,1929-12-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1929,12,6,1929.12,1929,3,67,10,0.03433545888369452,43.27866486921954,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1937588783227048,320.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,359.4011444872051,2,160.20057224360255,160.20057224360255,,,965.2561981418213,990.0,0.16131403322453305,0.03408022889744102,989.804605737878,0.18165469263533016,0.18165469263533016,,,24.36675290342135,24.36675290342135,,,0.92,0.92,,,0.6408022889744102,0.6408022889744102,,,0.97,0.97,,,34.173565345027754,34.173565345027754,,,68.34713069005551,1640.3311365613324,0.17198523868935672,0.655
1929-12-07,1929-12-18,509.9149,0.8999293586011801,458.88738889818484,0.591,1929,12,7,1929.12,1929,3,68,10,0.03964787040080316,61.48624441097974,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.16779715865559405,381.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,420.88738889818484,2,190.94369444909242,190.94369444909242,,,965.5185004296802,990.0,0.1817338191912791,0.046377477779636966,989.771888703029,0.2581218376765127,0.2581218376765127,,,23.99526643567232,23.99526643567232,,,0.93,0.93,,,0.7637747777963697,0.7637747777963697,,,0.97,0.97,,,40.54661356309639,40.54661356309639,,,81.0932271261928,1946.2374510286268,0.17671705322062198,0.59
1929-12-08,1929-12-19,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,8,1929.12,1929,3,69,10,0.040902581772807464,14.522122361160767,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.16264987958346588,396.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,435.4095112593456,2,198.2047556296728,198.2047556296728,,,965.5820238059256,990.0,0.1865566642558712,0.049281902251869125,989.7641614334924,0.2781193964429291,0.2781193964429291,,,23.90401823112366,23.90401823112366,,,0.93,0.93,,,0.7928190225186912,0.7928190225186912,,,0.97,0.97,,,41.92843689664717,41.92843689664717,,,83.85687379329434,2012.564971039064,0.17713390161980805,0.58
1929-12-09,1929-12-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1929,12,9,1929.12,1929,3,70,10,0.043326796731161465,28.058043499467544,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1535493159413555,424.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,463.46755475881315,2,212.23377737940655,212.23377737940655,,,965.7057114335356,990.0,0.19587483368373867,0.05489351095176264,989.7492316553644,0.3188532012348008,0.3188532012348008,,,23.7246670205942,23.7246670205942,,,0.94,0.94,,,0.8489351095176263,0.8489351095176263,,,0.97,0.97,,,45.03842811368821,45.03842811368821,,,90.07685622737641,2161.8445494570333,0.17962648903716205,0.55
1929-12-10,1929-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1929,12,10,1929.12,1929,3,71,11,0.043326796731161465,0.0,0.73,4,Mod_Dry,31,5,3,2,36,77.0,0.1535493159413555,424.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,463.46755475881315,2,212.23377737940655,212.23377737940655,,,965.7057114335356,990.0,0.19587483368373867,0.05489351095176264,989.7492316553644,0.3188532012348008,0.3188532012348008,,,23.7246670205942,23.7246670205942,,,0.94,0.94,,,0.8489351095176263,0.8489351095176263,,,0.97,0.97,,,45.03842811368821,45.03842811368821,,,90.07685622737641,2161.8445494570333,0.17962648903716205,0.55
1929-12-11,1929-12-22,515.2343,0.9036965476026252,465.61545811645516,0.584,1929,12,11,1929.12,1929,3,72,11,0.04022917558126174,35.85209664235782,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2534280121999021,347.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.61545811645516,2,173.80772905822758,173.80772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.03952309162329103,989.7851433614007,0.21386280934509144,0.21386280934509144,,,24.023401229508842,24.023401229508842,,,0.93,0.93,,,0.6952309162329103,0.6952309162329103,,,0.97,0.97,,,36.951091380134784,36.951091380134784,,,73.90218276026954,1773.6523862464692,0.15871934978109312,0.585
1929-12-12,1929-12-23,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1929,12,12,1929.12,1929,3,73,11,0.04119982736603765,11.234395657128573,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1929-12-13,1929-12-24,599.256,0.9023967239241124,540.7666511918678,0.53,1929,12,13,1929.12,1929,3,74,11,0.04672223866297738,63.91679741828392,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2182087222648143,422.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,476.7666511918678,2,211.3833255959339,211.3833255959339,,,965.8801500680704,990.0,0.20029150777589705,0.05455333023837357,989.7451551619856,0.3163052034145417,0.3163052034145417,,,23.54869989050079,23.54869989050079,,,0.94,0.94,,,0.8455333023837357,0.8455333023837357,,,0.97,0.97,,,44.52523870133055,44.52523870133055,,,89.0504774026611,2137.211457663866,0.16467449907717285,0.53
1929-12-14,1929-12-25,587.589,0.8960981554647983,526.5374190714055,0.536,1929,12,14,1929.12,1929,3,75,11,0.045492833007769434,14.22923212046237,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1929-12-15,1929-12-26,559.0506,0.8894834638697153,497.26626416644274,0.555,1929,12,15,1929.12,1929,3,76,11,0.04296380522398065,29.27115490496272,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2372974169035999,379.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.26626416644274,2,189.63313208322137,189.63313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04585325283328855,989.7683018623883,0.2545913015016937,0.2545913015016937,,,23.826581738452674,23.826581738452674,,,0.93,0.93,,,0.7585325283328854,0.7585325283328854,,,0.97,0.97,,,39.9852346933926,39.9852346933926,,,79.9704693867852,1919.291265282845,0.1608202187631571,0.555
1929-12-16,1929-12-27,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1929,12,16,1929.12,1929,3,77,11,0.04195556445731965,11.66945331783569,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.2429999484423889,367.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.5968108486071,2,183.79840542430355,183.79840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.043519362169721416,989.7745112172532,0.239165746437092,0.239165746437092,,,23.89972649116527,23.89972649116527,,,0.93,0.93,,,0.7351936216972143,0.7351936216972143,,,0.97,0.97,,,38.87392212958945,38.87392212958945,,,77.7478442591789,1865.9482622202936,0.1601078148007403,0.565
1929-12-17,1929-12-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1929,12,17,1929.12,1929,3,78,12,0.04168099984151185,3.1778312014790804,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
1929-12-18,1929-12-29,525.9775,0.9000565827613265,473.4095112593456,0.578,1929,12,18,1929.12,1929,3,79,12,0.040902581772807464,9.009468387782363,0.19,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
