Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2019-07-09,2019-07-20,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2019,7,9,2019.07,2018,10,282,41,0.041255629476342974,9.195680015236746,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.28272505226682904,342.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.49571153174736,2,171.24785576587368,171.24785576587368,,,965.5999675312047,990.0,0.17529377873748067,0.038499142306349474,989.7862070789563,0.20760507056230287,0.20760507056230287,,,23.978634477188955,23.978634477188955,,,0.92,0.92,,,0.6849914230634947,0.6849914230634947,,,0.97,0.97,,,35.94828356270478,35.94828356270478,,,71.89656712540956,1725.5176110098294,0.15057007924694074,0.57
2019-07-10,2019-07-21,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2019,7,10,2019.07,2018,10,283,41,0.04124309866766849,0.14503250780649068,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.2828109520573852,342.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,401.35067902394087,2,171.17533951197044,171.17533951197044,,,965.5993301809486,990.0,0.17524561295998034,0.038470135804788176,989.7862842512352,0.2074291409939457,0.2074291409939457,,,23.979524929292612,23.979524929292612,,,0.92,0.92,,,0.6847013580478818,0.6847013580478818,,,0.97,0.97,,,35.934395361248946,35.934395361248946,,,71.86879072249789,1724.8509773399496,0.15055763798105629,0.575
2019-07-11,2019-07-22,524.4984,0.8952174296616509,469.54010950964835,0.58,2019,7,11,2019.07,2018,10,284,41,0.04056826546163361,7.810569514292524,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.2875153735875379,334.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,393.54010950964835,2,167.27005475482417,167.27005475482417,,,965.5650585873559,990.0,0.17265169688512305,0.03690802190192967,989.7904402812128,0.1980636953669692,0.1980636953669692,,,24.02731799848981,24.02731799848981,,,0.92,0.92,,,0.6690802190192967,0.6690802190192967,,,0.97,0.97,,,35.18455513740876,35.18455513740876,,,70.36911027481752,1688.8586465956205,0.14986815577545784,0.58
2019-07-12,2019-07-23,512.9077,0.8947533442050299,458.9258798435102,0.589,2019,7,12,2019.07,2018,10,285,41,0.03965119601847928,10.614229666138158,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.2941651493832378,323.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.9258798435102,2,161.9629399217551,161.9629399217551,,,965.5186682319674,990.0,0.16912667596278935,0.03478517596870204,989.7960881480684,0.1856796722775066,0.1856796722775066,,,24.09174024382366,24.09174024382366,,,0.92,0.92,,,0.6478517596870204,0.6478517596870204,,,0.97,0.97,,,34.15956978063963,34.15956978063963,,,68.31913956127926,1639.6593494707022,0.14886748070205913,0.59
2019-07-13,2019-07-24,507.1746,0.8971909315216052,455.0324518180975,0.595,2019,7,13,2019.07,2018,10,286,41,0.03931480383708362,3.8934280254126734,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.2966821365390599,320.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,379.0324518180975,2,160.01622590904876,160.01622590904876,,,965.5017115583207,990.0,0.16783365558534602,0.0340064903636195,989.798159854051,0.18123619291904905,0.18123619291904905,,,24.11521210281128,24.11521210281128,,,0.92,0.92,,,0.6400649036361951,0.6400649036361951,,,0.97,0.97,,,33.781869361582515,33.781869361582515,,,67.56373872316503,1621.5297293559604,0.14848114338485496,0.595
2019-07-14,2019-07-25,490.2231,0.8987024535561047,440.5647027598797,0.609,2019,7,14,2019.07,2018,10,287,41,0.038064790318453605,14.467749058217805,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.30642491137920064,305.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,364.5647027598797,2,152.78235137993985,152.78235137993985,,,965.4390294426488,990.0,0.1630288680752368,0.031112940551975936,989.8058581913726,0.16519069233186498,0.16519069233186498,,,24.2016380563922,24.2016380563922,,,0.92,0.92,,,0.6111294055197594,0.6111294055197594,,,0.97,0.97,,,32.37028479274634,32.37028479274634,,,64.74056958549268,1553.7736700518246,0.1469490614657301,0.61
2019-07-15,2019-07-26,484.6547,0.9009139367002006,436.6321737172547,0.611,2019,7,15,2019.07,2018,10,288,42,0.037725019809170805,3.9325290426249917,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3091847283050207,301.63217371725466,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,360.6321737172547,2,150.8160868586274,150.8160868586274,,,965.4220914307926,990.0,0.1617228621201215,0.030326434743450943,989.8079507031365,0.16095630032202327,0.16095630032202327,,,24.224902972021713,24.224902972021713,,,0.92,0.92,,,0.6032643474345094,0.6032643474345094,,,0.97,0.97,,,31.984405545774163,31.984405545774163,,,63.968811091548325,1535.2514661971595,0.1465050331654486,0.61
2019-07-16,2019-07-27,479.1271,0.8994351604183989,430.9437600493022,0.614,2019,7,16,2019.07,2018,10,289,42,0.03723354086825971,5.688413667952489,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3132659351757531,295.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,354.9437600493022,2,147.97188002465109,147.97188002465109,,,965.3976752674756,990.0,0.15983372104958374,0.029188752009860444,989.8109775269403,0.15492728854111756,0.15492728854111756,,,24.258374970923896,24.258374970923896,,,0.92,0.92,,,0.5918875200986045,0.5918875200986045,,,0.97,0.97,,,31.42457881228423,31.42457881228423,,,62.84915762456846,1508.379782989643,0.1458407417649537,0.615
2019-07-17,2019-07-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2019,7,17,2019.07,2018,10,290,42,0.036525209740382016,8.198276943028873,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3193410820336608,287.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,346.74548310627335,2,143.8727415531367,143.8727415531367,,,965.3626776965317,990.0,0.15711104605005388,0.027549096621254668,989.8153398573288,0.14643793487632278,0.14643793487632278,,,24.30622422592055,24.30622422592055,,,0.91,0.91,,,0.5754909662125467,0.5754909662125467,,,0.97,0.97,,,30.2815536229702,30.2815536229702,,,60.5631072459404,1453.5145739025695,0.14326139406843888,0.625
2019-07-18,2019-07-29,457.4224,0.8997216678884059,411.5528446575176,0.636,2019,7,18,2019.07,2018,10,291,42,0.03555816577840952,11.192638448755758,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3280259187914085,276.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,335.5528446575176,2,138.2764223287588,138.2764223287588,,,965.3153070944397,990.0,0.1533939336500981,0.02531056893150352,989.8212954974184,0.13522880334476786,0.13522880334476786,,,24.370759599633924,24.370759599633924,,,0.91,0.91,,,0.5531056893150352,0.5531056893150352,,,0.97,0.97,,,29.18094379017672,29.18094379017672,,,58.36188758035344,1400.6853019284827,0.1418089762662691,0.635
2019-07-19,2019-07-30,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2019,7,19,2019.07,2018,10,292,42,0.0348184271246648,8.561789973897305,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3349950288747368,267.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.9910546836203,1,267.9910546836203,,,,965.2794321919504,990.0,0.15055053476577795,0.023598210936724057,989.8258512542976,0.5080620827181402,,,,24.038356979629103,,,,0.95,,,,1.0719642187344811,,,,0.98,,,,58.83608498269757,,,,58.83608498269757,1412.0660395847415,0.1459984887974462,0.645
2019-07-20,2019-07-31,441.566,0.9049469868681428,399.5938212034184,0.654,2019,7,20,2019.07,2018,10,293,42,0.03452490615197535,3.397233480201919,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3378430617206078,264.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,323.5938212034184,1,264.5938212034184,,,,965.2652931920674,990.0,0.14942230224467767,0.022918764240683683,989.8276589335146,0.4952850677975543,,,,24.0670806736497,,,,0.95,,,,1.0583752848136734,,,,0.98,,,,58.1596521577664,,,,58.1596521577664,1395.8316517863934,0.14554692558211374,0.655
2019-07-21,2019-08-01,436.3602,0.9054397186696932,395.097856726651,0.657,2019,7,21,2019.07,2018,10,294,42,0.03413645482118265,4.4959644767673685,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3416875027327722,260.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,319.097856726651,1,260.097856726651,,,,965.246671087956,990.0,0.1479291775106959,0.0220195713453302,989.8300512511439,0.4786248417087934,,,,24.104755321479264,,,,0.95,,,,1.040391426906604,,,,0.98,,,,57.26090258087832,,,,57.26090258087832,1374.2616619410796,0.1449284059784064,0.655
2019-07-22,2019-08-02,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2019,7,22,2019.07,2018,10,295,43,0.03343687475601086,8.096991495043767,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3488364293945621,252.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,311.00086523160724,1,252.00086523160724,,,,965.2134094506397,990.0,0.1452401397448142,0.020400173046321447,989.8343596872087,0.4493364605239558,,,,24.17161377604516,,,,0.95,,,,1.008003460926429,,,,0.98,,,,55.63221689878878,,,,55.63221689878878,1335.1732055709308,0.14375217705390592,0.665
2019-07-23,2019-08-03,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2019,7,23,2019.07,2018,10,296,43,0.033058867537262296,4.375083550330602,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3528251530955476,247.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.62578168127664,1,247.62578168127664,,,,965.1955954037016,990.0,0.14378715996795166,0.019525156336255324,989.8366876836957,0.4338939947281334,,,,24.207198285266017,,,,0.95,,,,0.9905031267251064,,,,0.98,,,,54.74684236612213,,,,54.74684236612213,1313.924216786931,0.14308194843944333,0.67
2019-07-24,2019-08-04,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2019,7,24,2019.07,2018,10,297,43,0.03277111759083407,3.330439194771201,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3559231682492991,244.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.29534248650543,1,244.29534248650543,,,,965.1821143039496,990.0,0.14268111005086895,0.018859068497301085,989.838459821452,0.4223188991351545,,,,24.23402661836721,,,,0.94,,,,0.9771813699460218,,,,0.98,,,,53.501222339579414,,,,53.501222339579414,1284.0293361499055,0.1410542560023206,0.68
2019-07-25,2019-08-05,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2019,7,25,2019.07,2018,10,298,43,0.03142898412706088,15.533952127004454,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.37112239940192976,228.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.761390359501,1,228.76139035950095,,,,965.1202338848108,990.0,0.1375222329607199,0.015752278071900196,989.8467254889674,0.37038706005827066,,,,24.35610454409838,,,,0.94,,,,0.915045561438004,,,,0.98,,,,50.351625289178465,,,,50.351625289178465,1208.4390069402832,0.1384193777119022,0.69
2019-07-26,2019-08-06,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2019,7,26,2019.07,2018,10,299,43,0.031090245333921063,3.9205878835628014,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3751659041195785,224.84080247593815,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,283.8408024759382,1,224.84080247593815,,,,965.1049010010167,990.0,0.13622019270418612,0.014968160495187637,989.8488116468006,0.3578155091984417,,,,24.38609513658557,,,,0.94,,,,0.8993632099037527,,,,0.98,,,,49.549619874573956,,,,49.549619874573956,1189.1908769897748,0.13769872547426645,0.695
2019-07-27,2019-08-07,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2019,7,27,2019.07,2018,10,300,43,0.030938492678965607,1.7563964693918024,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3770060849774396,223.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.0844060065464,1,223.0844060065464,,,,965.0980725012787,990.0,0.13563688760365009,0.014616881201309275,989.8497462311952,0.3522535373448269,,,,24.399420192571377,,,,0.94,,,,0.8923376240261855,,,,0.98,,,,49.18941485337165,,,,49.18941485337165,1180.5459564809196,0.13736821271259822,0.7
2019-07-28,2019-08-08,391.275,0.9127458493268136,357.1346321953489,0.706,2019,7,28,2019.07,2018,10,301,43,0.030856432221678144,0.9497738111974742,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3780087054849288,222.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.1346321953489,1,222.1346321953489,,,,965.0943907072307,990.0,0.13532146456672106,0.014426926439069782,989.8502516089943,0.34926393655302024,,,,24.406596965210618,,,,0.94,,,,0.8885385287813956,,,,0.98,,,,48.994399522932575,,,,48.994399522932575,1175.8655885503815,0.1371874780716678,0.705
2019-07-29,2019-08-09,386.4594,0.9049291365376484,349.71837114885767,0.71,2019,7,29,2019.07,2018,10,302,44,0.030215667267261305,7.416261046491227,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3860249021420074,214.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,273.71837114885767,1,214.7183711488577,,,,965.0659112807813,990.0,0.13285849964353205,0.012943674229771534,989.8541978261267,0.3263553428816801,,,,24.461931202463823,,,,0.94,,,,0.8588734845954307,,,,0.98,,,,47.46602690145649,,,,47.46602690145649,1139.1846456349558,0.1357264325163306,0.71
2019-07-30,2019-08-10,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2019,7,30,2019.07,2018,10,303,44,0.030201736894241486,0.16123116921085054,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.38620295385143744,214.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,273.5571399796468,1,214.5571399796468,,,,965.0652976254455,990.0,0.13280495423678307,0.012911427995929365,989.8542836177672,0.32586588147599216,,,,24.463120110845733,,,,0.94,,,,0.8582285599185873,,,,0.98,,,,47.43269008119696,,,,47.43269008119696,1138.384561948727,0.13569366680354106,0.71
2019-07-31,2019-08-11,376.9428,0.9139720874536076,344.51519776660774,0.718,2019,7,31,2019.07,2018,10,304,44,0.02976611308703491,5.041942213039079,0.8,4,Mod_Dry,42,9,8,6,70,135.0,0.3918549918121636,209.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.5151977666077,1,209.5151977666077,,,,965.0462317270284,990.0,0.13113050848337526,0.011903039553321549,989.8569664519632,0.3107438473304536,,,,24.49999087760438,,,,0.94,,,,0.8380607910664309,,,,0.97,,,,45.91452006699721,,,,45.91452006699721,1101.948481607933,0.13327284359194527,0.72
2019-08-01,2019-08-12,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2019,8,1,2019.08,2018,11,305,44,0.029683843241157318,0.9521972902499556,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3347275458665512,228.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,279.5630004763578,1,228.56300047635781,,,,965.0426586857773,990.0,0.13479952045340296,0.015712600095271555,989.8494878794513,0.3697457296016276,,,,24.437083464072423,,,,0.94,,,,0.9142520019054312,,,,0.98,,,,50.475221968808135,,,,50.475221968808135,1211.4053272513952,0.14691693197120498,0.725
2019-08-02,2019-08-13,367.5781,0.9231771091555642,339.3396877468948,0.728,2019,8,2,2019.08,2018,11,306,44,0.029318949021331708,4.223312729462975,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3388934573599764,224.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,275.3396877468948,1,224.3396877468948,,,,965.026921343616,990.0,0.13339694427018647,0.014867937549378962,989.8517351181804,0.3562242158478332,,,,24.468589558716683,,,,0.94,,,,0.8973587509875792,,,,0.98,,,,49.60643117358889,,,,49.60643117358889,1190.554348166133,0.1461851736322369,0.73
2019-08-03,2019-08-14,358.3644,0.9285146286888628,332.7465878013071,0.738,2019,8,3,2019.08,2018,11,307,44,0.028749305186032924,6.59309994558771,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.34560835246992805,217.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,268.7465878013071,1,217.7465878013071,,,,965.0027305997153,990.0,0.1312073538823529,0.01354931756026142,989.8552433285574,0.3356161260682257,,,,24.51689660277393,,,,0.94,,,,0.8709863512052284,,,,0.98,,,,48.243609142820205,,,,48.243609142820205,1157.8466194276848,0.14498603715698474,0.74
2019-08-04,2019-08-15,353.8138,0.9330882788202376,330.1395096648478,0.747,2019,8,4,2019.08,2018,11,308,44,0.02852405363504285,2.6070781364592794,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3483375864850169,215.13950966484782,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.1395096648478,1,215.13950966484782,,,,964.9932987492367,990.0,0.13034153457504172,0.013027901932969564,989.856630563492,0.3276355459893341,,,,24.535696268265944,,,,0.94,,,,0.8605580386593913,,,,0.98,,,,47.702539292813036,,,,47.702539292813036,1144.8609430275128,0.144492064404045,0.745
2019-08-05,2019-08-16,349.3005,0.9319412966153892,325.5275608784038,0.748,2019,8,5,2019.08,2018,11,309,45,0.02812558125989409,4.6119487864440325,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3532726989066116,210.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.5275608784038,1,210.52756087840382,,,,964.9768098520419,990.0,0.12880989106662855,0.012105512175680757,989.8590845967576,0.31375153780881154,,,,24.568523206906878,,,,0.94,,,,0.8421102435136152,,,,0.97,,,,46.2654303576225,,,,46.2654303576225,1110.3703285829401,0.1421244647696798,0.75
2019-08-06,2019-08-17,344.8244,0.9336124696098184,321.93235966572394,0.755,2019,8,6,2019.08,2018,11,310,45,0.02781495587511855,3.5952012126798536,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.35721789545918714,206.93235966572396,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.93235966572394,1,206.93235966572396,,,,964.9641375611913,990.0,0.12761591280411494,0.011386471933144788,989.8609976152627,0.3031355246934672,,,,24.59372452937799,,,,0.94,,,,0.8277294386628957,,,,0.97,,,,45.52199739329317,,,,45.52199739329317,1092.527937439036,0.14140236613852858,0.755
2019-08-07,2019-08-18,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2019,8,7,2019.08,2018,11,311,45,0.027214499968359902,6.949721143039881,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3650994878300826,199.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.98263852268408,1,199.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009998263852268405,989.8646938488156,0.2831286446211864,,,,24.64144506926827,,,,0.94,,,,0.7999305540907362,,,,0.97,,,,44.07852590915756,,,,44.07852590915756,1057.8846218197814,0.13993954116294308,0.765
2019-08-08,2019-08-19,335.9832,0.9268585113130212,311.4088885781851,0.772,2019,8,8,2019.08,2018,11,312,45,0.0269057279731552,3.5737499444989567,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3692893948052066,196.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.40888857818507,1,196.40888857818507,,,,964.9280296113574,990.0,0.12412103310714635,0.009640888857818513,989.8662380780349,0.27310453147762626,,,,24.66510393520005,,,,0.93,,,,0.7856355543127403,,,,0.97,,,,42.871411073801276,,,,42.871411073801276,1028.9138657712306,0.13766919521642876,0.77
2019-08-09,2019-08-20,331.6178,0.9296018338814404,308.2725150277288,0.773,2019,8,9,2019.08,2018,11,313,45,0.026634745298395768,3.1363735504563124,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3730465558684525,193.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.27251502772882,1,193.27251502772882,,,,964.9175723839287,990.0,0.12307943303503907,0.009327251502772879,989.8675933154622,0.26445496694182563,,,,24.68556596459163,,,,0.93,,,,0.7730900601109152,,,,0.97,,,,42.22181291138069,,,,42.22181291138069,1013.3235098731366,0.13696262512271934,0.775
2019-08-10,2019-08-21,322.9968,0.9286376153549488,299.9469781192793,0.784,2019,8,10,2019.08,2018,11,314,45,0.02591541890950573,8.325536908449465,0.86,4,Mod_Dry,39,7,5,4,60,115.0,0.3834010954905109,184.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.9469781192793,1,184.9469781192793,,,,964.8905534486076,990.0,0.12031449457835845,0.008494697811927932,989.8711908076098,0.2421645004354165,,,,24.7384728585667,,,,0.93,,,,0.7397879124771173,,,,0.97,,,,40.48963076951424,,,,40.48963076951424,971.751138468342,0.13498929385250485,0.785
2019-08-11,2019-08-22,322.9968,0.9286376153549488,299.9469781192793,0.784,2019,8,11,2019.08,2018,11,315,45,0.02591541890950573,0.0,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3834010954905109,184.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.9469781192793,1,184.9469781192793,,,,964.8905534486076,990.0,0.12031449457835845,0.008494697811927932,989.8711908076098,0.2421645004354165,,,,24.7384728585667,,,,0.93,,,,0.7397879124771173,,,,0.97,,,,40.48963076951424,,,,40.48963076951424,971.751138468342,0.13498929385250485,0.785
2019-08-12,2019-08-23,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2019,8,12,2019.08,2018,11,316,46,0.025554415125959167,4.178284531788961,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.3888173511710165,180.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76869358749042,1,180.76869358749042,,,,964.8774250336785,990.0,0.11889841826846262,0.008076869358749036,989.8730247123727,0.23134448160017995,,,,24.764255197094297,,,,0.93,,,,0.7230747743499615,,,,0.97,,,,39.6161420636449,,,,39.6161420636449,950.7874095274776,0.1339429862678356,0.79
2019-08-13,2019-08-24,314.5212,0.9305996667156292,292.6933238949998,0.799,2019,8,13,2019.08,2018,11,317,46,0.025288703184527986,3.0753696924905403,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.39290270946273737,177.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,228.69332389499985,1,177.69332389499982,,,,964.867958144005,990.0,0.1178499967823863,0.007769332389499981,989.8743806708279,0.22353715323501294,,,,24.78288537358813,,,,0.93,,,,0.7107732955799992,,,,0.97,,,,38.97145941045578,,,,38.97145941045578,935.3150258509387,0.13314775647030586,0.8
2019-08-14,2019-08-25,306.19,0.9352792744410682,286.3731610411107,0.812,2019,8,14,2019.08,2018,11,318,46,0.024742641113951958,6.320162853889142,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4015739449252754,171.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.37316104111068,1,171.37316104111068,,,,964.8490544815814,990.0,0.11569539580946955,0.007137316104111069,989.8771672880864,0.2079092440478368,,,,24.820203562457127,,,,0.93,,,,0.6854926441644427,,,,0.97,,,,37.64192601513158,,,,37.64192601513158,903.406224363158,0.13144362369114554,0.81
2019-08-15,2019-08-26,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2019,8,15,2019.08,2018,11,319,46,0.02456928712769904,2.0064118779273485,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4044073378424686,169.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.36674916318333,1,169.3667491631833,,,,964.843215866947,990.0,0.11501139176017612,0.006936674916318333,989.8780519333237,0.2030652558055472,,,,24.831770810570887,,,,0.92,,,,0.6774669966527334,,,,0.97,,,,36.81835763429565,,,,36.81835763429565,883.6405832230955,0.12947490430102115,0.815
2019-08-16,2019-08-27,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2019,8,16,2019.08,2018,11,320,46,0.024422138748849805,1.7031062366809238,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4068439747304257,167.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.6636429265024,1,167.6636429265024,,,,964.838323910178,990.0,0.11443078736130766,0.0067663642926502395,989.8788028483459,0.1989978747504316,,,,24.841481063417465,,,,0.92,,,,0.6706545717060096,,,,0.97,,,,36.462374913053814,,,,36.462374913053814,875.0969979132915,0.12899563076293716,0.82
2019-08-17,2019-08-28,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2019,8,17,2019.08,2018,11,321,46,0.024123834764288938,3.4525924138989126,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.41187481580285423,164.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,215.2110505126035,1,164.2110505126035,,,,964.8285926259316,990.0,0.11325376722020572,0.006421105051260349,989.8803251277286,0.19087730713978932,,,,24.860855194657326,,,,0.92,,,,0.6568442020504139,,,,0.97,,,,35.73937985261487,,,,35.73937985261487,857.7451164627568,0.12800130864090425,0.82
