Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1933-06-17,1933-06-28,488.9841,0.9025023332101986,441.30929115268907,0.608,1933,6,17,1933.06,1932,9,260,38,0.03812912275559233,3.6477016772089432,0.94,5,Dry,39,9,7,5,59,119.0,0.2696521518710266,322.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,377.30929115268907,2,161.15464557634454,161.15464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034461858230537816,989.7982767535636,0.18382823734220674,0.18382823734220674,,,24.172206886013488,24.172206886013488,,,0.92,0.92,,,0.6446185823053782,0.6446185823053782,,,0.97,0.97,,,34.102616482742356,34.102616482742356,,,68.20523296548471,1636.9255911716327,0.15455199863871955,0.61
1933-06-18,1933-06-29,473.647,0.9024684104325792,427.45145519615977,0.621,1933,6,18,1933.06,1932,9,261,38,0.0369318057289482,13.8578359565293,0.94,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1933-06-19,1933-06-30,473.647,0.9024684104325792,427.45145519615977,0.621,1933,6,19,1933.06,1932,9,262,38,0.0369318057289482,0.0,0.94,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1933-06-20,1933-07-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1933,6,20,1933.06,1932,9,263,38,0.036675982056341004,2.9609221366573597,0.94,5,Dry,39,9,7,5,59,119.0,0.2803360516483399,305.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,360.4905330595024,2,152.74526652975118,152.74526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.031098106611900482,989.8072260706008,0.1651103270926103,0.1651103270926103,,,24.272008642611947,24.272008642611947,,,0.92,0.92,,,0.6109810661190048,0.6109810661190048,,,0.97,0.97,,,32.456527095225574,32.456527095225574,,,64.91305419045113,1557.9133005708272,0.15291991018643525,0.625
1933-06-21,1933-07-02,468.6029,0.9058640760855352,424.4905330595024,0.623,1933,6,21,1933.06,1932,9,264,38,0.036675982056341004,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2803360516483399,305.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,360.4905330595024,2,152.74526652975118,152.74526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.031098106611900482,989.8072260706008,0.1651103270926103,0.1651103270926103,,,24.272008642611947,24.272008642611947,,,0.92,0.92,,,0.6109810661190048,0.6109810661190048,,,0.97,0.97,,,32.456527095225574,32.456527095225574,,,64.91305419045113,1557.9133005708272,0.15291991018643525,0.625
1933-06-22,1933-07-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1933,6,22,1933.06,1932,9,265,38,0.036675982056341004,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2803360516483399,305.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,360.4905330595024,2,152.74526652975118,152.74526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.031098106611900482,989.8072260706008,0.1651103270926103,0.1651103270926103,,,24.272008642611947,24.272008642611947,,,0.92,0.92,,,0.6109810661190048,0.6109810661190048,,,0.97,0.97,,,32.456527095225574,32.456527095225574,,,64.91305419045113,1557.9133005708272,0.15291991018643525,0.625
1933-06-23,1933-07-04,463.5928,0.9083037498738388,421.08307865451246,0.628,1933,6,23,1933.06,1932,9,266,38,0.03638157799574989,3.4074544049899487,0.95,5,Dry,39,9,7,5,59,119.0,0.2826045643540009,302.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,357.08307865451246,2,151.04153932725623,151.04153932725623,,,965.3556106805963,990.0,0.1605441958631222,0.03041661573090249,989.809039188406,0.16143906181390133,0.16143906181390133,,,24.29198944599579,24.29198944599579,,,0.92,0.92,,,0.6041661573090249,0.6041661573090249,,,0.97,0.97,,,32.120925921476605,32.120925921476605,,,64.24185184295321,1541.8044442308767,0.1525633659947232,0.63
1933-06-24,1933-07-05,453.6742,0.9041385526231452,410.1843345504634,0.637,1933,6,24,1933.06,1932,9,267,39,0.035439926505160035,10.898744104049118,0.95,5,Dry,39,9,7,5,59,119.0,0.2901134684492928,291.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,346.1843345504634,2,145.59216727523167,145.59216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02823686691009268,989.8148384463389,0.14997015743027794,0.14997015743027794,,,24.355317590026413,24.355317590026413,,,0.91,0.91,,,0.5823686691009268,0.5823686691009268,,,0.97,0.97,,,30.705342215093797,30.705342215093797,,,61.410684430187594,1473.8564263245025,0.14971484588140085,0.635
1933-06-25,1933-07-06,448.7655,0.902084244462788,404.8242870084652,0.643,1933,6,25,1933.06,1932,9,268,39,0.0349768183975314,5.360047541998141,0.95,5,Dry,39,9,7,5,59,119.0,0.2939546954541085,285.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,340.8242870084652,2,142.9121435042326,142.9121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02716485740169304,989.8176905454367,0.14448264725644433,0.14448264725644433,,,24.38612268595562,24.38612268595562,,,0.91,0.91,,,0.5716485740169304,0.5716485740169304,,,0.97,0.97,,,30.17824788413438,30.17824788413438,,,60.35649576826876,1448.5558984384504,0.14909307001881206,0.645
1933-06-26,1933-07-07,448.7655,0.902084244462788,404.8242870084652,0.643,1933,6,26,1933.06,1932,9,269,39,0.0349768183975314,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.2939546954541085,285.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,340.8242870084652,2,142.9121435042326,142.9121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02716485740169304,989.8176905454367,0.14448264725644433,0.14448264725644433,,,24.38612268595562,24.38612268595562,,,0.91,0.91,,,0.5716485740169304,0.5716485740169304,,,0.97,0.97,,,30.17824788413438,30.17824788413438,,,60.35649576826876,1448.5558984384504,0.14909307001881206,0.645
1933-06-27,1933-07-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1933,6,27,1933.06,1932,9,270,39,0.03471638982699038,3.0142195664468545,0.95,5,Dry,39,9,7,5,59,119.0,0.29615982684946496,282.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,337.81006744201835,2,141.40503372100918,141.40503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026562013488403667,989.8192944216784,0.14144104865334065,0.14144104865334065,,,24.403342781703774,24.403342781703774,,,0.91,0.91,,,0.5656201348840367,0.5656201348840367,,,0.97,0.97,,,29.881082318847906,29.881082318847906,,,59.76216463769581,1434.2919513046993,0.14873237253150595,0.645
1933-06-28,1933-07-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1933,6,28,1933.06,1932,9,271,39,0.03433545888369452,4.408922954813249,0.95,5,Dry,39,9,7,5,59,119.0,0.2994455392259983,278.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,333.4011444872051,2,139.20057224360255,139.20057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025680228897441017,989.8216404242247,0.1370495159150264,0.1370495159150264,,,24.42839276648861,24.42839276648861,,,0.91,0.91,,,0.5568022889744102,0.5568022889744102,,,0.97,0.97,,,29.44544002489305,29.44544002489305,,,58.8908800497861,1413.3811211948666,0.1481900111932923,0.655
1933-06-29,1933-07-10,429.4657,0.904607701727103,388.4979798476216,0.662,1933,6,29,1933.06,1932,9,272,39,0.0335662254588345,8.903164639583508,0.95,5,Dry,39,9,7,5,59,119.0,0.30630789906983485,269.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,324.4979798476216,1,269.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.023899595969524318,989.8263778276973,0.5137815162478904,,,,24.093064842687742,,,,0.95,,,,1.0779919193904863,,,,0.98,,,,59.301578260890075,,,,59.301578260890075,1423.237878261362,0.15264320881192125,0.66
1933-06-30,1933-07-11,429.4657,0.904607701727103,388.4979798476216,0.662,1933,6,30,1933.06,1932,9,273,39,0.0335662254588345,0.0,0.95,5,Dry,39,9,7,5,59,119.0,0.30630789906983485,269.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,324.4979798476216,1,269.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.023899595969524318,989.8263778276973,0.5137815162478904,,,,24.093064842687742,,,,0.95,,,,1.0779919193904863,,,,0.98,,,,59.301578260890075,,,,59.301578260890075,1423.237878261362,0.15264320881192125,0.66
1933-07-01,1933-07-12,424.724,0.910031385755582,386.5121702836538,0.667,1933,7,1,1933.07,1932,10,274,40,0.033394651512507686,1.9858095639677915,0.94,5,Dry,37,8,6,4,53,108.0,0.2794219905695101,278.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.51217028365386,2,139.25608514182693,139.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02570243405673076,989.822909760314,0.13715926634343184,0.13715926634343184,,,24.474336573296494,24.474336573296494,,,0.91,0.91,,,0.5570243405673077,0.5570243405673077,,,0.97,0.97,,,29.51258453075629,29.51258453075629,,,59.02516906151258,1416.604057476302,0.15271231697101584,0.665
1933-07-02,1933-07-13,424.724,0.910031385755582,386.5121702836538,0.667,1933,7,2,1933.07,1932,10,275,40,0.033394651512507686,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.2794219905695101,278.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.51217028365386,2,139.25608514182693,139.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02570243405673076,989.822909760314,0.13715926634343184,0.13715926634343184,,,24.474336573296494,24.474336573296494,,,0.91,0.91,,,0.5570243405673077,0.5570243405673077,,,0.97,0.97,,,29.51258453075629,29.51258453075629,,,59.02516906151258,1416.604057476302,0.15271231697101584,0.665
1933-07-03,1933-07-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1933,7,3,1933.07,1932,10,276,40,0.03296011108001079,5.0294031538992945,0.94,5,Dry,37,8,6,4,53,108.0,0.2831058420084956,273.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,324.4827671297545,1,273.4827671297545,,,,965.1909607407028,990.0,0.14971752413903286,0.024696553425950903,989.8255859224347,0.52905913029328,,,,24.1055660514388,,,,0.95,,,,1.093931068519018,,,,0.98,,,,60.209634101676606,,,,60.209634101676606,1445.0312184402387,0.15783054777202396,0.675
1933-07-04,1933-07-15,415.3399,0.9112534957736712,378.47993580928704,0.679,1933,7,4,1933.07,1932,10,277,40,0.0327006664539224,3.0028313204674646,0.94,5,Dry,37,8,6,4,53,108.0,0.2853519824480744,270.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,321.4799358092871,1,270.47993580928704,,,,965.1788245026829,990.0,0.14872027388500308,0.02409598716185741,989.8271837389533,0.5175256210123949,,,,24.130833615257643,,,,0.95,,,,1.081919743237148,,,,0.98,,,,59.61095344673942,,,,59.61095344673942,1430.6628827217462,0.15750096057080526,0.68
1933-07-05,1933-07-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1933,7,5,1933.07,1932,10,278,40,0.03190298703281157,9.232400707301338,0.94,5,Dry,37,8,6,4,53,108.0,0.29248671888945865,261.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,312.2475351019857,1,261.2475351019857,,,,965.1418900515196,990.0,0.14565416294899894,0.02224950702039714,989.8320963300307,0.4828580778013502,,,,24.20734820070968,,,,0.95,,,,1.044990140407943,,,,0.98,,,,57.758792727712574,,,,57.758792727712574,1386.211025465102,0.1564229608513424,0.69
1933-07-06,1933-07-17,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1933,7,6,1933.07,1932,10,279,40,0.03099331722024517,10.528585793592583,0.94,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1933-07-07,1933-07-18,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1933,7,7,1933.07,1932,10,280,40,0.030896094420348283,1.1252638876954957,0.94,5,Dry,37,8,6,4,53,108.0,0.30201875593228505,249.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,300.5936854206976,1,249.5936854206976,,,,965.0961692764764,990.0,0.14178388076702134,0.019918737084139524,989.8382973821488,0.4408067302067056,,,,24.301321375465644,,,,0.95,,,,0.9983747416827904,,,,0.98,,,,55.39648016069558,,,,55.39648016069558,1329.515523856694,0.15491459278852585,0.705
1933-07-08,1933-07-19,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1933,7,8,1933.07,1932,10,281,41,0.030144069387103036,8.703993440338536,0.94,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1933-07-09,1933-07-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1933,7,9,1933.07,1932,10,282,41,0.02999846495082362,1.6852365310116395,0.94,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1933-07-10,1933-07-21,374.7305,0.9180605771492042,344.0252991054098,0.72,1933,7,10,1933.07,1932,10,283,41,0.029723785842707406,3.1791563439376773,0.94,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1933-07-11,1933-07-22,374.7305,0.9180605771492042,344.0252991054098,0.72,1933,7,11,1933.07,1932,10,284,41,0.029723785842707406,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1933-07-12,1933-07-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1933,7,12,1933.07,1932,10,285,41,0.029723785842707406,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1933-07-13,1933-07-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1933,7,13,1933.07,1932,10,286,41,0.029535392725624405,2.1804758921642247,0.94,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1933-07-14,1933-07-25,357.5196,0.9262521267732834,331.15328986313364,0.741,1933,7,14,1933.07,1932,10,287,41,0.028611644244174745,10.69153335011191,0.94,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1933-07-15,1933-07-26,357.5196,0.9262521267732834,331.15328986313364,0.741,1933,7,15,1933.07,1932,10,288,42,0.028611644244174745,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1933-07-16,1933-07-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1933,7,16,1933.07,1932,10,289,42,0.028530786373066806,0.9358549896752492,0.94,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1933-07-17,1933-07-28,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1933,7,17,1933.07,1932,10,290,42,0.028530786373066806,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1933-07-18,1933-07-29,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1933,7,18,1933.07,1932,10,291,42,0.028530786373066806,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1933-07-19,1933-07-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1933,7,19,1933.07,1932,10,292,42,0.028031364243501004,5.780348721826442,0.94,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1933-07-20,1933-07-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1933,7,20,1933.07,1932,10,293,42,0.028031364243501004,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1933-07-21,1933-08-01,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,7,21,1933.07,1932,10,294,42,0.0269100175695162,12.978549467416713,0.94,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1933-07-22,1933-08-02,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,7,22,1933.07,1932,10,295,43,0.0269100175695162,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1933-07-23,1933-08-03,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,7,23,1933.07,1932,10,296,43,0.0269100175695162,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1933-07-24,1933-08-04,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,7,24,1933.07,1932,10,297,43,0.0269100175695162,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1933-07-25,1933-08-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1933,7,25,1933.07,1932,10,298,43,0.026579333905306025,3.8273572246547474,0.94,5,Dry,37,8,6,4,53,108.0,0.3510697458876957,199.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,250.63117945956046,1,199.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.009963117945956048,989.8648457154437,0.2821348768979248,,,,24.667258573894358,,,,0.93,,,,0.7985247178382421,,,,0.97,,,,43.578567402577974,,,,43.578567402577974,1045.8856176618717,0.14165848689048954,0.775
1933-07-26,1933-08-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1933,7,26,1933.07,1932,10,299,43,0.02615097125561644,4.957901038074,0.94,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
1933-07-27,1933-08-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1933,7,27,1933.07,1932,10,300,43,0.02615097125561644,0.0,0.94,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
