Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1987-07-14,1987-07-25,488.9841,0.9025023332101986,441.30929115268907,0.608,1987,7,14,1987.07,1986,10,287,41,0.03812912275559233,3.6477016772089432,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1987-07-15,1987-07-26,478.7252,0.8963317925491331,429.0966166544422,0.615,1987,7,15,1987.07,1986,10,288,42,0.037073947678943814,12.212674498246884,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1987-07-16,1987-07-27,473.647,0.9024684104325792,427.45145519615977,0.621,1987,7,16,1987.07,1986,10,289,42,0.0369318057289482,1.6451614582824163,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1987-07-17,1987-07-28,473.647,0.9024684104325792,427.45145519615977,0.621,1987,7,17,1987.07,1986,10,290,42,0.0369318057289482,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1987-07-18,1987-07-29,468.6029,0.9058640760855352,424.4905330595024,0.623,1987,7,18,1987.07,1986,10,291,42,0.036675982056341004,2.9609221366573597,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1987-07-19,1987-07-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1987,7,19,1987.07,1986,10,292,42,0.036675982056341004,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1987-07-20,1987-07-31,463.5928,0.9083037498738388,421.08307865451246,0.628,1987,7,20,1987.07,1986,10,293,42,0.03638157799574989,3.4074544049899487,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1987-07-21,1987-08-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1987,7,21,1987.07,1986,10,294,42,0.03638157799574989,0.0,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1987-07-22,1987-08-02,458.6166,0.9050988557447359,415.09335988554136,0.633,1987,7,22,1987.07,1986,10,295,43,0.035864066294110784,5.989718768971103,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1987-07-23,1987-08-03,458.6166,0.9050988557447359,415.09335988554136,0.633,1987,7,23,1987.07,1986,10,296,43,0.035864066294110784,0.0,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1987-07-24,1987-08-04,453.6742,0.9041385526231452,410.1843345504634,0.637,1987,7,24,1987.07,1986,10,297,43,0.035439926505160035,4.909025335078013,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1987-07-25,1987-08-05,453.6742,0.9041385526231452,410.1843345504634,0.637,1987,7,25,1987.07,1986,10,298,43,0.035439926505160035,0.0,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1987-07-26,1987-08-06,448.7655,0.902084244462788,404.8242870084652,0.643,1987,7,26,1987.07,1986,10,299,43,0.0349768183975314,5.360047541998141,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1987-07-27,1987-08-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1987,7,27,1987.07,1986,10,300,43,0.03471638982699038,3.0142195664468545,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1987-07-28,1987-08-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1987,7,28,1987.07,1986,10,301,43,0.03433545888369452,4.408922954813249,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1987-07-29,1987-08-09,434.2405,0.907823595669754,394.2137720954318,0.66,1987,7,29,1987.07,1986,10,302,44,0.03406006990904531,3.1873723917732946,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3424537891774086,259.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,318.2137720954318,1,259.2137720954318,,,,965.243021722014,990.0,0.14763557006859354,0.02184275441908636,989.8305216755124,0.4753821716673203,,,,24.11211778183099,,,,0.95,,,,1.0368550883817271,,,,0.98,,,,57.08370022162733,,,,57.08370022162733,1370.0088053190555,0.1448039217863967,0.66
1987-07-30,1987-08-10,429.4657,0.904607701727103,388.4979798476216,0.662,1987,7,30,1987.07,1986,10,303,44,0.0335662254588345,5.715792247810214,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1987-07-31,1987-08-11,429.4657,0.904607701727103,388.4979798476216,0.662,1987,7,31,1987.07,1986,10,304,44,0.0335662254588345,0.0,0.76,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1987-08-01,1987-08-12,424.724,0.910031385755582,386.5121702836538,0.667,1987,8,1,1987.08,1986,11,305,44,0.033394651512507686,1.9858095639677915,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.2975326751434598,271.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.51217028365386,1,271.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02430243405673076,989.8266344835613,0.5214760283677357,,,,24.093744534519463,,,,0.95,,,,1.0860486811346153,,,,0.98,,,,59.74647547893533,,,,59.74647547893533,1433.9154114944477,0.1545785102577457,0.665
1987-08-02,1987-08-13,424.724,0.910031385755582,386.5121702836538,0.667,1987,8,2,1987.08,1986,11,306,44,0.033394651512507686,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.2975326751434598,271.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.51217028365386,1,271.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02430243405673076,989.8266344835613,0.5214760283677357,,,,24.093744534519463,,,,0.95,,,,1.0860486811346153,,,,0.98,,,,59.74647547893533,,,,59.74647547893533,1433.9154114944477,0.1545785102577457,0.665
1987-08-03,1987-08-14,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1987,8,3,1987.08,1986,11,307,44,0.03296011108001079,5.0294031538992945,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3014552947312685,266.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,317.4827671297545,1,266.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0232965534259509,989.8293106456822,0.5023694039397677,,,,24.135980501039587,,,,0.95,,,,1.065931068519018,,,,0.98,,,,58.7425457841611,,,,58.7425457841611,1409.8210988198664,0.1539847952402549,0.675
1987-08-04,1987-08-15,415.3399,0.9112534957736712,378.47993580928704,0.679,1987,8,4,1987.08,1986,11,308,44,0.0327006664539224,3.0028313204674646,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3038470183474866,263.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.4799358092871,1,263.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02269598716185741,989.8309084622003,0.4911310129210582,,,,24.16095294659625,,,,0.95,,,,1.0539197432371479,,,,0.98,,,,58.140705437124154,,,,58.140705437124154,1395.3769304909802,0.1536163477538233,0.68
1987-08-05,1987-08-16,410.6973,0.9087920244792668,373.2384307151688,0.684,1987,8,5,1987.08,1986,11,309,45,0.03224780041379058,5.2415050941182235,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30811403793453546,258.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.2384307151688,1,258.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.02164768614303376,989.833697484468,0.4718175188973157,,,,24.204096831487032,,,,0.95,,,,1.032953722860675,,,,0.98,,,,57.08584631254018,,,,57.08584631254018,1370.0603115009644,0.15294739666319188,0.685
1987-08-06,1987-08-17,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1987,8,6,1987.08,1986,11,310,45,0.03190298703281157,3.990895613183113,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3114441914100717,254.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,305.2475351019857,1,254.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020849507020397142,989.8358210532778,0.4573708300515271,,,,24.236560171706664,,,,0.95,,,,1.0169901404079429,,,,0.98,,,,56.2790063723315,,,,56.2790063723315,1350.6961529359562,0.1524153881129831,0.69
1987-08-07,1987-08-18,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1987,8,7,1987.08,1986,11,311,45,0.03136824611788835,6.189130959759496,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.31675344431621905,248.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,299.0584041422262,1,248.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.019611680828445242,989.8391143104158,0.43540902257263386,,,,24.28622969786539,,,,0.95,,,,0.9922336165689049,,,,0.98,,,,55.0215387674656,,,,55.0215387674656,1320.5169304191745,0.15155010361889654,0.695
1987-08-08,1987-08-19,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1987,8,8,1987.08,1986,11,312,45,0.03099331722024517,4.339454833833088,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1987-08-09,1987-08-20,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1987,8,9,1987.08,1986,11,313,45,0.03059618223899395,4.59646969040756,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1987-08-10,1987-08-21,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1987,8,10,1987.08,1986,11,314,45,0.030144069387103036,5.232787637626473,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3296170756643449,233.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.8896919803591,1,233.8896919803591,,,,965.0627598486084,990.0,0.13656853239200115,0.016777938396071817,989.8466535292121,0.3871569684064469,,,,24.39673671219723,,,,0.94,,,,0.9355587679214364,,,,0.98,,,,51.56627471610183,,,,51.56627471610183,1237.590593186444,0.1478010841289194,0.71
1987-08-11,1987-08-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1987,8,11,1987.08,1986,11,315,45,0.02999846495082362,1.6852365310116395,0.66,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1987-08-12,1987-08-23,374.7305,0.9180605771492042,344.0252991054098,0.72,1987,8,12,1987.08,1986,11,316,46,0.029723785842707406,3.1791563439376773,0.66,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1987-08-13,1987-08-24,370.3799,0.9229572749850776,341.84482321324555,0.725,1987,8,13,1987.08,1986,11,317,46,0.029535392725624405,2.1804758921642247,0.66,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1987-08-14,1987-08-25,370.3799,0.9229572749850776,341.84482321324555,0.725,1987,8,14,1987.08,1986,11,318,46,0.029535392725624405,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1987-08-15,1987-08-26,370.3799,0.9229572749850776,341.84482321324555,0.725,1987,8,15,1987.08,1986,11,319,46,0.029535392725624405,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1987-08-16,1987-08-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1987,8,16,1987.08,1986,11,320,46,0.029535392725624405,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1987-08-17,1987-08-28,366.0613,0.9216643742873024,337.38565901529654,0.731,1987,8,17,1987.08,1986,11,321,46,0.02915012093892162,4.459164197949008,0.66,3,Normal,47,8,6,5,89,155.0,0.4594149035628469,182.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.3856590152965,1,182.3856590152965,,,,965.0197026970931,990.0,0.12278490520803205,0.008238565901529655,989.8689765288904,0.2355026756430775,,,,24.613771156154442,,,,0.93,,,,0.7295426360611862,,,,0.97,,,,39.727618837176905,,,,39.727618837176905,953.4628520922456,0.11775135597976236,0.73
1987-08-18,1987-08-29,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1987,8,18,1987.08,1986,11,322,46,0.02890593709976208,2.8262018421243624,0.66,3,Normal,47,8,6,5,89,155.0,0.4632958258291591,179.55945717317218,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.55945717317215,1,179.55945717317218,,,,965.0093347113776,990.0,0.12184631419035237,0.007955945717317219,989.8701977400923,0.2282587961121511,,,,24.632604232602525,,,,0.93,,,,0.7182378286926887,,,,0.97,,,,39.14193606239321,,,,39.14193606239321,939.4064654974372,0.11699545543599105,0.735
1987-08-19,1987-08-30,357.5196,0.9262521267732834,331.15328986313364,0.741,1987,8,19,1987.08,1986,11,323,47,0.028611644244174745,3.406167310038541,0.66,3,Normal,47,8,6,5,89,155.0,0.4680611811649579,176.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.1532898631336,1,176.1532898631336,,,,964.9969570844327,990.0,0.12071511471469383,0.007615328986313364,989.871669556299,0.21967742257018166,,,,24.655035049296288,,,,0.93,,,,0.7046131594525346,,,,0.97,,,,38.434397107127296,,,,38.434397107127296,922.4255305710553,0.11606225359564545,0.74
1987-08-20,1987-08-31,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1987,8,20,1987.08,1986,11,324,47,0.028530786373066806,0.9358549896752492,0.66,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1987-08-21,1987-09-01,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1987,8,21,1987.08,1986,11,325,47,0.028530786373066806,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1987-08-22,1987-09-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1987,8,22,1987.08,1986,11,326,47,0.028530786373066806,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1987-08-23,1987-09-03,349.1046,0.9293406221276715,324.43708615163195,0.754,1987,8,23,1987.08,1986,11,327,47,0.028031364243501004,5.780348721826442,0.63,3,Normal,47,8,6,5,89,155.0,0.4777505612522909,169.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.43708615163197,1,169.43708615163197,,,,964.9729489882187,990.0,0.11844446118805635,0.006943708615163194,989.8746118301967,0.20323411120589527,,,,24.69842873077223,,,,0.92,,,,0.6777483446065278,,,,0.97,,,,36.6358581044421,,,,36.6358581044421,879.2605945066106,0.11292130175068713,0.755
