Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-11-11,1931-11-22,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1931,11,11,1931.11,1931,2,42,6,0.02410079100716236,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1931-11-12,1931-11-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1931,11,12,1931.11,1931,2,43,7,0.02410079100716236,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1931-11-13,1931-11-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1931,11,13,1931.11,1931,2,44,7,0.02475294932751636,7.548128707800857,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1931-11-14,1931-11-25,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1931,11,14,1931.11,1931,2,45,7,0.02475294932751636,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1931-11-15,1931-11-26,308.9022,0.9382371241485588,289.82351177116294,0.8,1931,11,15,1931.11,1931,2,46,7,0.02504075141702848,3.331042702686545,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1931-11-16,1931-11-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1931,11,16,1931.11,1931,2,47,7,0.02504075141702848,0.0,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1931-11-17,1931-11-28,312.7836,0.93773961286087,293.3095719732292,0.795,1931,11,17,1931.11,1931,2,48,7,0.025341947018487,3.4860602020662554,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1931-11-18,1931-11-29,316.6956,0.9323394123967924,295.26778961264966,0.789,1931,11,18,1931.11,1931,2,49,7,0.02551113702253293,1.958217639420468,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3589961510500596,189.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,239.2677896126497,1,189.2677896126497,,,,964.8758715526833,990.0,0.121417347103832,0.008926778961264967,989.8696558739348,0.25361140021448225,,,,24.74017292103724,,,,0.93,,,,0.7570711584505987,,,,0.97,,,,41.43841458946561,,,,41.43841458946561,994.5219501471747,0.1403418051248565,0.79
1931-11-19,1931-11-30,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1931,11,19,1931.11,1931,2,50,8,0.02615097125561644,7.4054888088368225,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1931-11-20,1931-12-01,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,11,20,1931.11,1931,2,51,8,0.0269100175695162,8.785258262728746,0.23,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1931-11-21,1931-12-02,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,11,21,1931.11,1931,2,52,8,0.0269100175695162,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1931-11-22,1931-12-03,357.5196,0.9262521267732834,331.15328986313364,0.741,1931,11,22,1931.11,1931,2,53,8,0.028611644244174745,19.694753178918408,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1931-11-23,1931-12-04,357.5196,0.9262521267732834,331.15328986313364,0.741,1931,11,23,1931.11,1931,2,54,8,0.028611644244174745,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1931-11-24,1931-12-05,357.5196,0.9262521267732834,331.15328986313364,0.741,1931,11,24,1931.11,1931,2,55,8,0.028611644244174745,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3200934529257131,225.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,275.15328986313364,1,225.1532898631336,,,,964.9969570844327,990.0,0.13333504091395582,0.015030657972626729,989.8516343011134,0.3588095998644231,,,,24.495867616816483,,,,0.94,,,,0.9006131594525345,,,,0.98,,,,49.841839240430346,,,,49.841839240430346,1196.2041417703285,0.15050987191167595,0.74
1931-11-25,1931-12-06,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1931,11,25,1931.11,1931,2,56,8,0.02890593709976208,3.406167310038541,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1931-11-26,1931-12-07,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1931,11,26,1931.11,1931,2,57,9,0.030144069387103036,14.330234807186912,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3038209566993092,242.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,292.8896919803591,1,242.8896919803591,,,,965.0627598486084,990.0,0.13922535896026686,0.018577938396071816,989.8421967026436,0.417480229885085,,,,24.361956624150253,,,,0.94,,,,0.9715587679214364,,,,0.98,,,,53.47418650199829,,,,53.47418650199829,1283.3804760479586,0.15326960850711704,0.71
1931-11-27,1931-12-08,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1931,11,27,1931.11,1931,2,58,9,0.03136824611788835,14.16871216186712,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1931-11-28,1931-12-09,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1931,11,28,1931.11,1931,2,59,9,0.03296011108001079,18.424362987528298,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1931-11-29,1931-12-10,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1931,11,29,1931.11,1931,2,60,9,0.03296011108001079,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1931-11-30,1931-12-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1931,11,30,1931.11,1931,2,61,9,0.03296011108001079,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.2778631412305605,275.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,325.4827671297545,2,137.74138356487725,137.74138356487725,,,965.1909607407028,990.0,0.15004962746006606,0.0250965534259509,989.8248538191141,0.13418017819764794,0.13418017819764794,,,24.499712900213584,24.499712900213584,,,0.91,0.91,,,0.550965534259509,0.550965534259509,,,0.97,0.97,,,29.22184077957836,29.22184077957836,,,58.44368155915672,1402.6483574197614,0.15320136738779122,0.675
1931-12-01,1931-12-12,429.4657,0.904607701727103,388.4979798476216,0.662,1931,12,1,1931.12,1931,3,62,9,0.0335662254588345,7.015212717867088,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1931-12-02,1931-12-13,443.8904,0.9052010754051416,401.81006744201835,0.647,1931,12,2,1931.12,1931,3,63,9,0.03471638982699038,13.312087594396758,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1931-12-03,1931-12-14,448.7655,0.902084244462788,404.8242870084652,0.643,1931,12,3,1931.12,1931,3,64,10,0.0349768183975314,3.0142195664468545,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1931-12-04,1931-12-15,448.7655,0.902084244462788,404.8242870084652,0.643,1931,12,4,1931.12,1931,3,65,10,0.0349768183975314,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1931-12-05,1931-12-16,499.3804,0.9009930497195572,449.9382695661725,0.598,1931,12,5,1931.12,1931,3,66,10,0.0388746664905173,45.11398255770729,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1931-12-06,1931-12-17,659.7793,0.8899831197679898,587.1924397723404,0.495,1931,12,6,1931.12,1931,3,67,10,0.05073342679633022,137.25417020616794,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.20095626579550244,469.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,523.1924397723404,2,234.59621988617025,234.59621988617025,,,966.0865869749913,990.0,0.2199666317520814,0.06383848795446809,989.7161948802934,0.3894963042765261,0.3894963042765261,,,23.240111601025824,23.240111601025824,,,0.94,0.94,,,0.9383848795446808,0.9383848795446808,,,0.98,0.98,,,49.26995389107457,49.26995389107457,,,98.53990778214914,2364.95778677158,0.16781535508249035,0.495
1931-12-07,1931-12-18,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,7,1931.12,1931,3,68,10,0.05195017736167635,14.08276117298783,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1931-12-08,1931-12-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,8,1931.12,1931,3,69,10,0.05195017736167635,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1931-12-09,1931-12-20,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,9,1931.12,1931,3,70,10,0.05195017736167635,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1931-12-10,1931-12-21,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,10,1931.12,1931,3,71,11,0.05195017736167635,0.0,0.22,2,Mod_Wet,42,7,5,3,61,118.0,0.19624957060341044,483.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,537.2752009453283,2,241.6376004726641,241.6376004726641,,,966.1490843615696,990.0,0.22813055127265405,0.06665504018906565,989.7052144085384,0.4131935173210732,0.4131935173210732,,,23.142936529647674,23.142936529647674,,,0.94,0.94,,,0.9665504018906566,0.9665504018906566,,,0.98,0.98,,,50.53658781161869,50.53658781161869,,,101.07317562323738,2425.756214957697,0.16809802809816465,0.485
1931-12-11,1931-12-22,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,11,1931.12,1931,3,72,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-12,1931-12-23,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,12,1931.12,1931,3,73,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-13,1931-12-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,13,1931.12,1931,3,74,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-14,1931-12-25,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,14,1931.12,1931,3,75,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-15,1931-12-26,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,15,1931.12,1931,3,76,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-16,1931-12-27,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,16,1931.12,1931,3,77,11,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
1931-12-17,1931-12-28,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,12,17,1931.12,1931,3,78,12,0.05195017736167635,0.0,0.05,1,Wet,44,8,6,4,64,126.0,0.20955462623753995,475.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,533.2752009453283,2,237.6376004726641,237.6376004726641,,,966.1490843615696,990.0,0.2258117106929439,0.06505504018906566,989.709133249118,0.3996464296785284,0.3996464296785284,,,23.160402457869893,23.160402457869893,,,0.94,0.94,,,0.9505504018906564,0.9505504018906564,,,0.98,0.98,,,49.73752803996006,49.73752803996006,,,99.47505607992012,2387.401345918083,0.16544014441893642,0.485
