Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1939-11-11,1939-11-22,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1939,11,11,1939.11,1939,2,42,6,0.02410079100716236,7.702128492943814,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1939-11-12,1939-11-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1939,11,12,1939.11,1939,2,43,7,0.02410079100716236,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1939-11-13,1939-11-24,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1939,11,13,1939.11,1939,2,44,7,0.024328988862462098,2.6411788807838548,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3764398122657191,175.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,225.5855192414594,1,175.5855192414594,,,,964.8352581366378,990.0,0.11679051792322477,0.0075585519241459405,989.8756509301526,0.21826284112071112,,,,24.82212995239409,,,,0.93,,,,0.7023420769658376,,,,0.97,,,,38.57015919665139,,,,38.57015919665139,925.6838207196332,0.136974938557041,0.82
1939-11-14,1939-11-25,308.9022,0.9382371241485588,289.82351177116294,0.8,1939,11,14,1939.11,1939,2,45,7,0.02504075141702848,8.237992529703549,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3657398233573777,183.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,233.8235117711629,1,183.8235117711629,,,,964.8592802842841,990.0,0.11959892446744193,0.008382351177116295,989.8720187243554,0.2392310974008039,,,,24.77350734267061,,,,0.93,,,,0.7352940470846517,,,,0.97,,,,40.30066807247854,,,,40.30066807247854,967.2160337394847,0.139052445490685,0.8
1939-11-15,1939-11-26,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,15,1939.11,1939,2,46,7,0.025341947018487,3.4860602020662554,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1939-11-16,1939-11-27,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,16,1939.11,1939,2,47,7,0.025341947018487,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1939-11-17,1939-11-28,312.7836,0.93773961286087,293.3095719732292,0.795,1939,11,17,1939.11,1939,2,48,7,0.025341947018487,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1939-11-18,1939-11-29,320.6383,0.933147630767266,299.2028699782439,0.785,1939,11,18,1939.11,1939,2,49,7,0.025851127966120272,5.893298005014683,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1939-11-19,1939-11-30,320.6383,0.933147630767266,299.2028699782439,0.785,1939,11,19,1939.11,1939,2,50,8,0.025851127966120272,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1939-11-20,1939-12-01,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1939,11,20,1939.11,1939,2,51,8,0.027766836299631014,22.172550156374374,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1939-11-21,1939-12-02,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1939,11,21,1939.11,1939,2,52,8,0.03059618223899395,32.74705948336731,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.29933146326759297,248.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.1224796179856,1,248.12247961798562,,,,965.0827650679818,990.0,0.14096318511298414,0.019624495923597118,989.8394123189634,0.4356336359365757,,,,24.321013615045015,,,,0.95,,,,0.9924899184719423,,,,0.98,,,,55.11457614707573,,,,55.11457614707573,1322.7498275298176,0.15563704457997504,0.705
1939-11-22,1939-12-03,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1939,11,22,1939.11,1939,2,53,8,0.03059618223899395,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.29933146326759297,248.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.1224796179856,1,248.12247961798562,,,,965.0827650679818,990.0,0.14096318511298414,0.019624495923597118,989.8394123189634,0.4356336359365757,,,,24.321013615045015,,,,0.95,,,,0.9924899184719423,,,,0.98,,,,55.11457614707573,,,,55.11457614707573,1322.7498275298176,0.15563704457997504,0.705
1939-11-23,1939-12-04,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1939,11,23,1939.11,1939,2,54,8,0.03059618223899395,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.29933146326759297,248.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.1224796179856,1,248.12247961798562,,,,965.0827650679818,990.0,0.14096318511298414,0.019624495923597118,989.8394123189634,0.4356336359365757,,,,24.321013615045015,,,,0.95,,,,0.9924899184719423,,,,0.98,,,,55.11457614707573,,,,55.11457614707573,1322.7498275298176,0.15563704457997504,0.705
1939-11-24,1939-12-05,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1939,11,24,1939.11,1939,2,55,8,0.03190298703281157,15.125055484000145,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.2870702981692835,263.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,313.2475351019857,1,263.2475351019857,,,,965.1418900515196,990.0,0.14598626627003214,0.02264950702039714,989.8313642267096,0.490266508587014,,,,24.199207666602945,,,,0.95,,,,1.052990140407943,,,,0.98,,,,58.18139744424739,,,,58.18139744424739,1396.3535386619376,0.15756746332288382,0.69
1939-11-25,1939-12-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1939,11,25,1939.11,1939,2,56,8,0.0327006664539224,9.232400707301338,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.2800676864768137,272.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,322.4799358092871,1,272.47993580928704,,,,965.1788245026829,990.0,0.14905237720603629,0.02449598716185741,989.826451635632,0.5251932976099196,,,,24.12243383533905,,,,0.95,,,,1.089919743237148,,,,0.98,,,,60.0308289605284,,,,60.0308289605284,1440.7398950526815,0.15861033381377831,0.68
1939-11-26,1939-12-07,429.4657,0.904607701727103,388.4979798476216,0.662,1939,11,26,1939.11,1939,2,57,9,0.0335662254588345,10.018044038334553,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1939-11-27,1939-12-08,443.8904,0.9052010754051416,401.81006744201835,0.647,1939,11,27,1939.11,1939,2,58,9,0.03471638982699038,13.312087594396758,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.2638062323196915,295.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,345.81006744201835,2,147.90503372100918,147.90503372100918,,,965.2745105913214,990.0,0.1568003914014083,0.029162013488403662,989.8140375951103,0.15478695703071996,0.15478695703071996,,,24.384740046758147,24.384740046758147,,,0.92,0.92,,,0.5916201348840368,0.5916201348840368,,,0.97,0.97,,,31.574003585371088,31.574003585371088,,,63.148007170742176,1515.5521720978122,0.15715884764349392,0.645
1939-11-28,1939-12-09,453.6742,0.9041385526231452,410.1843345504634,0.637,1939,11,28,1939.11,1939,2,59,9,0.035439926505160035,8.374267108444997,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.25842040046743725,304.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,354.1843345504634,2,152.09216727523167,152.09216727523167,,,965.3095506988823,990.0,0.1595815133193421,0.030836866910092683,989.8095816197704,0.16369818361581565,0.16369818361581565,,,24.33633273727251,24.33633273727251,,,0.92,0.92,,,0.6083686691009268,0.6083686691009268,,,0.97,0.97,,,32.40339777718072,32.40339777718072,,,64.80679555436144,1555.3630933046747,0.15799432132235294,0.635
1939-11-29,1939-12-10,463.5928,0.9083037498738388,421.08307865451246,0.628,1939,11,29,1939.11,1939,2,60,9,0.03638157799574989,10.898744104049118,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1939-11-30,1939-12-11,463.5928,0.9083037498738388,421.08307865451246,0.628,1939,11,30,1939.11,1939,2,61,9,0.03638157799574989,0.0,0.33,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1939-12-01,1939-12-12,468.6029,0.9058640760855352,424.4905330595024,0.623,1939,12,1,1939.12,1939,3,62,9,0.036675982056341004,3.4074544049899487,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1939-12-02,1939-12-13,483.8375,0.8982841571615109,434.62356089063246,0.611,1939,12,2,1939.12,1939,3,63,9,0.03755147566095065,10.13302783113005,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1939-12-03,1939-12-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1939,12,3,1939.12,1939,3,64,10,0.03755147566095065,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1939-12-04,1939-12-15,494.165,0.9004219093418149,444.956992829898,0.601,1939,12,4,1939.12,1939,3,65,10,0.03844428418050319,10.333431939265553,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1939-12-05,1939-12-16,525.9775,0.9000565827613265,473.4095112593456,0.578,1939,12,5,1939.12,1939,3,66,10,0.040902581772807464,28.452518429447593,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1939-12-06,1939-12-17,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1939,12,6,1939.12,1939,3,67,10,0.04119982736603765,3.440342514238296,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1939-12-07,1939-12-18,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1939,12,7,1939.12,1939,3,68,10,0.04119982736603765,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1939-12-08,1939-12-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1939,12,8,1939.12,1939,3,69,10,0.04168099984151185,5.569125873544066,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.24460065830393474,364.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,418.41897964712797,2,182.20948982356398,182.20948982356398,,,965.6216223854273,990.0,0.180914052281334,0.0428837959294256,989.7762021517892,0.2350478564794521,0.2350478564794521,,,23.919531909882625,23.919531909882625,,,0.93,0.93,,,0.728837959294256,0.728837959294256,,,0.97,0.97,,,38.569797511229076,38.569797511229076,,,77.13959502245817,1851.350280538996,0.15990165867620504,0.57
1939-12-09,1939-12-20,559.0506,0.8894834638697153,497.26626416644274,0.555,1939,12,9,1939.12,1939,3,70,10,0.04296380522398065,14.847284519314773,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2372974169035999,379.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.26626416644274,2,189.63313208322137,189.63313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04585325283328855,989.7683018623883,0.2545913015016937,0.2545913015016937,,,23.826581738452674,23.826581738452674,,,0.93,0.93,,,0.7585325283328854,0.7585325283328854,,,0.97,0.97,,,39.9852346933926,39.9852346933926,,,79.9704693867852,1919.291265282845,0.1608202187631571,0.555
1939-12-10,1939-12-21,559.0506,0.8894834638697153,497.26626416644274,0.555,1939,12,10,1939.12,1939,3,71,11,0.04296380522398065,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2372974169035999,379.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,433.26626416644274,2,189.63313208322137,189.63313208322137,,,965.6871288224339,990.0,0.1858448847785234,0.04585325283328855,989.7683018623883,0.2545913015016937,0.2545913015016937,,,23.826581738452674,23.826581738452674,,,0.93,0.93,,,0.7585325283328854,0.7585325283328854,,,0.97,0.97,,,39.9852346933926,39.9852346933926,,,79.9704693867852,1919.291265282845,0.1608202187631571,0.555
1939-12-11,1939-12-22,564.6867,0.8880456273519691,501.46755475881315,0.55,1939,12,11,1939.12,1939,3,72,11,0.043326796731161465,4.2012905923704125,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.23530934131272666,383.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.46755475881315,2,191.73377737940655,191.73377737940655,,,965.7057114335356,990.0,0.1872401473368752,0.046693510951762635,989.7660663417114,0.26026190042946,0.26026190042946,,,23.800093007746444,23.800093007746444,,,0.93,0.93,,,0.7669351095176263,0.7669351095176263,,,0.97,0.97,,,40.383222599642366,40.383222599642366,,,80.76644519928476,1938.3946847828336,0.1610601611865604,0.55
1939-12-12,1939-12-23,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,12,1939.12,1939,3,73,11,0.045492833007769434,25.0698643125923,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1939-12-13,1939-12-24,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,13,1939.12,1939,3,74,11,0.045492833007769434,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1939-12-14,1939-12-25,587.589,0.8960981554647983,526.5374190714055,0.536,1939,12,14,1939.12,1939,3,75,11,0.045492833007769434,0.0,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1939-12-15,1939-12-26,593.4044,0.8993418496091952,533.6734106622347,0.532,1939,12,15,1939.12,1939,3,76,11,0.04610938268121708,7.135991590829235,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1939-12-16,1939-12-27,611.0679,0.8992953122292141,549.5304979237502,0.522,1939,12,16,1939.12,1939,3,77,11,0.04747943502061202,15.857087261515515,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.21472875563017985,431.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,485.53049792375015,2,215.76524896187507,215.76524896187507,,,965.9191310836662,990.0,0.2032020103805812,0.05630609958475005,989.7404918900348,0.3295423059121425,0.3295423059121425,,,23.491818500456354,23.491818500456354,,,0.94,0.94,,,0.8630609958475004,0.8630609958475004,,,0.98,0.98,,,45.805863250248215,45.805863250248215,,,91.61172650049643,2198.6814360119142,0.166709085021898,0.52
1939-12-17,1939-12-28,617.0284,0.9001263282088467,555.4035080925796,0.519,1939,12,17,1939.12,1939,3,78,12,0.04798686309919888,5.87301016882941,0.16,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
