Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1988-11-11,1988-11-22,271.7487,0.949916058961914,258.13845413202347,0.861,1988,11,11,1988.11,1988,2,42,6,0.022303162437006828,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1988-11-12,1988-11-23,278.9403,0.9576486337515688,267.1267971932527,0.85,1988,11,12,1988.11,1988,2,43,7,0.02307975527749704,8.988343061229218,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3968152993775251,161.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.12679719325268,1,161.12679719325268,,,,964.7966394216797,990.0,0.1118614081340634,0.006112679719325269,989.8820259121468,0.183764612817286,,,,24.90162187764965,,,,0.92,,,,0.6445071887730107,,,,0.97,,,,35.125618301813205,,,,35.125618301813205,843.0148392435168,0.1314941768137234,0.85
1988-11-13,1988-11-24,286.2506,0.9535236891577901,272.9467281356309,0.833,1988,11,13,1988.11,1988,2,44,7,0.02358259731091851,5.819930942378223,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1988-11-14,1988-11-25,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1988,11,14,1988.11,1988,2,45,7,0.02410079100716236,5.997612225044635,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3800041250628775,172.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,222.94434036067554,1,172.94434036067554,,,,964.8278514821144,990.0,0.11589011603204845,0.007294434036067555,989.876815449932,0.21174192995320876,,,,24.837222037864162,,,,0.93,,,,0.6917773614427022,,,,0.97,,,,38.01308040097525,,,,38.01308040097525,912.313929623406,0.13627478640299448,0.825
1988-11-15,1988-11-26,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1988,11,15,1988.11,1988,2,46,7,0.024478927277110547,4.376577198474308,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3741340417545064,177.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,227.32091755914982,1,177.32091755914982,,,,964.8402047922,990.0,0.11738213098607378,0.00773209175591498,989.874885777258,0.22260075240907864,,,,24.81208023264904,,,,0.93,,,,0.7092836702365992,,,,0.97,,,,38.93559689499792,,,,38.93559689499792,934.45432547995,0.13742577579669604,0.815
1988-11-16,1988-11-27,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1988,11,16,1988.11,1988,2,47,7,0.02475294932751636,3.1715515093265485,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3699922736002679,180.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,230.4924690684764,1,180.4924690684764,,,,964.8494041962176,990.0,0.11846334172788965,0.00804924690684764,989.8734874113652,0.2306378127223173,,,,24.79344540242549,,,,0.93,,,,0.7219698762739056,,,,0.97,,,,39.60223153293367,,,,39.60223153293367,950.453556790408,0.13823131777843725,0.805
1988-11-17,1988-11-28,312.7836,0.93773961286087,293.3095719732292,0.795,1988,11,17,1988.11,1988,2,48,7,0.025341947018487,6.817102904752801,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1988-11-18,1988-11-29,312.7836,0.93773961286087,293.3095719732292,0.795,1988,11,18,1988.11,1988,2,49,7,0.025341947018487,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3613929108650937,187.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,237.30957197322917,1,187.30957197322917,,,,964.8698414530277,990.0,0.12076701652247465,0.008730957197322921,989.8705020262802,0.2483911188567403,,,,24.752269454395762,,,,0.93,,,,0.7492382878929168,,,,0.97,,,,41.02973252382807,,,,41.02973252382807,984.7135805718738,0.1398854195170041,0.795
1988-11-19,1988-11-30,320.6383,0.933147630767266,299.2028699782439,0.785,1988,11,19,1988.11,1988,2,50,8,0.025851127966120272,5.893298005014683,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3542746766022252,193.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,243.20286997824385,1,193.20286997824385,,,,964.8881935394943,990.0,0.1227242003617784,0.009320286997824388,989.8679555126404,0.26426446563988376,,,,24.71549750750609,,,,0.93,,,,0.7728114799129755,,,,0.97,,,,42.257774437888735,,,,42.257774437888735,1014.1865865093297,0.14123452238596992,0.785
1988-11-20,1988-12-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1988,11,20,1988.11,1988,2,51,8,0.02615097125561644,3.4704084432426043,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1988-11-21,1988-12-02,328.6161,0.9361415325042216,307.6311794595605,0.774,1988,11,21,1988.11,1988,2,52,8,0.026579333905306025,4.957901038074,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1988-11-22,1988-12-03,336.7179,0.9360015605047864,315.16847984989465,0.765,1988,11,22,1988.11,1988,2,53,8,0.0272305566590309,7.537300390334168,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1988-11-23,1988-12-04,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1988,11,23,1988.11,1988,2,54,8,0.027766836299631014,6.2069402847236015,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1988-11-24,1988-12-05,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1988,11,24,1988.11,1988,2,55,8,0.028530786373066806,8.842014738840135,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1988-11-25,1988-12-06,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1988,11,25,1988.11,1988,2,56,8,0.028530786373066806,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1988-11-26,1988-12-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1988,11,26,1988.11,1988,2,57,9,0.02890593709976208,4.34202229971379,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.31683456476058625,228.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,278.5594571731722,1,228.55945717317215,,,,965.0093347113776,990.0,0.13446624038961438,0.015711891434634438,989.8498218681757,0.36973428026900657,,,,24.47075287652907,,,,0.94,,,,0.9142378286926888,,,,0.98,,,,50.54398315587,,,,50.54398315587,1213.0555957408799,0.15107623494770256,0.735
1988-11-27,1988-12-08,370.3799,0.9229572749850776,341.84482321324555,0.725,1988,11,27,1988.11,1988,2,58,9,0.029535392725624405,7.2853660400733675,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1988-11-28,1988-12-09,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,11,28,1988.11,1988,2,59,9,0.029723785842707406,2.1804758921642247,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3081168747636826,238.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,288.02529910540983,1,238.02529910540974,,,,965.044392301412,990.0,0.1376098779316859,0.017605059821081955,989.8447850622473,0.4009496451179093,,,,24.399443115717254,,,,0.94,,,,0.952101196421639,,,,0.98,,,,52.48388443103149,,,,52.48388443103149,1259.6132263447555,0.1525582117579974,0.72
1988-11-29,1988-12-10,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1988,11,29,1988.11,1988,2,60,9,0.02999846495082362,3.1791563439376773,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1988-11-30,1988-12-11,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1988,11,30,1988.11,1988,2,61,9,0.02999846495082362,0.0,0.36,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1988-12-01,1988-12-12,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1988,12,1,1988.12,1988,3,62,9,0.02999846495082362,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.33985738992688314,229.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,283.2044554493474,1,229.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01584089108986949,989.8481502491667,0.3718213416110824,,,,24.41995807525868,,,,0.94,,,,0.9168178217973898,,,,0.98,,,,50.581407052181866,,,,50.581407052181866,1213.9537692523645,0.1456819066066421,0.715
1988-12-02,1988-12-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,12,2,1988.12,1988,3,63,9,0.029723785842707406,3.1791563439376773,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3429980303973071,226.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.02529910540983,1,226.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015205059821081952,989.8498418888156,0.36159090272462985,,,,24.44385868467896,,,,0.94,,,,0.9041011964216392,,,,0.98,,,,49.92864196380952,,,,49.92864196380952,1198.2874071314286,0.1451307275762627,0.72
1988-12-03,1988-12-14,374.7305,0.9180605771492042,344.0252991054098,0.72,1988,12,3,1988.12,1988,3,64,10,0.029723785842707406,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3429980303973071,226.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,280.02529910540983,1,226.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015205059821081952,989.8498418888156,0.36159090272462985,,,,24.44385868467896,,,,0.94,,,,0.9041011964216392,,,,0.98,,,,49.92864196380952,,,,49.92864196380952,1198.2874071314286,0.1451307275762627,0.72
1988-12-04,1988-12-15,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1988,12,4,1988.12,1988,3,65,10,0.03059618223899395,10.097180512575788,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.33321804401486765,236.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,290.1224796179856,1,236.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017224495923597122,989.8444691455317,0.3945737205705375,,,,24.36713035697936,,,,0.94,,,,0.9444899184719424,,,,0.98,,,,51.995368275938546,,,,51.995368275938546,1247.888838622525,0.1468287704639063,0.705
1988-12-05,1988-12-16,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1988,12,5,1988.12,1988,3,66,10,0.03136824611788835,8.935924524240649,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.3250165776462074,245.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.0584041422262,1,245.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.01901168082844524,989.8397143104156,0.42495720259016334,,,,24.297281517847818,,,,0.94,,,,0.9802336165689048,,,,0.98,,,,53.80841794698786,,,,53.80841794698786,1291.4020307277087,0.14820871059056576,0.695
1988-12-06,1988-12-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1988,12,6,1988.12,1988,3,67,10,0.03224780041379058,10.180026572942607,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1988-12-07,1988-12-18,424.724,0.910031385755582,386.5121702836538,0.667,1988,12,7,1988.12,1988,3,68,10,0.033394651512507686,13.273739568484983,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.30529439710372397,268.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.51217028365386,1,268.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02370243405673076,989.8272344835613,0.5100363357553882,,,,24.10578422713177,,,,0.95,,,,1.0740486811346153,,,,0.98,,,,59.11584857597374,,,,59.11584857597374,1418.7803658233695,0.15294692669726226,0.665
1988-12-08,1988-12-19,434.2405,0.907823595669754,394.2137720954318,0.66,1988,12,8,1988.12,1988,3,69,10,0.03406006990904531,7.701601811778005,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.29932997868840155,276.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.2137720954318,2,138.1068860477159,138.1068860477159,,,965.243021722014,990.0,0.1516208099209921,0.02524275441908636,989.82313643566,0.13489609333947558,0.13489609333947558,,,24.445218620306438,24.445218620306438,,,0.91,0.91,,,0.5524275441908636,0.5524275441908636,,,0.97,0.97,,,29.23421204823241,29.23421204823241,,,58.46842409646482,1403.2421783151556,0.14831654354863766,0.66
1988-12-09,1988-12-20,410.6973,0.9087920244792668,373.2384307151688,0.684,1988,12,9,1988.12,1988,3,70,10,0.03224780041379058,20.97534138026299,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1988-12-10,1988-12-21,410.6973,0.9087920244792668,373.2384307151688,0.684,1988,12,10,1988.12,1988,3,71,11,0.03224780041379058,0.0,0.31,2,Mod_Wet,42,7,5,3,61,118.0,0.31615179544587113,255.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,309.2384307151688,1,255.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.021047686143033758,989.8342974844683,0.4609369161955928,,,,24.215577434188827,,,,0.95,,,,1.020953722860675,,,,0.98,,,,56.44943294629507,,,,56.44943294629507,1354.7863907110816,0.1512422845582415,0.685
1988-12-11,1988-12-22,415.3399,0.9112534957736712,378.47993580928704,0.679,1988,12,11,1988.12,1988,3,72,11,0.0327006664539224,5.2415050941182235,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3117734623043776,260.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4799358092871,1,260.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02209598716185741,989.8315084622003,0.480029638024771,,,,24.17265432149262,,,,0.95,,,,1.0419197432371479,,,,0.98,,,,57.50654899039972,,,,57.50654899039972,1380.1571757695936,0.15194081257553588,0.68
1988-12-12,1988-12-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1988,12,12,1988.12,1988,3,73,11,0.03296011108001079,3.0028313204674646,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3093193458981711,263.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,317.4827671297545,1,263.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0226965534259509,989.8299106456824,0.4911415497882624,,,,24.147808355191163,,,,0.95,,,,1.053931068519018,,,,0.98,,,,58.10969883997063,,,,58.10969883997063,1394.632772159295,0.1523258816569443,0.675
1988-12-13,1988-12-24,424.724,0.910031385755582,386.5121702836538,0.667,1988,12,13,1988.12,1988,3,74,11,0.033394651512507686,5.0294031538992945,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.30529439710372397,268.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,322.51217028365386,1,268.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02370243405673076,989.8272344835613,0.5100363357553882,,,,24.10578422713177,,,,0.95,,,,1.0740486811346153,,,,0.98,,,,59.11584857597374,,,,59.11584857597374,1418.7803658233695,0.15294692669726226,0.665
1988-12-14,1988-12-25,429.4657,0.904607701727103,388.4979798476216,0.662,1988,12,14,1988.12,1988,3,75,11,0.0335662254588345,1.9858095639677915,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1988-12-15,1988-12-26,429.4657,0.904607701727103,388.4979798476216,0.662,1988,12,15,1988.12,1988,3,76,11,0.0335662254588345,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.3037338831112648,270.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,324.4979798476216,1,270.4979798476216,,,,965.2195314687616,990.0,0.14972257633315844,0.02409959596952432,989.8261778276973,0.517594547884951,,,,24.08905181105061,,,,0.95,,,,1.0819919193904863,,,,0.98,,,,59.51170872661599,,,,59.51170872661599,1428.2810094387835,0.1531840879840815,0.66
1988-12-16,1988-12-27,434.2405,0.907823595669754,394.2137720954318,0.66,1988,12,16,1988.12,1988,3,77,11,0.03406006990904531,5.715792247810214,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.29932997868840155,276.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,330.2137720954318,2,138.1068860477159,138.1068860477159,,,965.243021722014,990.0,0.1516208099209921,0.02524275441908636,989.82313643566,0.13489609333947558,0.13489609333947558,,,24.445218620306438,24.445218620306438,,,0.91,0.91,,,0.5524275441908636,0.5524275441908636,,,0.97,0.97,,,29.23421204823241,29.23421204823241,,,58.46842409646482,1403.2421783151556,0.14831654354863766,0.66
1988-12-17,1988-12-28,439.0488,0.9051411699273636,397.4011444872051,0.654,1988,12,17,1988.12,1988,3,78,12,0.03433545888369452,3.1873723917732946,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2969291901568723,279.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,333.4011444872051,2,139.70057224360255,139.70057224360255,,,965.2561981418213,990.0,0.1526793468776696,0.025880228897441026,989.8214404242246,0.13803958893217652,0.13803958893217652,,,24.427202693471397,24.427202693471397,,,0.91,0.91,,,0.5588022889744102,0.5588022889744102,,,0.97,0.97,,,29.549766616775013,29.549766616775013,,,59.09953323355003,1418.3887976052006,0.14871505543802685,0.655
1988-12-18,1988-12-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,12,18,1988.12,1988,3,79,12,0.03471638982699038,4.408922954813249,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1988-12-19,1988-12-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,12,19,1988.12,1988,3,80,12,0.03471638982699038,0.0,0.39,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
