Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1949-06-25,1949-07-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,25,1949.06,1948,9,268,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-06-26,1949-07-07,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,26,1949.06,1948,9,269,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-06-27,1949-07-08,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,27,1949.06,1948,9,270,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-06-28,1949-07-09,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,28,1949.06,1948,9,271,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-06-29,1949-07-10,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,29,1949.06,1948,9,272,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-06-30,1949-07-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,6,30,1949.06,1948,9,273,39,0.03099331722024517,0.0,0.97,5,Dry,39,9,7,5,59,119.0,0.33173602963944593,239.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,294.7189493083931,1,239.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.017943789861678626,989.8422233487444,0.4066674499073949,,,,24.335019378849825,,,,0.94,,,,0.9588757972335724,,,,0.98,,,,52.717766067492846,,,,52.717766067492846,1265.2263856198285,0.1469611966948839,0.695
1949-07-01,1949-07-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,1,1949.07,1948,10,274,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-02,1949-07-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,2,1949.07,1948,10,275,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-03,1949-07-14,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,3,1949.07,1948,10,276,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-04,1949-07-15,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,4,1949.07,1948,10,277,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-05,1949-07-16,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,5,1949.07,1948,10,278,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-06,1949-07-17,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1949,7,6,1949.07,1948,10,279,40,0.03099331722024517,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1949-07-07,1949-07-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1949,7,7,1949.07,1948,10,280,40,0.030144069387103036,9.829257328034034,0.97,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1949-07-08,1949-07-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1949,7,8,1949.07,1948,10,281,41,0.029535392725624405,7.044868767113543,0.97,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1949-07-09,1949-07-20,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1949,7,9,1949.07,1948,10,282,41,0.02890593709976208,7.2853660400733675,0.97,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1949-07-10,1949-07-21,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1949,7,10,1949.07,1948,10,283,41,0.028530786373066806,4.34202229971379,0.97,5,Dry,37,8,6,4,53,108.0,0.3270572313705554,222.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,273.2174348734584,1,222.21743487345842,,,,964.9935795264377,990.0,0.13269213704284594,0.014443486974691675,989.8528643759827,0.349524070399696,,,,24.50976077914532,,,,0.94,,,,0.8888697394938335,,,,0.98,,,,49.219833383720214,,,,49.219833383720214,1181.2760012092854,0.14905280032407012,0.745
1949-07-11,1949-07-22,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,11,1949.07,1948,10,284,41,0.028031364243501004,5.780348721826442,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-12,1949-07-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,12,1949.07,1948,10,285,41,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-13,1949-07-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,13,1949.07,1948,10,286,41,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-14,1949-07-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,14,1949.07,1948,10,287,41,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-15,1949-07-26,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,15,1949.07,1948,10,288,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-16,1949-07-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,16,1949.07,1948,10,289,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-17,1949-07-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,17,1949.07,1948,10,290,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-18,1949-07-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,18,1949.07,1948,10,291,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-19,1949-07-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,19,1949.07,1948,10,292,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-20,1949-07-31,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,20,1949.07,1948,10,293,42,0.028031364243501004,0.0,0.97,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-21,1949-08-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1949,7,21,1949.07,1948,10,294,42,0.028031364243501004,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1949-07-22,1949-08-02,340.8154,0.9336124696098184,318.18950727505813,0.759,1949,7,22,1949.07,1948,10,295,43,0.02749157342856502,6.247578876573813,0.96,5,Dry,37,8,6,4,53,108.0,0.3394203690904228,210.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,261.18950727505813,1,210.18950727505813,,,,964.9511219685373,990.0,0.12869762234227022,0.012037901455011626,989.8592644762027,0.3127455937910354,,,,24.595396913874577,,,,0.94,,,,0.8407580291002326,,,,0.97,,,,46.24166497130038,,,,46.24166497130038,1109.799959311209,0.14532743511031898,0.76
1949-07-23,1949-08-03,332.6514,0.9362910743325152,311.45853668421523,0.767,1949,7,23,1949.07,1948,10,296,43,0.0269100175695162,6.730970590842903,0.96,5,Dry,37,8,6,4,53,108.0,0.3467556264463547,203.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,254.45853668421523,1,203.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.010691707336843045,989.862846048008,0.2930503075973593,,,,24.64159942277797,,,,0.94,,,,0.8138341467368609,,,,0.97,,,,44.84493565665669,,,,44.84493565665669,1076.2784557597606,0.14398364589417093,0.765
1949-07-24,1949-08-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1949,7,24,1949.07,1948,10,297,43,0.02615097125561644,8.785258262728746,0.96,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
1949-07-25,1949-08-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1949,7,25,1949.07,1948,10,298,43,0.02615097125561644,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.3568203990892286,194.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,245.67327842148651,1,194.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.009467327842148649,989.8669880409477,0.26830095820387684,,,,24.699408508268466,,,,0.93,,,,0.7786931136859458,,,,0.97,,,,42.551667722362275,,,,42.551667722362275,1021.2400253366943,0.14058613943153286,0.78
1949-07-26,1949-08-06,320.6383,0.933147630767266,299.2028699782439,0.785,1949,7,26,1949.07,1948,10,299,43,0.025851127966120272,3.4704084432426043,0.96,5,Dry,37,8,6,4,53,108.0,0.36095910446264456,191.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,242.20286997824385,1,191.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009120286997824387,989.8684876159613,0.2588228890508947,,,,24.72147118741608,,,,0.93,,,,0.7648114799129755,,,,0.97,,,,41.83043773421781,,,,41.83043773421781,1003.9305056212274,0.13980627170207108,0.785
1949-07-27,1949-08-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1949,7,27,1949.07,1948,10,300,43,0.02551113702253293,3.935080365594216,0.96,5,Dry,37,8,6,4,53,108.0,0.365769663334023,187.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,238.2677896126497,1,187.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.008726778961264966,989.870187977256,0.2482803206821591,,,,24.74603610389057,,,,0.93,,,,0.7490711584505987,,,,0.97,,,,41.01025000316851,,,,41.01025000316851,984.2460000760443,0.13889171608243575,0.79
1949-07-28,1949-08-08,312.7836,0.93773961286087,293.3095719732292,0.795,1949,7,28,1949.07,1948,10,301,43,0.025341947018487,1.958217639420468,0.96,5,Dry,37,8,6,4,53,108.0,0.3682116450323596,185.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,236.30957197322917,1,185.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00853095719732292,989.8710341296013,0.243115026075732,,,,24.75807765049789,,,,0.93,,,,0.7412382878929168,,,,0.97,,,,40.60116205919943,,,,40.60116205919943,974.4278894207864,0.13842426548188191,0.795
1949-07-29,1949-08-09,308.9022,0.9382371241485588,289.82351177116294,0.8,1949,7,29,1949.07,1948,10,302,44,0.02504075141702848,3.4860602020662554,0.96,5,Dry,37,8,6,4,53,108.0,0.3726405747414791,181.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,232.8235117711629,1,181.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008182351177116295,989.8725596334464,0.23405289319026965,,,,24.779226455972147,,,,0.93,,,,0.7272940470846517,,,,0.97,,,,39.871399189856895,,,,39.871399189856895,956.9135805565655,0.13757130657273353,0.8
1949-07-30,1949-08-10,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,7,30,1949.07,1948,10,303,44,0.02475294932751636,3.331042702686545,0.96,5,Dry,37,8,6,4,53,108.0,0.37697325989461256,178.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,229.4924690684764,1,178.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.007849246906847641,989.8740283204562,0.2255531441908745,,,,24.799070980047823,,,,0.93,,,,0.7139698762739056,,,,0.97,,,,39.17229342450674,,,,39.17229342450674,940.1350421881617,0.13673062175726486,0.805
1949-07-31,1949-08-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,7,31,1949.07,1948,10,304,44,0.02475294932751636,0.0,0.96,5,Dry,37,8,6,4,53,108.0,0.37697325989461256,178.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,229.4924690684764,1,178.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.007849246906847641,989.8740283204562,0.2255531441908745,,,,24.799070980047823,,,,0.93,,,,0.7139698762739056,,,,0.97,,,,39.17229342450674,,,,39.17229342450674,940.1350421881617,0.13673062175726486,0.805
1949-08-01,1949-08-12,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,1,1949.08,1948,11,305,44,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1949-08-02,1949-08-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,2,1949.08,1948,11,306,44,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1949-08-03,1949-08-14,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,3,1949.08,1948,11,307,44,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1949-08-04,1949-08-15,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,4,1949.08,1948,11,308,44,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1949-08-05,1949-08-16,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,5,1949.08,1948,11,309,45,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
1949-08-06,1949-08-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1949,8,6,1949.08,1948,11,310,45,0.02475294932751636,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,239.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12149196389727998,0.00934924690684764,989.869158789196,0.2650570581766957,,,,24.754697534801718,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.3882396422399,,,,42.3882396422399,1017.3177514137578,0.14795585999193725,0.805
