Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2020-03-01,2020-03-12,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2020,3,1,2020.03,2019,6,153,22,0.1170812626349831,91.84815290901474,0.62,3,Normal,49,9,9,9,107,183.0,0.13504466593679973,1100.0,72.10720642341515,19.307394069657615,3.546256053610582,3.546256053610582,3.546256053610582,42.16104419292581,68.30739406965762,12.546256053610582,12.546256053610582,12.546256053610582,149.16104419292583,1193.3999061768789,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8315050192243613,0.48,988.6884949807757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.02474558401316,19.02474558401316,19.02474558401316,19.02474558401316,0.9319867086921012,0.9319867086921012,0.9319867086921012,0.9319867086921012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87662687827738,46.87662687827738,46.87662687827738,46.87662687827738,187.5065075131095,4500.156180314629,0.1383702386234093,0.25
2020-03-02,2020-03-13,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2020,3,2,2020.03,2019,6,154,22,0.1215286261991043,51.474115325477435,0.62,3,Normal,49,9,9,9,107,183.0,0.13010268028617386,1100.0,123.58132174889259,33.09008068686197,6.077769922076684,6.077769922076684,6.077769922076684,72.25793129580059,82.09008068686197,15.077769922076685,15.077769922076685,15.077769922076685,179.25793129580055,1212.2456205310154,4,275.0,275.0,275.0,275.0,969.3045485663789,990.0,0.8587050193231152,0.48,988.6612949806768,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.82181163429784,18.82181163429784,18.82181163429784,18.82181163429784,0.9320414675423436,0.9320414675423436,0.9320414675423436,0.9320414675423436,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.37932617524998,46.37932617524998,46.37932617524998,46.37932617524998,185.51730470099992,4452.415312823998,0.13189234197304311,0.245
2020-03-03,2020-03-14,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2020,3,3,2020.03,2019,6,155,23,0.1247078115843202,36.79612714370205,0.62,3,Normal,49,9,9,9,107,183.0,0.12678596311755005,1100.0,160.37744889259466,42.94259560512098,7.8874155193079325,7.8874155193079325,7.8874155193079325,93.77260672954986,91.94259560512094,16.88741551930793,16.88741551930793,16.88741551930793,200.77260672954984,1225.7174266437366,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.878148863197146,0.48,988.6418511368029,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.678636003488194,18.678636003488194,18.678636003488194,18.678636003488194,0.9320057697708748,0.9320057697708748,0.9320057697708748,0.9320057697708748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.02476045430944,46.02476045430944,46.02476045430944,46.02476045430944,184.09904181723775,4418.3770036137075,0.1275474006875225,0.24
2020-03-04,2020-03-15,1586.6955,0.9551924642884482,1515.5995847203915,0.228,2020,3,4,2020.03,2019,6,156,23,0.1309478041198418,72.22213582779679,0.62,3,Normal,49,9,9,9,107,183.0,0.12074429278348026,1100.0,232.59958472039148,51.00000000000001,8.999999999999998,11.439323838707777,11.439323838707777,149.7209370429759,100.0,18.0,20.439323838707782,20.439323838707782,256.72093704297595,1238.439323838708,4,275.0,275.0,275.0,275.0,969.6667115193143,990.0,0.9100047838392338,0.48,988.6099952161608,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.40834891684661,18.40834891684661,18.40834891684661,18.40834891684661,0.9317707490352818,0.9317707490352818,0.9317707490352818,0.9317707490352818,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.347326405325845,45.347326405325845,45.347326405325845,45.347326405325845,181.38930562130332,4353.34333491128,0.1196815487744854,0.23
2020-03-05,2020-03-16,1683.6732,0.970288607203964,1633.648924214641,0.215,2020,3,5,2020.03,2019,6,157,23,0.14114726705214498,118.04933949424958,0.62,3,Normal,49,9,9,9,107,183.0,0.11201917210454214,1100.0,350.64892421464106,51.00000000000002,9.0,16.0,17.245029059736446,257.4038951549046,100.0,18.0,25.0,26.245029059736446,364.40389515490466,1243.0,4,275.0,275.0,275.0,275.0,970.0444263988963,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.018671607988907,18.018671607988907,18.018671607988907,18.018671607988907,0.9310461560765548,0.9310461560765548,0.9310461560765548,0.9310461560765548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.35287317260147,44.35287317260147,44.35287317260147,44.35287317260147,177.41149269040588,4257.875824569741,0.10859829799459178,0.215
2020-03-06,2020-03-17,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2020,3,6,2020.03,2019,6,158,23,0.1899457694467225,564.7974814187212,0.62,3,Normal,49,9,9,9,107,183.0,0.08324060096760855,1100.0,915.4464056333622,51.0,9.0,16.0,45.02195437541126,794.4244512579511,100.0,18.0,25.0,54.02195437541126,901.4244512579511,1243.0,4,275.0,275.0,275.0,275.0,971.6757714679677,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.387326538917776,16.387326538917776,16.387326538917776,16.387326538917776,0.923067242809176,0.923067242809176,0.923067242809176,0.923067242809176,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,39.9916408821866,39.9916408821866,39.9916408821866,39.9916408821866,159.9665635287464,3839.1975246899133,0.0727634583762622,0.155
2020-03-07,2020-03-18,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2020,3,7,2020.03,2019,6,159,23,0.2093215621960749,224.2568605249121,0.62,3,Normal,49,9,9,9,107,183.0,0.07553545766675195,1100.0,1139.7032661582746,51.0,9.0,16.0,56.05098030286595,1007.6522858554083,100.0,18.0,25.0,65.05098030286595,1114.6522858554083,1243.0,4,275.0,275.0,275.0,275.0,972.2565580879983,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.806539918886829,15.806539918886829,15.806539918886829,15.806539918886829,0.9182994491060616,0.9182994491060616,0.9182994491060616,0.9182994491060616,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,38.375046359971705,38.375046359971705,38.375046359971705,38.375046359971705,153.50018543988682,3684.004450557283,0.0633590533285964,0.135
2020-03-08,2020-03-19,2520.3578,1.0170210029996236,2563.256817673925,0.122,2020,3,8,2020.03,2019,6,160,23,0.2214653890470272,140.55355151565072,0.62,3,Normal,49,9,9,9,107,183.0,0.07139354852709091,1100.0,1280.256817673925,51.0,9.0,16.0,62.96345004953729,1141.2933676243879,100.0,18.0,25.0,71.9634500495373,1248.2933676243879,1243.0,4,275.0,275.0,275.0,275.0,972.6044217263002,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.458676280585067,15.458676280585067,15.458676280585067,15.458676280585067,0.9149592013311711,0.9149592013311711,0.9149592013311711,0.9149592013311711,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,37.393990093270155,37.393990093270155,37.393990093270155,37.393990093270155,149.57596037308062,3589.8230489539355,0.05835387205126645,0.12
2020-03-09,2020-03-20,2646.5462,1.0196902089097957,2698.657247567426,0.111,2020,3,9,2020.03,2019,6,161,23,0.2331639861898256,135.40042989350104,0.62,3,Normal,49,9,9,9,107,183.0,0.06781150150318514,1100.0,1415.657247567426,51.0,9.0,16.0,69.62248758528325,1270.034759982143,100.0,18.0,25.0,78.62248758528325,1377.034759982143,1243.0,4,275.0,275.0,275.0,275.0,972.9287819946004,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.134316012284742,15.134316012284742,15.134316012284742,15.134316012284742,0.9115175729545404,0.9115175729545404,0.9115175729545404,0.9115175729545404,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,36.471667564614755,36.471667564614755,36.471667564614755,36.471667564614755,145.88667025845902,3501.280086203017,0.05405898447828509,0.11
2020-03-10,2020-03-21,2750.1807,1.0199745415557635,2805.114298678009,0.10300000000000001,2020,3,10,2020.03,2019,6,162,24,0.24236187540578,106.45705111058304,0.62,3,Normal,49,9,9,9,107,183.0,0.06523798338137024,1100.0,1522.1142986780094,51.0,9.0,16.0,71.0,1375.114298678009,100.0,18.0,25.0,80.0,1482.114298678009,1243.0,4,275.0,275.0,275.0,275.0,973.1768728651007,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.886225141784465,14.886225141784465,14.886225141784465,14.886225141784465,0.9086721720529785,0.9086721720529785,0.9086721720529785,0.9086721720529785,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.761817948726765,35.761817948726765,35.761817948726765,35.761817948726765,143.04727179490706,3433.1345230777697,0.05099516688582786,0.105
2020-03-11,2020-03-22,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2020,3,11,2020.03,2019,6,163,24,0.2502644351507497,91.46481186307527,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.08251112463327627,1100.0,1557.5791105410847,41.0,7.0,13.0,67.0,1429.5791105410847,100.0,18.0,25.0,80.0,1573.5791105410847,1243.0,4,275.0,275.0,275.0,275.0,973.3854151259324,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.677682880952899,14.677682880952899,14.677682880952899,14.677682880952899,0.9061375206431124,0.9061375206431124,0.9061375206431124,0.9061375206431124,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,35.16247131763319,35.16247131763319,35.16247131763319,35.16247131763319,140.64988527053276,3375.5972464927863,0.0485572393858282,0.095
2020-03-12,2020-03-23,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2020,3,12,2020.03,2019,6,164,24,0.26997630454356336,228.14663649089886,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.07648671254653751,1100.0,1785.7257470319832,41.0,7.0,13.0,67.0,1657.7257470319832,100.0,18.0,25.0,80.0,1801.7257470319832,1243.0,4,275.0,275.0,275.0,275.0,973.8882535889962,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.17484441788902,14.17484441788902,14.17484441788902,14.17484441788902,0.8994893882036903,0.8994893882036903,0.8994893882036903,0.8994893882036903,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.70870914548584,33.70870914548584,33.70870914548584,33.70870914548584,134.83483658194336,3236.036077966641,0.04315093467323206,0.08
2020-03-13,2020-03-24,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2020,3,13,2020.03,2019,6,165,24,0.29697227210815513,312.453328293886,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.06953376439292476,1100.0,2098.179075325869,41.0,7.0,13.0,67.0,1970.1790753258692,100.0,18.0,25.0,80.0,2114.179075325869,1243.0,4,275.0,275.0,275.0,275.0,974.5404323086881,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.522665698197287,13.522665698197287,13.522665698197287,13.522665698197287,0.8897368805703445,0.8897368805703445,0.8897368805703445,0.8897368805703445,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.809121980247685,31.809121980247685,31.809121980247685,31.809121980247685,127.23648792099074,3053.675710103778,0.03701770700117736,0.06
2020-03-14,2020-03-25,3483.2772,1.033198877823766,3598.918094189109,0.056,2020,3,14,2020.03,2019,6,166,24,0.31094652333793904,161.73901886323983,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.06640884669920513,1100.0,2259.918094189109,41.0,7.0,13.0,67.00000000000001,2131.918094189109,100.0,18.0,25.0,80.0,2275.918094189109,1243.0,4,275.0,275.0,275.0,275.0,974.8630942868041,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.200003720081398,13.200003720081398,13.200003720081398,13.200003720081398,0.884440062869355,0.884440062869355,0.884440062869355,0.884440062869355,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.86528114996595,30.86528114996595,30.86528114996595,30.86528114996595,123.4611245998638,2963.0669903967314,0.03430506651407455,0.055
2020-03-15,2020-03-26,3730.076,1.0268096737165175,3830.078120497813,0.045,2020,3,15,2020.03,2019,6,167,24,0.33091874961101103,231.16002630870392,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.0624008159836009,1100.0,2491.078120497813,41.0,7.0,13.000000000000016,67.0,2363.078120497813,100.0,18.0,25.0,80.0,2507.078120497813,1243.0,4,275.0,275.0,275.0,275.0,975.3082213015364,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.754876705348765,12.754876705348765,12.754876705348765,12.754876705348765,0.8766202141992323,0.8766202141992323,0.8766202141992323,0.8766202141992323,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.56075504728741,29.56075504728741,29.56075504728741,29.56075504728741,118.24302018914965,2837.832484539591,0.03087222152371687,0.045
2020-03-16,2020-03-27,3889.5171,1.02308732979176,3979.3156640183893,0.04,2020,3,16,2020.03,2019,6,168,24,0.3438128733711889,149.2375435205763,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.060060578295176824,1100.0,2640.315664018389,41.0,7.0,13.0,67.0,2512.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2020-03-17,2020-03-28,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2020,3,17,2020.03,2019,6,169,25,0.3574626089747195,157.9830509667895,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.05776716076466724,1100.0,2798.298714985179,41.0,7.0,13.0,67.0,2670.2987149851792,100.0,18.0,25.0,80.0,2814.298714985179,1243.0,4,275.0,275.0,275.0,275.0,975.873180055686,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.189917951199234,12.189917951199234,12.189917951199234,12.189917951199234,0.8658392147573029,0.8658392147573029,0.8658392147573029,0.8658392147573029,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.90395808681585,27.90395808681585,27.90395808681585,27.90395808681585,111.6158323472634,2678.779976334321,0.02697794866563393,0.035
2020-03-18,2020-03-29,4186.702,1.021741435314336,4277.7269107134025,0.033,2020,3,18,2020.03,2019,6,170,25,0.3695956050856379,140.42819572822373,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.05587079422985925,1100.0,2938.7269107134025,41.0,7.0,13.0,67.0,2810.726910713402,100.0,18.0,25.0,80.0,2954.726910713402,1243.0,4,275.0,275.0,275.0,275.0,976.1221266479275,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.940971358957725,11.940971358957725,11.940971358957725,11.940971358957725,0.8607846862879385,0.8607846862879385,0.8607846862879385,0.8607846862879385,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.17452525996864,27.17452525996864,27.17452525996864,27.17452525996864,108.69810103987456,2608.754424956989,0.025410247850942598,0.035
2020-03-19,2020-03-30,4254.5385,1.0224433938877129,4350.024783365938,0.032,2020,3,19,2020.03,2019,6,171,25,0.37584214128281707,72.29787265253526,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.05494221571194542,1100.0,3011.0247833659373,41.0,7.0,13.0,67.0,2883.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2020-03-20,2020-03-31,4288.7031,1.0185112798101397,4368.092483106713,0.031,2020,3,20,2020.03,2019,6,172,25,0.37740319054042,18.067699740775424,0.3,2,Mod_Wet,59,11,12,13,144,239.0,0.0547149587432765,1100.0,3029.092483106713,41.0,7.0,13.0,67.0,2901.092483106713,100.0,18.0,25.0,80.0,3045.092483106713,1243.0,4,275.0,275.0,275.0,275.0,976.2794362919377,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.783661714947428,11.783661714947428,11.783661714947428,11.783661714947428,0.8574948617760532,0.8574948617760532,0.8574948617760532,0.8574948617760532,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.714039855445318,26.714039855445318,26.714039855445318,26.714039855445318,106.85615942178127,2564.547826122751,0.024462888511413136,0.03
2020-03-21,2020-04-01,4254.5385,1.0224433938877129,4350.024783365938,0.032,2020,3,21,2020.03,2019,6,173,25,0.37584214128281707,18.067699740775424,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.05494221571194542,1100.0,3011.0247833659373,41.0,7.0,13.0,67.0,2883.0247833659373,100.0,18.0,25.0,80.0,3027.0247833659373,1243.0,4,275.0,275.0,275.0,275.0,976.2481601539884,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.814937852896788,11.814937852896788,11.814937852896788,11.814937852896788,0.8581548539869486,0.8581548539869486,0.8581548539869486,0.8581548539869486,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.80555982815337,26.80555982815337,26.80555982815337,26.80555982815337,107.22223931261348,2573.3337435027233,0.024648650215194332,0.03
2020-03-22,2020-04-02,4153.0297,1.0198166607144032,4235.32888050174,0.034,2020,3,22,2020.03,2019,6,174,25,0.3659324152753503,114.6959028641977,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.05643009238321223,1100.0,2896.32888050174,41.0,7.0,13.0,67.0,2768.32888050174,100.0,18.0,25.0,80.0,2912.32888050174,1243.0,4,275.0,275.0,275.0,275.0,976.0475492875232,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.015548719362144,12.015548719362144,12.015548719362144,12.015548719362144,0.8623183861029132,0.8623183861029132,0.8623183861029132,0.8623183861029132,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.392964313188628,27.392964313188628,27.392964313188628,27.392964313188628,109.57185725275451,2629.7245740661083,0.02587092061662376,0.035
2020-03-23,2020-04-03,4086.1755,1.0224202166914156,4177.788440149153,0.035,2020,3,23,2020.03,2019,6,175,25,0.3609609212288868,57.54044035258721,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.05720730080613354,1100.0,2838.788440149153,41.0,7.0,13.0,67.0,2710.7884401491533,100.0,18.0,25.0,80.0,2854.788440149153,1243.0,4,275.0,275.0,275.0,275.0,975.9455319253293,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.117566081556065,12.117566081556065,12.117566081556065,12.117566081556065,0.8643893719966006,0.8643893719966006,0.8643893719966006,0.8643893719966006,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.691889636157487,27.691889636157487,27.691889636157487,27.691889636157487,110.76755854462995,2658.421405071119,0.026513443687128255,0.035
2020-03-24,2020-04-04,4019.9735,1.0208008286481365,4103.592279943548,0.038,2020,3,24,2020.03,2019,6,176,26,0.3545503729871226,74.19616020560444,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.05824165357950421,1100.0,2764.5922799435484,41.0,7.000000000000013,13.0,67.0,2636.592279943549,100.0,18.0,25.0,80.0,2780.5922799435493,1243.0,4,275.0,275.0,275.0,275.0,975.8125877745816,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.250510232303512,12.250510232303512,12.250510232303512,12.250510232303512,0.8670413266974889,0.8670413266974889,0.8670413266974889,0.8670413266974889,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.081593767935285,28.081593767935285,28.081593767935285,28.081593767935285,112.32637507174114,2695.8330017217872,0.027372693827488723,0.04
2020-03-25,2020-04-05,3954.4214,1.019719914504693,4032.4022519235273,0.039,2020,3,25,2020.03,2019,6,177,26,0.3483995545661928,71.19002802002115,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.05926988059933574,1100.0,2693.4022519235277,41.0,7.000000000000013,13.0,67.0,2565.402251923528,100.0,18.0,25.0,80.0,2709.402251923528,1243.0,4,275.0,275.0,275.0,275.0,975.6835141876346,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.37958381925064,12.37958381925064,12.37958381925064,12.37958381925064,0.8695653424808828,0.8695653424808828,0.8695653424808828,0.8695653424808828,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.460075227472046,28.460075227472046,28.460075227472046,28.460075227472046,113.84030090988816,2732.167221837316,0.028231385114315995,0.04
2020-03-26,2020-04-06,3921.8884,1.02308732979176,4012.434330897277,0.04,2020,3,26,2020.03,2019,6,178,26,0.3466743261895248,19.967921026250227,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.059564837774317876,1100.0,2673.434330897277,41.0,6.999999999999987,13.0,67.0,2545.434330897277,100.0,18.0,25.0,80.0,2689.434330897277,1243.0,4,275.0,275.0,275.0,275.0,975.6470386212472,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.41605938563812,12.41605938563812,12.41605938563812,12.41605938563812,0.8702695592870152,0.8702695592870152,0.8702695592870152,0.8702695592870152,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.567047102018552,28.567047102018552,28.567047102018552,28.567047102018552,114.26818840807421,2742.436521793781,0.028478519269004732,0.04
2020-03-27,2020-04-07,3889.5171,1.02308732979176,3979.3156640183893,0.04,2020,3,27,2020.03,2019,6,179,26,0.3438128733711889,33.11866687888778,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.060060578295176824,1100.0,2640.315664018389,41.0,7.0,13.0,67.0,2512.315664018389,100.0,18.0,25.0,80.0,2656.315664018389,1243.0,4,275.0,275.0,275.0,275.0,975.586273665882,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.476824341003365,12.476824341003365,12.476824341003365,12.476824341003365,0.8714338568123091,0.8714338568123091,0.8714338568123091,0.8714338568123091,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.745261692058648,28.745261692058648,28.745261692058648,28.745261692058648,114.98104676823459,2759.545122437631,0.02889467850161064,0.04
2020-03-28,2020-04-08,3857.3072,1.0253418271189163,3955.0584122069517,0.041,2020,3,28,2020.03,2019,6,180,26,0.3417170468146807,24.25725181143753,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.060428943163607085,1100.0,2616.0584122069517,41.0,7.0,13.0,67.0,2488.0584122069517,100.0,18.0,25.0,80.0,2632.0584122069517,1243.0,4,275.0,275.0,275.0,275.0,975.5415540611937,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.521543945691704,12.521543945691704,12.521543945691704,12.521543945691704,0.8722836387557484,0.8722836387557484,0.8722836387557484,0.8722836387557484,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.876422370070664,28.876422370070664,28.876422370070664,28.876422370070664,115.50568948028265,2772.136547526784,0.029204547048858782,0.04
2020-03-29,2020-04-09,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2020,3,29,2020.03,2019,6,181,26,0.3394466424044101,26.27782882257543,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.06083312491687124,1100.0,2589.7805833843763,41.0,7.0,13.0,67.0,2461.7805833843763,100.0,18.0,25.0,80.0,2605.7805833843763,1243.0,4,275.0,275.0,275.0,275.0,975.4929037863631,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.57019422052231,12.57019422052231,12.57019422052231,12.57019422052231,0.8732012993470321,0.8732012993470321,0.8732012993470321,0.8732012993470321,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.019113301878942,29.019113301878942,29.019113301878942,29.019113301878942,116.07645320751577,2785.834876980378,0.02954516057690445,0.04
2020-03-30,2020-04-10,3761.6431,1.0221921144001247,3845.1219140076396,0.044,2020,3,30,2020.03,2019,6,182,26,0.3322185333702601,83.65866937673674,0.14,2,Mod_Wet,59,11,12,13,144,239.0,0.06215667678294716,1100.0,2506.12191400764,41.0,7.0,13.0,67.0,2378.1219140076396,100.0,18.0,25.0,80.0,2522.1219140076396,1243.0,4,275.0,275.0,275.0,275.0,975.3365711882144,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.726526818670848,12.726526818670848,12.726526818670848,12.726526818670848,0.8761020379553804,0.8761020379553804,0.8761020379553804,0.8761020379553804,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.477616504729657,29.477616504729657,29.477616504729657,29.477616504729657,117.91046601891865,2829.851184454047,0.03066494864294812,0.045
