Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-11-06,1978-11-17,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1978,11,6,1978.11,1978,2,37,6,0.041970899406516264,8.924444912946797,0.02,1,Wet,42,7,6,3,56,114.0,0.2346768865875385,371.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.7742986865307,2,185.8871493432653,185.8871493432653,,,965.6364011321933,990.0,0.18368888148261164,0.044354859737306136,989.7719562587802,0.24463293462695845,0.24463293462695845,,,23.890922191959877,23.890922191959877,,,0.93,0.93,,,0.7435485973730614,0.7435485973730614,,,0.97,0.97,,,39.301214514636676,39.301214514636676,,,78.60242902927335,1886.4582967025603,0.16180853791936686,0.565
1978-11-07,1978-11-18,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1978,11,7,1978.11,1978,2,38,6,0.04248037433242655,5.896700531369108,0.02,1,Wet,42,7,6,3,56,114.0,0.23186236361579105,377.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,432.6709992178998,2,188.8354996089499,188.8354996089499,,,965.6624102430587,990.0,0.18564719531221766,0.04553419984357996,989.7688186048442,0.25245435652747844,0.25245435652747844,,,23.853954005258018,23.853954005258018,,,0.93,0.93,,,0.7553419984357996,0.7553419984357996,,,0.97,0.97,,,39.862791616895954,39.862791616895954,,,79.72558323379191,1913.4139976110052,0.16215229973012693,0.56
1978-11-08,1978-11-19,559.0506,0.8894834638697153,497.26626416644274,0.555,1978,11,8,1978.11,1978,2,39,6,0.04296380522398065,5.595264948542933,0.02,1,Wet,42,7,6,3,56,114.0,0.2292534366695796,383.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,438.26626416644274,2,191.63313208322137,191.63313208322137,,,965.6871288224339,990.0,0.18750540138368946,0.04665325283328855,989.7658413457832,0.2599887998505905,0.2599887998505905,,,23.81872372349858,23.81872372349858,,,0.93,0.93,,,0.7665325283328854,0.7665325283328854,,,0.97,0.97,,,40.39361995163169,40.39361995163169,,,80.78723990326338,1938.8937576783205,0.1624627402357274,0.555
1978-11-09,1978-11-20,564.6867,0.8880456273519691,501.46755475881315,0.55,1978,11,9,1978.11,1978,2,40,6,0.043326796731161465,4.2012905923704125,0.02,1,Wet,42,7,6,3,56,114.0,0.2273327534716173,387.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,442.46755475881315,2,193.73377737940655,193.73377737940655,,,965.7057114335356,990.0,0.18890066394204125,0.04749351095176263,989.7636058251062,0.2657183848982737,0.2657183848982737,,,23.792176006672424,23.792176006672424,,,0.93,0.93,,,0.7749351095176263,0.7749351095176263,,,0.97,0.97,,,40.79089181925396,40.79089181925396,,,81.58178363850791,1957.9628073241895,0.1626860658567345,0.55
1978-11-10,1978-11-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1978,11,10,1978.11,1978,2,41,6,0.043326796731161465,0.0,0.02,1,Wet,42,7,6,3,56,114.0,0.2273327534716173,387.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,442.46755475881315,2,193.73377737940655,193.73377737940655,,,965.7057114335356,990.0,0.18890066394204125,0.04749351095176263,989.7636058251062,0.2657183848982737,0.2657183848982737,,,23.792176006672424,23.792176006672424,,,0.93,0.93,,,0.7749351095176263,0.7749351095176263,,,0.97,0.97,,,40.79089181925396,40.79089181925396,,,81.58178363850791,1957.9628073241895,0.1626860658567345,0.55
1978-11-11,1978-11-22,564.6867,0.8880456273519691,501.46755475881315,0.55,1978,11,11,1978.11,1978,2,42,6,0.043326796731161465,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2273327534716173,387.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,442.46755475881315,2,193.73377737940655,193.73377737940655,,,965.7057114335356,990.0,0.18890066394204125,0.04749351095176263,989.7636058251062,0.2657183848982737,0.2657183848982737,,,23.792176006672424,23.792176006672424,,,0.93,0.93,,,0.7749351095176263,0.7749351095176263,,,0.97,0.97,,,40.79089181925396,40.79089181925396,,,81.58178363850791,1957.9628073241895,0.1626860658567345,0.55
1978-11-12,1978-11-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1978,11,12,1978.11,1978,2,43,7,0.04448278750016956,13.379522789445614,0.0,1,Wet,42,7,6,3,56,114.0,0.22142497252364088,400.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,455.8470775482588,2,200.42353877412938,200.42353877412938,,,965.7649960840773,990.0,0.1933440478942557,0.05016941550965175,989.7564865365961,0.2843777641342216,0.2843777641342216,,,23.707112688384644,23.707112688384644,,,0.94,0.94,,,0.8016941550965175,0.8016941550965175,,,0.97,0.97,,,42.500690429908815,42.500690429908815,,,85.00138085981763,2040.0331406356229,0.16510024931014608,0.545
1978-11-13,1978-11-24,576.0661,0.8937291702258799,514.8470775482588,0.545,1978,11,13,1978.11,1978,2,44,7,0.04448278750016956,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.22142497252364088,400.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,455.8470775482588,2,200.42353877412938,200.42353877412938,,,965.7649960840773,990.0,0.1933440478942557,0.05016941550965175,989.7564865365961,0.2843777641342216,0.2843777641342216,,,23.707112688384644,23.707112688384644,,,0.94,0.94,,,0.8016941550965175,0.8016941550965175,,,0.97,0.97,,,42.500690429908815,42.500690429908815,,,85.00138085981763,2040.0331406356229,0.16510024931014608,0.545
1978-11-14,1978-11-25,576.0661,0.8937291702258799,514.8470775482588,0.545,1978,11,14,1978.11,1978,2,45,7,0.04448278750016956,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.22142497252364088,400.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,455.8470775482588,2,200.42353877412938,200.42353877412938,,,965.7649960840773,990.0,0.1933440478942557,0.05016941550965175,989.7564865365961,0.2843777641342216,0.2843777641342216,,,23.707112688384644,23.707112688384644,,,0.94,0.94,,,0.8016941550965175,0.8016941550965175,,,0.97,0.97,,,42.500690429908815,42.500690429908815,,,85.00138085981763,2040.0331406356229,0.16510024931014608,0.545
1978-11-15,1978-11-26,581.8096,0.8938687681945575,520.0614304757682,0.54,1978,11,15,1978.11,1978,2,46,7,0.044933307593106375,5.2143529275094815,0.0,1,Wet,42,7,6,3,56,114.0,0.2192048733468069,406.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,461.0614304757683,2,203.0307152378841,203.0307152378841,,,965.7881365013008,990.0,0.19507575181852085,0.05121228609515365,989.7537119620863,0.291819972457843,0.291819972457843,,,23.6737554883277,23.6737554883277,,,0.94,0.94,,,0.8121228609515365,0.8121228609515365,,,0.97,0.97,,,42.992974936572494,42.992974936572494,,,85.98594987314497,2063.6627969554793,0.16533806361006695,0.54
1978-11-16,1978-11-27,581.8096,0.8938687681945575,520.0614304757682,0.54,1978,11,16,1978.11,1978,2,47,7,0.044933307593106375,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2192048733468069,406.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,461.0614304757683,2,203.0307152378841,203.0307152378841,,,965.7881365013008,990.0,0.19507575181852085,0.05121228609515365,989.7537119620863,0.291819972457843,0.291819972457843,,,23.6737554883277,23.6737554883277,,,0.94,0.94,,,0.8121228609515365,0.8121228609515365,,,0.97,0.97,,,42.992974936572494,42.992974936572494,,,85.98594987314497,2063.6627969554793,0.16533806361006695,0.54
1978-11-17,1978-11-28,593.4044,0.8993418496091952,533.6734106622347,0.532,1978,11,17,1978.11,1978,2,48,7,0.04610938268121708,13.61198018646644,0.0,1,Wet,42,7,6,3,56,114.0,0.21361379023649976,419.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,474.67341066223463,2,209.83670533111732,209.83670533111732,,,965.8486105449499,990.0,0.19959633564428456,0.05393468213244694,989.7464689822232,0.3116974742482822,0.3116974742482822,,,23.5861609630251,23.5861609630251,,,0.94,0.94,,,0.8393468213244694,0.8393468213244694,,,0.97,0.97,,,44.26977472744292,44.26977472744292,,,88.53954945488584,2124.9491869172602,0.1659058661832472,0.53
1978-11-18,1978-11-29,599.256,0.9023967239241124,540.7666511918678,0.53,1978,11,18,1978.11,1978,2,49,7,0.04672223866297738,7.0932405296331345,0.0,1,Wet,42,7,6,3,56,114.0,0.21081181642532906,426.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,481.7666511918678,2,213.3833255959339,213.3833255959339,,,965.8801500680704,990.0,0.2019520243810631,0.05535333023837357,989.7426946453804,0.32231344719727545,0.32231344719727545,,,23.540231130112858,23.540231130112858,,,0.94,0.94,,,0.8535333023837356,0.8535333023837356,,,0.98,0.98,,,45.39354902170729,45.39354902170729,,,90.78709804341456,2178.8903530419493,0.16788590391681285,0.53
1978-11-19,1978-11-30,605.1438,0.9027428533285372,546.2892406860739,0.526,1978,11,19,1978.11,1978,2,50,8,0.047199390395276784,5.522589494206045,0.0,1,Wet,42,7,6,3,56,114.0,0.20868066128637214,432.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,487.2892406860738,2,216.1446203430369,216.1446203430369,,,965.9047130781848,990.0,0.20378609469279205,0.05645784813721477,989.73975605717,0.3307010075095497,0.3307010075095497,,,23.50434197147571,23.50434197147571,,,0.94,0.94,,,0.8645784813721478,0.8645784813721478,,,0.98,0.98,,,45.91086386875771,45.91086386875771,,,91.82172773751542,2203.7214657003697,0.16808262162036786,0.525
1978-11-20,1978-12-01,611.0679,0.8992953122292141,549.5304979237502,0.522,1978,11,20,1978.11,1978,2,51,8,0.04747943502061202,3.2412572376763364,0.0,1,Wet,42,7,6,3,56,114.0,0.20744981476136015,435.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,490.53049792375015,2,217.76524896187507,217.76524896187507,,,965.9191310836662,990.0,0.2048625269857473,0.05710609958475005,989.7380313734295,0.335673594102992,0.335673594102992,,,23.4832266956603,23.4832266956603,,,0.94,0.94,,,0.8710609958475004,0.8710609958475004,,,0.98,0.98,,,46.21354491920665,46.21354491920665,,,92.4270898384133,2218.2501561219187,0.1681928304027231,0.52
1978-11-21,1978-12-02,617.0284,0.9001263282088467,555.4035080925796,0.519,1978,11,21,1978.11,1978,2,52,8,0.04798686309919888,5.87301016882941,0.0,1,Wet,42,7,6,3,56,114.0,0.2052561756253752,441.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,496.40350809257967,2,220.70175404628984,220.70175404628984,,,965.9452571627004,990.0,0.20681297316727734,0.05828070161851592,989.7349063252142,0.34477763600361555,0.34477763600361555,,,23.44487152651007,23.44487152651007,,,0.94,0.94,,,0.8828070161851592,0.8828070161851592,,,0.98,0.98,,,46.760223540500405,46.760223540500405,,,93.52044708100081,2244.49072994402,0.16838288868966236,0.52
1978-11-22,1978-12-03,617.0284,0.9001263282088467,555.4035080925796,0.519,1978,11,22,1978.11,1978,2,53,8,0.04798686309919888,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2052561756253752,441.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,496.40350809257967,2,220.70175404628984,220.70175404628984,,,965.9452571627004,990.0,0.20681297316727734,0.05828070161851592,989.7349063252142,0.34477763600361555,0.34477763600361555,,,23.44487152651007,23.44487152651007,,,0.94,0.94,,,0.8828070161851592,0.8828070161851592,,,0.98,0.98,,,46.760223540500405,46.760223540500405,,,93.52044708100081,2244.49072994402,0.16838288868966236,0.52
1978-11-23,1978-12-04,623.0255,0.8998493824309258,560.6291114137188,0.517,1978,11,23,1978.11,1978,2,54,8,0.048438355226145306,5.225603321139147,0.0,1,Wet,42,7,6,3,56,114.0,0.20334299036403974,446.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,501.6291114137188,2,223.31455570685935,223.31455570685935,,,965.9685026483844,990.0,0.20854841338462984,0.05932582228274376,989.7321257643326,0.35297988535970976,0.35297988535970976,,,23.410643230588413,23.410643230588413,,,0.94,0.94,,,0.8932582228274375,0.8932582228274375,,,0.98,0.98,,,47.24472382790732,47.24472382790732,,,94.48944765581464,2267.746743739551,0.16854181442262944,0.515
1978-11-24,1978-12-05,647.3805,0.8991695938092326,582.1048612250179,0.501,1978,11,24,1978.11,1978,2,55,8,0.05029386000984155,21.475749811299124,0.0,1,Wet,42,7,6,3,56,114.0,0.19584100321734346,468.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,523.1048612250179,2,234.05243061250889,234.05243061250889,,,966.0639870296196,990.0,0.2199158615797205,0.06362097224500357,989.7164631661752,0.3876951798403101,0.3876951798403101,,,23.264780956715413,23.264780956715413,,,0.94,0.94,,,0.9362097224500358,0.9362097224500358,,,0.98,0.98,,,49.20792591591454,49.20792591591454,,,98.41585183182907,2361.980443963897,0.1690689399582003,0.5
1978-11-25,1978-12-06,641.2365,0.8960891635723506,574.6050789370614,0.504,1978,11,25,1978.11,1978,2,56,8,0.0496458788201621,7.499782287956465,0.0,1,Wet,42,7,6,3,56,114.0,0.1983971325329807,460.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,515.6050789370614,2,230.30253946853068,230.30253946853068,,,966.030654927672,990.0,0.21556816170264428,0.06212101578741229,989.72231082251,0.3753879175218615,0.3753879175218615,,,23.316267977316073,23.316267977316073,,,0.94,0.94,,,0.9212101578741227,0.9212101578741227,,,0.98,0.98,,,48.52669362252761,48.52669362252761,,,97.05338724505522,2329.281293881325,0.16890450642133262,0.505
1978-11-26,1978-12-07,647.3805,0.8991695938092326,582.1048612250179,0.501,1978,11,26,1978.11,1978,2,57,9,0.05029386000984155,7.499782287956465,0.0,1,Wet,42,7,6,3,56,114.0,0.19584100321734346,468.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,523.1048612250179,2,234.05243061250889,234.05243061250889,,,966.0639870296196,990.0,0.2199158615797205,0.06362097224500357,989.7164631661752,0.3876951798403101,0.3876951798403101,,,23.264780956715413,23.264780956715413,,,0.94,0.94,,,0.9362097224500358,0.9362097224500358,,,0.98,0.98,,,49.20792591591454,49.20792591591454,,,98.41585183182907,2361.980443963897,0.1690689399582003,0.5
1978-11-27,1978-12-08,647.3805,0.8991695938092326,582.1048612250179,0.501,1978,11,27,1978.11,1978,2,58,9,0.05029386000984155,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.19584100321734346,468.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,523.1048612250179,2,234.05243061250889,234.05243061250889,,,966.0639870296196,990.0,0.2199158615797205,0.06362097224500357,989.7164631661752,0.3876951798403101,0.3876951798403101,,,23.264780956715413,23.264780956715413,,,0.94,0.94,,,0.9362097224500358,0.9362097224500358,,,0.98,0.98,,,49.20792591591454,49.20792591591454,,,98.41585183182907,2361.980443963897,0.1690689399582003,0.5
1978-11-28,1978-12-09,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1978,11,28,1978.11,1978,2,59,9,0.050547558381890484,2.9363237505662028,0.0,1,Wet,42,7,6,3,56,114.0,0.19485807653824855,471.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,526.0411849755841,2,235.52059248779202,235.52059248779202,,,966.0770319530808,990.0,0.2216180782467154,0.06420823699511682,989.7141736847583,0.3925675137790984,0.3925675137790984,,,23.24457421789818,23.24457421789818,,,0.94,0.94,,,0.9420823699511682,0.9420823699511682,,,0.98,0.98,,,49.47358904720878,49.47358904720878,,,98.94717809441757,2374.7322742660212,0.16912856844180466,0.495
1978-11-29,1978-12-10,659.7793,0.8899831197679898,587.1924397723404,0.495,1978,11,29,1978.11,1978,2,60,9,0.05073342679633022,2.1512547967563482,0.0,1,Wet,42,7,6,3,56,114.0,0.19414418898887525,473.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,528.1924397723404,2,236.59621988617025,236.59621988617025,,,966.0865869749913,990.0,0.22286518247671908,0.0646384879544681,989.7124963295688,0.3961563661309296,0.3961563661309296,,,23.22975298844681,23.22975298844681,,,0.94,0.94,,,0.9463848795446808,0.9463848795446808,,,0.98,0.98,,,49.66784647819532,49.66784647819532,,,99.33569295639064,2384.056630953376,0.16917059251461744,0.495
1978-11-30,1978-12-11,672.3268,0.8943198470525467,601.2752009453283,0.487,1978,11,30,1978.11,1978,2,61,9,0.05195017736167635,14.08276117298783,0.0,1,Wet,42,7,6,3,56,114.0,0.18959704278634568,487.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,542.2752009453283,2,243.6376004726641,243.6376004726641,,,966.1490843615696,990.0,0.2310291019972917,0.06745504018906566,989.7015158578135,0.4200513011423456,0.4200513011423456,,,23.1323801951018,23.1323801951018,,,0.94,0.94,,,0.9745504018906566,0.9745504018906566,,,0.98,0.98,,,50.931629581257276,50.931629581257276,,,101.86325916251455,2444.718219900349,0.1694120412788762,0.485
1978-12-01,1978-12-12,685.0236,0.8875853869538542,608.0169370785222,0.482,1978,12,1,1978.12,1978,3,62,9,0.052532663363584316,6.741736133193967,0.03,1,Wet,44,8,6,4,64,126.0,0.20723106926169024,482.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,540.0169370785222,2,241.00846853926114,241.00846853926114,,,966.1789655661393,990.0,0.229719963523781,0.06640338741570445,989.7038766490607,0.4110479035013168,0.4110479035013168,,,23.11386317942002,23.11386317942002,,,0.94,0.94,,,0.9640338741570444,0.9640338741570444,,,0.98,0.98,,,50.341688484628065,50.341688484628065,,,100.68337696925613,2416.401047262148,0.1655930465572761,0.48
1978-12-02,1978-12-13,704.3503,0.8905593736914368,627.2657620273757,0.474,1978,12,2,1978.12,1978,3,63,9,0.05419576183916525,19.24882494885344,0.03,1,Wet,44,8,6,4,64,126.0,0.20087179570068894,501.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,559.2657620273757,2,250.63288101368786,250.63288101368786,,,966.2641168377595,990.0,0.2408787026245656,0.07050630481095027,989.6886149925647,0.4444790920688189,0.4444790920688189,,,22.98001906273625,22.98001906273625,,,0.94,0.94,,,1.0025315240547514,1.0025315240547514,,,0.98,0.98,,,52.048877473820134,52.048877473820134,,,104.09775494764028,2498.3461187433663,0.1659547854344665,0.475
1978-12-03,1978-12-14,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1978,12,3,1978.12,1978,3,64,10,0.05551458671993773,15.264176860792535,0.03,1,Wet,44,8,6,4,64,126.0,0.19609981165707235,516.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,574.5299388881682,2,258.2649694440841,258.2649694440841,,,966.3314385994873,990.0,0.2497275008047352,0.07661197555526729,989.67366052364,0.4719143352023402,0.4719143352023402,,,22.870307588950453,22.870307588950453,,,0.94,0.94,,,1.0330598777763365,1.0330598777763365,,,0.98,0.98,,,53.37777240470729,53.37777240470729,,,106.75554480941456,2562.1330754259493,0.16614874786090753,0.47
1978-12-04,1978-12-15,764.3804,0.9161225843595906,700.2661474818176,0.445,1978,12,4,1978.12,1978,3,65,10,0.06050299514242904,57.73620859364939,0.03,1,Wet,44,8,6,4,64,126.0,0.17993158808704454,574.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.2661474818176,3,191.4220491606059,191.4220491606059,191.4220491606059,,966.5840412583374,990.0,0.2831977666561261,0.09970645899272704,989.6170957743512,0.2594164891663299,0.2594164891663299,0.2594164891663299,,22.77363802684742,22.77363802684742,22.77363802684742,,0.93,0.93,0.93,,0.7656881966424235,0.7656881966424235,0.7656881966424235,,0.97,0.97,0.97,,38.578742261571385,38.578742261571385,38.578742261571385,,115.73622678471419,2777.6694428331402,0.1652746276553648,0.445
1978-12-05,1978-12-16,757.5572,0.9142125513186056,692.5683005817792,0.45,1978,12,5,1978.12,1978,3,66,10,0.059837901170265724,7.697846900038371,0.03,1,Wet,44,8,6,4,64,126.0,0.18193151476057454,566.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,624.5683005817792,3,188.85610019392638,188.85610019392638,188.85610019392638,,966.5505709576828,990.0,0.2787352467140749,0.0966273202327117,989.6246374330533,0.2525094353851345,0.2525094353851345,0.2525094353851345,,22.821557039985137,22.821557039985137,22.821557039985137,,0.93,0.93,0.93,,0.7554244007757056,0.7554244007757056,0.7554244007757056,,0.97,0.97,0.97,,38.14169414076993,38.14169414076993,38.14169414076993,,114.4250824223098,2746.2019781354347,0.16521848072773346,0.45
1978-12-06,1978-12-17,757.5572,0.9142125513186056,692.5683005817792,0.45,1978,12,6,1978.12,1978,3,67,10,0.059837901170265724,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.18193151476057454,566.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,624.5683005817792,3,188.85610019392638,188.85610019392638,188.85610019392638,,966.5505709576828,990.0,0.2787352467140749,0.0966273202327117,989.6246374330533,0.2525094353851345,0.2525094353851345,0.2525094353851345,,22.821557039985137,22.821557039985137,22.821557039985137,,0.93,0.93,0.93,,0.7554244007757056,0.7554244007757056,0.7554244007757056,,0.97,0.97,0.97,,38.14169414076993,38.14169414076993,38.14169414076993,,114.4250824223098,2746.2019781354347,0.16521848072773346,0.45
1978-12-07,1978-12-18,750.7725,0.913825832782443,686.0753050426567,0.452,1978,12,7,1978.12,1978,3,68,10,0.05927690635568554,6.4929955391224885,0.03,1,Wet,44,8,6,4,64,126.0,0.18365330900835436,560.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,618.0753050426567,3,186.69176834755226,186.69176834755226,186.69176834755226,,966.5222863541627,990.0,0.2749711913290763,0.0940301220170627,989.6309986866537,0.24675532967194405,0.24675532967194405,0.24675532967194405,,22.861957002818933,22.861957002818933,22.861957002818933,,0.93,0.93,0.93,,0.7467670733902091,0.7467670733902091,0.7467670733902091,,0.97,0.97,0.97,,37.771328762033356,37.771328762033356,37.771328762033356,,113.31398628610005,2719.5356708664012,0.16516260744737746,0.45
1978-12-08,1978-12-19,750.7725,0.913825832782443,686.0753050426567,0.452,1978,12,8,1978.12,1978,3,69,10,0.05927690635568554,0.0,0.03,1,Wet,44,8,6,4,64,126.0,0.18365330900835436,560.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,618.0753050426567,3,186.69176834755226,186.69176834755226,186.69176834755226,,966.5222863541627,990.0,0.2749711913290763,0.0940301220170627,989.6309986866537,0.24675532967194405,0.24675532967194405,0.24675532967194405,,22.861957002818933,22.861957002818933,22.861957002818933,,0.93,0.93,0.93,,0.7467670733902091,0.7467670733902091,0.7467670733902091,,0.97,0.97,0.97,,37.771328762033356,37.771328762033356,37.771328762033356,,113.31398628610005,2719.5356708664012,0.16516260744737746,0.45
