Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-02-20,2003-03-03,1061.1535,0.9246738905725612,981.2209353396901,0.335,2003,2,20,2003.02,2002,5,143,21,0.08477748881334922,19.34402311853364,0.64,3,Normal,43,7,5,4,78,137.0,0.1396219700026802,844.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,899.2209353396901,4,211.0552338349225,211.0552338349225,211.0552338349225,211.0552338349225,967.7502429942174,990.0,0.4774136060881621,0.225376748271752,989.29720964564,0.3153249378435443,0.3153249378435443,0.3153249378435443,0.3153249378435443,21.231641713579194,21.231641713579194,21.231641713579194,21.231641713579194,0.93,0.93,0.93,0.93,0.84422093533969,0.84422093533969,0.84422093533969,0.84422093533969,0.97,0.97,0.97,0.97,39.655496654451426,39.655496654451426,39.655496654451426,39.655496654451426,158.6219866178057,3806.927678827337,0.16165776830158254,0.335
2003-02-21,2003-03-04,1061.1535,0.9246738905725612,981.2209353396901,0.335,2003,2,21,2003.02,2002,5,144,21,0.08477748881334922,0.0,0.55,3,Normal,43,7,5,4,78,137.0,0.1396219700026802,844.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,899.2209353396901,4,211.0552338349225,211.0552338349225,211.0552338349225,211.0552338349225,967.7502429942174,990.0,0.4774136060881621,0.225376748271752,989.29720964564,0.3153249378435443,0.3153249378435443,0.3153249378435443,0.3153249378435443,21.231641713579194,21.231641713579194,21.231641713579194,21.231641713579194,0.93,0.93,0.93,0.93,0.84422093533969,0.84422093533969,0.84422093533969,0.84422093533969,0.97,0.97,0.97,0.97,39.655496654451426,39.655496654451426,39.655496654451426,39.655496654451426,158.6219866178057,3806.927678827337,0.16165776830158254,0.335
2003-02-22,2003-03-05,1083.3372,0.925215269686972,1002.3201196599292,0.329,2003,2,22,2003.02,2002,5,145,21,0.08660045833861789,21.099184320239264,0.55,3,Normal,43,7,5,4,78,137.0,0.1366828793644109,865.3201196599292,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,920.3201196599292,4,216.3300299149823,216.3300299149823,216.3300299149823,216.3300299149823,967.8331892044048,990.0,0.4967475200071064,0.24225609572794335,989.2609963842647,0.3312680330038878,0.3312680330038878,0.3312680330038878,0.3312680330038878,21.096539146856227,21.096539146856227,21.096539146856227,21.096539146856227,0.94,0.94,0.94,0.94,0.8653201196599292,0.8653201196599292,0.8653201196599292,0.8653201196599292,0.98,0.98,0.98,0.98,41.24306786881503,41.24306786881503,41.24306786881503,41.24306786881503,164.97227147526007,3959.3345154062426,0.16459040204763373,0.33
2003-02-23,2003-03-06,1098.2906,0.9228919608700616,1013.6035654391568,0.325,2003,2,23,2003.02,2002,5,146,21,0.08757534805394314,11.283445779227463,0.55,3,Normal,43,7,5,4,78,137.0,0.13516132408299392,876.6035654391568,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,931.6035654391568,4,219.1508913597892,219.1508913597892,219.1508913597892,219.1508913597892,967.8772812050263,990.0,0.5070869324741277,0.2512828523513255,989.2416302151744,0.33995441339187554,0.33995441339187554,0.33995441339187554,0.33995441339187554,21.02439459675644,21.02439459675644,21.02439459675644,21.02439459675644,0.94,0.94,0.94,0.94,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.8766035654391569,0.98,0.98,0.98,0.98,41.63798238339576,41.63798238339576,41.63798238339576,41.63798238339576,166.55192953358303,3997.246308805993,0.16431663740391667,0.325
2003-02-24,2003-03-07,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2003,2,24,2003.02,2002,5,147,21,0.08831694482681647,8.583295982330128,0.55,3,Normal,43,7,5,4,78,137.0,0.1340263753825629,885.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,940.1868614214868,4,221.2967153553717,221.2967153553717,221.2967153553717,221.2967153553717,967.9106982776759,990.0,0.5149521040914022,0.2581494891371895,989.2268984067714,0.3466369431978869,0.3466369431978869,0.3466369431978869,0.3466369431978869,20.96956318589748,20.96956318589748,20.96956318589748,20.96956318589748,0.94,0.94,0.94,0.94,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.8851868614214868,0.98,0.98,0.98,0.98,41.93602749726418,41.93602749726418,41.93602749726418,41.93602749726418,167.74410998905668,4025.858639737361,0.16410317557377546,0.32
2003-02-25,2003-03-08,1122.8717,0.928912678621731,1043.0497585955366,0.317,2003,2,25,2003.02,2002,5,148,22,0.09011949914265437,20.86289717404975,0.55,3,Normal,43,7,5,4,78,137.0,0.13134560347769994,906.0497585955367,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,961.0497585955367,4,226.5124396488841,226.5124396488841,226.5124396488841,226.5124396488841,967.9914798845348,990.0,0.5340694999082606,0.2748398068764293,989.1910906932152,0.3631493018227236,0.3631493018227236,0.3631493018227236,0.3631493018227236,20.83646150685791,20.83646150685791,20.83646150685791,20.83646150685791,0.94,0.94,0.94,0.94,0.9060497585955366,0.9060497585955366,0.9060497585955366,0.9060497585955366,0.98,0.98,0.98,0.98,42.65195697001366,42.65195697001366,42.65195697001366,42.65195697001366,170.60782788005463,4094.587869121311,0.16356633657609734,0.315
2003-02-26,2003-03-09,1140.0949,0.9402541055299904,1071.978910418804,0.313,2003,2,26,2003.02,2002,5,149,22,0.09261897786018466,28.929151823267368,0.55,3,Normal,43,7,5,4,78,137.0,0.12780102170711216,934.978910418804,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,989.978910418804,4,233.74472760470096,233.74472760470096,233.74472760470096,233.74472760470096,968.102462821146,990.0,0.5605782844475096,0.29798312833504315,989.1414385872174,0.3866778533711116,0.3866778533711116,0.3866778533711116,0.3866778533711116,20.652297912700423,20.652297912700423,20.652297912700423,20.652297912700423,0.94,0.94,0.94,0.94,0.9349789104188041,0.9349789104188041,0.9349789104188041,0.9349789104188041,0.98,0.98,0.98,0.98,43.624769116647215,43.624769116647215,43.624769116647215,43.624769116647215,174.49907646658886,4187.977835198133,0.16278219167428867,0.315
2003-02-27,2003-03-10,1155.5461,0.9398121389370292,1085.996251881342,0.31,2003,2,27,2003.02,2002,5,150,22,0.09383007616254796,14.01734146253807,0.55,3,Normal,43,7,5,4,78,137.0,0.12615144827863448,948.996251881342,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1003.996251881342,4,237.2490629703355,237.2490629703355,237.2490629703355,237.2490629703355,968.1558113784747,990.0,0.5734228602896759,0.3091970015050736,989.1173801382052,0.3983425116614412,0.3983425116614412,0.3983425116614412,0.3983425116614412,20.563226248068982,20.563226248068982,20.563226248068982,20.563226248068982,0.94,0.94,0.94,0.94,0.9489962518813421,0.9489962518813421,0.9489962518813421,0.9489962518813421,0.98,0.98,0.98,0.98,44.08782725792297,44.08782725792297,44.08782725792297,44.08782725792297,176.35130903169187,4232.431416760604,0.1623866645268683,0.31
2003-02-28,2003-03-11,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2003,2,28,2003.02,2002,5,151,22,0.09503612315866217,13.958877269840286,0.55,3,Normal,43,7,5,4,78,137.0,0.12455053517112165,962.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1017.9551291511824,4,240.7387822877956,240.7387822877956,240.7387822877956,240.7387822877956,968.2086627299504,990.0,0.5862138633656252,0.32036410332094584,989.0934220333136,0.4101298576015489,0.4101298576015489,0.4101298576015489,0.4101298576015489,20.47462944576146,20.47462944576146,20.47462944576146,20.47462944576146,0.94,0.94,0.94,0.94,0.9629551291511824,0.9629551291511824,0.9629551291511824,0.9629551291511824,0.98,0.98,0.98,0.98,44.543572614392964,44.543572614392964,44.543572614392964,44.543572614392964,178.17429045757186,4276.182970981725,0.1619832352571201,0.305
2003-03-01,2003-03-12,1175.0486,0.9433799081724926,1108.517240366216,0.303,2003,3,1,2003.03,2002,6,152,22,0.09577588956764106,8.56211121503361,0.63,3,Normal,49,9,9,9,107,183.0,0.165085389145182,925.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,992.517240366216,4,231.379310091554,231.379310091554,231.379310091554,231.379310091554,968.2409459051247,990.0,0.5629042441602775,0.2904137922929727,989.1466819635467,0.3789017071145113,0.3789017071145113,0.3789017071145113,0.3789017071145113,20.526834351307727,20.526834351307727,20.526834351307727,20.526834351307727,0.94,0.94,0.94,0.94,0.925517240366216,0.925517240366216,0.925517240366216,0.925517240366216,0.98,0.98,0.98,0.98,42.92096088606021,42.92096088606021,42.92096088606021,42.92096088606021,171.68384354424083,4120.41224506178,0.1548770170570576,0.305
2003-03-02,2003-03-13,1184.8787,0.9430283784142056,1117.374239078532,0.301,2003,3,2,2003.03,2002,6,153,22,0.09654113425638516,8.856998712315997,0.63,3,Normal,49,9,9,9,107,183.0,0.16377682033453278,934.3742390785319,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1001.3742390785319,4,233.59355976963295,233.59355976963295,233.59355976963295,233.59355976963295,968.27423361593,990.0,0.5710202190759456,0.29749939126282554,989.1314803896613,0.3861785498247327,0.3861785498247327,0.3861785498247327,0.3861785498247327,20.471068223906318,20.471068223906318,20.471068223906318,20.471068223906318,0.94,0.94,0.94,0.94,0.934374239078532,0.934374239078532,0.934374239078532,0.934374239078532,0.98,0.98,0.98,0.98,43.213984053764335,43.213984053764335,43.213984053764335,43.213984053764335,172.85593621505734,4148.542469161376,0.15469833666257324,0.3
2003-03-03,2003-03-14,1224.7272,0.9395481740220928,1150.6902044351905,0.292,2003,3,3,2003.03,2002,6,154,22,0.09941963366320043,33.31596535665858,0.63,3,Normal,49,9,9,9,107,183.0,0.1590349855196903,967.6902044351905,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1034.6902044351905,4,241.92255110879762,241.92255110879762,241.92255110879762,241.92255110879762,968.3984777713204,990.0,0.6024394703188316,0.32415216354815235,989.073408366133,0.4141671515473031,0.4141671515473031,0.4141671515473031,0.4141671515473031,20.2607634432652,20.2607634432652,20.2607634432652,20.2607634432652,0.94,0.94,0.94,0.94,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.9676902044351904,0.98,0.98,0.98,0.98,44.29503978990849,44.29503978990849,44.29503978990849,44.29503978990849,177.18015915963394,4252.323819831216,0.15397728987064924,0.29
2003-03-04,2003-03-15,1240.9046,0.9339086661192736,1158.8915597672708,0.28800000000000003,2003,3,4,2003.03,2002,6,155,23,0.10012823076389216,8.201355332080311,0.63,3,Normal,49,9,9,9,107,183.0,0.1579095114272384,975.8915597672708,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1042.8915597672708,4,243.9728899418177,243.9728899418177,243.9728899418177,243.9728899418177,968.4288300990972,990.0,0.6142764780146176,0.3307132478138166,989.0550102741717,0.4212064691365721,0.4212064691365721,0.4212064691365721,0.4212064691365721,20.204973705937842,20.204973705937842,20.204973705937842,20.204973705937842,0.94,0.94,0.94,0.94,0.9758915597672708,0.9758915597672708,0.9758915597672708,0.9758915597672708,0.98,0.98,0.98,0.98,44.54744464665243,44.54744464665243,44.54744464665243,44.54744464665243,178.18977858660972,4276.5546860786335,0.15375880261169034,0.29
2003-03-05,2003-03-16,1259.2675,0.9352146702917492,1177.6854398216153,0.28600000000000003,2003,3,5,2003.03,2002,6,156,23,0.10175202200058757,18.793880054344527,0.63,3,Normal,49,9,9,9,107,183.0,0.15538954105411978,994.6854398216153,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1061.6854398216153,4,248.67135995540386,248.67135995540386,248.67135995540386,248.67135995540386,968.4980412718277,990.0,0.6414016657219189,0.34574835185729225,989.0128499824208,0.4375600702123388,0.4375600702123388,0.4375600702123388,0.4375600702123388,20.07724864038089,20.07724864038089,20.07724864038089,20.07724864038089,0.94,0.94,0.94,0.94,0.9946854398216152,0.9946854398216152,0.9946854398216152,0.9946854398216152,0.98,0.98,0.98,0.98,45.11831827704039,45.11831827704039,45.11831827704039,45.11831827704039,180.47327310816155,4331.358554595877,0.15324403869296194,0.285
2003-03-06,2003-03-17,1275.736,0.9342800327994668,1191.894671923461,0.28400000000000003,2003,3,6,2003.03,2002,6,157,23,0.10297969965418703,14.2092321018456,0.63,3,Normal,49,9,9,9,107,183.0,0.15353705684804972,1008.8946719234607,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1075.894671923461,4,252.22366798086526,252.22366798086526,252.22366798086526,252.22366798086526,968.5500542864136,990.0,0.6619098357658199,0.3615630735004992,988.9765270907336,0.4501300652511007,0.4501300652511007,0.4501300652511007,0.4501300652511007,19.97634273906905,19.97634273906905,19.97634273906905,19.97634273906905,0.94,0.94,0.94,0.94,1.0088946719234608,1.0088946719234608,1.0088946719234608,1.0088946719234608,0.98,0.98,0.98,0.98,45.532841606462185,45.532841606462185,45.532841606462185,45.532841606462185,182.13136642584868,4371.152794220369,0.15280827300950006,0.285
2003-03-07,2003-03-18,1296.5155,0.9282364084042066,1203.472891160384,0.278,2003,3,7,2003.03,2002,6,158,23,0.10398005779625716,11.578219236923132,0.63,3,Normal,49,9,9,9,107,183.0,0.1520599270196706,1020.472891160384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1087.472891160384,4,255.118222790096,255.118222790096,255.118222790096,255.118222790096,968.5922379090648,990.0,0.6786206676541625,0.3766147585084992,988.9447645738372,0.4605035709883385,0.4605035709883385,0.4605035709883385,0.4605035709883385,19.89202309378432,19.89202309378432,19.89202309378432,19.89202309378432,0.94,0.94,0.94,0.94,1.020472891160384,1.020472891160384,1.020472891160384,1.020472891160384,0.98,0.98,0.98,0.98,45.86098437001727,45.86098437001727,45.86098437001727,45.86098437001727,183.44393748006908,4402.654499521657,0.15242880735202366,0.28
2003-03-08,2003-03-19,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2003,3,8,2003.03,2002,6,159,23,0.10565833348077487,19.42448708932534,0.63,3,Normal,49,9,9,9,107,183.0,0.14964460898748638,1039.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1106.8973782497094,4,259.97434456242735,259.97434456242735,259.97434456242735,259.97434456242735,968.6626113828297,990.0,0.7066560098449414,0.4018665917246222,988.8914773984303,0.4781711609212188,0.4781711609212188,0.4781711609212188,0.4781711609212188,19.750694854679498,19.750694854679498,19.750694854679498,19.750694854679498,0.94,0.94,0.94,0.94,1.0398973782497094,1.0398973782497094,1.0398973782497094,1.0398973782497094,0.98,0.98,0.98,0.98,46.40190471074111,46.40190471074111,46.40190471074111,46.40190471074111,185.60761884296443,4454.582852231146,0.15177693741450174,0.275
2003-03-09,2003-03-20,1338.7244,0.9288563678480186,1243.4826837335181,0.268,2003,3,9,2003.03,2002,6,160,23,0.10743690387457597,20.585305483808728,0.63,3,Normal,49,9,9,9,107,183.0,0.14716730871599126,1060.4826837335181,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1127.4826837335181,4,265.12067093337953,265.12067093337953,265.12067093337953,265.12067093337953,968.7366531156772,990.0,0.7363667600277581,0.4286274888535735,988.8350057511187,0.4972559366312576,0.4972559366312576,0.4972559366312576,0.4972559366312576,19.60109669881027,19.60109669881027,19.60109669881027,19.60109669881027,0.94,0.94,0.94,0.94,1.0604826837335182,1.0604826837335182,1.0604826837335182,1.0604826837335182,0.98,0.98,0.98,0.98,46.962033932591524,46.962033932591524,46.962033932591524,46.962033932591524,187.8481357303661,4508.355257528788,0.15106614526095202,0.27
2003-03-10,2003-03-21,1351.557,0.9237974489565206,1248.564908719328,0.268,2003,3,10,2003.03,2002,6,161,23,0.10787600811334996,5.082224985809943,0.63,3,Normal,49,9,9,9,107,183.0,0.14656827107827808,1065.564908719328,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1132.564908719328,4,266.391227179832,266.391227179832,266.391227179832,266.391227179832,968.7548486606239,990.0,0.7437019301103704,0.4352343813351265,988.8210636885544,0.5020249358640287,0.5020249358640287,0.5020249358640287,0.5020249358640287,19.564190092066386,19.564190092066386,19.564190092066386,19.564190092066386,0.94,0.94,0.94,0.94,1.065564908719328,1.065564908719328,1.065564908719328,1.065564908719328,0.98,0.98,0.98,0.98,47.098245496718654,47.098245496718654,47.098245496718654,47.098245496718654,188.39298198687462,4521.431567684991,0.15088761559069616,0.27
2003-03-11,2003-03-22,1383.9838,0.9142082933417748,1265.249467810664,0.263,2003,3,11,2003.03,2002,6,162,24,0.10931755401884136,16.684559091336038,0.68,3,Normal,49,9,9,9,107,183.0,0.1446355083765858,1082.249467810664,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,9.0,9.0,107.0,1149.249467810664,4,270.562366952666,270.562366952666,270.562366952666,270.562366952666,968.8143505174735,990.0,0.7677827370463193,0.4569243081538633,988.7752929548,0.5178405390537907,0.5178405390537907,0.5178405390537907,0.5178405390537907,19.44310189827269,19.44310189827269,19.44310189827269,19.44310189827269,0.94,0.94,0.94,0.94,1.082249467810664,1.082249467810664,1.082249467810664,1.082249467810664,0.98,0.98,0.98,0.98,47.539638890288465,47.539638890288465,47.539638890288465,47.539638890288465,190.15855556115383,4563.805333467692,0.15029332981281268,0.265
2003-03-12,2003-03-23,1414.6961,0.927335957739452,1311.8985628037676,0.257,2003,3,12,2003.03,2002,6,163,24,0.11334803582624553,46.64909499310353,0.68,3,Normal,49,9,9,9,107,183.0,0.1394924921701991,1100.0,28.898562803767614,7.737866543085318,1.4212407936279157,1.4212407936279157,1.4212407936279157,16.89697387979855,56.73786654308532,10.421240793627916,10.421240793627916,10.421240793627916,123.89697387979857,1177.5803481303412,4,275.0,275.0,275.0,275.0,968.9788477547604,990.0,0.8086726674046162,0.48,988.7113273325954,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.197544797834965,19.197544797834965,19.197544797834965,19.197544797834965,0.9318426916803548,0.9318426916803548,0.9318426916803548,0.9318426916803548,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.29509150315103,47.29509150315103,47.29509150315103,47.29509150315103,189.1803660126041,4540.328784302498,0.14420350122824355,0.255
2003-03-13,2003-03-24,1448.0846,0.9357928441635353,1355.1072064234152,0.251,2003,3,13,2003.03,2002,6,164,24,0.1170812626349831,43.20864361964755,0.68,3,Normal,49,9,9,9,107,183.0,0.13504466593679973,1100.0,72.10720642341515,19.307394069657615,3.546256053610582,3.546256053610582,3.546256053610582,42.16104419292581,68.30739406965762,12.546256053610582,12.546256053610582,12.546256053610582,149.16104419292583,1193.3999061768789,4,275.0,275.0,275.0,275.0,969.1288146167624,990.0,0.8315050192243613,0.48,988.6884949807757,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.02474558401316,19.02474558401316,19.02474558401316,19.02474558401316,0.9319867086921012,0.9319867086921012,0.9319867086921012,0.9319867086921012,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.87662687827738,46.87662687827738,46.87662687827738,46.87662687827738,187.5065075131095,4500.156180314629,0.1383702386234093,0.25
2003-03-14,2003-03-25,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2003,3,14,2003.03,2002,6,165,24,0.12276138359923312,65.742140789931,0.68,3,Normal,49,9,9,9,107,183.0,0.12879620232708727,1100.0,137.84934721334616,36.91048094783586,6.779476092459648,6.779476092459648,6.779476092459648,80.60043798813136,85.91048094783585,15.779476092459646,15.779476092459646,15.779476092459646,187.60043798813138,1217.469433132755,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8662445426658321,0.48,988.653755457334,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.76610955301153,18.76610955301153,18.76610955301153,18.76610955301153,0.9320348881117057,0.9320348881117057,0.9320348881117057,0.9320348881117057,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.24174276644996,46.24174276644996,46.24174276644996,46.24174276644996,184.96697106579984,4439.207305579195,0.13018056518699042,0.24
2003-03-15,2003-03-26,1516.372,0.9518623720911455,1443.3774488925947,0.23800000000000002,2003,3,15,2003.03,2002,6,166,24,0.1247078115843202,22.52810167924849,0.68,3,Normal,49,9,9,9,107,183.0,0.12678596311755005,1100.0,160.37744889259466,42.94259560512098,7.8874155193079325,7.8874155193079325,7.8874155193079325,93.77260672954986,91.94259560512094,16.88741551930793,16.88741551930793,16.88741551930793,200.77260672954984,1225.7174266437366,4,275.0,275.0,275.0,275.0,969.4282803533148,990.0,0.878148863197146,0.48,988.6418511368029,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.678636003488194,18.678636003488194,18.678636003488194,18.678636003488194,0.9320057697708748,0.9320057697708748,0.9320057697708748,0.9320057697708748,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.02476045430944,46.02476045430944,46.02476045430944,46.02476045430944,184.09904181723775,4418.3770036137075,0.1275474006875225,0.24
2003-03-16,2003-03-27,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2003,3,16,2003.03,2002,6,167,24,0.12839180489440175,42.63881145927781,0.68,3,Normal,49,9,9,9,107,183.0,0.12314804681657225,1100.0,203.0162603518725,51.0,9.0,9.984406246813402,9.984406246813402,123.0474478582457,100.0,18.0,18.984406246813396,18.984406246813396,230.0474478582457,1236.9844062468135,4,275.0,275.0,275.0,275.0,969.5697429206848,990.0,0.9061886065490191,0.48,988.6138113934509,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.50913369276618,18.50913369276618,18.50913369276618,18.50913369276618,0.9318840085562508,0.9318840085562508,0.9318840085562508,0.9318840085562508,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.60114299720234,45.60114299720234,45.60114299720234,45.60114299720234,182.40457198880932,4377.709727731424,0.1227473594034684,0.235
