Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-02-24,1973-03-07,863.9982,0.9291276628783046,802.764628297062,0.404,1973,2,24,1973.02,1972,5,147,21,0.06935886388486616,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1973-02-25,1973-03-08,863.9982,0.9291276628783046,802.764628297062,0.404,1973,2,25,1973.02,1972,5,148,22,0.06935886388486616,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1973-02-26,1973-03-09,863.9982,0.9291276628783046,802.764628297062,0.404,1973,2,26,1973.02,1972,5,149,22,0.06935886388486616,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1973-02-27,1973-03-10,863.9982,0.9291276628783046,802.764628297062,0.404,1973,2,27,1973.02,1972,5,150,22,0.06935886388486616,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1973-02-28,1973-03-11,863.9982,0.9291276628783046,802.764628297062,0.404,1973,2,28,1973.02,1972,5,151,22,0.06935886388486616,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1307979902188028,697.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,744.764628297062,3,232.588209432354,232.588209432354,232.588209432354,,967.0225103386833,990.0,0.34841427727365915,0.13932938848911866,989.5122563342372,0.3828660652139431,0.3828660652139431,0.3828660652139431,,22.106879930339847,22.106879930339847,22.106879930339847,,0.94,0.94,0.94,,0.9303528377294159,0.9303528377294159,0.9303528377294159,,0.98,0.98,0.98,,46.466299187722704,46.466299187722704,46.466299187722704,,139.39889756316808,3345.5735415160348,0.17364852990456342,0.405
1973-03-01,1973-03-12,863.9982,0.9291276628783046,802.764628297062,0.404,1973,3,1,1973.03,1972,6,152,22,0.06935886388486616,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.16069467369738633,673.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,729.764628297062,3,224.588209432354,224.588209432354,224.588209432354,,967.0225103386833,990.0,0.3397186250997461,0.13212938848911862,989.5281519864113,0.3570129575305011,0.3570129575305011,0.3570129575305011,,22.148628690197157,22.148628690197157,22.148628690197157,,0.94,0.94,0.94,,0.8983528377294159,0.8983528377294159,0.8983528377294159,,0.98,0.98,0.98,,44.95279832101674,44.95279832101674,44.95279832101674,,134.85839496305022,3236.6014791132047,0.16799244786000467,0.405
1973-03-02,1973-03-13,863.9982,0.9291276628783046,802.764628297062,0.404,1973,3,2,1973.03,1972,6,153,22,0.06935886388486616,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.16069467369738633,673.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,729.764628297062,3,224.588209432354,224.588209432354,224.588209432354,,967.0225103386833,990.0,0.3397186250997461,0.13212938848911862,989.5281519864113,0.3570129575305011,0.3570129575305011,0.3570129575305011,,22.148628690197157,22.148628690197157,22.148628690197157,,0.94,0.94,0.94,,0.8983528377294159,0.8983528377294159,0.8983528377294159,,0.98,0.98,0.98,,44.95279832101674,44.95279832101674,44.95279832101674,,134.85839496305022,3236.6014791132047,0.16799244786000467,0.405
1973-03-03,1973-03-14,863.9982,0.9291276628783046,802.764628297062,0.404,1973,3,3,1973.03,1972,6,154,22,0.06935886388486616,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.16069467369738633,673.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,729.764628297062,3,224.588209432354,224.588209432354,224.588209432354,,967.0225103386833,990.0,0.3397186250997461,0.13212938848911862,989.5281519864113,0.3570129575305011,0.3570129575305011,0.3570129575305011,,22.148628690197157,22.148628690197157,22.148628690197157,,0.94,0.94,0.94,,0.8983528377294159,0.8983528377294159,0.8983528377294159,,0.98,0.98,0.98,,44.95279832101674,44.95279832101674,44.95279832101674,,134.85839496305022,3236.6014791132047,0.16799244786000467,0.405
1973-03-04,1973-03-15,863.9982,0.9291276628783046,802.764628297062,0.404,1973,3,4,1973.03,1972,6,155,23,0.06935886388486616,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.16069467369738633,673.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,729.764628297062,3,224.588209432354,224.588209432354,224.588209432354,,967.0225103386833,990.0,0.3397186250997461,0.13212938848911862,989.5281519864113,0.3570129575305011,0.3570129575305011,0.3570129575305011,,22.148628690197157,22.148628690197157,22.148628690197157,,0.94,0.94,0.94,,0.8983528377294159,0.8983528377294159,0.8983528377294159,,0.98,0.98,0.98,,44.95279832101674,44.95279832101674,44.95279832101674,,134.85839496305022,3236.6014791132047,0.16799244786000467,0.405
1973-03-05,1973-03-16,878.8611,0.928907461559927,816.3806334647653,0.399,1973,3,5,1973.03,1972,6,156,23,0.07053528673135571,13.61600516770318,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1580145274300748,687.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,743.3806334647653,3,229.12687782158844,229.12687782158844,229.12687782158844,,967.0796753684731,990.0,0.3476119614288494,0.1362141900394296,989.5161738485316,0.37157000980499777,0.37157000980499777,0.37157000980499777,,22.064928470253733,22.064928470253733,22.064928470253733,,0.94,0.94,0.94,,0.9165075112863538,0.9165075112863538,0.9165075112863538,,0.98,0.98,0.98,,45.68793169128508,45.68793169128508,45.68793169128508,,137.06379507385523,3289.5310817725262,0.16789202175478954,0.4
1973-03-06,1973-03-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,6,1973.03,1972,6,157,23,0.07200822234390293,17.04786588596312,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1973-03-07,1973-03-18,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,7,1973.03,1972,6,158,23,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1973-03-08,1973-03-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,8,1973.03,1972,6,159,23,0.07200822234390293,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1547823239791965,704.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,760.4284993507283,3,234.8094997835761,234.8094997835761,234.8094997835761,,967.1508733610277,990.0,0.35749478223230624,0.14221424967536414,989.5002909680924,0.3902038578092473,0.3902038578092473,0.3902038578092473,,21.959213749255518,21.959213749255518,21.959213749255518,,0.94,0.94,0.94,,0.9392379991343044,0.9392379991343044,0.9392379991343044,,0.98,0.98,0.98,,46.59672417428977,46.59672417428977,46.59672417428977,,139.7901725228693,3354.964140548864,0.1677290525003297,0.39
1973-03-09,1973-03-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,9,1973.03,1972,6,160,23,0.07364272223295236,18.917822789924003,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1973-03-10,1973-03-21,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,10,1973.03,1972,6,161,23,0.07364272223295236,0.0,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1973-03-11,1973-03-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,11,1973.03,1972,6,162,24,0.07364272223295236,0.0,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1513469309939871,723.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,779.3463221406523,3,241.11544071355078,241.11544071355078,241.11544071355078,,967.2293876226221,990.0,0.3684616360235665,0.15167316107032616,989.479865202906,0.41141233307872216,0.41141233307872216,0.41141233307872216,,21.839065247205433,21.839065247205433,21.839065247205433,,0.94,0.94,0.94,,0.9644617628542032,0.9644617628542032,0.9644617628542032,,0.98,0.98,0.98,,47.586307362212295,47.586307362212295,47.586307362212295,,142.75892208663691,3426.214130079286,0.1674893389908699,0.38
1973-03-12,1973-03-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1973,3,12,1973.03,1972,6,163,24,0.07450141756055148,9.938603328693262,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.14960252254182074,733.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,789.2849254693456,3,244.42830848978187,244.42830848978187,244.42830848978187,,967.2704261662798,990.0,0.37667542971294615,0.1566424627346728,989.4666821075523,0.4227780440450378,0.4227780440450378,0.4227780440450378,,21.773477897227586,21.773477897227586,21.773477897227586,,0.94,0.94,0.94,,0.9777132339591276,0.9777132339591276,0.9777132339591276,,0.98,0.98,0.98,,48.09525634548578,48.09525634548578,48.09525634548578,,144.28576903645734,3462.858456874976,0.1673295737576787,0.38
1973-03-13,1973-03-24,932.1467,0.935310513432737,871.8466085716315,0.376,1973,3,13,1973.03,1972,6,164,24,0.07532754698058895,9.561683102285881,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.14796180742314752,742.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,798.8466085716315,3,247.61553619054385,247.61553619054385,247.61553619054385,,967.3097715419078,990.0,0.3854371313604591,0.16142330428581575,989.4531395643536,0.4338581472513737,0.4338581472513737,0.4338581472513737,,21.709509875194513,21.709509875194513,21.709509875194513,,0.94,0.94,0.94,,0.9904621447621752,0.9904621447621752,0.9904621447621752,,0.98,0.98,0.98,,48.57925447783043,48.57925447783043,48.57925447783043,,145.7377634334913,3497.706322403791,0.16715986734439126,0.375
1973-03-14,1973-03-25,932.1467,0.935310513432737,871.8466085716315,0.376,1973,3,14,1973.03,1972,6,165,24,0.07532754698058895,0.0,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.14796180742314752,742.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,798.8466085716315,3,247.61553619054385,247.61553619054385,247.61553619054385,,967.3097715419078,990.0,0.3854371313604591,0.16142330428581575,989.4531395643536,0.4338581472513737,0.4338581472513737,0.4338581472513737,,21.709509875194513,21.709509875194513,21.709509875194513,,0.94,0.94,0.94,,0.9904621447621752,0.9904621447621752,0.9904621447621752,,0.98,0.98,0.98,,48.57925447783043,48.57925447783043,48.57925447783043,,145.7377634334913,3497.706322403791,0.16715986734439126,0.375
1973-03-15,1973-03-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1973,3,15,1973.03,1972,6,166,24,0.07768444346036851,27.27889444189281,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.14347274053248565,770.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,826.1255030135243,3,256.7085010045081,256.7085010045081,256.7085010045081,,967.42128148655,990.0,0.4104337278609984,0.17506275150676215,989.4145035206324,0.4662528777379907,0.4662528777379907,0.4662528777379907,,21.526969156344133,21.526969156344133,21.526969156344133,,0.94,0.94,0.94,,1.0268340040180324,1.0268340040180324,1.0268340040180324,,0.98,0.98,0.98,,49.93971688867285,49.93971688867285,49.93971688867285,,149.81915066601852,3595.6596159844444,0.16662762891707789,0.37
1973-03-16,1973-03-27,971.4252,0.9326160073295544,905.9666914433141,0.362,1973,3,16,1973.03,1972,6,167,24,0.07827552214070234,6.841188429789781,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.14238934082056312,776.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,832.9666914433141,3,258.9888971477713,258.9888971477713,258.9888971477713,,967.4490744573927,990.0,0.41670254594407263,0.17848334572165706,989.4048141083342,0.474559119748158,0.474559119748158,0.474559119748158,,21.481180531193342,21.481180531193342,21.481180531193342,,0.94,0.94,0.94,,1.0359555885910854,1.0359555885910854,1.0359555885910854,,0.98,0.98,0.98,,50.27617485045294,50.27617485045294,50.27617485045294,,150.8285245513588,3619.884589232612,0.16648352083570622,0.36
1973-03-17,1973-03-28,979.4038,0.9351257454830142,915.8657086038968,0.358,1973,3,17,1973.03,1972,6,168,24,0.0791307972233767,9.899017160582844,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1408503438748041,786.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,842.8657086038968,3,262.28856953463224,262.28856953463224,262.28856953463224,,967.4891677180316,990.0,0.4257733584816584,0.1834328543019484,989.3907937872164,0.4867072853916767,0.4867072853916767,0.4867072853916767,,21.414918783793212,21.414918783793212,21.414918783793212,,0.94,0.94,0.94,,1.049154278138529,1.049154278138529,1.049154278138529,,0.98,0.98,0.98,,50.75966332897397,50.75966332897397,50.75966332897397,,152.2789899869219,3654.6957596861257,0.16626781476407598,0.36
1973-03-18,1973-03-29,979.4038,0.9351257454830142,915.8657086038968,0.358,1973,3,18,1973.03,1972,6,169,25,0.0791307972233767,0.0,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.1408503438748041,786.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,842.8657086038968,3,262.28856953463224,262.28856953463224,262.28856953463224,,967.4891677180316,990.0,0.4257733584816584,0.1834328543019484,989.3907937872164,0.4867072853916767,0.4867072853916767,0.4867072853916767,,21.414918783793212,21.414918783793212,21.414918783793212,,0.94,0.94,0.94,,1.049154278138529,1.049154278138529,1.049154278138529,,0.98,0.98,0.98,,50.75966332897397,50.75966332897397,50.75966332897397,,152.2789899869219,3654.6957596861257,0.16626781476407598,0.36
1973-03-19,1973-03-30,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1973,3,19,1973.03,1972,6,170,25,0.07969036253981668,6.4764504217590675,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.13986132883297134,793.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,849.342159025656,3,264.4473863418853,264.4473863418853,264.4473863418853,,967.5153204494133,990.0,0.4317079544856609,0.186671079512828,989.3816209660016,0.4947379682242118,0.4947379682242118,0.4947379682242118,,21.371562548364032,21.371562548364032,21.371562548364032,,0.94,0.94,0.94,,1.0577895453675412,1.0577895453675412,1.0577895453675412,,0.98,0.98,0.98,,51.07383766804928,51.07383766804928,51.07383766804928,,153.22151300414782,3677.3163120995478,0.16612220476401945,0.355
1973-03-20,1973-03-31,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1973,3,20,1973.03,1972,6,171,25,0.08202221001993637,26.98897546434841,0.9,4,Mod_Dry,41,8,7,6,67,129.0,0.13588514619748654,820.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,876.3311344900044,3,273.44371149666813,273.44371149666813,273.44371149666813,,967.6236384938767,990.0,0.4564388881780917,0.20626490759200355,989.33729620423,0.5289083097845688,0.5289083097845688,0.5289083097845688,,21.184749400568773,21.184749400568773,21.184749400568773,,0.94,0.94,0.94,,1.0937748459866723,1.0937748459866723,1.0937748459866723,,0.98,0.98,0.98,,52.349701280162066,52.349701280162066,52.349701280162066,,157.0491038404862,3769.1784921716685,0.16543132120580395,0.345
1973-03-21,1973-04-01,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,21,1973.03,1972,6,172,25,0.08256069402940695,6.232453813316853,0.92,5,Dry,36,8,6,4,53,107.0,0.11197580287669497,848.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,898.5635883033212,4,212.1408970758303,212.1408970758303,212.1408970758303,212.1408970758303,967.6484992631807,990.0,0.4768112562141987,0.228850870642657,989.2943378731433,0.3185744330581169,0.3185744330581169,0.3185744330581169,0.3185744330581169,21.327264176904194,21.327264176904194,21.327264176904194,21.327264176904194,0.94,0.94,0.94,0.94,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.97,0.97,0.97,0.97,40.469528518289664,40.469528518289664,40.469528518289664,40.469528518289664,161.87811407315866,3885.074737755808,0.1694059045935248,0.345
1973-03-22,1973-04-02,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,22,1973.03,1972,6,173,25,0.08256069402940695,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.11197580287669497,848.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,898.5635883033212,4,212.1408970758303,212.1408970758303,212.1408970758303,212.1408970758303,967.6484992631807,990.0,0.4768112562141987,0.228850870642657,989.2943378731433,0.3185744330581169,0.3185744330581169,0.3185744330581169,0.3185744330581169,21.327264176904194,21.327264176904194,21.327264176904194,21.327264176904194,0.94,0.94,0.94,0.94,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.97,0.97,0.97,0.97,40.469528518289664,40.469528518289664,40.469528518289664,40.469528518289664,161.87811407315866,3885.074737755808,0.1694059045935248,0.345
1973-03-23,1973-04-03,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1973,3,23,1973.03,1972,6,174,25,0.08256069402940695,0.0,0.92,5,Dry,36,8,6,4,53,107.0,0.11197580287669497,848.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,898.5635883033212,4,212.1408970758303,212.1408970758303,212.1408970758303,212.1408970758303,967.6484992631807,990.0,0.4768112562141987,0.228850870642657,989.2943378731433,0.3185744330581169,0.3185744330581169,0.3185744330581169,0.3185744330581169,21.327264176904194,21.327264176904194,21.327264176904194,21.327264176904194,0.94,0.94,0.94,0.94,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.8485635883033212,0.97,0.97,0.97,0.97,40.469528518289664,40.469528518289664,40.469528518289664,40.469528518289664,161.87811407315866,3885.074737755808,0.1694059045935248,0.345
1973-03-24,1973-04-04,1036.4114,0.9271521885867964,960.9110977863057,0.342,1973,3,24,1973.03,1972,6,175,25,0.08302271884873683,5.347509482984492,0.92,5,Dry,36,8,6,4,53,107.0,0.11135265296290232,853.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,903.9110977863057,4,213.47777444657643,213.47777444657643,213.47777444657643,213.47777444657643,967.669784482168,990.0,0.4817113645053798,0.2331288782290446,989.2851597572657,0.32259857174147755,0.32259857174147755,0.32259857174147755,0.32259857174147755,21.292776703355973,21.292776703355973,21.292776703355973,21.292776703355973,0.94,0.94,0.94,0.94,0.8539110977863057,0.8539110977863057,0.8539110977863057,0.8539110977863057,0.98,0.98,0.98,0.98,41.077868746364324,41.077868746364324,41.077868746364324,41.077868746364324,164.3114749854573,3943.4753996509758,0.17099550141942274,0.34
