Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-07-06,1975-07-17,979.4038,0.9351257454830142,915.8657086038968,0.358,1975,7,6,1975.07,1974,10,279,40,0.0791307972233767,21.882956659270352,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.24785293069442274,688.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,768.8657086038968,3,229.6219028679656,229.6219028679656,229.6219028679656,,967.4891677180316,990.0,0.3623859180312445,0.13665971258116905,989.5009543693876,0.37317521586031294,0.37317521586031294,0.37317521586031294,,21.638611435495836,21.638611435495836,21.638611435495836,,0.94,0.94,0.94,,0.9184876114718624,0.9184876114718624,0.9184876114718624,,0.98,0.98,0.98,,44.90199494350578,44.90199494350578,44.90199494350578,,134.70598483051728,3232.943635932416,0.14708049833622103,0.36
1975-07-07,1975-07-18,947.7356,0.9347617758852778,885.9070125256993,0.374,1975,7,7,1975.07,1974,10,280,40,0.07654236588222042,29.95869607819759,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.2562345672745365,658.9070125256992,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,738.9070125256993,3,219.63567084189975,219.63567084189975,219.63567084189975,,967.3673843399916,990.0,0.34501855798591263,0.1276721037577098,989.5273093382564,0.34145846193426355,0.34145846193426355,0.34145846193426355,,21.818466536330575,21.818466536330575,21.818466536330575,,0.94,0.94,0.94,,0.8785426833675991,0.8785426833675991,0.8785426833675991,,0.98,0.98,0.98,,43.3061958316322,43.3061958316322,43.3061958316322,,129.9185874948966,3118.0460998775184,0.14665036584878344,0.375
1975-07-08,1975-07-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1975,7,8,1975.07,1974,10,281,41,0.07200822234390293,52.478513174971,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.2723688956843225,606.4284993507282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,686.4284993507282,3,202.14283311690946,202.14283311690946,202.14283311690946,,967.1508733610277,990.0,0.3145962315076686,0.11192854980521848,989.573475218687,0.2892747888285079,0.2892747888285079,0.2892747888285079,,22.13332706883089,22.13332706883089,22.13332706883089,,0.93,0.93,0.93,,0.8085713324676377,0.8085713324676377,0.8085713324676377,,0.97,0.97,0.97,,39.59394178068785,39.59394178068785,39.59394178068785,,118.7818253420636,2850.7638082095264,0.1425219145188808,0.39
1975-07-09,1975-07-20,878.8611,0.928907461559927,816.3806334647653,0.399,1975,7,9,1975.07,1974,10,282,41,0.07053528673135571,17.04786588596312,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1975-07-10,1975-07-21,863.9982,0.9291276628783046,802.764628297062,0.404,1975,7,10,1975.07,1974,10,283,41,0.06935886388486616,13.61600516770318,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1975-07-11,1975-07-22,863.9982,0.9291276628783046,802.764628297062,0.404,1975,7,11,1975.07,1974,10,284,41,0.06935886388486616,0.0,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2827727979016023,575.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,655.764628297062,3,191.9215427656873,191.9215427656873,191.9215427656873,,967.0225103386833,990.0,0.2968200743751084,0.10030585131882483,989.602874074306,0.2607717811564463,0.2607717811564463,0.2607717811564463,,22.31959195446621,22.31959195446621,22.31959195446621,,0.93,0.93,0.93,,0.7676861710627494,0.7676861710627494,0.7676861710627494,,0.97,0.97,0.97,,37.908243957347544,37.908243957347544,37.908243957347544,,113.7247318720426,2729.3935649290224,0.14166634635271813,0.405
1975-07-12,1975-07-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1975,7,12,1975.07,1974,10,285,41,0.0680205055271148,15.490258770270314,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2883365809767734,560.2743695267917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,640.2743695267918,3,186.75812317559726,186.75812317559726,186.75812317559726,,966.9571567057666,990.0,0.28784021421843,0.09410974781071668,989.6180500379708,0.24693076375783105,0.24693076375783105,0.24693076375783105,,22.41396256844635,22.41396256844635,22.41396256844635,,0.93,0.93,0.93,,0.7470324927023889,0.7470324927023889,0.7470324927023889,,0.97,0.97,0.97,,37.044337592725185,37.044337592725185,37.044337592725185,,111.13301277817558,2667.192306676214,0.1411617310048776,0.41
1975-07-13,1975-07-24,827.5366,0.9266376969804004,766.8266091909909,0.419,1975,7,13,1975.07,1974,10,286,41,0.06625381903410163,20.447760335800808,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.2960251995421587,539.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,619.8266091909909,2,269.91330459549545,269.91330459549545,,,966.8703745157296,990.0,0.2759864401107194,0.08593064367639636,989.6380829162127,0.5153634579838738,0.5153634579838738,,,22.25234494249947,22.25234494249947,,,0.94,0.94,,,1.0796532183819818,1.0796532183819818,,,0.98,0.98,,,54.27789699861106,54.27789699861106,,,108.55579399722212,2605.339055933331,0.1415649805263663,0.42
1975-07-14,1975-07-25,813.2284,0.9247833120353294,752.0600531931917,0.424,1975,7,14,1975.07,1974,10,287,41,0.06497798859589178,14.766555997799172,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1975-07-15,1975-07-26,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1975,7,15,1975.07,1974,10,288,42,0.0638298774958424,13.288322917238018,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1975-07-16,1975-07-27,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1975,7,16,1975.07,1974,10,289,42,0.06279568512484299,11.96981910878958,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
1975-07-17,1975-07-28,764.3804,0.9161225843595906,700.2661474818176,0.445,1975,7,17,1975.07,1974,10,290,42,0.06050299514242904,26.535763685346524,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1975-07-18,1975-07-29,764.3804,0.9161225843595906,700.2661474818176,0.445,1975,7,18,1975.07,1974,10,291,42,0.06050299514242904,0.0,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.3241624642520565,473.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,553.2661474818176,2,236.63307374090883,236.63307374090883,,,966.5840412583374,990.0,0.2374006652068508,0.06465322949636353,989.6979461052968,0.3962796175697266,0.3962796175697266,,,22.717625229389647,22.717625229389647,,,0.94,0.94,,,0.9465322949636352,0.9465322949636352,,,0.98,0.98,,,48.580425289345406,48.580425289345406,,,97.16085057869086,2331.86041388858,0.13874846146438002,0.445
1975-07-19,1975-07-30,750.7725,0.913825832782443,686.0753050426567,0.452,1975,7,19,1975.07,1974,10,292,42,0.05927690635568554,14.190842439160859,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.33086746940394,459.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.0753050426567,2,229.5376525213284,229.5376525213284,,,966.5222863541627,990.0,0.229174089879801,0.06181506100853136,989.7090108491117,0.3729017762986394,0.3729017762986394,,,22.813822718649998,22.813822718649998,,,0.94,0.94,,,0.9181506100853136,0.9181506100853136,,,0.98,0.98,,,47.32329053975272,47.32329053975272,,,94.64658107950544,2271.5179459081305,0.1379536333458625,0.45
1975-07-20,1975-07-31,737.3183,0.9131374440182216,673.2729478898602,0.458,1975,7,20,1975.07,1974,10,293,42,0.05817078269768392,12.802357152796507,0.26,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1975-07-21,1975-08-01,737.3183,0.9131374440182216,673.2729478898602,0.458,1975,7,21,1975.07,1974,10,294,42,0.05817078269768392,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1975-07-22,1975-08-02,737.3183,0.9131374440182216,673.2729478898602,0.458,1975,7,22,1975.07,1974,10,295,43,0.05817078269768392,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.33715894974163524,446.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.2729478898601,2,223.1364739449301,223.1364739449301,,,966.4663797375476,990.0,0.22175243355933927,0.05925458957797205,989.7189929768626,0.3524177976621409,0.3524177976621409,,,22.90019544165285,22.90019544165285,,,0.94,0.94,,,0.8925458957797204,0.8925458957797204,,,0.98,0.98,,,46.17774184312295,46.17774184312295,,,92.35548368624588,2216.5316084699016,0.1371739113768079,0.46
1975-07-23,1975-08-03,717.4235,0.9052071720698636,649.4168976114638,0.467,1975,7,23,1975.07,1974,10,296,43,0.05610961995363048,23.856050278396424,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.34954433867504725,422.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,502.41689761146375,2,211.20844880573188,211.20844880573188,,,966.3617468856957,990.0,0.2088100397971651,0.05448337952229276,989.7367065806807,0.3157825221758184,0.3157825221758184,,,23.059177172809203,23.059177172809203,,,0.94,0.94,,,0.8448337952229277,0.8448337952229277,,,0.97,0.97,,,43.56359264445685,43.56359264445685,,,87.1271852889137,2091.0524469339284,0.13416217780806888,0.465
1975-07-24,1975-08-04,691.4282,0.8945888788627693,618.5439782521025,0.479,1975,7,24,1975.07,1974,10,297,43,0.05344219972098166,30.87291935936128,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3669908817825087,391.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,471.54397825210253,2,195.7719891260513,195.7719891260513,,,966.2255666437857,990.0,0.19855704074793076,0.04830879565042051,989.7531341636017,0.2713368999970684,0.2713368999970684,,,23.25623061981881,23.25623061981881,,,0.93,0.93,,,0.783087956504205,0.783087956504205,,,0.97,0.97,,,40.291512358449886,40.291512358449886,,,80.58302471689977,1933.9925932055944,0.13027856959276096,0.48
1975-07-25,1975-08-05,685.0236,0.8875853869538542,608.0169370785222,0.482,1975,7,25,1975.07,1974,10,298,43,0.052532663363584316,10.527041173580301,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3733448628762197,381.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,461.0169370785223,2,190.50846853926114,190.50846853926114,,,966.1789655661393,990.0,0.19506097541353132,0.04620338741570445,989.7587356371707,0.2569467041376099,0.2569467041376099,,,23.322823366893864,23.322823366893864,,,0.93,0.93,,,0.7620338741570445,0.7620338741570445,,,0.97,0.97,,,39.32050611555271,39.32050611555271,,,78.64101223110542,1887.3842935465302,0.1293401670831241,0.48
1975-07-26,1975-08-06,672.3268,0.8943198470525467,601.2752009453283,0.487,1975,7,26,1975.07,1974,10,299,43,0.05195017736167635,6.741736133193967,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1975-07-27,1975-08-07,672.3268,0.8943198470525467,601.2752009453283,0.487,1975,7,27,1975.07,1974,10,300,43,0.05195017736167635,0.0,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3775309536184252,374.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.2752009453282,2,187.1376004726641,187.1376004726641,,,966.1490843615696,990.0,0.19282202245416805,0.04485504018906565,989.7623229373568,0.2479352431914001,0.2479352431914001,,,23.365303332595854,23.365303332595854,,,0.93,0.93,,,0.7485504018906566,0.7485504018906566,,,0.97,0.97,,,38.69511754161149,38.69511754161149,,,77.39023508322298,1857.365641997352,0.12871017291508052,0.485
1975-07-28,1975-08-08,666.0345,0.8927884758197379,594.6279260983613,0.493,1975,7,28,1975.07,1974,10,301,43,0.05137585281489842,6.6472748469669805,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3817513272366062,367.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,447.6279260983613,2,183.81396304918064,183.81396304918064,,,966.1195968534656,990.0,0.1906144404016698,0.043525585219672265,989.7658599743788,0.2392062413606305,0.2392062413606305,,,23.40705687955257,23.40705687955257,,,0.93,0.93,,,0.7352558521967226,0.7352558521967226,,,0.97,0.97,,,38.07579669686965,38.07579669686965,,,76.1515933937393,1827.6382414497436,0.12806595528300596,0.495
1975-07-29,1975-08-09,659.7793,0.8899831197679898,587.1924397723404,0.495,1975,7,29,1975.07,1974,10,302,44,0.05073342679633022,7.43548632602085,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3865853587760937,360.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,440.1924397723405,2,180.09621988617025,180.09621988617025,,,966.0865869749913,990.0,0.18814509069930124,0.04203848795446809,989.7698164213465,0.2296259537440263,0.2296259537440263,,,23.45360349261117,23.45360349261117,,,0.93,0.93,,,0.7203848795446809,0.7203848795446809,,,0.97,0.97,,,37.379876847568546,37.379876847568546,,,74.75975369513709,1794.2340886832903,0.12731729605395142,0.495
1975-07-30,1975-08-10,647.3805,0.8991695938092326,582.1048612250179,0.501,1975,7,30,1975.07,1974,10,303,44,0.05029386000984155,5.087578547322551,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3899641028976927,355.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,435.1048612250178,2,177.5524306125089,177.5524306125089,,,966.0639870296196,990.0,0.1864554889677181,0.041020972245003576,989.7725235387874,0.22318265373263127,0.22318265373263127,,,23.485353855435108,23.485353855435108,,,0.93,0.93,,,0.7102097224500358,0.7102097224500358,,,0.97,0.97,,,36.90178891553949,36.90178891553949,,,73.80357783107898,1771.2858679458955,0.12678742739884033,0.5
1975-07-31,1975-08-11,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,7,31,1975.07,1974,10,304,44,0.0496458788201621,7.499782287956465,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3950539393419879,347.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.60507893706136,2,173.80253946853068,173.80253946853068,,,966.030654927672,990.0,0.18396478636286173,0.03952101578741228,989.7765141978497,0.21385003006305492,0.21385003006305492,,,23.532009240114736,23.532009240114736,,,0.93,0.93,,,0.6952101578741229,0.6952101578741229,,,0.97,0.97,,,36.194186358587594,36.194186358587594,,,72.38837271717517,1737.3209452122044,0.1259793471562825,0.505
1975-08-01,1975-08-12,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,8,1,1975.08,1974,11,305,44,0.0496458788201621,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3202199332111267,390.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,461.60507893706136,2,195.30253946853068,195.30253946853068,,,966.030654927672,990.0,0.19525629927799087,0.048121015787412284,989.7566226849347,0.2700376496270256,0.2700376496270256,,,23.455930107635627,23.455930107635627,,,0.93,0.93,,,0.7812101578741228,0.7812101578741228,,,0.97,0.97,,,40.54004621313228,40.54004621313228,,,81.08009242626456,1945.9222182303488,0.14110577055157836,0.505
1975-08-02,1975-08-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1975,8,2,1975.08,1974,11,306,44,0.0496458788201621,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3202199332111267,390.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,461.60507893706136,2,195.30253946853068,195.30253946853068,,,966.030654927672,990.0,0.19525629927799087,0.048121015787412284,989.7566226849347,0.2700376496270256,0.2700376496270256,,,23.455930107635627,23.455930107635627,,,0.93,0.93,,,0.7812101578741228,0.7812101578741228,,,0.97,0.97,,,40.54004621313228,40.54004621313228,,,81.08009242626456,1945.9222182303488,0.14110577055157836,0.505
1975-08-03,1975-08-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1975,8,3,1975.08,1974,11,307,44,0.04869460267854656,11.010140527957674,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.32647560767559203,379.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,450.59493840910375,2,189.79746920455187,189.79746920455187,,,965.9816947296118,990.0,0.1915997950436138,0.04591898768182075,989.7624812172743,0.25503268846599203,0.25503268846599203,,,23.525753799196693,23.525753799196693,,,0.93,0.93,,,0.7591898768182075,0.7591898768182075,,,0.97,0.97,,,39.51460592383524,39.51460592383524,,,79.02921184767048,1896.7010843440921,0.140223423707018,0.51
1975-08-04,1975-08-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1975,8,4,1975.08,1974,11,308,44,0.048438355226145306,2.9658269953849867,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1975-08-05,1975-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1975,8,5,1975.08,1974,11,309,45,0.048438355226145306,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1975-08-06,1975-08-17,605.1438,0.9027428533285372,546.2892406860739,0.526,1975,8,6,1975.08,1974,11,310,45,0.047199390395276784,14.339870727644891,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3368179094446708,362.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,433.2892406860738,2,181.1446203430369,181.1446203430369,,,965.9047130781848,990.0,0.1858525153569987,0.04245784813721477,989.7716896365056,0.2323079410729814,0.2323079410729814,,,23.634668617247986,23.634668617247986,,,0.93,0.93,,,0.7245784813721478,0.7245784813721478,,,0.97,0.97,,,37.8877354654668,37.8877354654668,,,75.7754709309336,1818.6113023424066,0.13870943318555692,0.525
1975-08-07,1975-08-18,593.4044,0.8993418496091952,533.6734106622347,0.532,1975,8,7,1975.08,1974,11,311,45,0.04610938268121708,12.61583002383918,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3447801526624207,349.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,420.67341066223463,2,174.83670533111732,174.83670533111732,,,965.8486105449499,990.0,0.1816627563084912,0.039934682132446934,989.7784025615593,0.2164041172485712,0.2164041172485712,,,23.713387899360644,23.713387899360644,,,0.93,0.93,,,0.6993468213244693,0.6993468213244693,,,0.97,0.97,,,36.690185678908136,36.690185678908136,,,73.3803713578163,1761.128912587591,0.13750051977811426,0.53
1975-08-08,1975-08-19,593.4044,0.8993418496091952,533.6734106622347,0.532,1975,8,8,1975.08,1974,11,312,45,0.04610938268121708,0.0,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3447801526624207,349.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,420.67341066223463,2,174.83670533111732,174.83670533111732,,,965.8486105449499,990.0,0.1816627563084912,0.039934682132446934,989.7784025615593,0.2164041172485712,0.2164041172485712,,,23.713387899360644,23.713387899360644,,,0.93,0.93,,,0.6993468213244693,0.6993468213244693,,,0.97,0.97,,,36.690185678908136,36.690185678908136,,,73.3803713578163,1761.128912587591,0.13750051977811426,0.53
1975-08-09,1975-08-20,581.8096,0.8938687681945575,520.0614304757682,0.54,1975,8,9,1975.08,1974,11,313,45,0.044933307593106375,13.61198018646644,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.35380435698081114,336.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,407.0614304757683,2,168.03071523788412,168.03071523788412,,,965.7881365013008,990.0,0.17714217248272746,0.03721228609515365,989.785645541422,0.19987107898994672,0.19987107898994672,,,23.797637961131425,23.797637961131425,,,0.92,0.92,,,0.6721228609515365,0.6721228609515365,,,0.97,0.97,,,35.00669399079791,35.00669399079791,,,70.01338798159583,1680.3213115582998,0.13462522671128566,0.54
1975-08-10,1975-08-21,570.3586,0.8869779558659667,505.8955051385746,0.547,1975,8,10,1975.08,1974,11,314,45,0.04370937164397285,14.165925337193642,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3637114742689774,321.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.8955051385746,2,160.94775256928733,160.94775256928733,,,965.7253150984401,990.0,0.17243762163273696,0.034379101027714916,989.7931832773396,0.1833558139530661,0.1833558139530661,,,23.884512364946453,23.884512364946453,,,0.92,0.92,,,0.6437910102771492,0.6437910102771492,,,0.97,0.97,,,33.653471071333236,33.653471071333236,,,67.30694214266647,1615.3666114239954,0.13304514758285862,0.545
