Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1936-11-11,1936-11-22,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1936,11,11,1936.11,1936,2,42,6,0.0184435859540409,3.8054220492952884,0.65,3,Normal,36,5,3,2,47,93.0,0.4356636513106892,120.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.46743002362155,1,120.46743002362156,,,,964.7088436681703,990.0,0.09595480568987096,0.0020467430023621545,989.9019984513077,0.1024844449017288,,,,25.0906703382359,,,,0.9,,,,0.4818697200944862,,,,0.97,,,,25.88601276014653,,,,25.88601276014653,621.2643062435168,0.12126446061247882,0.94
1936-11-12,1936-11-23,227.8423,0.9770284451126146,222.60840809988187,0.92,1936,11,12,1936.11,1936,2,43,7,0.0192333664598298,9.140978076260325,0.65,3,Normal,36,5,3,2,47,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,173.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.09907104821586883,0.0029608408099881874,989.8979681109739,0.11873520610460575,,,,25.063387255007324,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.129050639808092,,,,28.129050639808092,675.0972153553943,0.12636113289659262,0.92
1936-11-13,1936-11-24,244.1538,0.9802936029434974,239.3424082743461,0.9,1936,11,13,1936.11,1936,2,44,7,0.020679184074903503,16.734000174464224,0.65,3,Normal,36,5,3,2,47,93.0,0.3885646537549618,146.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,190.3424082743461,1,146.3424082743461,,,,964.7381627397548,990.0,0.10477582100261798,0.00463424082743461,989.8905899381699,0.15152438723412545,,,,25.00090281118123,,,,0.91,,,,0.5853696330973844,,,,0.97,,,,31.681666899178254,,,,31.681666899178254,760.360005580278,0.13236963364579818,0.9
1936-11-14,1936-11-25,247.5017,0.97821499783454,242.109874929545,0.895,1936,11,14,1936.11,1936,2,45,7,0.02091829319391269,2.7674666551988882,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1936-11-15,1936-11-26,247.5017,0.97821499783454,242.109874929545,0.895,1936,11,15,1936.11,1936,2,46,7,0.02091829319391269,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1936-11-16,1936-11-27,247.5017,0.97821499783454,242.109874929545,0.895,1936,11,16,1936.11,1936,2,47,7,0.02091829319391269,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1936-11-17,1936-11-28,247.5017,0.97821499783454,242.109874929545,0.895,1936,11,17,1936.11,1936,2,48,7,0.02091829319391269,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1936-11-18,1936-11-29,247.5017,0.97821499783454,242.109874929545,0.895,1936,11,18,1936.11,1936,2,49,7,0.02091829319391269,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1936-11-19,1936-11-30,250.8784,0.9735607140529976,244.24535424447362,0.89,1936,11,19,1936.11,1936,2,50,8,0.021102798606722515,2.135479314928574,0.65,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1936-11-20,1936-12-01,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1936,11,20,1936.11,1936,2,51,8,0.02180722999358568,8.153141051656918,0.65,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1936-11-21,1936-12-02,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1936,11,21,1936.11,1936,2,52,8,0.02180722999358568,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1936-11-22,1936-12-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,11,22,1936.11,1936,2,53,8,0.022099735048420485,3.385475171699228,0.65,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1936-11-23,1936-12-04,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,11,23,1936.11,1936,2,54,8,0.022099735048420485,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1936-11-24,1936-12-05,268.1972,0.9537160360653644,255.7839704678297,0.862,1936,11,24,1936.11,1936,2,55,8,0.022099735048420485,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1936-11-25,1936-12-06,271.7487,0.949916058961914,258.13845413202347,0.861,1936,11,25,1936.11,1936,2,56,8,0.022303162437006828,2.3544836641937654,0.65,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1936-11-26,1936-12-07,271.7487,0.949916058961914,258.13845413202347,0.861,1936,11,26,1936.11,1936,2,57,9,0.022303162437006828,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1936-11-27,1936-12-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1936,11,27,1936.11,1936,2,58,9,0.02343532710537202,13.103757735708255,0.65,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1936-11-28,1936-12-09,282.5805,0.9598759003814196,271.2422118677317,0.841,1936,11,28,1936.11,1936,2,59,9,0.02343532710537202,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1936-11-29,1936-12-10,286.2506,0.9535236891577901,272.9467281356309,0.833,1936,11,29,1936.11,1936,2,60,9,0.02358259731091851,1.70451626789918,0.65,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1936-11-30,1936-12-11,286.2506,0.9535236891577901,272.9467281356309,0.833,1936,11,30,1936.11,1936,2,61,9,0.02358259731091851,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1936-12-01,1936-12-12,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1936,12,1,1936.12,1936,3,62,9,0.023722329049494176,1.6172654927739245,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2804446387249592,197.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,236.56399362840486,1,197.56399362840486,,,,964.8159039443277,990.0,0.12051940747806802,0.009756399362840484,989.8697241931592,0.2763249061785671,,,,24.777495342653125,,,,0.93,,,,0.7902559745136193,,,,0.97,,,,43.32004408700135,,,,43.32004408700135,1039.6810580880324,0.15777758588997925,0.83
1936-12-02,1936-12-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1936,12,2,1936.12,1936,3,63,9,0.02475294932751636,11.928475440071564,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2687679723322701,209.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.4924690684764,1,209.4924690684764,,,,964.8494041962176,990.0,0.12448089378657888,0.011898493813695279,989.8636206123997,0.3106764864282381,,,,24.703539929754072,,,,0.94,,,,0.8379698762739056,,,,0.97,,,,46.29096146518993,,,,46.29096146518993,1110.9830751645586,0.16157828377026429,0.805
1936-12-03,1936-12-14,312.7836,0.93773961286087,293.3095719732292,0.795,1936,12,3,1936.12,1936,3,64,10,0.025341947018487,6.817102904752801,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1936-12-04,1936-12-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1936,12,4,1936.12,1936,3,65,10,0.02615097125561644,9.36370644825729,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
1936-12-05,1936-12-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1936,12,5,1936.12,1936,3,66,10,0.026579333905306025,4.957901038074,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1936-12-06,1936-12-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1936,12,6,1936.12,1936,3,67,10,0.026579333905306025,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1936-12-07,1936-12-18,328.6161,0.9361415325042216,307.6311794595605,0.774,1936,12,7,1936.12,1936,3,68,10,0.026579333905306025,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1936-12-08,1936-12-19,332.6514,0.9362910743325152,311.45853668421523,0.767,1936,12,8,1936.12,1936,3,69,10,0.0269100175695162,3.8273572246547474,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1936-12-09,1936-12-20,332.6514,0.9362910743325152,311.45853668421523,0.767,1936,12,9,1936.12,1936,3,70,10,0.0269100175695162,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1936-12-10,1936-12-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1936,12,10,1936.12,1936,3,71,11,0.0272305566590309,3.70994316567942,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2443137715950301,238.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,277.16847984989465,1,238.16847984989465,,,,964.9407538234392,990.0,0.13400429220107202,0.017633695969978932,989.8483620118291,0.4014314684154065,,,,24.506176719974352,,,,0.94,,,,0.9526739193995786,,,,0.98,,,,52.74518043987872,,,,52.74518043987872,1265.8843305570892,0.1673555060613919,0.765
1936-12-11,1936-12-22,349.1046,0.9293406221276715,324.43708615163195,0.754,1936,12,11,1936.12,1936,3,72,11,0.028031364243501004,9.268606301737293,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2373341497833961,247.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,286.43708615163195,1,247.43708615163197,,,,964.9729489882187,990.0,0.1370824271352283,0.01948741723032639,989.8434301556343,0.4332340129922704,,,,24.43724715442335,,,,0.95,,,,0.9897483446065278,,,,0.98,,,,55.22500480357309,,,,55.22500480357309,1325.4001152857538,0.17021791638753225,0.755
1936-12-12,1936-12-23,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1936,12,12,1936.12,1936,3,73,11,0.028530786373066806,5.780348721826442,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2331796927364145,253.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,292.2174348734584,1,253.21743487345842,,,,964.9935795264377,990.0,0.13900210014247694,0.02064348697469168,989.8403544128827,0.45367826675402,,,,24.393096619691335,,,,0.95,,,,1.0128697394938335,,,,0.98,,,,56.41300436340663,,,,56.41300436340663,1353.912104721759,0.17083593537398922,0.745
1936-12-13,1936-12-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1936,12,13,1936.12,1936,3,74,11,0.028611644244174745,0.9358549896752492,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.23252071580452746,254.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,293.15328986313364,1,254.1532898631336,,,,964.9969570844327,990.0,0.1393129006925536,0.020830657972626725,989.8398564413346,0.4570323733650966,,,,24.385866983537213,,,,0.95,,,,1.0166131594525345,,,,0.98,,,,56.604717159156074,,,,56.604717159156074,1358.5132118197455,0.17093206950337386,0.74
1936-12-14,1936-12-25,370.3799,0.9229572749850776,341.84482321324555,0.725,1936,12,14,1936.12,1936,3,75,11,0.029535392725624405,10.69153335011191,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2252484015297397,264.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,303.84482321324555,1,264.84482321324555,,,,965.0362342881024,990.0,0.14286359442506308,0.02296896464264911,989.8341674409323,0.4962235440523709,,,,24.301709608777585,,,,0.95,,,,1.0593792928529822,,,,0.98,,,,58.78235805008581,,,,58.78235805008581,1410.7765932020595,0.1719562621939046,0.725
1936-12-15,1936-12-26,374.7305,0.9180605771492042,344.0252991054098,0.72,1936,12,15,1936.12,1936,3,76,11,0.029723785842707406,2.1804758921642247,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2238207486490902,267.02529910540983,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.02529910540983,1,267.02529910540983,,,,965.044392301412,990.0,0.14358773771028369,0.02340505982108195,989.8330072024686,0.504413385901668,,,,24.28420151515491,,,,0.95,,,,1.0681011964216391,,,,0.98,,,,59.2236168436866,,,,59.2236168436866,1421.3668042484785,0.17214901635923122,0.72
1936-12-16,1936-12-27,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1936,12,16,1936.12,1936,3,77,11,0.02999846495082362,3.1791563439376773,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.22177134766415252,270.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.2044554493474,1,270.2044554493474,,,,965.056370832297,990.0,0.14464354609018915,0.024040891089869492,989.83131556282,0.5164738743459447,,,,24.25847085617703,,,,0.95,,,,1.0808178217973898,,,,0.98,,,,59.86522453043218,,,,59.86522453043218,1436.7653887303727,0.1724206691211822,0.715
1936-12-17,1936-12-28,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1936,12,17,1936.12,1936,3,78,12,0.02999846495082362,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.22177134766415252,270.2044554493474,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,309.2044554493474,1,270.2044554493474,,,,965.056370832297,990.0,0.14464354609018915,0.024040891089869492,989.83131556282,0.5164738743459447,,,,24.25847085617703,,,,0.95,,,,1.0808178217973898,,,,0.98,,,,59.86522453043218,,,,59.86522453043218,1436.7653887303727,0.1724206691211822,0.715
1936-12-18,1936-12-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1936,12,18,1936.12,1936,3,79,12,0.03099331722024517,11.514493859045672,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1936-12-19,1936-12-30,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1936,12,19,1936.12,1936,3,80,12,0.03099331722024517,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.21465272506081795,281.7189493083931,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,320.7189493083931,2,140.85947465419656,140.85947465419656,,,965.1005365199871,990.0,0.14846754774079474,0.026343789861678624,989.8251886623976,0.14034788093679326,0.14034788093679326,,,24.584304261473584,24.584304261473584,,,0.91,0.91,,,0.5634378986167863,0.5634378986167863,,,0.97,0.97,,,29.986523634220934,29.986523634220934,,,59.97304726844187,1439.3531344426049,0.16718672761522455,0.695
1936-12-20,1936-12-31,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1936,12,20,1936.12,1936,3,81,12,0.03136824611788835,4.339454833833088,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2120870888030336,286.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,325.0584041422262,2,143.0292020711131,143.0292020711131,,,965.1174755899775,990.0,0.14990869510258434,0.02721168082844524,989.8228796240691,0.1447202256067001,0.1447202256067001,,,24.5606838084845,24.5606838084845,,,0.91,0.91,,,0.5721168082844524,0.5721168082844524,,,0.97,0.97,,,30.419166070363232,30.419166070363232,,,60.838332140726465,1460.119971377435,0.16757175001764554,0.695
