Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1982-11-10,1982-11-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1982,11,10,1982.11,1982,2,41,6,0.02615097125561644,3.4704084432426043,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1982-11-11,1982-11-22,328.6161,0.9361415325042216,307.6311794595605,0.774,1982,11,11,1982.11,1982,2,42,6,0.026579333905306025,4.957901038074,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1982-11-12,1982-11-23,332.6514,0.9362910743325152,311.45853668421523,0.767,1982,11,12,1982.11,1982,2,43,7,0.0269100175695162,3.8273572246547474,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1982-11-13,1982-11-24,336.7179,0.9360015605047864,315.16847984989465,0.765,1982,11,13,1982.11,1982,2,44,7,0.0272305566590309,3.70994316567942,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1982-11-14,1982-11-25,336.7179,0.9360015605047864,315.16847984989465,0.765,1982,11,14,1982.11,1982,2,45,7,0.0272305566590309,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1982-11-15,1982-11-26,340.8154,0.9336124696098184,318.18950727505813,0.759,1982,11,15,1982.11,1982,2,46,7,0.02749157342856502,3.021027425163481,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1982-11-16,1982-11-27,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1982,11,16,1982.11,1982,2,47,7,0.028530786373066806,12.027927598400257,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1982-11-17,1982-11-28,366.0613,0.9216643742873024,337.38565901529654,0.731,1982,11,17,1982.11,1982,2,48,7,0.02915012093892162,7.168224141838152,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1982-11-18,1982-11-29,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1982,11,18,1982.11,1982,2,49,7,0.02999846495082362,9.81879643405091,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1982-11-19,1982-11-30,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1982,11,19,1982.11,1982,2,50,8,0.030896094420348283,10.389229971350176,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.29642581600761314,251.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,301.5936854206976,1,251.5936854206976,,,,965.0961692764764,990.0,0.14211598408805454,0.020318737084139525,989.8375652788278,0.4478879208933188,,,,24.29350808145796,,,,0.95,,,,1.0063747416827904,,,,0.98,,,,55.82241979995042,,,,55.82241979995042,1339.73807519881,0.1561057201954702,0.705
1982-11-20,1982-12-01,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1982,11,20,1982.11,1982,2,51,8,0.030896094420348283,0.0,0.22,2,Mod_Wet,40,6,4,3,53,106.0,0.29642581600761314,251.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,301.5936854206976,1,251.5936854206976,,,,965.0961692764764,990.0,0.14211598408805454,0.020318737084139525,989.8375652788278,0.4478879208933188,,,,24.29350808145796,,,,0.95,,,,1.0063747416827904,,,,0.98,,,,55.82241979995042,,,,55.82241979995042,1339.73807519881,0.1561057201954702,0.705
1982-11-21,1982-12-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1982,11,21,1982.11,1982,2,52,8,0.03099331722024517,1.1252638876954957,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1982-11-22,1982-12-03,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1982,11,22,1982.11,1982,2,53,8,0.03136824611788835,4.339454833833088,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1982-11-23,1982-12-04,415.3399,0.9112534957736712,378.47993580928704,0.679,1982,11,23,1982.11,1982,2,54,8,0.0327006664539224,15.421531667060833,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2800676864768137,272.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,322.4799358092871,1,272.47993580928704,,,,965.1788245026829,990.0,0.14905237720603629,0.02449598716185741,989.826451635632,0.5251932976099196,,,,24.12243383533905,,,,0.95,,,,1.089919743237148,,,,0.98,,,,60.0308289605284,,,,60.0308289605284,1440.7398950526815,0.15861033381377831,0.68
1982-11-24,1982-12-05,424.724,0.910031385755582,386.5121702836538,0.667,1982,11,24,1982.11,1982,2,55,8,0.033394651512507686,8.03223447436676,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2742475092626673,280.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,330.51217028365386,2,140.25608514182693,140.25608514182693,,,965.211413920674,990.0,0.15171990895029092,0.02610243405673076,989.822177656993,0.13914370177882307,0.13914370177882307,,,24.471620034540035,24.471620034540035,,,0.91,0.91,,,0.5610243405673077,0.5610243405673077,,,0.97,0.97,,,29.72121555089089,29.72121555089089,,,59.44243110178177,1426.6183464427625,0.15379187428472982,0.665
1982-11-25,1982-12-06,439.0488,0.9051411699273636,397.4011444872051,0.654,1982,11,25,1982.11,1982,2,56,8,0.03433545888369452,10.888974203551301,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.26673300132735983,291.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,341.4011444872051,2,145.70057224360255,145.70057224360255,,,965.2561981418213,990.0,0.15533617344593525,0.028280228897441025,989.8163835976567,0.15019424513797758,0.15019424513797758,,,24.4099912106974,24.4099912106974,,,0.91,0.91,,,0.5828022889744102,0.5828022889744102,,,0.97,0.97,,,30.797184476939467,30.797184476939467,,,61.59436895387893,1478.2648548930945,0.15499293298049888,0.655
1982-11-26,1982-12-07,448.7655,0.902084244462788,404.8242870084652,0.643,1982,11,26,1982.11,1982,2,57,9,0.0349768183975314,7.423142521260103,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2618419976313908,298.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,348.8242870084652,2,149.4121435042326,149.4121435042326,,,965.2870852122247,990.0,0.1578014237297486,0.02976485740169304,989.8124337188684,0.1579660944726406,0.1579660944726406,,,24.36738241217105,24.36738241217105,,,0.92,0.92,,,0.5976485740169304,0.5976485740169304,,,0.97,0.97,,,31.87302946959202,31.87302946959202,,,63.74605893918404,1529.9054145404168,0.15746599446947473,0.645
1982-11-27,1982-12-08,448.7655,0.902084244462788,404.8242870084652,0.643,1982,11,27,1982.11,1982,2,58,9,0.0349768183975314,0.0,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2618419976313908,298.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,348.8242870084652,2,149.4121435042326,149.4121435042326,,,965.2870852122247,990.0,0.1578014237297486,0.02976485740169304,989.8124337188684,0.1579660944726406,0.1579660944726406,,,24.36738241217105,24.36738241217105,,,0.92,0.92,,,0.5976485740169304,0.5976485740169304,,,0.97,0.97,,,31.87302946959202,31.87302946959202,,,63.74605893918404,1529.9054145404168,0.15746599446947473,0.645
1982-11-28,1982-12-09,458.6166,0.9050988557447359,415.09335988554136,0.633,1982,11,28,1982.11,1982,2,59,9,0.035864066294110784,10.269072877076157,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.2553642390936551,309.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,359.09335988554136,2,154.54667994277068,154.54667994277068,,,965.3302367946769,990.0,0.16121181693615766,0.03181867197710827,989.8069695110868,0.16903641659048516,0.16903641659048516,,,24.307696299819145,24.307696299819145,,,0.92,0.92,,,0.6181867197710827,0.6181867197710827,,,0.97,0.97,,,32.88759005988973,32.88759005988973,,,65.77518011977946,1578.6043228747073,0.15845876247675084,0.635
1982-11-29,1982-12-10,463.5928,0.9083037498738388,421.08307865451246,0.628,1982,11,29,1982.11,1982,2,60,9,0.03638157799574989,5.989718768971103,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1982-11-30,1982-12-11,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,11,30,1982.11,1982,2,61,9,0.037073947678943814,8.013537999929724,0.13,2,Mod_Wet,40,6,4,3,53,106.0,0.24703061242117266,323.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,373.0966166544422,2,161.5483083272211,161.5483083272211,,,965.3897695786427,990.0,0.1658623450143904,0.034619323330888435,989.7995183316548,0.1847287939255399,0.1847287939255399,,,24.225019959086428,24.225019959086428,,,0.92,0.92,,,0.6461932333088843,0.6461932333088843,,,0.97,0.97,,,34.26061283671181,34.26061283671181,,,68.5212256734236,1644.5094161621666,0.15968717303731333,0.615
1982-12-01,1982-12-12,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,12,1,1982.12,1982,3,62,9,0.0388746664905173,20.841652911730307,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1982-12-02,1982-12-13,515.2343,0.9036965476026252,465.61545811645516,0.584,1982,12,2,1982.12,1982,3,63,9,0.04022917558126174,15.677188550282835,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2534280121999021,347.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.61545811645516,2,173.80772905822758,173.80772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.03952309162329103,989.7851433614007,0.21386280934509144,0.21386280934509144,,,24.023401229508842,24.023401229508842,,,0.93,0.93,,,0.6952309162329103,0.6952309162329103,,,0.97,0.97,,,36.951091380134784,36.951091380134784,,,73.90218276026954,1773.6523862464692,0.15871934978109312,0.585
1982-12-03,1982-12-14,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,12,3,1982.12,1982,3,64,10,0.040902581772807464,7.794053142890277,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1982-12-04,1982-12-15,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,12,4,1982.12,1982,3,65,10,0.040902581772807464,0.0,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24925565962141524,355.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,409.4095112593456,2,177.7047556296728,177.7047556296728,,,965.5820238059256,990.0,0.17792197790900774,0.041081902251869126,989.7809961198393,0.22356592867759664,0.22356592867759664,,,23.975406385235768,23.975406385235768,,,0.93,0.93,,,0.7108190225186912,0.7108190225186912,,,0.97,0.97,,,37.704112078422845,37.704112078422845,,,75.40822415684569,1809.797379764296,0.1592875140092721,0.58
1982-12-05,1982-12-16,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1982,12,5,1982.12,1982,3,66,10,0.04119982736603765,3.440342514238296,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2474573475617093,358.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,412.8498537735839,2,179.42492688679195,179.42492688679195,,,965.5971295474852,990.0,0.17906452708347806,0.04176997075471678,989.7791655021617,0.2279167756785811,0.2279167756785811,,,23.95411917899793,23.95411917899793,,,0.93,0.93,,,0.7176997075471678,0.7176997075471678,,,0.97,0.97,,,38.03528494014661,38.03528494014661,,,76.07056988029322,1825.6936771270373,0.15952730042444924,0.575
1982-12-06,1982-12-17,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1982,12,6,1982.12,1982,3,67,10,0.04195556445731965,8.746957075023147,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2429999484423889,367.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.5968108486071,2,183.79840542430355,183.79840542430355,,,965.6356189796508,990.0,0.1819694205770282,0.043519362169721416,989.7745112172532,0.239165746437092,0.239165746437092,,,23.89972649116527,23.89972649116527,,,0.93,0.93,,,0.7351936216972143,0.7351936216972143,,,0.97,0.97,,,38.87392212958945,38.87392212958945,,,77.7478442591789,1865.9482622202936,0.1601078148007403,0.565
1982-12-07,1982-12-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,12,7,1982.12,1982,3,68,10,0.041970899406516264,0.17748783792364975,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24291116330990825,367.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.7742986865307,2,183.8871493432653,183.8871493432653,,,965.6364011321933,990.0,0.1820283648774456,0.043554859737306134,989.7744167753852,0.23939678347339954,0.23939678347339954,,,23.898618859718518,23.898618859718518,,,0.93,0.93,,,0.7355485973730614,0.7355485973730614,,,0.97,0.97,,,38.89088925898107,38.89088925898107,,,77.78177851796214,1866.7626844310912,0.16011917206874418,0.565
1982-12-08,1982-12-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,12,8,1982.12,1982,3,69,10,0.041970899406516264,0.0,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.24291116330990825,367.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,421.7742986865307,2,183.8871493432653,183.8871493432653,,,965.6364011321933,990.0,0.1820283648774456,0.043554859737306134,989.7744167753852,0.23939678347339954,0.23939678347339954,,,23.898618859718518,23.898618859718518,,,0.93,0.93,,,0.7355485973730614,0.7355485973730614,,,0.97,0.97,,,38.89088925898107,38.89088925898107,,,77.78177851796214,1866.7626844310912,0.16011917206874418,0.565
1982-12-09,1982-12-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1982,12,9,1982.12,1982,3,70,10,0.04248037433242655,5.896700531369108,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.2399978851461697,373.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,427.6709992178998,2,186.8354996089499,186.8354996089499,,,965.6624102430587,990.0,0.1839866787070516,0.04473419984357997,989.7712791214494,0.2471354156984592,0.2471354156984592,,,23.861733462692236,23.861733462692236,,,0.93,0.93,,,0.7473419984357996,0.7473419984357996,,,0.97,0.97,,,39.453458374045354,39.453458374045354,,,78.90691674809071,1893.7660019541765,0.16048723002497156,0.56
1982-12-10,1982-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1982,12,10,1982.12,1982,3,71,11,0.043326796731161465,9.796555540913346,0.13,2,Mod_Wet,42,7,5,3,61,118.0,0.23530934131272666,383.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,437.46755475881315,2,191.73377737940655,191.73377737940655,,,965.7057114335356,990.0,0.1872401473368752,0.046693510951762635,989.7660663417114,0.26026190042946,0.26026190042946,,,23.800093007746444,23.800093007746444,,,0.93,0.93,,,0.7669351095176263,0.7669351095176263,,,0.97,0.97,,,40.383222599642366,40.383222599642366,,,80.76644519928476,1938.3946847828336,0.1610601611865604,0.55
1982-12-11,1982-12-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1982,12,11,1982.12,1982,3,72,11,0.04370937164397285,4.427950379761455,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.23324974980293114,387.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,441.8955051385746,2,193.9477525692873,193.9477525692873,,,965.7253150984401,990.0,0.18871068436336425,0.047579101027714926,989.7637102146087,0.2663054866734683,0.2663054866734683,,,23.77208962949542,23.77208962949542,,,0.93,0.93,,,0.7757910102771493,0.7757910102771493,,,0.97,0.97,,,40.801469107219596,40.801469107219596,,,81.60293821443919,1958.4705171465405,0.16130394001442366,0.545
1982-12-12,1982-12-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,12,12,1982.12,1982,3,73,11,0.04448278750016956,8.951572409684163,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2291942698051721,396.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.8470775482588,2,198.42353877412938,198.42353877412938,,,965.7649960840773,990.0,0.1916835312890896,0.04936941550965175,989.7589470532013,0.2787334311654441,0.2787334311654441,,,23.71521753795861,23.71521753795861,,,0.93,0.93,,,0.7936941550965175,0.7936941550965175,,,0.97,0.97,,,41.64319031482111,41.64319031482111,,,83.2863806296422,1998.873135111413,0.16176916265361424,0.545
1982-12-13,1982-12-24,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,12,13,1982.12,1982,3,74,11,0.04448278750016956,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.2291942698051721,396.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,450.8470775482588,2,198.42353877412938,198.42353877412938,,,965.7649960840773,990.0,0.1916835312890896,0.04936941550965175,989.7589470532013,0.2787334311654441,0.2787334311654441,,,23.71521753795861,23.71521753795861,,,0.93,0.93,,,0.7936941550965175,0.7936941550965175,,,0.97,0.97,,,41.64319031482111,41.64319031482111,,,83.2863806296422,1998.873135111413,0.16176916265361424,0.545
1982-12-14,1982-12-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,12,14,1982.12,1982,3,75,11,0.044933307593106375,5.2143529275094815,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.22689627241160715,402.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,456.0614304757683,2,201.0307152378841,201.0307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05041228609515365,989.7561724786916,0.2861024299739632,0.2861024299739632,,,23.681933547416783,23.681933547416783,,,0.94,0.94,,,0.8041228609515365,0.8041228609515365,,,0.97,0.97,,,42.584168458478715,42.584168458478715,,,85.1683369169574,2044.040086006978,0.16376591672841956,0.54
1982-12-15,1982-12-26,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,12,15,1982.12,1982,3,76,11,0.044933307593106375,0.0,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.22689627241160715,402.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,456.0614304757683,2,201.0307152378841,201.0307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05041228609515365,989.7561724786916,0.2861024299739632,0.2861024299739632,,,23.681933547416783,23.681933547416783,,,0.94,0.94,,,0.8041228609515365,0.8041228609515365,,,0.97,0.97,,,42.584168458478715,42.584168458478715,,,85.1683369169574,2044.040086006978,0.16376591672841956,0.54
1982-12-16,1982-12-27,587.589,0.8960981554647983,526.5374190714055,0.536,1982,12,16,1982.12,1982,3,77,11,0.045492833007769434,6.4759885956372045,0.14,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
