Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1988-07-04,1988-07-15,672.3268,0.8943198470525467,601.2752009453283,0.487,1988,7,4,1988.07,1987,10,278,40,0.05195017736167635,2.1633618972866766,0.64,3,Normal,50,10,9,9,108,186.0,0.30934254349351137,415.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,484.2752009453282,2,207.6376004726641,207.6376004726641,,,966.1490843615696,990.0,0.2027851220851644,0.053055040189065664,989.7441598377256,0.30520367235944224,0.30520367235944224,,,23.289871803796803,23.289871803796803,,,0.94,0.94,,,0.8305504018906565,0.8305504018906565,,,0.97,0.97,,,43.25553567314143,43.25553567314143,,,86.51107134628286,2076.265712310789,0.14387932715380522,0.485
1988-07-05,1988-07-16,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1988,7,5,1988.07,1987,10,279,40,0.050547558381890484,16.234015969744178,0.64,3,Normal,50,10,9,9,108,186.0,0.3179263354045108,399.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,468.0411849755841,2,199.52059248779202,199.52059248779202,,,966.0770319530808,990.0,0.19739375146790614,0.04980823699511682,989.752798011537,0.2818225455120689,0.2818225455120689,,,23.393943512944062,23.393943512944062,,,0.93,0.93,,,0.7980823699511682,0.7980823699511682,,,0.97,0.97,,,41.306162850592905,41.306162850592905,,,82.61232570118581,1982.69581682846,0.14120770951302095,0.495
1988-07-06,1988-07-17,641.2365,0.8960891635723506,574.6050789370614,0.504,1988,7,6,1988.07,1987,10,280,40,0.0496458788201621,10.436106038522665,0.64,3,Normal,50,10,9,9,108,186.0,0.3237005846590737,388.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,457.60507893706136,2,194.30253946853068,194.30253946853068,,,966.030654927672,990.0,0.193927885993858,0.04772101578741229,989.7583510982187,0.2672803619728874,0.2672803619728874,,,23.460415808573888,23.460415808573888,,,0.93,0.93,,,0.7772101578741228,0.7772101578741228,,,0.97,0.97,,,40.34018375312403,40.34018375312403,,,80.68036750624806,1936.3288201499536,0.1404101189907604,0.505
1988-07-07,1988-07-18,623.0255,0.8998493824309258,560.6291114137188,0.517,1988,7,7,1988.07,1987,10,281,41,0.048438355226145306,13.975967523342659,0.64,3,Normal,50,10,9,9,108,186.0,0.331770142172907,374.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,443.6291114137188,2,187.31455570685935,187.31455570685935,,,965.9685026483844,990.0,0.18928642076470364,0.04492582228274376,989.7657877569527,0.24840433632323475,0.24840433632323475,,,23.548880772244843,23.548880772244843,,,0.93,0.93,,,0.7492582228274375,0.7492582228274375,,,0.97,0.97,,,39.036016024127036,39.036016024127036,,,78.07203204825409,1873.7287691580984,0.1392578987762205,0.515
1988-07-08,1988-07-19,605.1438,0.9027428533285372,546.2892406860739,0.526,1988,7,8,1988.07,1987,10,282,41,0.047199390395276784,14.339870727644891,0.64,3,Normal,50,10,9,9,108,186.0,0.34047897367776503,360.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,429.2892406860738,2,180.1446203430369,180.1446203430369,,,965.9047130781848,990.0,0.18452410207286585,0.042057848137214776,989.77341804979,0.2297494306033652,0.2297494306033652,,,23.638955541001845,23.638955541001845,,,0.93,0.93,,,0.7205784813721477,0.7205784813721477,,,0.97,0.97,,,37.685412326633575,37.685412326633575,,,75.37082465326715,1808.899791678412,0.13796871517844728,0.525
1988-07-09,1988-07-20,599.256,0.9023967239241124,540.7666511918678,0.53,1988,7,9,1988.07,1987,10,283,41,0.04672223866297738,5.522589494206045,0.64,3,Normal,50,10,9,9,108,186.0,0.34395612153606325,354.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,423.7666511918678,2,177.3833255959339,177.3833255959339,,,965.8801500680704,990.0,0.1826900317611369,0.04095333023837357,989.7763566380004,0.22275753910806667,0.22275753910806667,,,23.67344903082202,23.67344903082202,,,0.93,0.93,,,0.7095333023837357,0.7095333023837357,,,0.97,0.97,,,37.16190927833363,37.16190927833363,,,74.32381855666726,1783.7716453600144,0.1374415718736632,0.53
1988-07-10,1988-07-21,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,7,10,1988.07,1987,10,284,41,0.044933307593106375,20.705220716099575,0.64,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1988-07-11,1988-07-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1988,7,11,1988.07,1987,10,285,41,0.044933307593106375,0.0,0.66,3,Normal,50,10,9,9,108,186.0,0.35765005651321125,334.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,403.0614304757683,2,167.03071523788412,167.03071523788412,,,965.7881365013008,990.0,0.1758137591985946,0.03681228609515365,989.7873739547064,0.19749668774800686,0.19749668774800686,,,23.801740765657488,23.801740765657488,,,0.92,0.92,,,0.6681228609515365,0.6681228609515365,,,0.97,0.97,,,34.804358273159735,34.804358273159735,,,69.60871654631947,1670.6091971116668,0.13384710433657665,0.54
1988-07-12,1988-07-23,570.3586,0.8869779558659667,505.8955051385746,0.547,1988,7,12,1988.07,1987,10,286,41,0.04370937164397285,14.165925337193642,0.66,3,Normal,50,10,9,9,108,186.0,0.3676648598588576,319.89550513857466,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,388.8955051385746,2,159.94775256928733,159.94775256928733,,,965.7253150984401,990.0,0.1711092083486041,0.03397910102771492,989.7949116906236,0.1810808675069933,0.1810808675069933,,,23.888515724676648,23.888515724676648,,,0.92,0.92,,,0.6397910102771492,0.6397910102771492,,,0.97,0.97,,,33.449981164412634,33.449981164412634,,,66.89996232882527,1605.5990958918067,0.13224067351715266,0.545
1988-07-13,1988-07-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1988,7,13,1988.07,1987,10,287,41,0.043326796731161465,4.427950379761455,0.66,3,Normal,50,10,9,9,108,186.0,0.3709113346115861,315.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,384.46755475881315,2,157.73377737940658,157.73377737940658,,,965.7057114335356,990.0,0.16963867132211508,0.033093510951762634,989.7972678177263,0.17609414445962648,0.17609414445962648,,,23.91546223973103,23.91546223973103,,,0.92,0.92,,,0.6309351095176263,0.6309351095176263,,,0.97,0.97,,,33.024180717833,33.024180717833,,,66.048361435666,1585.1606744559838,0.1317101391882327,0.55
1988-07-14,1988-07-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1988,7,14,1988.07,1987,10,288,42,0.04248037433242655,9.796555540913346,0.66,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1988-07-15,1988-07-26,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1988,7,15,1988.07,1987,10,289,42,0.041970899406516264,5.896700531369108,0.66,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1988-07-16,1988-07-27,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1988,7,16,1988.07,1987,10,290,42,0.04168099984151185,3.3553190394027297,0.66,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1988-07-17,1988-07-28,525.9775,0.9000565827613265,473.4095112593456,0.578,1988,7,17,1988.07,1987,10,291,42,0.040902581772807464,9.009468387782363,0.66,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1988-07-18,1988-07-29,515.2343,0.9036965476026252,465.61545811645516,0.584,1988,7,18,1988.07,1987,10,292,42,0.04022917558126174,7.794053142890277,0.66,3,Normal,50,10,9,9,108,186.0,0.3994712734676423,279.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,348.61545811645516,2,139.80772905822758,139.80772905822758,,,965.5478793225467,990.0,0.15773207096118436,0.025923091623291032,989.8163448374156,0.13825223180185595,0.13825223180185595,,,24.13021328306684,24.13021328306684,,,0.91,0.91,,,0.5592309162329103,0.5592309162329103,,,0.97,0.97,,,29.21288680819682,29.21288680819682,,,58.42577361639364,1402.2185667934473,0.12548074295630615,0.585
1988-07-19,1988-07-30,509.9149,0.8999293586011801,458.88738889818484,0.591,1988,7,19,1988.07,1987,10,293,42,0.03964787040080316,6.728069218270491,0.66,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1988-07-20,1988-07-31,499.3804,0.9009930497195572,449.9382695661725,0.598,1988,7,20,1988.07,1987,10,294,42,0.0388746664905173,8.949119332012343,0.66,3,Normal,50,10,9,9,108,186.0,0.4133900416591368,263.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,332.9382695661725,1,263.9382695661725,,,,965.4795791594028,990.0,0.15252562457917168,0.0227876539132345,989.8246867215075,0.4928381850744735,,,,23.8522693770303,,,,0.95,,,,1.0557530782646898,,,,0.98,,,,57.497737901045504,,,,57.497737901045504,1379.945709625092,0.1277902810011792,0.6
1988-07-21,1988-08-01,494.165,0.9004219093418149,444.956992829898,0.601,1988,7,21,1988.07,1987,10,295,43,0.03844428418050319,4.981276736274482,0.64,3,Normal,50,10,9,9,108,186.0,0.4180179275688014,258.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,327.956992829898,1,258.956992829898,,,,965.4580006487556,990.0,0.15087132603206946,0.0217913985659796,989.8273372754021,0.4744424060916306,,,,23.894894220554857,,,,0.95,,,,1.035827971319592,,,,0.98,,,,56.51340095811389,,,,56.51340095811389,1356.3216229947334,0.12700868144287894,0.6
1988-07-22,1988-08-02,488.9841,0.9025023332101986,441.30929115268907,0.608,1988,7,22,1988.07,1987,10,296,43,0.03812912275559233,3.6477016772089432,0.64,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1988-07-23,1988-08-03,483.8375,0.8982841571615109,434.62356089063246,0.611,1988,7,23,1988.07,1987,10,297,43,0.03755147566095065,6.685730262056607,0.64,3,Normal,50,10,9,9,108,186.0,0.4279565507650989,248.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,317.6235608906325,1,248.6235608906325,,,,965.4134581739293,990.0,0.1474395589673687,0.01972471217812649,989.8328357288543,0.4373921391755904,,,,23.981985415749698,,,,0.94,,,,0.9944942435625298,,,,0.98,,,,53.882824556610785,,,,53.882824556610785,1293.187789358659,0.12397584807918345,0.61
1988-07-24,1988-08-04,478.7252,0.8963317925491331,429.0966166544422,0.615,1988,7,24,1988.07,1987,10,298,43,0.037073947678943814,5.526944236190275,0.64,3,Normal,50,10,9,9,108,186.0,0.43346881047488783,243.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,312.0966166544422,1,243.0966166544422,,,,965.3897695786427,990.0,0.14560404243136454,0.01861932333088844,989.8357766342376,0.4181907851891624,,,,24.02781627040576,,,,0.94,,,,0.9723864666177688,,,,0.98,,,,52.78568400922264,,,,52.78568400922264,1266.8564162213436,0.12301584762140348,0.615
1988-07-25,1988-08-05,473.647,0.9024684104325792,427.45145519615977,0.621,1988,7,25,1988.07,1987,10,299,43,0.0369318057289482,1.6451614582824163,0.64,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1988-07-26,1988-08-06,468.6029,0.9058640760855352,424.4905330595024,0.623,1988,7,26,1988.07,1987,10,300,43,0.036675982056341004,2.9609221366573597,0.64,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1988-07-27,1988-08-07,458.6166,0.9050988557447359,415.09335988554136,0.633,1988,7,27,1988.07,1987,10,301,43,0.035864066294110784,9.39717317396105,0.64,3,Normal,50,10,9,9,108,186.0,0.448091966711508,229.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,298.09335988554136,1,229.0933598855414,,,,965.3302367946769,990.0,0.1409535143531318,0.015818671977108272,989.8432278136697,0.37146144634744827,,,,24.14152957264536,,,,0.94,,,,0.9163734395421654,,,,0.98,,,,49.980456817101135,,,,49.980456817101135,1199.5309636104269,0.12040774834577656,0.635
1988-07-28,1988-08-08,453.6742,0.9041385526231452,410.1843345504634,0.637,1988,7,28,1988.07,1987,10,302,44,0.035439926505160035,4.909025335078013,0.64,3,Normal,50,10,9,9,108,186.0,0.4534546649711634,224.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.18433455046335,1,224.1843345504634,,,,965.3095506988823,990.0,0.13932321073631626,0.01483686691009268,989.8458399223537,0.35573160660908865,,,,24.180557616862412,,,,0.94,,,,0.8967373382018536,,,,0.98,,,,48.98854156237747,,,,48.98854156237747,1175.7249974970596,0.11943055215910643,0.635
1988-07-29,1988-08-09,448.7655,0.902084244462788,404.8242870084652,0.643,1988,7,29,1988.07,1987,10,303,44,0.0349768183975314,5.360047541998141,0.64,3,Normal,50,10,9,9,108,186.0,0.459458599617346,218.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.8242870084652,1,218.8242870084652,,,,965.2870852122247,990.0,0.13754312114672276,0.013764857401693042,989.8486920214516,0.3389429700938458,,,,24.222663839132913,,,,0.94,,,,0.8752971480338608,,,,0.98,,,,47.900534646525536,,,,47.900534646525536,1149.6128315166127,0.11832426112696122,0.645
1988-07-30,1988-08-10,443.8904,0.9052010754051416,401.81006744201835,0.647,1988,7,30,1988.07,1987,10,304,44,0.03471638982699038,3.0142195664468545,0.64,3,Normal,50,10,9,9,108,186.0,0.462905275579836,215.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,284.81006744201835,1,215.81006744201835,,,,965.2745105913214,990.0,0.13654208881838248,0.01316201348840367,989.8502958976932,0.32967908827074544,,,,24.246106218101072,,,,0.94,,,,0.8632402697680734,,,,0.98,,,,47.286442342976656,,,,47.286442342976656,1134.8746162314399,0.117683567870783,0.645
1988-07-31,1988-08-11,439.0488,0.9051411699273636,397.4011444872051,0.654,1988,7,31,1988.07,1987,10,305,44,0.03433545888369452,4.408922954813249,0.64,3,Normal,50,10,9,9,108,186.0,0.4680409268574428,211.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,280.4011444872051,1,211.40114448720507,,,,965.2561981418213,990.0,0.13507787086290945,0.01228022889744102,989.8526419002395,0.3163584855875963,,,,24.28008527283073,,,,0.94,,,,0.8456045779488204,,,,0.97,,,,45.91199210773817,,,,45.91199210773817,1101.887810585716,0.11553059860202886,0.655
1988-08-01,1988-08-12,434.2405,0.907823595669754,394.2137720954318,0.66,1988,8,1,1988.08,1987,11,306,44,0.03406006990904531,3.1873723917732946,0.61,3,Normal,47,8,6,5,89,155.0,0.39318768387035796,239.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.2137720954318,1,239.21377209543184,,,,965.243021722014,990.0,0.1416577102899958,0.017842754419086358,989.8404995352906,0.4049577444629231,,,,24.192520068813966,,,,0.94,,,,0.9568550883817272,,,,0.98,,,,52.298619605587085,,,,52.298619605587085,1255.1668705340899,0.13266563298282374,0.66
1988-08-02,1988-08-13,429.4657,0.904607701727103,388.4979798476216,0.662,1988,8,2,1988.08,1987,11,307,44,0.0335662254588345,5.715792247810214,0.61,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1988-08-03,1988-08-14,424.724,0.910031385755582,386.5121702836538,0.667,1988,8,3,1988.08,1987,11,308,44,0.033394651512507686,1.9858095639677915,0.61,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1988-08-04,1988-08-15,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1988,8,4,1988.08,1987,11,309,45,0.03296011108001079,5.0294031538992945,0.61,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1988-08-05,1988-08-16,415.3399,0.9112534957736712,378.47993580928704,0.679,1988,8,5,1988.08,1987,11,310,45,0.0327006664539224,3.0028313204674646,0.61,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1988-08-06,1988-08-17,410.6973,0.9087920244792668,373.2384307151688,0.684,1988,8,6,1988.08,1987,11,311,45,0.03224780041379058,5.2415050941182235,0.61,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1988-08-07,1988-08-18,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1988,8,7,1988.08,1987,11,312,45,0.03190298703281157,3.990895613183113,0.61,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1988-08-08,1988-08-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1988,8,8,1988.08,1987,11,313,45,0.03136824611788835,6.189130959759496,0.61,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
1988-08-09,1988-08-20,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1988,8,9,1988.08,1987,11,314,45,0.03099331722024517,4.339454833833088,0.61,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1988-08-10,1988-08-21,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1988,8,10,1988.08,1987,11,315,45,0.03099331722024517,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1988-08-11,1988-08-22,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1988,8,11,1988.08,1987,11,316,46,0.03059618223899395,4.59646969040756,0.63,3,Normal,47,8,6,5,89,155.0,0.4377016679856312,199.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.1224796179856,1,199.12247961798562,,,,965.0827650679818,990.0,0.12834325891372214,0.009912247961798562,989.8617444931244,0.2806995748585863,,,,24.49827985028419,,,,0.93,,,,0.7964899184719425,,,,0.97,,,,43.169753951816894,,,,43.169753951816894,1036.0740948436053,0.12190627942735192,0.705
1988-08-12,1988-08-23,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1988,8,12,1988.08,1987,11,317,46,0.02999846495082362,6.918024168638112,0.63,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
