Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1999-11-10,1999-11-21,195.9203,1.0349762790769002,202.77286308963002,0.962,1999,11,10,1999.11,1999,2,41,6,0.017519575370944042,0.0,0.75,4,Mod_Dry,29,4,2,2,30,67.0,0.33041896720856845,135.77286308963002,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,170.77286308963002,1,135.77286308963002,,,,964.7061684896582,990.0,0.09810438514419204,0.003577286308963002,989.8983183285468,0.13035666180029418,,,,25.061793177088262,,,,0.91,,,,0.5430914523585201,,,,0.97,,,,29.465054710386237,,,,29.465054710386237,707.1613130492697,0.14531064098731022,0.96
1999-11-11,1999-11-22,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,1999,11,11,1999.11,1999,2,42,6,0.017764400417379967,2.8336232226381237,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.325865205916912,138.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.60648631226815,1,138.60648631226817,,,,964.7062495078212,990.0,0.09907039306100048,0.0038606486312268147,989.8970689583078,0.1358777018810986,,,,25.054941748605643,,,,0.91,,,,0.5544259452490726,,,,0.97,,,,30.07177654469881,,,,30.07177654469881,721.7226370727715,0.1462588903884424,0.955
1999-11-12,1999-11-23,204.0855,1.0117693721308976,206.48745819602038,0.953,1999,11,12,1999.11,1999,2,43,7,0.017840516388136156,0.8809718837521814,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
1999-11-13,1999-11-24,207.2832,1.0066257008232184,208.6565964688793,0.946,1999,11,13,1999.11,1999,2,44,7,0.018027929934911167,2.1691382728589867,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
1999-11-14,1999-11-25,207.2832,1.0066257008232184,208.6565964688793,0.946,1999,11,14,1999.11,1999,2,45,7,0.018027929934911167,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
1999-11-15,1999-11-26,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1999,11,15,1999.11,1999,2,46,7,0.01823227621306218,2.365118960081105,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
1999-11-16,1999-11-27,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1999,11,16,1999.11,1999,2,47,7,0.01823227621306218,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
1999-11-17,1999-11-28,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1999,11,17,1999.11,1999,2,48,7,0.01823227621306218,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
1999-11-18,1999-11-29,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1999,11,18,1999.11,1999,2,49,7,0.01823227621306218,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
1999-11-19,1999-11-30,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,1999,11,19,1999.11,1999,2,50,8,0.01823227621306218,0.0,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3175028686682972,144.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,179.02171542896042,1,144.0217154289604,,,,964.7076779943956,990.0,0.1009164938962365,0.004402171542896042,989.8946813345607,0.14674233008145388,,,,25.04026101008389,,,,0.91,,,,0.5760868617158417,,,,0.97,,,,31.228344730314642,,,,31.228344730314642,749.4802735275514,0.14798640351697612,0.94
1999-11-20,1999-12-01,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,20,1999.11,1999,2,51,8,0.0185263710102,3.403874966872877,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-21,1999-12-02,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,21,1999.11,1999,2,52,8,0.0185263710102,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-22,1999-12-03,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,22,1999.11,1999,2,53,8,0.0185263710102,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-23,1999-12-04,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,23,1999.11,1999,2,54,8,0.0185263710102,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-24,1999-12-05,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,24,1999.11,1999,2,55,8,0.0185263710102,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-25,1999-12-06,213.7748,1.003044280223082,214.42559039583332,0.937,1999,11,25,1999.11,1999,2,56,8,0.0185263710102,0.0,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
1999-11-26,1999-12-07,223.755,0.9707485583142056,217.209843665595,0.93,1999,11,26,1999.11,1999,2,57,9,0.018766930492707404,2.784253269761706,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
1999-11-27,1999-12-08,230.5719,0.9693470006454092,223.50417969811318,0.918,1999,11,27,1999.11,1999,2,58,9,0.019310761125916967,6.2943360325181725,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
1999-11-28,1999-12-09,237.5208,0.9747722764524503,231.52869092080718,0.909,1999,11,28,1999.11,1999,2,59,9,0.020004078895557744,8.024511222694002,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
1999-11-29,1999-12-10,244.603,0.9782600444086572,239.2853416424908,0.903,1999,11,29,1999.11,1999,2,60,9,0.020674253517911204,7.756650721683627,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
1999-11-30,1999-12-11,254.0108,0.9681883405773783,245.9302949407323,0.884,1999,11,30,1999.11,1999,2,61,9,0.02124837748287927,6.644953298241488,0.86,4,Mod_Dry,29,4,2,2,30,67.0,0.27243491907390505,178.9302949407323,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.9302949407323,1,178.9302949407323,,,,964.7498551608438,990.0,0.11281714600252235,0.00789302949407323,989.8792898245033,0.2266614425073744,,,,24.90277322115222,,,,0.93,,,,0.7157211797629291,,,,0.97,,,,39.43258804376863,,,,39.43258804376863,946.3821130504473,0.1603405064563991,0.885
1999-12-01,1999-12-12,264.399,0.9509453195508892,251.42899154393555,0.8740000000000001,1999,12,1,1999.12,1999,3,62,9,0.021723464869396032,5.498696603203257,0.91,5,Dry,26,4,3,2,24,59.0,0.2346586988147313,192.42899154393555,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,225.42899154393555,1,192.42899154393555,,,,964.7607187824319,990.0,0.11673715620815985,0.009242899154393556,989.8740199446374,0.2621522451938124,,,,24.85114891701159,,,,0.93,,,,0.7697159661757422,,,,0.97,,,,42.31951344402865,,,,42.31951344402865,1015.6683226566878,0.16831596541098806,0.875
1999-12-02,1999-12-13,274.2861,0.9444827388668044,259.05848696109416,0.856,1999,12,2,1999.12,1999,3,63,9,0.02238265327343853,7.629495417158608,0.91,5,Dry,26,4,3,2,24,59.0,0.227747798159806,200.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.05848696109416,1,200.05848696109416,,,,964.7773197107897,990.0,0.11933812055491845,0.010011697392218832,989.8706501820527,0.2833433373199931,,,,24.809987133943363,,,,0.94,,,,0.8002339478443766,,,,0.97,,,,44.396845566519566,,,,44.396845566519566,1065.5242935964695,0.1713776919155216,0.855
1999-12-03,1999-12-14,274.2861,0.9444827388668044,259.05848696109416,0.856,1999,12,3,1999.12,1999,3,64,10,0.02238265327343853,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.227747798159806,200.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.05848696109416,1,200.05848696109416,,,,964.7773197107897,990.0,0.11933812055491845,0.010011697392218832,989.8706501820527,0.2833433373199931,,,,24.809987133943363,,,,0.94,,,,0.8002339478443766,,,,0.97,,,,44.396845566519566,,,,44.396845566519566,1065.5242935964695,0.1713776919155216,0.855
1999-12-04,1999-12-15,274.2861,0.9444827388668044,259.05848696109416,0.856,1999,12,4,1999.12,1999,3,65,10,0.02238265327343853,0.0,0.91,5,Dry,26,4,3,2,24,59.0,0.227747798159806,200.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.05848696109416,1,200.05848696109416,,,,964.7773197107897,990.0,0.11933812055491845,0.010011697392218832,989.8706501820527,0.2833433373199931,,,,24.809987133943363,,,,0.94,,,,0.8002339478443766,,,,0.97,,,,44.396845566519566,,,,44.396845566519566,1065.5242935964695,0.1713776919155216,0.855
1999-12-05,1999-12-16,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,1999,12,5,1999.12,1999,3,66,10,0.023854455371184587,17.034746501690393,0.91,5,Dry,26,4,3,2,24,59.0,0.2136959289440637,217.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.09323346278453,1,217.09323346278453,,,,964.8200262360632,990.0,0.12501251295812033,0.013418646692556909,989.8615688403493,0.3336071689244776,,,,24.7079354353617,,,,0.94,,,,0.8683729338511382,,,,0.98,,,,48.47364541980132,,,,48.47364541980132,1163.3674900752314,0.1755698421574509,0.83
1999-12-06,1999-12-17,274.2861,0.9444827388668044,259.05848696109416,0.856,1999,12,6,1999.12,1999,3,67,10,0.02238265327343853,17.034746501690393,0.91,5,Dry,26,4,3,2,24,59.0,0.227747798159806,200.05848696109416,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.05848696109416,1,200.05848696109416,,,,964.7773197107897,990.0,0.11933812055491845,0.010011697392218832,989.8706501820527,0.2833433373199931,,,,24.809987133943363,,,,0.94,,,,0.8002339478443766,,,,0.97,,,,44.396845566519566,,,,44.396845566519566,1065.5242935964695,0.1713776919155216,0.855
1999-12-07,1999-12-18,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,1999,12,7,1999.12,1999,3,68,10,0.023854455371184587,17.034746501690393,0.91,5,Dry,26,4,3,2,24,59.0,0.2136959289440637,217.09323346278453,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,250.09323346278453,1,217.09323346278453,,,,964.8200262360632,990.0,0.12501251295812033,0.013418646692556909,989.8615688403493,0.3336071689244776,,,,24.7079354353617,,,,0.94,,,,0.8683729338511382,,,,0.98,,,,48.47364541980132,,,,48.47364541980132,1163.3674900752314,0.1755698421574509,0.83
1999-12-08,1999-12-19,282.0511,0.9533976414541344,268.90685350954425,0.845,1999,12,8,1999.12,1999,3,69,10,0.023233552143224617,7.186379953240305,0.91,5,Dry,26,4,3,2,24,59.0,0.21940682890741545,209.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,242.90685350954425,1,209.90685350954425,,,,964.8011283762553,990.0,0.12262589230944275,0.01198137070190885,989.8653927369887,0.3119057343540689,,,,24.752358626379127,,,,0.94,,,,0.839627414038177,,,,0.97,,,,46.47418715452514,,,,46.47418715452514,1115.3804917086031,0.17282633948515425,0.845
1999-12-09,1999-12-20,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,1999,12,9,1999.12,1999,3,70,10,0.024422138748849805,13.756789416958153,0.91,5,Dry,26,4,3,2,24,59.0,0.2087286479051749,223.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,256.6636429265024,1,223.6636429265024,,,,964.838323910178,990.0,0.12719456776156907,0.01473272858530048,989.8580727036533,0.3540830173649648,,,,24.665665776110096,,,,0.94,,,,0.8946545717060096,,,,0.98,,,,49.85528156199611,,,,49.85528156199611,1196.5267574879067,0.17637670358249566,0.82
1999-12-10,1999-12-21,306.19,0.9352792744410682,286.3731610411107,0.812,1999,12,10,1999.12,1999,3,71,11,0.024742641113951958,3.709518114608272,0.91,5,Dry,26,4,3,2,24,59.0,0.20602489348340214,227.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,260.3731610411107,1,227.37316104111068,,,,964.8490544815814,990.0,0.1284265110468633,0.015474632208222138,989.8560988567447,0.3659109581847996,,,,24.64113341697865,,,,0.94,,,,0.9094926441644428,,,,0.98,,,,50.63173579205672,,,,50.63173579205672,1215.1616590093613,0.17680335548200418,0.81
1999-12-11,1999-12-22,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,1999,12,11,1999.12,1999,3,72,11,0.02456928712769904,2.0064118779273485,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2707770870771312,207.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,246.36674916318333,1,207.36674916318333,,,,964.843215866947,990.0,0.12377493514644465,0.011473349832636663,989.8647517150207,0.3044085638190887,,,,24.7171272842548,,,,0.94,,,,0.8294669966527333,,,,0.97,,,,45.846449560448754,,,,45.846449560448754,1100.31478945077,0.16122296188060953,0.815
1999-12-12,1999-12-23,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,1999,12,12,1999.12,1999,3,73,11,0.024422138748849805,1.7031062366809238,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.27240857438471977,205.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,244.6636429265024,1,205.6636429265024,,,,964.838323910178,990.0,0.12320932790917055,0.01113272858530048,989.8656579435055,0.29943254152457904,,,,24.727901491802825,,,,0.94,,,,0.8226545717060096,,,,0.97,,,,45.489732335403254,,,,45.489732335403254,1091.753576049678,0.16093237837181415,0.82
1999-12-13,1999-12-24,306.19,0.9352792744410682,286.3731610411107,0.812,1999,12,13,1999.12,1999,3,74,11,0.024742641113951958,3.709518114608272,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2688799457325757,209.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,248.37316104111068,1,209.37316104111068,,,,964.8490544815814,990.0,0.1244412711944648,0.011874632208222135,989.8636840965975,0.3103230129264901,,,,24.704306602089414,,,,0.94,,,,0.8374926441644427,,,,0.97,,,,46.266034124079674,,,,46.266034124079674,1110.384818977912,0.16155855512394854,0.81
1999-12-14,1999-12-25,309.5052,0.9382371241485588,290.3892687570245,0.8,1999,12,14,1999.12,1999,3,75,11,0.02508963282060692,4.016107715913846,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2651613137413411,213.38926875702447,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,252.38926875702447,1,213.38926875702447,,,,964.8609788423956,990.0,0.1257750339045469,0.012677853751404905,989.861547112344,0.32233138486754803,,,,24.67823688508098,,,,0.94,,,,0.8535570750280981,,,,0.98,,,,47.589335482250135,,,,47.589335482250135,1142.1440515740035,0.16388117813702424,0.8
1999-12-15,1999-12-26,312.8435,0.93773961286087,293.3657425760396,0.795,1999,12,15,1999.12,1999,3,76,11,0.025346800158569827,2.9764738190150983,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.26247100061467404,216.3657425760396,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.3657425760396,1,216.3657425760396,,,,964.870013459764,990.0,0.1267635307448102,0.013273148515207923,989.85996332074,0.3313773060443196,,,,24.658572554931823,,,,0.94,,,,0.8654629703041585,,,,0.98,,,,48.214688871230024,,,,48.214688871230024,1157.1525329095205,0.16435009912151854,0.795
1999-12-16,1999-12-27,315.3623,0.9305996667156292,293.4760512746743,0.795,1999,12,16,1999.12,1999,3,77,11,0.02535633083013186,0.1103086986346966,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2623723457691376,216.4760512746743,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.4760512746743,1,216.4760512746743,,,,964.8703514161563,990.0,0.12680016462996566,0.013295210254934865,989.8599046251152,0.3317149399452117,,,,24.657838269013467,,,,0.94,,,,0.8659042050986973,,,,0.98,,,,48.23783345780285,,,,48.23783345780285,1157.7080029872686,0.16436718856032104,0.795
1999-12-17,1999-12-28,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,1999,12,17,1999.12,1999,3,78,12,0.025554415125959167,2.2926423128160422,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2603385742623328,218.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.7686935874904,1,218.76869358749042,,,,964.8774250336785,990.0,0.1275615587559931,0.013753738717498071,989.8586847025264,0.3387709550029778,,,,24.64248871384525,,,,0.94,,,,0.8750747743499614,,,,0.98,,,,48.718361803228724,,,,48.718361803228724,1169.240683277489,0.16471777730193576,0.79
1999-12-18,1999-12-29,349.3005,0.9319412966153892,325.5275608784038,0.748,1999,12,18,1999.12,1999,3,79,12,0.02812558125989409,29.75886729091343,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.23653911144181816,248.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.5275608784038,1,248.52756087840382,,,,964.9768098520419,990.0,0.13744457741349206,0.01970551217568076,989.8428499104108,0.4370549620886575,,,,24.42898509628021,,,,0.95,,,,0.9941102435136152,,,,0.98,,,,55.44963228552435,,,,55.44963228552435,1330.7911748525846,0.17033775000770754,0.75
1999-12-19,1999-12-30,358.3644,0.9285146286888628,332.7465878013071,0.738,1999,12,19,1999.12,1999,3,80,12,0.028749305186032924,7.2190269229033115,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2314073316537779,255.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.7465878013071,1,255.7465878013071,,,,965.0027305997153,990.0,0.13984204022921634,0.021149317560261418,989.8390086422104,0.4627710455919791,,,,24.37350699690325,,,,0.95,,,,1.0229863512052284,,,,0.98,,,,56.93070458929962,,,,56.93070458929962,1366.3369101431908,0.17109327841791316,0.74
1999-12-20,1999-12-31,362.9525,0.9241282523231424,335.4146595013153,0.733,1999,12,20,1999.12,1999,3,81,12,0.028979826580913644,2.668071700008227,0.89,4,Mod_Dry,31,5,3,2,36,77.0,0.2295665911396996,258.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,297.4146595013153,1,258.4146595013153,,,,965.0124628309703,990.0,0.14072811570154384,0.02168293190026306,989.8375889523983,0.47246060676166796,,,,24.352665514666057,,,,0.95,,,,1.0336586380052613,,,,0.98,,,,57.47544454873166,,,,57.47544454873166,1379.4106691695597,0.17135638804274228,0.735
