Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1982-06-22,1982-07-03,685.0236,0.8875853869538542,608.0169370785222,0.482,1982,6,22,1982.06,1981,9,265,38,0.052532663363584316,16.401997680396907,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2647952551677153,447.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,511.0169370785223,2,223.50846853926114,223.50846853926114,,,966.1789655661393,990.0,0.21290836932088245,0.05940338741570445,989.7276882432634,0.3535924477812204,0.3535924477812204,,,23.19513022934293,23.19513022934293,,,0.94,0.94,,,0.8940338741570445,0.8940338741570445,,,0.98,0.98,,,46.85044655283721,46.85044655283721,,,93.7008931056744,2248.8214345361857,0.1541090180084464,0.48
1982-06-23,1982-07-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1982,6,23,1982.06,1981,9,266,38,0.05137585281489842,13.389010980160947,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2707575492735401,433.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,497.6279260983613,2,216.81396304918064,216.81396304918064,,,966.1195968534656,990.0,0.20721960645333032,0.05672558521967226,989.736054808327,0.3327502867205769,0.3327502867205769,,,23.28370766814094,23.28370766814094,,,0.94,0.94,,,0.8672558521967225,0.8672558521967225,,,0.98,0.98,,,45.62073967411026,45.62073967411026,,,91.24147934822052,2189.795504357292,0.1534429772696677,0.495
1982-06-24,1982-07-05,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1982,6,24,1982.06,1981,9,267,39,0.050547558381890484,9.586741122777198,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2751943010759476,424.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,488.0411849755841,2,212.02059248779202,212.02059248779202,,,966.0770319530808,990.0,0.20403581788857034,0.05480823699511682,989.7411559451165,0.31821353449367634,0.31821353449367634,,,23.34591045754178,23.34591045754178,,,0.94,0.94,,,0.8480823699511681,0.8480823699511681,,,0.97,0.97,,,44.27488629423721,44.27488629423721,,,88.54977258847444,2125.1945421233863,0.15135647688148646,0.495
1982-06-25,1982-07-06,641.2365,0.8960891635723506,574.6050789370614,0.504,1982,6,25,1982.06,1981,9,268,39,0.0496458788201621,10.436106038522665,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2801924415597359,413.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,477.60507893706136,2,206.80253946853068,206.80253946853068,,,966.030654927672,990.0,0.20056995241452225,0.052721015787412284,989.746709031798,0.3027555826496145,0.3027555826496145,,,23.413298521476488,23.413298521476488,,,0.94,0.94,,,0.8272101578741229,0.8272101578741229,,,0.97,0.97,,,43.30988844968735,43.30988844968735,,,86.6197768993747,2078.8746455849923,0.1507466259428286,0.505
1982-06-26,1982-07-07,629.0591,0.8959332094696727,563.5949384091037,0.512,1982,6,26,1982.06,1981,9,269,39,0.04869460267854656,11.010140527957674,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.28566615671614304,402.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,466.59493840910375,2,201.29746920455187,201.29746920455187,,,965.9816947296118,990.0,0.1969134481801452,0.05051898768182075,989.7525675641381,0.28686177284375897,0.28686177284375897,,,23.484011061682487,23.484011061682487,,,0.94,0.94,,,0.8051898768182075,0.8051898768182075,,,0.97,0.97,,,42.28430398193118,42.28430398193118,,,84.56860796386236,2029.6465911326968,0.1500521069308743,0.51
1982-06-27,1982-07-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1982,6,27,1982.06,1981,9,270,39,0.048438355226145306,2.9658269953849867,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.28717738112816144,399.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,463.6291114137188,2,199.81455570685935,199.81455570685935,,,965.9685026483844,990.0,0.19592848718536784,0.04992582228274376,989.754145690532,0.28265316584978856,0.28265316584978856,,,23.502989876297608,23.502989876297608,,,0.94,0.94,,,0.7992582228274375,0.7992582228274375,,,0.97,0.97,,,42.00672565788753,42.00672565788753,,,84.01345131577503,2016.3228315786007,0.14985567036274886,0.515
1982-06-28,1982-07-09,617.0284,0.9001263282088467,555.4035080925796,0.519,1982,6,28,1982.06,1981,9,271,39,0.04798686309919888,5.225603321139147,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.28987933575162633,394.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,458.40350809257967,2,197.20175404628984,197.20175404628984,,,965.9452571627004,990.0,0.19419304696801534,0.048880701618515925,989.7569262514136,0.2753129842735827,0.2753129842735827,,,23.536356104439374,23.536356104439374,,,0.93,0.93,,,0.7888070161851592,0.7888070161851592,,,0.97,0.97,,,41.07463283986153,41.07463283986153,,,82.14926567972306,1971.5823763133533,0.14790915880572664,0.52
1982-06-29,1982-07-10,605.1438,0.9027428533285372,546.2892406860739,0.526,1982,6,29,1982.06,1981,9,272,39,0.047199390395276784,9.114267406505746,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2947156707640869,385.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,449.2892406860738,2,192.6446203430369,192.6446203430369,,,965.9047130781848,990.0,0.19116616849353008,0.04705784813721478,989.7617759833693,0.2627399364735681,0.2627399364735681,,,23.59432296871097,23.59432296871097,,,0.93,0.93,,,0.7705784813721477,0.7705784813721477,,,0.97,0.97,,,40.22426302400432,40.22426302400432,,,80.44852604800862,1930.7646251522074,0.14726361065975768,0.525
1982-06-30,1982-07-11,599.256,0.9023967239241124,540.7666511918678,0.53,1982,6,30,1982.06,1981,9,273,39,0.04672223866297738,5.522589494206045,0.85,4,Mod_Dry,45,10,9,9,88,161.0,0.2977254600392805,379.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,443.7666511918678,2,189.8833255959339,189.8833255959339,,,965.8801500680704,990.0,0.18933209818180116,0.04595333023837357,989.7647145715797,0.2552634377501531,0.2552634377501531,,,23.629301065759254,23.629301065759254,,,0.93,0.93,,,0.7595333023837356,0.7595333023837356,,,0.97,0.97,,,39.70648063338726,39.70648063338726,,,79.41296126677452,1905.9110704025884,0.1468525492312547,0.53
1982-07-01,1982-07-12,587.589,0.8960981554647983,526.5374190714055,0.536,1982,7,1,1982.07,1981,10,274,40,0.045492833007769434,14.22923212046237,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.25639203427950896,391.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,450.5374190714055,2,195.76870953570275,195.76870953570275,,,965.816897169212,990.0,0.19158069268054054,0.048307483814281085,989.7601118235052,0.2713278126598506,0.2713278126598506,,,23.671886841633267,23.671886841633267,,,0.93,0.93,,,0.7830748381428109,0.7830748381428109,,,0.97,0.97,,,41.0109513907853,41.0109513907853,,,82.0219027815706,1968.5256667576944,0.1557760185899482,0.535
1982-07-02,1982-07-13,581.8096,0.8938687681945575,520.0614304757682,0.54,1982,7,2,1982.07,1981,10,275,40,0.044933307593106375,6.4759885956372045,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2595847184370081,385.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,444.0614304757683,2,192.5307152378841,192.5307152378841,,,965.7881365013008,990.0,0.18942999536095625,0.04701228609515365,989.763557718544,0.2624294094174741,0.2624294094174741,,,23.712991807825667,23.712991807825667,,,0.93,0.93,,,0.7701228609515365,0.7701228609515365,,,0.97,0.97,,,40.40266994150824,40.40266994150824,,,80.80533988301649,1939.328157192396,0.15537652890177467,0.54
1982-07-03,1982-07-14,576.0661,0.8937291702258799,514.8470775482588,0.545,1982,7,3,1982.07,1981,10,276,40,0.04448278750016956,5.2143529275094815,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.26221378325168,379.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,438.8470775482588,2,189.92353877412938,189.92353877412938,,,965.7649960840773,990.0,0.1876982914366911,0.04596941550965175,989.7663322930536,0.2553715510481395,0.2553715510481395,,,23.745964657928315,23.745964657928315,,,0.93,0.93,,,0.7596941550965175,0.7596941550965175,,,0.97,0.97,,,39.910971651898386,39.910971651898386,,,79.82194330379677,1915.7266392911224,0.1550401017791826,0.545
1982-07-04,1982-07-15,564.6867,0.8880456273519691,501.46755475881315,0.55,1982,7,4,1982.07,1981,10,277,40,0.043326796731161465,13.379522789445614,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2692098396374415,366.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,425.46755475881315,2,183.23377737940655,183.23377737940655,,,965.7057114335356,990.0,0.1832549074844767,0.043293510951762634,989.7734515815636,0.2376983764370016,0.2376983764370016,,,23.830041771591176,23.830041771591176,,,0.93,0.93,,,0.7329351095176263,0.7329351095176263,,,0.97,0.97,,,38.641504613962624,38.641504613962624,,,77.28300922792525,1854.792221470206,0.15411367793295308,0.55
1982-07-05,1982-07-16,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1982,7,5,1982.07,1981,10,278,40,0.04248037433242655,9.796555540913346,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2745738516502789,356.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,415.6709992178998,2,178.3354996089499,178.3354996089499,,,965.6624102430587,990.0,0.18000143885465306,0.041334199843579965,989.7786643613016,0.22515645217512711,0.22515645217512711,,,23.891097666067854,23.891097666067854,,,0.93,0.93,,,0.7133419984357996,0.7133419984357996,,,0.97,0.97,,,37.70488292888263,37.70488292888263,,,75.40976585776525,1809.834380586366,0.1533744434341652,0.56
1982-07-06,1982-07-17,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,7,6,1982.07,1981,10,279,40,0.041970899406516264,5.896700531369108,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2779068393799798,350.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.7742986865307,2,175.38714934326538,175.38714934326538,,,965.6364011321933,990.0,0.1780431250250471,0.04015485973730614,989.7818020152375,0.21776967607077427,0.21776967607077427,,,23.927631206973548,23.927631206973548,,,0.93,0.93,,,0.7015485973730614,0.7015485973730614,,,0.97,0.97,,,37.138226954151065,37.138226954151065,,,74.27645390830213,1782.6348937992511,0.15290321885932584,0.565
1982-07-07,1982-07-18,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1982,7,7,1982.07,1981,10,280,40,0.041970899406516264,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.2779068393799798,350.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.7742986865307,2,175.38714934326538,175.38714934326538,,,965.6364011321933,990.0,0.1780431250250471,0.04015485973730614,989.7818020152375,0.21776967607077427,0.21776967607077427,,,23.927631206973548,23.927631206973548,,,0.93,0.93,,,0.7015485973730614,0.7015485973730614,,,0.97,0.97,,,37.138226954151065,37.138226954151065,,,74.27645390830213,1782.6348937992511,0.15290321885932584,0.565
1982-07-08,1982-07-19,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1982,7,8,1982.07,1981,10,281,41,0.04195556445731965,0.17748783792364975,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.27800841559086864,350.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.5968108486071,2,175.29840542430355,175.29840542430355,,,965.6356189796508,990.0,0.17798418072462965,0.040119362169721416,989.7818964571055,0.21754922973375554,0.21754922973375554,,,23.928728247721004,23.928728247721004,,,0.93,0.93,,,0.7011936216972142,0.7011936216972142,,,0.97,0.97,,,37.12113729256993,37.12113729256993,,,74.24227458513985,1781.8145900433567,0.15288871946131072,0.565
1982-07-09,1982-07-20,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1982,7,9,1982.07,1981,10,282,41,0.04195556445731965,0.0,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.27800841559086864,350.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,409.5968108486071,2,175.29840542430355,175.29840542430355,,,965.6356189796508,990.0,0.17798418072462965,0.040119362169721416,989.7818964571055,0.21754922973375554,0.21754922973375554,,,23.928728247721004,23.928728247721004,,,0.93,0.93,,,0.7011936216972142,0.7011936216972142,,,0.97,0.97,,,37.12113729256993,37.12113729256993,,,74.24227458513985,1781.8145900433567,0.15288871946131072,0.565
1982-07-10,1982-07-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1982,7,10,1982.07,1981,10,283,41,0.04119982736603765,8.746957075023147,0.81,4,Mod_Dry,42,9,8,6,70,135.0,0.28310798237992163,341.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,400.8498537735839,2,170.92492688679198,170.92492688679198,,,965.5971295474852,990.0,0.17507928723107952,0.03836997075471678,989.7865507420144,0.20682218990391127,0.20682218990391127,,,23.982599004624998,23.982599004624998,,,0.92,0.92,,,0.6836997075471678,0.6836997075471678,,,0.97,0.97,,,35.886426788805224,35.886426788805224,,,71.77285357761045,1722.548485862651,0.15051457604449509,0.575
1982-07-11,1982-07-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,7,11,1982.07,1981,10,284,41,0.040902581772807464,3.440342514238296,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2851653732956869,338.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.4095112593456,2,169.2047556296728,169.2047556296728,,,965.5820238059256,990.0,0.17393673805660922,0.03768190225186912,989.7883813596916,0.2026766281407515,0.2026766281407515,,,24.00368092562513,24.00368092562513,,,0.92,0.92,,,0.6768190225186912,0.6768190225186912,,,0.97,0.97,,,35.5564979160626,35.5564979160626,,,71.1129958321252,1706.7118999710044,0.15021454816772303,0.58
1982-07-12,1982-07-23,525.9775,0.9000565827613265,473.4095112593456,0.578,1982,7,12,1982.07,1981,10,285,41,0.040902581772807464,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.2851653732956869,338.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,397.4095112593456,2,169.2047556296728,169.2047556296728,,,965.5820238059256,990.0,0.17393673805660922,0.03768190225186912,989.7883813596916,0.2026766281407515,0.2026766281407515,,,24.00368092562513,24.00368092562513,,,0.92,0.92,,,0.6768190225186912,0.6768190225186912,,,0.97,0.97,,,35.5564979160626,35.5564979160626,,,71.1129958321252,1706.7118999710044,0.15021454816772303,0.58
1982-07-13,1982-07-24,515.2343,0.9036965476026252,465.61545811645516,0.584,1982,7,13,1982.07,1981,10,286,41,0.04022917558126174,7.794053142890277,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.28993882751683714,330.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,389.61545811645516,2,165.3077290582276,165.3077290582276,,,965.5478793225467,990.0,0.17134830712354598,0.03612309162329103,989.7925286012533,0.19343857995928254,0.19343857995928254,,,24.051210698747052,24.051210698747052,,,0.92,0.92,,,0.6612309162329103,0.6612309162329103,,,0.97,0.97,,,34.80636512191018,34.80636512191018,,,69.61273024382037,1670.7055258516891,0.14950691397880847,0.585
1982-07-14,1982-07-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1982,7,14,1982.07,1981,10,287,41,0.03964787040080316,6.728069218270491,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.29418982361695056,323.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,382.88738889818484,2,161.94369444909242,161.94369444909242,,,965.5185004296802,990.0,0.1691138929920171,0.03477747777963697,989.7961086292283,0.18563548304462027,0.18563548304462027,,,24.091972716503506,24.091972716503506,,,0.92,0.92,,,0.6477747777963697,0.6477747777963697,,,0.97,0.97,,,34.155840304821936,34.155840304821936,,,68.31168060964387,1639.480334631453,0.1488637131076192,0.59
1982-07-15,1982-07-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,15,1982.07,1981,10,288,42,0.0388746664905173,8.949119332012343,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1982-07-16,1982-07-27,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,16,1982.07,1981,10,289,42,0.0388746664905173,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1982-07-17,1982-07-28,499.3804,0.9009930497195572,449.9382695661725,0.598,1982,7,17,1982.07,1981,10,290,42,0.0388746664905173,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3000411592687284,314.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,373.9382695661725,2,157.46913478308625,157.46913478308625,,,965.4795791594028,990.0,0.1661418607415333,0.0329876539132345,989.8008704853453,0.17550267237379466,0.17550267237379466,,,24.14578865356873,24.14578865356873,,,0.92,0.92,,,0.629876539132345,0.629876539132345,,,0.97,0.97,,,33.286290969305995,33.286290969305995,,,66.57258193861199,1597.7419665266875,0.14795936785461888,0.6
1982-07-18,1982-07-29,488.9841,0.9025023332101986,441.30929115268907,0.608,1982,7,18,1982.07,1981,10,291,42,0.03812912275559233,8.628978413483424,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1982-07-19,1982-07-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1982,7,19,1982.07,1981,10,292,42,0.03812912275559233,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.30590790338309737,306.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,365.30929115268907,2,153.15464557634454,153.15464557634454,,,965.442241630208,990.0,0.16327614835329154,0.031261858230537815,989.8054619934163,0.16599854755107174,0.16599854755107174,,,24.197221815657073,24.197221815657073,,,0.92,0.92,,,0.6126185823053781,0.6126185823053781,,,0.97,0.97,,,32.44324224204692,32.44324224204692,,,64.88648448409384,1557.2756276182522,0.1470317661216965,0.61
1982-07-20,1982-07-31,483.8375,0.8982841571615109,434.62356089063246,0.611,1982,7,20,1982.07,1981,10,293,42,0.03755147566095065,6.685730262056607,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1982-07-21,1982-08-01,478.7252,0.8963317925491331,429.0966166544422,0.615,1982,7,21,1982.07,1981,10,294,42,0.037073947678943814,5.526944236190275,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1982-07-22,1982-08-02,473.647,0.9024684104325792,427.45145519615977,0.621,1982,7,22,1982.07,1981,10,295,43,0.0369318057289482,1.6451614582824163,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3158253372609242,292.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.45145519615977,2,146.22572759807989,146.22572759807989,,,965.3827381534196,990.0,0.15867391500979475,0.02849029103923195,989.812835793951,0.15128214784568006,0.15128214784568006,,,24.278815492685567,24.278815492685567,,,0.91,0.91,,,0.5849029103923196,0.5849029103923196,,,0.97,0.97,,,30.74209212546115,30.74209212546115,,,61.4841842509223,1475.6204220221352,0.14383898686859514,0.62
1982-07-23,1982-08-03,468.6029,0.9058640760855352,424.4905330595024,0.623,1982,7,23,1982.07,1981,10,296,43,0.036675982056341004,2.9609221366573597,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1982-07-24,1982-08-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1982,7,24,1982.07,1981,10,297,43,0.036675982056341004,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1982-07-25,1982-08-05,458.6166,0.9050988557447359,415.09335988554136,0.633,1982,7,25,1982.07,1981,10,298,43,0.035864066294110784,9.39717317396105,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1982-07-26,1982-08-06,458.6166,0.9050988557447359,415.09335988554136,0.633,1982,7,26,1982.07,1981,10,299,43,0.035864066294110784,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1982-07-27,1982-08-07,453.6742,0.9041385526231452,410.1843345504634,0.637,1982,7,27,1982.07,1981,10,300,43,0.035439926505160035,4.909025335078013,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.329120321350038,275.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.18433455046335,2,137.5921672752317,137.5921672752317,,,965.3095506988823,990.0,0.1529394468986779,0.02503686691009268,989.8220236861913,0.13388844520192394,0.13388844520192394,,,24.378584542107106,24.378584542107106,,,0.91,0.91,,,0.5503686691009269,0.5503686691009269,,,0.97,0.97,,,29.045866146766233,29.045866146766233,,,58.091732293532466,1394.2015750447792,0.14162347852020582,0.635
1982-07-28,1982-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1982,7,28,1982.07,1981,10,301,43,0.0349768183975314,5.360047541998141,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
