Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1959-11-11,1959-11-22,231.0479,0.973371662644245,224.89547857346128,0.914,1959,11,11,1959.11,1959,2,42,6,0.01943096934874705,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,175.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.0998507313318618,0.003189547857346128,989.8969597208107,0.12298462257526435,,,,25.05576599244328,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.61671157431653,,,,28.61671157431653,686.8010777835967,0.1272444948908521,0.915
1959-11-12,1959-11-23,240.8345,0.9814064142756002,236.356523078857,0.905,1959,11,12,1959.11,1959,2,43,7,0.020421203594013244,11.461044505395732,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,187.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10375790559506487,0.004335652307885701,989.891906442097,0.14538556702273256,,,,25.01315006051591,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.050455945059124,,,,31.050455945059124,745.2109426814187,0.13137126718816886,0.905
1959-11-13,1959-11-24,247.5017,0.97821499783454,242.109874929545,0.895,1959,11,13,1959.11,1959,2,44,7,0.02091829319391269,5.753351850687977,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1959-11-14,1959-11-25,247.5017,0.97821499783454,242.109874929545,0.895,1959,11,14,1959.11,1959,2,45,7,0.02091829319391269,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,193.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10571927554416304,0.0049109874929545,989.8893697369627,0.15732592452249358,,,,24.989152229186892,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.62019084942375,,,,32.62019084942375,782.88458038617,0.13473300442171707,0.895
1959-11-15,1959-11-26,250.8784,0.9735607140529976,244.24535424447362,0.89,1959,11,15,1959.11,1959,2,46,7,0.021102798606722515,2.135479314928574,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1959-11-16,1959-11-27,250.8784,0.9735607140529976,244.24535424447362,0.89,1959,11,16,1959.11,1959,2,47,7,0.021102798606722515,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1959-11-17,1959-11-28,254.284,0.9662864708773888,245.7111889605859,0.884,1959,11,17,1959.11,1959,2,48,7,0.021229446726194624,1.4658347161123402,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1959-11-18,1959-11-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1959,11,18,1959.11,1959,2,49,7,0.021401437082982,1.9906291294835228,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1959-11-19,1959-11-30,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1959,11,19,1959.11,1959,2,50,8,0.021401437082982,0.0,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,198.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10762561980343274,0.005470181809006942,989.8869041983876,0.16937666316370295,,,,24.96427815188666,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.809830965678955,,,,33.809830965678955,811.4359431762948,0.1364940767345721,0.88
1959-11-20,1959-12-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1959,11,20,1959.11,1959,2,51,8,0.021549128093271024,1.7093866931600132,0.5700000000000001,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1959-11-21,1959-12-02,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1959,11,21,1959.11,1959,2,52,8,0.02180722999358568,2.9872905129010405,0.59,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1959-11-22,1959-12-03,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1959,11,22,1959.11,1959,2,53,8,0.02180722999358568,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1959-11-23,1959-12-04,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1959,11,23,1959.11,1959,2,54,8,0.02180722999358568,0.0,0.59,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1959-11-24,1959-12-05,261.1822,0.9549318628269056,249.41120478322944,0.878,1959,11,24,1959.11,1959,2,55,8,0.021549128093271024,2.9872905129010405,0.59,3,Normal,36,5,3,2,47,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,200.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.10820836526701004,0.005641120478322944,989.8861505142546,0.17314803759029887,,,,24.956381811760817,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.172602245542265,,,,34.172602245542265,820.142453893014,0.13701309961291702,0.88
1959-11-25,1959-12-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,11,25,1959.11,1959,2,56,8,0.026579333905306025,58.21997467633104,0.59,3,Normal,36,5,3,2,47,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,258.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.1278479931784518,0.012926235891912096,989.8592257709296,0.3260906032921082,,,,24.61768290298604,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.74885063476936,,,,47.74885063476936,1145.9724152344647,0.1552146005442409,0.775
1959-11-26,1959-12-07,254.284,0.9662864708773888,245.7111889605859,0.884,1959,11,26,1959.11,1959,2,57,9,0.021229446726194624,61.91999049897458,0.59,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1959-11-27,1959-12-08,278.9403,0.9576486337515688,267.1267971932527,0.85,1959,11,27,1959.11,1959,2,58,9,0.02307975527749704,21.415608232666784,0.59,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1959-11-28,1959-12-09,286.2506,0.9535236891577901,272.9467281356309,0.833,1959,11,28,1959.11,1959,2,59,9,0.02358259731091851,5.819930942378223,0.59,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1959-11-29,1959-12-10,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1959,11,29,1959.11,1959,2,60,9,0.024328988862462098,8.638791105828489,0.59,3,Normal,36,5,3,2,47,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.11917688155958843,0.008858551924145941,989.8719645665162,0.25178647009266225,,,,24.78491995978579,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36371649304881,,,,41.36371649304881,992.7291958331714,0.14689575161562,0.82
1959-11-30,1959-12-11,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1959,11,30,1959.11,1959,2,61,9,0.024478927277110547,1.7353983176904535,0.59,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1959-12-01,1959-12-12,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1959,12,1,1959.12,1959,3,62,9,0.024478927277110547,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3670749088912138,179.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,226.32091755914982,1,179.32091755914982,,,,964.8402047922,990.0,0.1170412218951647,0.00793209175591498,989.8750266863487,0.22765252377413955,,,,24.80716937037485,,,,0.93,,,,0.7172836702365991,,,,0.97,,,,39.36695777653153,,,,39.36695777653153,944.8069866367564,0.13894829268408238,0.815
1959-12-02,1959-12-13,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1959,12,2,1959.12,1959,3,63,9,0.02475294932751636,3.1715515093265485,0.68,3,Normal,38,5,4,3,54,104.0,0.3630112873059232,182.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,229.4924690684764,1,182.4924690684764,,,,964.8494041962176,990.0,0.11812243263698058,0.00824924690684764,989.8736283204562,0.23577864125376016,,,,24.78844548298493,,,,0.93,,,,0.7299698762739056,,,,0.97,,,,40.03298093380568,,,,40.03298093380568,960.7915424113362,0.1397348456103296,0.805
1959-12-03,1959-12-14,312.7836,0.93773961286087,293.3095719732292,0.795,1959,12,3,1959.12,1959,3,64,10,0.025341947018487,6.817102904752801,0.68,3,Normal,38,5,4,3,54,104.0,0.35457417669782776,189.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,236.30957197322917,1,189.30957197322917,,,,964.8698414530277,990.0,0.12043491320144142,0.00893095719732292,989.8706341296013,0.2537233716377485,,,,24.747069304935867,,,,0.93,,,,0.7572382878929168,,,,0.97,,,,41.459116056744854,,,,41.459116056744854,995.0187853618763,0.14134934560038456,0.795
1959-12-04,1959-12-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1959,12,4,1959.12,1959,3,65,10,0.02615097125561644,9.36370644825729,0.68,3,Normal,38,5,4,3,54,104.0,0.3436048287525905,198.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,245.67327842148651,1,198.67327842148651,,,,964.8992785744756,990.0,0.12354463121008775,0.00986732784214865,989.8665880409477,0.2794351695200276,,,,24.6878742969523,,,,0.93,,,,0.7946931136859459,,,,0.97,,,,43.40570815237402,,,,43.40570815237402,1041.7369956569762,0.1434077972748211,0.78
1959-12-05,1959-12-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,12,5,1959.12,1959,3,66,10,0.026579333905306025,4.957901038074,0.68,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1959-12-06,1959-12-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1959,12,6,1959.12,1959,3,67,10,0.026579333905306025,0.0,0.68,3,Normal,38,5,4,3,54,104.0,0.3380671627066699,203.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,250.63117945956046,1,203.63117945956046,,,,964.9154522646517,990.0,0.12519116661018614,0.010726235891912095,989.864082597498,0.2935475239363738,,,,24.655082808910016,,,,0.94,,,,0.8145247178382421,,,,0.97,,,,44.907547459351214,,,,44.907547459351214,1077.7811390244294,0.1459785303240191,0.775
1959-12-07,1959-12-18,332.6514,0.9362910743325152,311.45853668421523,0.767,1959,12,7,1959.12,1959,3,68,10,0.0269100175695162,3.8273572246547474,0.68,3,Normal,38,5,4,3,54,104.0,0.3339128254668601,207.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,254.45853668421523,1,207.45853668421523,,,,964.9281963176326,990.0,0.12646224465527442,0.011491707336843049,989.862046048008,0.3046778990175449,,,,24.629171831357755,,,,0.94,,,,0.8298341467368611,,,,0.97,,,,45.70352676703351,,,,45.70352676703351,1096.8846424088042,0.1467403245825041,0.765
1959-12-08,1959-12-19,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1959,12,8,1959.12,1959,3,69,10,0.027766836299631014,9.916883450403018,0.68,3,Normal,38,5,4,3,54,104.0,0.3236090674154119,217.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,264.37542013461825,1,217.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01347508402692365,989.8567692413897,0.3344741112686832,,,,24.5601059329554,,,,0.94,,,,0.869501680538473,,,,0.98,,,,48.2462548699604,,,,48.2462548699604,1157.9101168790496,0.15012428408417464,0.755
1959-12-09,1959-12-20,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1959,12,9,1959.12,1959,3,70,10,0.02890593709976208,13.184037038553926,0.68,3,Normal,38,5,4,3,54,104.0,0.3108565541047261,230.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,277.5594571731722,1,230.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.016111891434634436,989.8497539714967,0.3762248298264293,,,,24.464194430292693,,,,0.94,,,,0.9222378286926888,,,,0.98,,,,50.97260126096315,,,,50.97260126096315,1223.3424302631156,0.15235737674747332,0.735
1959-12-10,1959-12-21,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1959,12,10,1959.12,1959,3,71,11,0.03059618223899395,19.563022444813388,0.68,3,Normal,38,5,4,3,54,104.0,0.2936836998097139,250.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1224796179856,1,250.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.02002449592359712,989.8393444222844,0.4426735151642488,,,,24.31390583913839,,,,0.95,,,,1.0004899184719425,,,,0.98,,,,55.542592156689466,,,,55.542592156689466,1333.022211760547,0.15684571116921686,0.705
1959-12-11,1959-12-22,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1959,12,11,1959.12,1959,3,72,11,0.02999846495082362,6.918024168638112,0.66,3,Normal,38,5,4,3,54,104.0,0.29953532671521904,243.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.2044554493474,1,243.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01864089108986949,989.8430255259196,0.4185613293742061,,,,24.3680933642484,,,,0.94,,,,0.9728178217973898,,,,0.98,,,,53.55697182135811,,,,53.55697182135811,1285.3673237125947,0.15425197165757962,0.715
1959-12-12,1959-12-23,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1959,12,12,1959.12,1959,3,73,11,0.03136824611788835,15.85394869287876,0.66,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1959-12-13,1959-12-24,429.4657,0.904607701727103,388.4979798476216,0.662,1959,12,13,1959.12,1959,3,74,11,0.0335662254588345,25.439575705395388,0.66,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1959-12-14,1959-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1959,12,14,1959.12,1959,3,75,11,0.03296011108001079,7.015212717867088,0.66,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1959-12-15,1959-12-26,424.724,0.910031385755582,386.5121702836538,0.667,1959,12,15,1959.12,1959,3,76,11,0.033394651512507686,5.0294031538992945,0.66,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
1959-12-16,1959-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1959,12,16,1959.12,1959,3,77,11,0.03471638982699038,15.297897158364547,0.66,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1959-12-17,1959-12-28,463.5928,0.9083037498738388,421.08307865451246,0.628,1959,12,17,1959.12,1959,3,78,12,0.03638157799574989,19.273011212494108,0.66,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1959-12-18,1959-12-29,468.6029,0.9058640760855352,424.4905330595024,0.623,1959,12,18,1959.12,1959,3,79,12,0.036675982056341004,3.4074544049899487,0.66,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1959-12-19,1959-12-30,463.5928,0.9083037498738388,421.08307865451246,0.628,1959,12,19,1959.12,1959,3,80,12,0.03638157799574989,3.4074544049899487,0.66,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
