Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1975-11-10,1975-11-21,268.1972,0.9537160360653644,255.7839704678297,0.862,1975,11,10,1975.11,1975,2,41,6,0.022099735048420485,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1975-11-11,1975-11-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1975,11,11,1975.11,1975,2,42,6,0.022099735048420485,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1975-11-12,1975-11-23,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1975,11,12,1975.11,1975,2,43,7,0.02180722999358568,3.385475171699228,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.41997080797028463,146.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,196.39849529613048,1,146.39849529613048,,,,964.762732592685,990.0,0.10684039612368083,0.004639849529613048,989.8885197543468,0.15164089686858925,,,,24.97414626479313,,,,0.91,,,,0.5855939811845219,,,,0.97,,,,31.659889728009748,,,,31.659889728009748,759.8373534722339,0.12543612706907895,0.87
1975-11-13,1975-11-24,261.1822,0.9549318628269056,249.41120478322944,0.878,1975,11,13,1975.11,1975,2,44,7,0.021549128093271024,2.9872905129010405,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4250009541156248,143.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,193.41120478322944,1,143.41120478322944,,,,964.7566206649036,990.0,0.1058220016306464,0.004341120478322944,989.8898368778912,0.14549686449326382,,,,24.987719348494316,,,,0.91,,,,0.5736448191329178,,,,0.97,,,,31.03071894154533,,,,31.03071894154533,744.737254597088,0.12441589770802415,0.88
1975-11-14,1975-11-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1975,11,14,1975.11,1975,2,45,7,0.022099735048420485,6.372765684600267,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1975-11-15,1975-11-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1975,11,15,1975.11,1975,2,46,7,0.022099735048420485,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1975-11-16,1975-11-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1975,11,16,1975.11,1975,2,47,7,0.022099735048420485,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.4144122081071994,149.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,199.7839704678297,1,149.78397046782968,,,,964.7699863871941,990.0,0.10799453538676013,0.0049783970467829715,989.8870270675664,0.1587553406025498,,,,24.958285339769837,,,,0.92,,,,0.5991358818713188,,,,0.97,,,,32.72718513194685,,,,32.72718513194685,785.4524431667244,0.12794853826097358,0.86
1975-11-17,1975-11-28,271.7487,0.949916058961914,258.13845413202347,0.861,1975,11,17,1975.11,1975,2,48,7,0.022303162437006828,2.3544836641937654,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1975-11-18,1975-11-29,271.7487,0.949916058961914,258.13845413202347,0.861,1975,11,18,1975.11,1975,2,49,7,0.022303162437006828,0.0,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1975-11-19,1975-11-30,278.9403,0.9576486337515688,267.1267971932527,0.85,1975,11,19,1975.11,1975,2,50,8,0.02307975527749704,8.988343061229218,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3968152993775251,161.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.12679719325268,1,161.12679719325268,,,,964.7966394216797,990.0,0.1118614081340634,0.006112679719325269,989.8820259121468,0.183764612817286,,,,24.90162187764965,,,,0.92,,,,0.6445071887730107,,,,0.97,,,,35.125618301813205,,,,35.125618301813205,843.0148392435168,0.1314941768137234,0.85
1975-11-20,1975-12-01,286.2506,0.9535236891577901,272.9467281356309,0.833,1975,11,20,1975.11,1975,2,51,8,0.02358259731091851,5.819930942378223,0.37,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1975-11-21,1975-12-02,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1975,11,21,1975.11,1975,2,52,8,0.02410079100716236,5.997612225044635,0.52,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1975-11-22,1975-12-03,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1975,11,22,1975.11,1975,2,53,8,0.02410079100716236,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1975-11-23,1975-12-04,312.7836,0.93773961286087,293.3095719732292,0.795,1975,11,23,1975.11,1975,2,54,8,0.025341947018487,14.365231612553654,0.52,3,Normal,36,5,3,2,47,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,244.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12309173976970712,0.01006191439464584,989.8668463458356,0.2840546219332941,,,,24.71295027087463,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27870323339005,,,,44.27870323339005,1062.6888776013611,0.15096235330987232,0.795
1975-11-24,1975-12-05,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1975,11,24,1975.11,1975,2,55,8,0.024478927277110547,9.988654414079347,0.52,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1975-11-25,1975-12-06,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1975,11,25,1975.11,1975,2,56,8,0.024478927277110547,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1975-11-26,1975-12-07,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1975,11,26,1975.11,1975,2,57,9,0.02475294932751636,3.1715515093265485,0.52,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1975-11-27,1975-12-08,308.9022,0.9382371241485588,289.82351177116294,0.8,1975,11,27,1975.11,1975,2,58,9,0.02504075141702848,3.331042702686545,0.52,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1975-11-28,1975-12-09,308.9022,0.9382371241485588,289.82351177116294,0.8,1975,11,28,1975.11,1975,2,59,9,0.02504075141702848,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1975-11-29,1975-12-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1975,11,29,1975.11,1975,2,60,9,0.02504075141702848,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1975-11-30,1975-12-11,312.7836,0.93773961286087,293.3095719732292,0.795,1975,11,30,1975.11,1975,2,61,9,0.025341947018487,3.4860602020662554,0.52,3,Normal,36,5,3,2,47,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,244.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12309173976970712,0.01006191439464584,989.8668463458356,0.2840546219332941,,,,24.71295027087463,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27870323339005,,,,44.27870323339005,1062.6888776013611,0.15096235330987232,0.795
1975-12-01,1975-12-12,336.7179,0.9360015605047864,315.16847984989465,0.765,1975,12,1,1975.12,1975,3,62,9,0.0272305566590309,21.858907876665455,0.58,3,Normal,38,5,4,3,54,104.0,0.3299822369595211,211.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,258.16847984989465,1,211.16847984989465,,,,964.9407538234392,990.0,0.12769432910144102,0.01223369596997893,989.8600719749286,0.3156631210739085,,,,24.60365503041548,,,,0.94,,,,0.8446739193995786,,,,0.97,,,,46.472637165006205,,,,46.472637165006205,1115.3432919601491,0.14745331508766274,0.765
1975-12-02,1975-12-13,357.5196,0.9262521267732834,331.15328986313364,0.741,1975,12,2,1975.12,1975,3,63,9,0.028611644244174745,15.984810013238986,0.58,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1975-12-03,1975-12-14,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1975,12,3,1975.12,1975,3,64,10,0.02890593709976208,3.406167310038541,0.58,3,Normal,38,5,4,3,54,104.0,0.3108565541047261,230.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,277.5594571731722,1,230.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.016111891434634436,989.8497539714967,0.3762248298264293,,,,24.464194430292693,,,,0.94,,,,0.9222378286926888,,,,0.98,,,,50.97260126096315,,,,50.97260126096315,1223.3424302631156,0.15235737674747332,0.735
1975-12-04,1975-12-15,370.3799,0.9229572749850776,341.84482321324555,0.725,1975,12,4,1975.12,1975,3,65,10,0.029535392725624405,7.2853660400733675,0.58,3,Normal,38,5,4,3,54,104.0,0.30423160726094706,237.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,284.84482321324555,1,237.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01756896464264911,989.845877404032,0.4003427284686938,,,,24.40930038746089,,,,0.94,,,,0.9513792928529822,,,,0.98,,,,52.46527721342154,,,,52.46527721342154,1259.166653122117,0.15347688088490746,0.725
1975-12-05,1975-12-16,458.6166,0.9050988557447359,415.09335988554136,0.633,1975,12,5,1975.12,1975,3,66,10,0.035864066294110784,73.24853667229581,0.58,3,Normal,38,5,4,3,54,104.0,0.2505460459032088,311.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,358.09335988554136,2,155.54667994277068,155.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.032218671977108274,989.8069016144077,0.17123553197688166,0.17123553197688166,,,24.305429287753785,24.305429287753785,,,0.92,0.92,,,0.6221867197710828,0.6221867197710828,,,0.97,0.97,,,33.097303379593306,33.097303379593306,,,66.19460675918661,1588.6705622204786,0.15946920176569251,0.635
1975-12-06,1975-12-17,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1975,12,6,1975.12,1975,3,67,10,0.03136824611788835,52.03495574331515,0.58,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1975-12-07,1975-12-18,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1975,12,7,1975.12,1975,3,68,10,0.03059618223899395,8.935924524240649,0.58,3,Normal,38,5,4,3,54,104.0,0.2936836998097139,250.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1224796179856,1,250.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.02002449592359712,989.8393444222844,0.4426735151642488,,,,24.31390583913839,,,,0.95,,,,1.0004899184719425,,,,0.98,,,,55.542592156689466,,,,55.542592156689466,1333.022211760547,0.15684571116921686,0.705
1975-12-08,1975-12-19,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1975,12,8,1975.12,1975,3,69,10,0.03059618223899395,0.0,0.58,3,Normal,38,5,4,3,54,104.0,0.2936836998097139,250.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,297.1224796179856,1,250.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.02002449592359712,989.8393444222844,0.4426735151642488,,,,24.31390583913839,,,,0.95,,,,1.0004899184719425,,,,0.98,,,,55.542592156689466,,,,55.542592156689466,1333.022211760547,0.15684571116921686,0.705
1975-12-09,1975-12-20,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1975,12,9,1975.12,1975,3,70,10,0.03136824611788835,8.935924524240649,0.58,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1975-12-10,1975-12-21,415.3399,0.9112534957736712,378.47993580928704,0.679,1975,12,10,1975.12,1975,3,71,11,0.0327006664539224,15.421531667060833,0.58,3,Normal,38,5,4,3,54,104.0,0.2747833905055531,274.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,321.4799358092871,1,274.47993580928704,,,,965.1788245026829,990.0,0.14872027388500308,0.02489598716185741,989.8263837389533,0.5329171342074445,,,,24.114642102062678,,,,0.95,,,,1.097919743237148,,,,0.98,,,,60.45192189489831,,,,60.45192189489831,1450.846125477559,0.1597229236620869,0.68
1975-12-11,1975-12-22,429.4657,0.904607701727103,388.4979798476216,0.662,1975,12,11,1975.12,1975,3,72,11,0.0335662254588345,10.018044038334553,0.54,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1975-12-12,1975-12-23,429.4657,0.904607701727103,388.4979798476216,0.662,1975,12,12,1975.12,1975,3,73,11,0.0335662254588345,0.0,0.54,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1975-12-13,1975-12-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1975,12,13,1975.12,1975,3,74,11,0.03296011108001079,7.015212717867088,0.54,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1975-12-14,1975-12-25,424.724,0.910031385755582,386.5121702836538,0.667,1975,12,14,1975.12,1975,3,75,11,0.033394651512507686,5.0294031538992945,0.54,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
1975-12-15,1975-12-26,434.2405,0.907823595669754,394.2137720954318,0.66,1975,12,15,1975.12,1975,3,76,11,0.03406006990904531,7.701601811778005,0.54,3,Normal,38,5,4,3,54,104.0,0.263816252403337,290.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,337.2137720954318,2,145.1068860477159,145.1068860477159,,,965.243021722014,990.0,0.15394553316822454,0.02804275441908636,989.8180117124127,0.14896903810024512,0.14896903810024512,,,24.42602095229852,24.42602095229852,,,0.91,0.91,,,0.5804275441908636,0.5804275441908636,,,0.97,0.97,,,30.69183689940731,30.69183689940731,,,61.38367379881462,1473.208171171551,0.15571164211877098,0.66
1975-12-16,1975-12-27,439.0488,0.9051411699273636,397.4011444872051,0.654,1975,12,16,1975.12,1975,3,77,11,0.03433545888369452,3.1873723917732946,0.54,3,Normal,38,5,4,3,54,104.0,0.2617003031891077,293.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,340.4011444872051,2,146.70057224360255,146.70057224360255,,,965.2561981418213,990.0,0.15500407012490205,0.02868022889744102,989.8163157009776,0.15226916117227776,0.15226916117227776,,,24.407848397984147,24.407848397984147,,,0.91,0.91,,,0.5868022889744102,0.5868022889744102,,,0.97,0.97,,,31.005835533601452,31.005835533601452,,,62.011671067202904,1488.2801056128696,0.15604301076490598,0.655
1975-12-17,1975-12-28,443.8904,0.9052010754051416,401.81006744201835,0.647,1975,12,17,1975.12,1975,3,78,12,0.03471638982699038,4.408922954813249,0.54,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1975-12-18,1975-12-29,453.6742,0.9041385526231452,410.1843345504634,0.637,1975,12,18,1975.12,1975,3,79,12,0.035439926505160035,8.374267108444997,0.54,3,Normal,38,5,4,3,54,104.0,0.2535445438548441,306.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,353.1843345504634,2,153.09216727523167,153.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03123686691009268,989.8095137230915,0.16586283764435988,0.16586283764435988,,,24.334100186565003,24.334100186565003,,,0.92,0.92,,,0.6123686691009268,0.6123686691009268,,,0.97,0.97,,,32.61345669266675,32.61345669266675,,,65.2269133853335,1565.4459212480042,0.15901853847445968,0.635
