Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1953-06-20,1953-07-01,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1953,6,20,1953.06,1952,9,263,38,0.1366241222459368,26.85850192488101,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.16252474039708148,1100.0,224.29771117982384,37.99999999999999,6.0,11.0,13.964059839989035,155.3336513398349,100.0,18.0,25.0,29.964059839989037,308.3336513398349,1243.0,4,275.0,275.0,275.0,275.0,969.8787047399372,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.18439326694802,18.18439326694802,18.18439326694802,18.18439326694802,0.9314099818520264,0.9314099818520264,0.9314099818520264,0.9314099818520264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.778287454185026,44.778287454185026,44.778287454185026,44.778287454185026,179.1131498167401,4298.715595601762,0.11326972052789593,0.22
1953-06-21,1953-07-02,1579.4263,0.9554603406222064,1509.079190585671,0.229,1953,6,21,1953.06,1952,9,264,38,0.130384442066602,72.21852059415278,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1703025272651588,1100.0,152.0791905856711,36.68836504401403,5.999999999999999,8.284469526067685,9.467965172648782,91.63839084294058,98.68836504401405,18.0,22.28446952606768,25.46796517264879,244.63839084294057,1238.9728345700814,4,275.0,275.0,275.0,275.0,969.6454207274004,990.0,0.9114041562493944,0.48,988.6085958437503,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.42824033635027,18.42824033635027,18.42824033635027,18.42824033635027,0.9317955161623596,0.9317955161623596,0.9317955161623596,0.9317955161623596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.39753381046097,45.39753381046097,45.39753381046097,45.39753381046097,181.59013524184388,4358.163245804253,0.12033174691870813,0.23
1953-06-22,1953-07-03,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1953,6,22,1953.06,1952,9,265,38,0.12889440474993352,17.245802276255514,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.17227124825999446,1100.0,134.83338830941557,32.527899125228664,5.999999999999999,7.345009479890343,8.394296548446105,80.56618315585047,94.52789912522866,18.0,21.345009479890344,24.39429654844611,233.5661831558505,1233.872908605119,4,275.0,275.0,275.0,275.0,969.5888859037418,990.0,0.8980273012593284,0.48,988.6219726987407,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.49815201499889,18.49815201499889,18.49815201499889,18.49815201499889,0.931873146892426,0.931873146892426,0.931873146892426,0.931873146892426,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.573556131604356,45.573556131604356,45.573556131604356,45.573556131604356,182.29422452641742,4375.061388634018,0.122194761127446,0.23
1953-06-23,1953-07-04,1515.4044,0.9478321076881999,1436.348946451972,0.239,1953,6,23,1953.06,1952,9,266,38,0.1241005489734504,55.48444185744346,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.1789258805353908,1100.0,79.3489464519721,19.14254739308276,3.705009172854728,4.32251070166385,4.940012230472972,47.238866953897784,81.14254739308276,15.705009172854727,18.32251070166385,20.940012230472966,200.23886695389783,1215.1700672676013,4,275.0,275.0,275.0,275.0,969.4047657503913,990.0,0.8629258702831359,0.48,988.6570741297168,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.717373599325427,18.717373599325427,18.717373599325427,18.717373599325427,0.9320214966768,0.9320214966768,0.9320214966768,0.9320214966768,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.120989381921206,46.120989381921206,46.120989381921206,46.120989381921206,184.48395752768482,4427.614980664434,0.12843951184939548,0.24
1953-06-24,1953-07-05,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1953,6,24,1953.06,1952,9,267,39,0.12084561090795255,37.67289427659557,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.18374519217676247,1100.0,41.67605217537653,10.05414488277566,1.9459635256985148,2.270290779981601,2.5946180342646863,24.811034952656065,72.05414488277566,13.945963525698517,16.2702907799816,18.594618034264688,177.81103495265606,1202.2703991884555,4,275.0,275.0,275.0,275.0,969.2777622808107,990.0,0.8443077926431319,0.48,988.6756922073567,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.862995146546226,18.862995146546226,18.862995146546226,18.862995146546226,0.932040346931922,0.932040346931922,0.932040346931922,0.932040346931922,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.4807516773754,46.4807516773754,46.4807516773754,46.4807516773754,185.9230067095016,4462.152161028038,0.13292785446661035,0.245
1953-06-25,1953-07-06,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1953,6,25,1953.06,1952,9,268,39,0.11971037311850187,13.139326266790025,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.18548768516508893,1100.0,28.5367259085865,6.8843463281414925,1.3324541280273854,1.5545298160319496,1.7766055040365138,16.988790132349166,68.88434632814149,13.332454128027384,15.55452981603195,17.776605504036514,169.98879013234915,1197.7713302722009,4,275.0,275.0,275.0,275.0,969.2330793760786,990.0,0.8378142911145168,0.48,988.6821857088853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.914171552806767,18.914171552806767,18.914171552806767,18.914171552806767,0.9320318644400752,0.9320318644400752,0.9320318644400752,0.9320318644400752,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.60643249963165,46.60643249963165,46.60643249963165,46.60643249963165,186.4257299985266,4474.217519964639,0.13455127281182327,0.25
1953-06-26,1953-07-07,1422.4786,0.9286399172013589,1320.9704093247044,0.255,1953,6,26,1953.06,1952,9,269,39,0.11413184336565448,64.56631658388187,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.19455394169758988,1063.9704093247044,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1151.9704093247044,4,265.9926023311761,265.9926023311761,265.9926023311761,265.9926023311761,969.010522990637,990.0,0.7717098691284394,0.4331615321221157,988.7951285987494,0.5005262680821685,0.5005262680821685,0.5005262680821685,0.5005262680821685,19.284079340030264,19.284079340030264,19.284079340030264,19.284079340030264,0.94,0.94,0.94,0.94,1.0639704093247044,1.0639704093247044,1.0639704093247044,1.0639704093247044,0.98,0.98,0.98,0.98,46.354447031658104,46.354447031658104,46.354447031658104,46.354447031658104,185.41778812663242,4450.026915039178,0.1403648308983849,0.255
1953-06-27,1953-07-08,1392.323,0.9189100335091004,1279.419574585491,0.261,1953,6,27,1953.06,1952,9,270,39,0.11054185124418643,41.550834739213535,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2008723370386633,1022.4195745854912,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1110.419574585491,4,255.6048936463728,255.6048936463728,255.6048936463728,255.6048936463728,968.864607015336,990.0,0.7117395921852449,0.3791454469611384,988.9091149608536,0.4622592537575024,0.4622592537575024,0.4622592537575024,0.4622592537575024,19.582248691759965,19.582248691759965,19.582248691759965,19.582248691759965,0.94,0.94,0.94,0.94,1.0224195745854912,1.0224195745854912,1.0224195745854912,1.0224195745854912,0.98,0.98,0.98,0.98,45.232923986992425,45.232923986992425,45.232923986992425,45.232923986992425,180.9316959479697,4342.3607027512735,0.141417014044504,0.26
1953-06-28,1953-07-09,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1953,6,28,1953.06,1952,9,271,39,0.1083849821388883,24.9637627928023,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2048697112995414,997.4558117926888,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1085.4558117926888,4,249.3639529481722,249.3639529481722,249.3639529481722,249.3639529481722,968.7758979430223,990.0,0.6757094190822313,0.34796464943415095,988.9763259314836,0.4399969364227927,0.4399969364227927,0.4399969364227927,0.4399969364227927,19.76043105203832,19.76043105203832,19.76043105203832,19.76043105203832,0.94,0.94,0.94,0.94,0.9974558117926888,0.9974558117926888,0.9974558117926888,0.9974558117926888,0.98,0.98,0.98,0.98,44.530033771133745,44.530033771133745,44.530033771133745,44.530033771133745,178.12013508453495,4274.88324202884,0.14198996362414007,0.265
1953-06-29,1953-07-10,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1953,6,29,1953.06,1952,9,272,39,0.10584322764052108,29.41845484221335,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.209789520737358,968.0373569504753,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1056.0373569504752,4,242.00933923761886,242.00933923761886,242.00933923761886,242.00933923761886,968.6703341497893,990.0,0.6332497935367687,0.3244298855603803,989.0423203209031,0.4144639202445962,0.4144639202445962,0.4144639202445962,0.4144639202445962,19.957522250869093,19.957522250869093,19.957522250869093,19.957522250869093,0.94,0.94,0.94,0.94,0.9680373569504754,0.9680373569504754,0.9680373569504754,0.9680373569504754,0.98,0.98,0.98,0.98,43.64773226797836,43.64773226797836,43.64773226797836,43.64773226797836,174.59092907191345,4190.182297725923,0.14251886122601862,0.27
1953-06-30,1953-07-11,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1953,6,30,1953.06,1952,9,273,39,0.10383634006702766,23.22786543395159,0.14,2,Mod_Wet,62,12,14,16,153,257.0,0.2138442089317336,944.8094915165237,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,14.0,16.0,153.0,1032.8094915165238,4,236.20237287913096,236.20237287913096,236.20237287913096,236.20237287913096,968.5861884607527,990.0,0.5998254304733087,0.3058475932132191,989.0943269763136,0.3948404027154882,0.3948404027154882,0.3948404027154882,0.3948404027154882,20.113298112845253,20.113298112845253,20.113298112845253,20.113298112845253,0.94,0.94,0.94,0.94,0.9448094915165238,0.9448094915165238,0.9448094915165238,0.9448094915165238,0.98,0.98,0.98,0.98,42.932925566874964,42.932925566874964,42.932925566874964,42.932925566874964,171.73170226749986,4121.560854419997,0.14289428023304868,0.28
1953-07-01,1953-07-12,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1953,7,1,1953.07,1952,10,274,40,0.10080836944945458,35.04595622191073,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.19455527459784852,939.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,1019.7635352946132,4,234.9408838236533,234.9408838236533,234.9408838236533,234.9408838236533,968.4578777255696,990.0,0.5878709685966574,0.3018108282356905,989.1103182031676,0.39064004069462666,0.39064004069462666,0.39064004069462666,0.39064004069462666,20.261800436903282,20.261800436903282,20.261800436903282,20.261800436903282,0.94,0.94,0.94,0.94,0.9397635352946132,0.9397635352946132,0.9397635352946132,0.9397635352946132,0.98,0.98,0.98,0.98,43.018926469625065,43.018926469625065,43.018926469625065,43.018926469625065,172.07570587850026,4129.8169410840055,0.14748121677889972,0.285
1953-07-02,1953-07-13,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1953,7,2,1953.07,1952,10,275,40,0.09902250784624812,20.669694481556235,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.1980640606522784,919.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,999.0938408130568,4,229.77346020326425,229.77346020326425,229.77346020326425,229.77346020326425,968.3814271321132,990.0,0.5689306111035979,0.2852750726504455,989.145794316246,0.3736673551808676,0.3736673551808676,0.3736673551808676,0.3736673551808676,20.3906998289519,20.3906998289519,20.3906998289519,20.3906998289519,0.94,0.94,0.94,0.94,0.9190938408130568,0.9190938408130568,0.9190938408130568,0.9190938408130568,0.98,0.98,0.98,0.98,42.3403976554727,42.3403976554727,42.3403976554727,42.3403976554727,169.3615906218908,4064.678174925379,0.14777288263039878,0.295
1953-07-03,1953-07-14,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1953,7,3,1953.07,1952,10,276,40,0.09727947318883684,20.174012238556546,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.20161293392212407,898.9198285745002,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,978.9198285745005,4,224.72995714362511,224.72995714362511,224.72995714362511,224.72995714362511,968.3062479404203,990.0,0.5504444644308171,0.2691358628596003,989.1804196727096,0.3574632153832016,0.3574632153832016,0.3574632153832016,0.3574632153832016,20.516708516905943,20.516708516905943,20.516708516905943,20.516708516905943,0.94,0.94,0.94,0.94,0.8989198285745004,0.8989198285745004,0.8989198285745004,0.8989198285745004,0.98,0.98,0.98,0.98,41.666938735412046,41.666938735412046,41.666938735412046,41.666938735412046,166.66775494164818,4000.026118599557,0.1480280839823757,0.3
1953-07-04,1953-07-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1953,7,4,1953.07,1952,10,277,40,0.09455557605086276,31.526587245070004,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.20742087160941197,867.3932413294302,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,947.3932413294303,4,216.84831033235758,216.84831033235758,216.84831033235758,216.84831033235758,968.1876369453487,990.0,0.5215555597839401,0.2439145930635443,989.2345298471524,0.33285561503986744,0.33285561503986744,0.33285561503986744,0.33285561503986744,20.714037286764103,20.714037286764103,20.714037286764103,20.714037286764103,0.94,0.94,0.94,0.94,0.8673932413294303,0.8673932413294303,0.8673932413294303,0.8673932413294303,0.98,0.98,0.98,0.98,40.592306849129095,40.592306849129095,40.592306849129095,40.592306849129095,162.36922739651638,3896.8614575163924,0.14836461087723452,0.31
1953-07-05,1953-07-16,1147.7361,0.9415014400124119,1080.59519090423,0.311,1953,7,5,1953.07,1952,10,278,40,0.09336342449412548,13.798050425200243,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2100694153654792,853.5951909042302,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,933.5951909042301,4,213.39879772605755,213.39879772605755,213.39879772605755,213.39879772605755,968.1352883318764,990.0,0.5089119279202108,0.2328761527233841,989.2582119193564,0.3223601462712883,0.3223601462712883,0.3223601462712883,0.3223601462712883,20.80056344120887,20.80056344120887,20.80056344120887,20.80056344120887,0.94,0.94,0.94,0.94,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.8535951909042301,0.98,0.98,0.98,0.98,40.11344895010458,40.11344895010458,40.11344895010458,40.11344895010458,160.45379580041833,3850.8910992100396,0.1484864981364135,0.31
1953-07-06,1953-07-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1953,7,6,1953.07,1952,10,279,40,0.08894324597091054,51.15947364832118,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.22050915486505288,802.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,882.4357172559088,3,267.4785724186363,267.4785724186363,267.4785724186363,,967.9388370738327,990.0,0.4620327289595978,0.19194857380472716,989.3460186972355,0.5061242556778827,0.5061242556778827,0.5061242556778827,,20.901057367725066,20.901057367725066,20.901057367725066,,0.94,0.94,0.94,,1.0699142896745453,1.0699142896745453,1.0699142896745453,,0.98,0.98,0.98,,50.521959988962536,50.521959988962536,50.521959988962536,,151.56587996688762,3637.581119205303,0.14723200043117374,0.32
1953-07-07,1953-07-18,1095.466,0.9228919608700616,1010.9967648064827,0.325,1953,7,7,1953.07,1952,10,280,40,0.0873501204792801,18.43895244942621,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.22453088664774373,783.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,863.9967648064827,3,261.33225493549423,261.33225493549423,261.33225493549423,,967.8671111032736,990.0,0.4451364777111196,0.18199838240324132,989.3728651398856,0.4831707592319486,0.4831707592319486,0.4831707592319486,,21.02258327738024,21.02258327738024,21.02258327738024,,0.94,0.94,0.94,,1.0453290197419771,1.0453290197419771,1.0453290197419771,,0.98,0.98,0.98,,49.64803152982886,49.64803152982886,49.64803152982886,,148.9440945894866,3574.658270147678,0.1473240071326997,0.325
1953-07-08,1953-07-19,1078.3827,0.9267893359779524,999.4335864631116,0.329,1953,7,8,1953.07,1952,10,281,41,0.08635106187041285,11.56317834337108,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2271286487412622,772.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,852.4335864631116,3,257.47786215437054,257.47786215437054,257.47786215437054,,967.8218798517993,990.0,0.434540736599664,0.1762167932315558,989.3892424701687,0.4690470806986432,0.4690470806986432,0.4690470806986432,,21.098315537671013,21.098315537671013,21.098315537671013,,0.94,0.94,0.94,,1.029911448617482,1.029911448617482,1.029911448617482,,0.98,0.98,0.98,,49.09198743115263,49.09198743115263,49.09198743115263,,147.27596229345792,3534.623095042989,0.14735942866864396,0.33
1953-07-09,1953-07-20,1044.7218,0.9226176187640416,963.8787393868834,0.34,1953,7,9,1953.07,1952,10,282,41,0.08327912308302672,35.55484707622828,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.23550680259260945,736.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,816.8787393868834,3,245.62624646229446,245.62624646229446,245.62624646229446,,967.6815787323347,990.0,0.4019605978445545,0.1584393696934417,989.439600032462,0.4269258359633645,0.4269258359633645,0.4269258359633645,,21.331095464163848,21.331095464163848,21.331095464163848,,0.94,0.94,0.94,,0.982504985849178,0.982504985849178,0.982504985849178,,0.98,0.98,0.98,,47.349006146505715,47.349006146505715,47.349006146505715,,142.04701843951716,3409.128442548412,0.14737021643393888,0.34
1953-07-10,1953-07-21,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1953,7,10,1953.07,1952,10,283,41,0.08073202604746217,29.480289763478712,0.13,2,Mod_Wet,58,11,11,11,136,227.0,0.2429370469219945,707.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,787.3984496234046,3,235.7994832078016,235.7994832078016,235.7994832078016,,967.5638402477507,990.0,0.37494678650750224,0.14369922481170233,989.4813539886808,0.3934964783892909,0.3934964783892909,0.3934964783892909,,21.524017262540674,21.524017262540674,21.524017262540674,,0.94,0.94,0.94,,0.9431979328312062,0.9431979328312062,0.9431979328312062,,0.98,0.98,0.98,,45.86581524314721,45.86581524314721,45.86581524314721,,137.59744572944163,3302.338697506599,0.14725778471154166,0.35
1953-07-11,1953-07-22,971.4252,0.9326160073295544,905.9666914433141,0.362,1953,7,11,1953.07,1952,10,284,41,0.07827552214070234,28.431758180090586,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2505610881106033,678.9666914433142,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,758.9666914433141,3,226.3222304811047,226.3222304811047,226.3222304811047,,967.4490744573927,990.0,0.3566473573584429,0.13369000743299422,989.5096626352084,0.3625404119603042,0.3625404119603042,0.3625404119603042,,21.698047765855517,21.698047765855517,21.698047765855517,,0.94,0.94,0.94,,0.9052889219244188,0.9052889219244188,0.9052889219244188,,0.98,0.98,0.98,,44.37831537706564,44.37831537706564,44.37831537706564,,133.13494613119693,3195.238707148726,0.14695346682017296,0.36
1953-07-12,1953-07-23,955.5912,0.9409101957128996,899.1255030135243,0.369,1953,7,12,1953.07,1952,10,285,41,0.07768444346036851,6.841188429789781,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2524675356656918,672.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,752.1255030135243,3,224.04183433784146,224.04183433784146,224.04183433784146,,967.42128148655,990.0,0.3526814510223329,0.1316376509040573,989.5156808980736,0.35528005083728315,0.35528005083728315,0.35528005083728315,,21.739119360686175,21.739119360686175,21.739119360686175,,0.94,0.94,0.94,,0.8961673373513658,0.8961673373513658,0.8961673373513658,,0.98,0.98,0.98,,44.01432070349864,44.01432070349864,44.01432070349864,,132.04296211049592,3169.0310906519016,0.14685709800015515,0.37
1953-07-13,1953-07-24,932.1467,0.935310513432737,871.8466085716315,0.376,1953,7,13,1953.07,1952,10,286,41,0.07532754698058895,27.27889444189281,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2603669014345309,644.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,724.8466085716315,3,214.9488695238772,214.9488695238772,214.9488695238772,,967.3097715419078,990.0,0.3368675991719603,0.12345398257148946,989.5396784182567,0.3270557177329427,0.3270557177329427,0.3270557177329427,,21.902851158615817,21.902851158615817,21.902851158615817,,0.94,0.94,0.94,,0.8597954780955086,0.8597954780955086,0.8597954780955086,,0.98,0.98,0.98,,42.54600178378932,42.54600178378932,42.54600178378932,,127.63800535136795,3063.3121284328313,0.1463996121525099,0.375
1953-07-14,1953-07-25,909.0679,0.925654744840442,841.4830150171365,0.388,1953,7,14,1953.07,1952,10,287,41,0.0727041324974806,30.36359355449497,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2697618323233503,614.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,694.4830150171365,3,204.82767167237884,204.82767167237884,204.82767167237884,,967.1843655728047,990.0,0.3192655159519632,0.11434490450514095,989.5663895795427,0.29700495705217644,0.29700495705217644,0.29700495705217644,,22.085019049685933,22.085019049685933,22.085019049685933,,0.93,0.93,0.93,,0.8193106866895153,0.8193106866895153,0.8193106866895153,,0.97,0.97,0.97,,40.03225889687834,40.03225889687834,40.03225889687834,,120.09677669063505,2882.322640575241,0.14272038121671335,0.39
1953-07-15,1953-07-26,878.8611,0.928907461559927,816.3806334647653,0.399,1953,7,15,1953.07,1952,10,288,42,0.07053528673135571,25.102381552371305,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2780565715242401,589.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,669.3806334647652,3,196.46021115492175,196.46021115492175,196.46021115492175,,967.0796753684731,990.0,0.30471341070421176,0.10575225338590613,989.5895343359098,0.27324721856090445,0.27324721856090445,0.27324721856090445,,22.23661174887589,22.23661174887589,22.23661174887589,,0.93,0.93,0.93,,0.7858408446196872,0.7858408446196872,0.7858408446196872,,0.97,0.97,0.97,,38.66045046488805,38.66045046488805,38.66045046488805,,115.98135139466416,2783.55243347194,0.14206773977774653,0.4
1953-07-16,1953-07-27,856.6266,0.9231491968993152,790.7941578325908,0.406,1953,7,16,1953.07,1952,10,289,42,0.06832461523673583,25.586475632174373,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2870532081599613,563.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,643.7941578325907,3,187.9313859441969,187.9313859441969,187.9313859441969,,966.9720363993247,990.0,0.289880671207299,0.09551766313303632,989.6146016656596,0.2500429375279228,0.2500429375279228,0.2500429375279228,,22.392522328807246,22.392522328807246,22.392522328807246,,0.93,0.93,0.93,,0.7517255437767877,0.7517255437767877,0.7517255437767877,,0.97,0.97,0.97,,37.24140204610158,37.24140204610158,37.24140204610158,,111.72420613830472,2681.3809473193132,0.14128102115033134,0.405
1953-07-17,1953-07-28,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1953,7,17,1953.07,1952,10,290,42,0.06744567036947054,10.172973000755974,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.2907940553123746,553.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,633.6211848318349,3,184.54039494394496,184.54039494394496,184.54039494394496,,966.9289834907803,990.0,0.2839832955546869,0.09144847393273396,989.6245682305128,0.24110085390124386,0.24110085390124386,0.24110085390124386,,22.454483885830864,22.454483885830864,22.454483885830864,,0.93,0.93,0.93,,0.7381615797757799,0.7381615797757799,0.7381615797757799,,0.97,0.97,0.97,,36.67061666232954,36.67061666232954,36.67061666232954,,110.01184998698864,2640.2843996877273,0.14092859907547592,0.41
1953-07-18,1953-07-29,813.2284,0.9247833120353294,752.0600531931917,0.424,1953,7,18,1953.07,1952,10,291,42,0.06497798859589178,28.561131638643133,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.30183759798991405,525.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,605.0600531931917,2,262.53002659659586,262.53002659659586,,,966.8073484735687,990.0,0.2674261177931546,0.08002402127727669,989.6525498609295,0.4876022427430017,0.4876022427430017,,,22.3575991446177,22.3575991446177,,,0.94,0.94,,,1.0501201063863834,1.0501201063863834,,,0.98,0.98,,,53.042878556130546,53.042878556130546,,,106.08575711226109,2546.058170694267,0.14106022073879446,0.425
1953-07-19,1953-07-30,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1953,7,19,1953.07,1952,10,292,42,0.0638298774958424,13.288322917238018,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3072667654935965,511.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,591.7717302759537,2,255.88586513797685,255.88586513797685,,,966.7503830958354,990.0,0.25972274218895863,0.07470869211038149,989.6655685657007,0.4632743827193957,0.4632743827193957,,,22.451911087145874,22.451911087145874,,,0.94,0.94,,,1.0235434605519074,1.0235434605519074,,,0.98,0.98,,,51.918549056893724,51.918549056893724,,,103.83709811378745,2492.0903547308985,0.14055369724962422,0.43
1953-07-20,1953-07-31,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1953,7,20,1953.07,1952,10,293,42,0.06279568512484299,11.96981910878958,0.12,2,Mod_Wet,58,11,11,11,136,227.0,0.3123271919242245,499.8019111671642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,579.8019111671641,2,249.9009555835821,249.9009555835821,,,966.6988731459493,990.0,0.25278371661864585,0.06996038223343283,989.6772559011481,0.4418909982344345,0.4418909982344345,,,22.53649175696416,22.53649175696416,,,0.94,0.94,,,0.9996038223343282,0.9996038223343282,,,0.98,0.98,,,50.89523969770463,50.89523969770463,,,101.79047939540926,2442.9715054898224,0.1400525753047965,0.435
