Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1934-11-10,1934-11-21,247.5017,0.97821499783454,242.109874929545,0.895,1934,11,10,1934.11,1934,2,41,6,0.02091829319391269,2.7674666551988882,0.71,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1934-11-11,1934-11-22,250.8784,0.9735607140529976,244.24535424447362,0.89,1934,11,11,1934.11,1934,2,42,6,0.021102798606722515,2.135479314928574,0.58,3,Normal,36,5,3,2,47,93.0,0.380764663007318,151.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,195.24535424447362,1,151.24535424447362,,,,964.7467230507073,990.0,0.10644727985607057,0.005124535424447361,989.8884281847197,0.1618761049928469,,,,24.979829029019488,,,,0.92,,,,0.6049814169778944,,,,0.97,,,,33.075016842782844,,,,33.075016842782844,793.8004042267881,0.13541717894735028,0.89
1934-11-12,1934-11-23,254.284,0.9662864708773888,245.7111889605859,0.884,1934,11,12,1934.11,1934,2,43,7,0.021229446726194624,1.4658347161123402,0.58,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1934-11-13,1934-11-24,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1934,11,13,1934.11,1934,2,44,7,0.02180722999358568,6.6873063355445765,0.58,3,Normal,36,5,3,2,47,93.0,0.3684649541626082,159.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,203.39849529613048,1,159.39849529613048,,,,964.762732592685,990.0,0.10922675976004448,0.0059398495296130475,989.8848333907105,0.17983731023003896,,,,24.94226348779533,,,,0.92,,,,0.6375939811845219,,,,0.97,,,,34.80556187999165,,,,34.80556187999165,835.3334851197998,0.13789924476037574,0.87
1934-11-14,1934-11-25,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,11,14,1934.11,1934,2,45,7,0.022099735048420485,3.385475171699228,0.58,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1934-11-15,1934-11-26,268.1972,0.9537160360653644,255.7839704678297,0.862,1934,11,15,1934.11,1934,2,46,7,0.022099735048420485,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1934-11-16,1934-11-27,275.3297,0.9556444090204028,263.11728844226485,0.852,1934,11,16,1934.11,1934,2,47,7,0.022733333721411682,7.333317974435147,0.58,3,Normal,36,5,3,2,47,93.0,0.35345453942076005,170.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,214.11728844226485,1,170.11728844226485,,,,964.7868230713588,990.0,0.11288089378713576,0.007011728844226486,989.8801073773686,0.20487063146590492,,,,24.88841367454386,,,,0.93,,,,0.6804691537690594,,,,0.97,,,,37.46876326846394,,,,37.46876326846394,899.2503184431346,0.1424032738034453,0.85
1934-11-17,1934-11-28,282.5805,0.9598759003814196,271.2422118677317,0.841,1934,11,17,1934.11,1934,2,48,7,0.02343532710537202,8.124923425466875,0.58,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1934-11-18,1934-11-29,286.2506,0.9535236891577901,272.9467281356309,0.833,1934,11,18,1934.11,1934,2,49,7,0.02358259731091851,1.70451626789918,0.58,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1934-11-19,1934-11-30,286.2506,0.9535236891577901,272.9467281356309,0.833,1934,11,19,1934.11,1934,2,50,8,0.02358259731091851,0.0,0.58,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1934-11-20,1934-12-01,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1934,11,20,1934.11,1934,2,51,8,0.023722329049494176,1.6172654927739245,0.58,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1934-11-21,1934-12-02,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1934,11,21,1934.11,1934,2,52,8,0.024328988862462098,7.021525613054564,0.47,3,Normal,36,5,3,2,47,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,232.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.11917688155958843,0.008858551924145941,989.8719645665162,0.25178647009266225,,,,24.78491995978579,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36371649304881,,,,41.36371649304881,992.7291958331714,0.14689575161562,0.82
1934-11-22,1934-12-03,308.9022,0.9382371241485588,289.82351177116294,0.8,1934,11,22,1934.11,1934,2,53,8,0.02504075141702848,8.237992529703549,0.47,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1934-11-23,1934-12-04,312.7836,0.93773961286087,293.3095719732292,0.795,1934,11,23,1934.11,1934,2,54,8,0.025341947018487,3.4860602020662554,0.47,3,Normal,36,5,3,2,47,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,244.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12309173976970712,0.01006191439464584,989.8668463458356,0.2840546219332941,,,,24.71295027087463,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27870323339005,,,,44.27870323339005,1062.6888776013611,0.15096235330987232,0.795
1934-11-24,1934-12-05,316.6956,0.9323394123967924,295.26778961264966,0.789,1934,11,24,1934.11,1934,2,55,8,0.02551113702253293,1.958217639420468,0.47,3,Normal,36,5,3,2,47,93.0,0.3149683212042976,202.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.2677896126497,1,202.2677896126497,,,,964.8758715526833,990.0,0.12374207035106445,0.010453557922529931,989.8658043717264,0.28963231717458304,,,,24.700300501868554,,,,0.94,,,,0.8090711584505986,,,,0.97,,,,44.68868348214525,,,,44.68868348214525,1072.528403571486,0.15134967326023133,0.79
1934-11-25,1934-12-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1934,11,25,1934.11,1934,2,56,8,0.026579333905306025,12.36338984691082,0.47,3,Normal,36,5,3,2,47,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,258.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.1278479931784518,0.012926235891912096,989.8592257709296,0.3260906032921082,,,,24.61768290298604,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.74885063476936,,,,47.74885063476936,1145.9724152344647,0.1552146005442409,0.775
1934-11-26,1934-12-07,336.7179,0.9360015605047864,315.16847984989465,0.765,1934,11,26,1934.11,1934,2,57,9,0.0272305566590309,7.537300390334168,0.47,3,Normal,36,5,3,2,47,93.0,0.29508026958880257,222.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,266.16847984989465,1,222.16847984989465,,,,964.9407538234392,990.0,0.1303511556697067,0.014433695969978932,989.8552151483605,0.3493702611019262,,,,24.565091063819228,,,,0.94,,,,0.8886739193995786,,,,0.98,,,,49.3200784294601,,,,49.3200784294601,1183.6818823070419,0.15648797891511795,0.765
1934-11-27,1934-12-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1934,11,27,1934.11,1934,2,58,9,0.028611644244174745,15.984810013238986,0.47,3,Normal,36,5,3,2,47,93.0,0.2808367086989747,238.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,282.15328986313364,1,238.1532898631336,,,,964.9969570844327,990.0,0.1356597641611883,0.017630657972626727,989.846709577866,0.4013803383302423,,,,24.448372155103346,,,,0.94,,,,0.9526131594525346,,,,0.98,,,,52.61741034557736,,,,52.61741034557736,1262.8178482938567,0.15889140152382072,0.74
1934-11-28,1934-12-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1934,11,28,1934.11,1934,2,59,9,0.030144069387103036,17.736402117225452,0.47,3,Normal,36,5,3,2,47,93.0,0.26655989597203544,255.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,299.8896919803591,1,255.8896919803591,,,,965.0627598486084,990.0,0.14155008220749932,0.02117793839607181,989.8372719793964,0.4632882164653402,,,,24.311223914322916,,,,0.95,,,,1.0235587679214364,,,,0.98,,,,56.817000583671074,,,,56.817000583671074,1363.608014008106,0.16285090069920902,0.71
1934-11-29,1934-12-10,415.3399,0.9112534957736712,378.47993580928704,0.679,1934,11,29,1934.11,1934,2,60,9,0.0327006664539224,29.59024382892795,0.47,3,Normal,36,5,3,2,47,93.0,0.2457197626636196,285.4799358092871,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,329.4799358092871,2,142.73996790464355,142.73996790464355,,,965.1788245026829,990.0,0.15137710045326874,0.027095987161857404,989.8215269123848,0.14413355471623635,0.14413355471623635,,,24.498568854985646,24.498568854985646,,,0.91,0.91,,,0.5709598716185741,0.5709598716185741,,,0.97,0.97,,,30.28087660425266,30.28087660425266,,,60.56175320850532,1453.482077004128,0.16001311424609282,0.68
1934-11-30,1934-12-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1934,11,30,1934.11,1934,2,61,9,0.036675982056341004,46.01059725021537,0.47,3,Normal,36,5,3,2,47,93.0,0.2190861580108875,331.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,375.4905330595024,2,165.74526652975118,165.74526652975118,,,965.3701071008963,990.0,0.16665737260278676,0.036298106611900485,989.7970445207852,0.19446515313962048,0.19446515313962048,,,24.232472266749483,24.232472266749483,,,0.92,0.92,,,0.6629810661190049,0.6629810661190049,,,0.97,0.97,,,35.16150273681417,35.16150273681417,,,70.32300547362834,1687.7521313670804,0.1656644848279123,0.625
1934-12-01,1934-12-12,494.165,0.9004219093418149,444.956992829898,0.601,1934,12,1,1934.12,1934,3,62,9,0.03844428418050319,20.466459770395602,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1934-12-02,1934-12-13,509.9149,0.8999293586011801,458.88738889818484,0.591,1934,12,2,1934.12,1934,3,63,9,0.03964787040080316,13.930396068286825,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2571436976800012,340.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,394.88738889818484,2,170.44369444909242,170.44369444909242,,,965.5185004296802,990.0,0.17309913284441564,0.03817747777963697,989.7887233893761,0.20565824854017492,0.20565824854017492,,,24.06456471115555,24.06456471115555,,,0.92,0.92,,,0.6817747777963696,0.6817747777963696,,,0.97,0.97,,,35.907694250768266,35.907694250768266,,,71.81538850153653,1723.5693240368769,0.15649893686110972,0.59
1934-12-03,1934-12-14,473.647,0.9024684104325792,427.45145519615977,0.621,1934,12,3,1934.12,1934,3,64,10,0.0369318057289482,31.43593370202507,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1934-12-04,1934-12-15,468.6029,0.9058640760855352,424.4905330595024,0.623,1934,12,4,1934.12,1934,3,65,10,0.036675982056341004,2.9609221366573597,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1934-12-05,1934-12-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1934,12,5,1934.12,1934,3,66,10,0.036675982056341004,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1934-12-06,1934-12-17,473.647,0.9024684104325792,427.45145519615977,0.621,1934,12,6,1934.12,1934,3,67,10,0.0369318057289482,2.9609221366573597,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1934-12-07,1934-12-18,478.7252,0.8963317925491331,429.0966166544422,0.615,1934,12,7,1934.12,1934,3,68,10,0.037073947678943814,1.6451614582824163,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1934-12-08,1934-12-19,488.9841,0.9025023332101986,441.30929115268907,0.608,1934,12,8,1934.12,1934,3,69,10,0.03812912275559233,12.212674498246884,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1934-12-09,1934-12-20,488.9841,0.9025023332101986,441.30929115268907,0.608,1934,12,9,1934.12,1934,3,70,10,0.03812912275559233,0.0,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.26738616740152216,323.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,377.30929115268907,2,161.65464557634454,161.65464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034661858230537815,989.7980767535637,0.1849724279541527,0.1849724279541527,,,24.17086269540159,24.17086269540159,,,0.92,0.92,,,0.6466185823053782,0.6466185823053782,,,0.97,0.97,,,34.206521304606554,34.206521304606554,,,68.41304260921311,1641.913022621115,0.15502289206402142,0.61
1934-12-10,1934-12-21,494.165,0.9004219093418149,444.956992829898,0.601,1934,12,10,1934.12,1934,3,71,11,0.03844428418050319,3.6477016772089432,0.3,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1934-12-11,1934-12-22,494.165,0.9004219093418149,444.956992829898,0.601,1934,12,11,1934.12,1934,3,72,11,0.03844428418050319,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1934-12-12,1934-12-23,499.3804,0.9009930497195572,449.9382695661725,0.598,1934,12,12,1934.12,1934,3,73,11,0.0388746664905173,4.981276736274482,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1934-12-13,1934-12-24,499.3804,0.9009930497195572,449.9382695661725,0.598,1934,12,13,1934.12,1934,3,74,11,0.0388746664905173,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1934-12-14,1934-12-25,504.6303,0.901282793837897,454.8146066392561,0.595,1934,12,14,1934.12,1934,3,75,11,0.03929598201363173,4.876337073083619,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2594463728241553,336.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,390.8146066392561,2,168.40730331962806,168.40730331962806,,,965.5007638240158,990.0,0.17174654833038025,0.037362921327851226,989.7908905303418,0.20076888564784715,0.20076888564784715,,,24.08935782067812,24.08935782067812,,,0.92,0.92,,,0.6736292132785122,0.6736292132785122,,,0.97,0.97,,,35.515236681137026,35.515236681137026,,,71.03047336227405,1704.7313606945772,0.15617456503241348,0.595
1934-12-15,1934-12-26,515.2343,0.9036965476026252,465.61545811645516,0.584,1934,12,15,1934.12,1934,3,76,11,0.04022917558126174,10.800851477199215,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2534280121999021,347.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,401.61545811645516,2,173.80772905822758,173.80772905822758,,,965.5478793225467,990.0,0.1753335469759445,0.03952309162329103,989.7851433614007,0.21386280934509144,0.21386280934509144,,,24.023401229508842,24.023401229508842,,,0.93,0.93,,,0.6952309162329103,0.6952309162329103,,,0.97,0.97,,,36.951091380134784,36.951091380134784,,,73.90218276026954,1773.6523862464692,0.15871934978109312,0.585
1934-12-16,1934-12-27,520.5884,0.9017017261169356,469.4154588764537,0.581,1934,12,16,1934.12,1934,3,77,11,0.0405574956469256,3.800000759998397,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
1934-12-17,1934-12-28,520.5884,0.9017017261169356,469.4154588764537,0.581,1934,12,17,1934.12,1934,3,78,12,0.0405574956469256,0.0,0.24,2,Mod_Wet,42,7,5,3,61,118.0,0.2513764678360468,351.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,405.4154588764537,2,175.7077294382269,175.7077294382269,,,965.5645125111294,990.0,0.17659553984826876,0.04028309177529075,989.7831213683763,0.2185669414713416,0.2185669414713416,,,24.00004191577586,24.00004191577586,,,0.93,0.93,,,0.7028309177529074,0.7028309177529074,,,0.97,0.97,,,37.31870433211705,37.31870433211705,,,74.6374086642341,1791.2978079416187,0.1590007471055146,0.58
