Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-11-10,1968-11-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1968,11,10,1968.11,1968,2,41,6,0.0272305566590309,0.0,0.18,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1968-11-11,1968-11-22,332.6514,0.9362910743325152,311.45853668421523,0.767,1968,11,11,1968.11,1968,2,42,6,0.0269100175695162,3.70994316567942,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1968-11-12,1968-11-23,336.7179,0.9360015605047864,315.16847984989465,0.765,1968,11,12,1968.11,1968,2,43,7,0.0272305566590309,3.70994316567942,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1968-11-13,1968-11-24,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1968,11,13,1968.11,1968,2,44,7,0.028530786373066806,15.048955023563735,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1968-11-14,1968-11-25,366.0613,0.9216643742873024,337.38565901529654,0.731,1968,11,14,1968.11,1968,2,45,7,0.02915012093892162,7.168224141838152,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3141805146945921,231.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,281.38565901529654,1,231.3856590152965,,,,965.0197026970931,990.0,0.13540483140729406,0.01627713180305931,989.8483180367896,0.3789224736192409,,,,24.4496928660775,,,,0.94,,,,0.925542636061186,,,,0.98,,,,51.12493667119006,,,,51.12493667119006,1226.9984801085616,0.15153263129323508,0.73
1968-11-15,1968-11-26,370.3799,0.9229572749850776,341.84482321324555,0.725,1968,11,15,1968.11,1968,2,46,7,0.029535392725624405,4.459164197949008,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3100822150928884,235.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,285.84482321324555,1,235.84482321324555,,,,965.0362342881024,990.0,0.1368857346464653,0.01716896464264911,989.8459453007108,0.3936476058328659,,,,24.41606340677568,,,,0.94,,,,0.9433792928529822,,,,0.98,,,,52.0385190641854,,,,52.0385190641854,1248.9244575404496,0.15222848359977462,0.725
1968-11-16,1968-11-27,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1968,11,16,1968.11,1968,2,47,7,0.02999846495082362,5.359632236101902,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.3052956214597425,241.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,291.2044554493474,1,241.20445544934742,,,,965.056370832297,990.0,0.1386656863115914,0.01824089108986949,989.8430934225986,0.4117157082651885,,,,24.375006882036377,,,,0.94,,,,0.9648178217973898,,,,0.98,,,,53.13161406159137,,,,53.13161406159137,1275.158737478193,0.15302687862351633,0.715
1968-11-17,1968-11-28,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1968,11,17,1968.11,1968,2,48,7,0.03059618223899395,6.918024168638112,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.29933146326759297,248.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,298.1224796179856,1,248.12247961798562,,,,965.0827650679818,990.0,0.14096318511298414,0.019624495923597118,989.8394123189634,0.4356336359365757,,,,24.321013615045015,,,,0.95,,,,0.9924899184719423,,,,0.98,,,,55.11457614707573,,,,55.11457614707573,1322.7498275298176,0.15563704457997504,0.705
1968-11-18,1968-11-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1968,11,18,1968.11,1968,2,49,7,0.03099331722024517,4.59646969040756,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.2954959591746325,252.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,302.7189493083931,1,252.71894930839312,,,,965.1005365199871,990.0,0.14248968796219694,0.020543789861678624,989.8369665221761,0.4518967125351627,,,,24.284533289653808,,,,0.95,,,,1.0108757972335725,,,,0.98,,,,56.051373235520174,,,,56.051373235520174,1345.232957652484,0.15625428582344675,0.695
1968-11-19,1968-11-30,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1968,11,19,1968.11,1968,2,50,8,0.03136824611788835,4.339454833833088,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.2919640443262541,257.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,307.0584041422262,1,257.0584041422262,,,,965.1174755899775,990.0,0.14393083532398654,0.021411680828445242,989.8346574838476,0.4675226425200456,,,,24.24965925134975,,,,0.95,,,,1.0282336165689048,,,,0.98,,,,56.93196003514379,,,,56.93196003514379,1366.3670408434507,0.15681212550265325,0.695
1968-11-20,1968-12-01,410.6973,0.9087920244792668,373.2384307151688,0.684,1968,11,20,1968.11,1968,2,51,8,0.03224780041379058,10.180026572942607,0.17,2,Mod_Wet,40,6,4,3,53,106.0,0.2840007654005283,267.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,317.2384307151688,1,267.2384307151688,,,,965.1577831340835,990.0,0.14731165595706713,0.02344768614303376,989.8292406578997,0.5052174870024844,,,,24.166240036813637,,,,0.95,,,,1.0689537228606754,,,,0.98,,,,58.98297666227975,,,,58.98297666227975,1415.591439894714,0.1580302879027259,0.685
1968-11-21,1968-12-02,429.4657,0.904607701727103,388.4979798476216,0.662,1968,11,21,1968.11,1968,2,52,8,0.0335662254588345,15.259549132452776,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2728456916084243,282.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,332.4979798476216,2,141.2489899238108,141.2489899238108,,,965.2195314687616,990.0,0.15237940290142415,0.02649959596952432,989.8211210011293,0.1411279481402716,0.1411279481402716,,,24.460461584227094,24.460461584227094,,,0.91,0.91,,,0.5649959596952432,0.5649959596952432,,,0.97,0.97,,,29.917970733308245,29.917970733308245,,,59.83594146661649,1436.062595198796,0.1540186682311337,0.66
1968-11-22,1968-12-03,448.7655,0.902084244462788,404.8242870084652,0.643,1968,11,22,1968.11,1968,2,53,8,0.0349768183975314,16.326307160843612,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2618419976313908,298.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,348.8242870084652,2,149.4121435042326,149.4121435042326,,,965.2870852122247,990.0,0.1578014237297486,0.02976485740169304,989.8124337188684,0.1579660944726406,0.1579660944726406,,,24.36738241217105,24.36738241217105,,,0.92,0.92,,,0.5976485740169304,0.5976485740169304,,,0.97,0.97,,,31.87302946959202,31.87302946959202,,,63.74605893918404,1529.9054145404168,0.15746599446947473,0.645
1968-11-23,1968-12-04,458.6166,0.9050988557447359,415.09335988554136,0.633,1968,11,23,1968.11,1968,2,54,8,0.035864066294110784,10.269072877076157,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2553642390936551,309.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,359.09335988554136,2,154.54667994277068,154.54667994277068,,,965.3302367946769,990.0,0.16121181693615766,0.03181867197710827,989.8069695110868,0.16903641659048516,0.16903641659048516,,,24.307696299819145,24.307696299819145,,,0.92,0.92,,,0.6181867197710827,0.6181867197710827,,,0.97,0.97,,,32.88759005988973,32.88759005988973,,,65.77518011977946,1578.6043228747073,0.15845876247675084,0.635
1968-11-24,1968-12-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1968,11,24,1968.11,1968,2,55,8,0.03638157799574989,5.989718768971103,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1968-11-25,1968-12-06,463.5928,0.9083037498738388,421.08307865451246,0.628,1968,11,25,1968.11,1968,2,56,8,0.03638157799574989,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.25173179681953023,315.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,365.08307865451246,2,157.54153932725623,157.54153932725623,,,965.3556106805963,990.0,0.1632010224313879,0.03301661573090249,989.8037823618376,0.17566439769290673,0.17566439769290673,,,24.27250728354853,24.27250728354853,,,0.92,0.92,,,0.6301661573090249,0.6301661573090249,,,0.97,0.97,,,33.476364943591406,33.476364943591406,,,66.95272988718283,1606.8655172923875,0.15900123581578487,0.63
1968-11-26,1968-12-07,473.647,0.9024684104325792,427.45145519615977,0.621,1968,11,26,1968.11,1968,2,57,9,0.0369318057289482,6.368376541647308,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2479813759233924,321.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,371.45145519615977,2,160.72572759807989,160.72572759807989,,,965.3827381534196,990.0,0.16531598143045895,0.03429029103923195,989.8003937275304,0.18284950647009715,0.18284950647009715,,,24.23480606764044,24.23480606764044,,,0.92,0.92,,,0.6429029103923195,0.6429029103923195,,,0.97,0.97,,,34.09993241316381,34.09993241316381,,,68.19986482632763,1636.796755831863,0.159549965258699,0.62
1968-11-27,1968-12-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1968,11,27,1968.11,1968,2,58,9,0.03812912275559233,13.8578359565293,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.24019435376746906,335.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,385.30929115268907,2,167.65464557634454,167.65464557634454,,,965.442241630208,990.0,0.16991821477395574,0.03706185823053781,989.7930199269957,0.19897649529750394,0.19897649529750394,,,24.15180180148993,24.15180180148993,,,0.92,0.92,,,0.6706185823053782,0.6706185823053782,,,0.97,0.97,,,35.44815997167609,35.44815997167609,,,70.89631994335218,1701.5116786404526,0.16064995993665288,0.61
1968-11-28,1968-12-09,520.5884,0.9017017261169356,469.4154588764537,0.581,1968,11,28,1968.11,1968,2,59,9,0.0405574956469256,28.106167723764656,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2258127592425505,363.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,413.4154588764537,2,181.7077294382269,181.7077294382269,,,965.5645125111294,990.0,0.17925236641653444,0.04268309177529075,989.778064541808,0.23375484059921786,0.23375484059921786,,,23.97979719007968,23.97979719007968,,,0.93,0.93,,,0.7268309177529074,0.7268309177529074,,,0.97,0.97,,,38.56049475473176,38.56049475473176,,,77.12098950946351,1850.903748227124,0.16429154185516742,0.58
1968-11-29,1968-12-10,515.2343,0.9036965476026252,465.61545811645516,0.584,1968,11,29,1968.11,1968,2,60,9,0.04022917558126174,3.800000759998397,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.22765567197618325,359.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,409.61545811645516,2,179.80772905822758,179.80772905822758,,,965.5478793225467,990.0,0.17799037354421018,0.04192309162329103,989.7800865348323,0.2288906524409565,0.2288906524409565,,,24.00331655984479,24.00331655984479,,,0.93,0.93,,,0.7192309162329104,0.7192309162329104,,,0.97,0.97,,,38.194717211594885,38.194717211594885,,,76.38943442318975,1833.346426156554,0.16406120778765892,0.585
1968-11-30,1968-12-11,520.5884,0.9017017261169356,469.4154588764537,0.581,1968,11,30,1968.11,1968,2,61,9,0.0405574956469256,3.800000759998397,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.2258127592425505,363.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,413.4154588764537,2,181.7077294382269,181.7077294382269,,,965.5645125111294,990.0,0.17925236641653444,0.04268309177529075,989.778064541808,0.23375484059921786,0.23375484059921786,,,23.97979719007968,23.97979719007968,,,0.93,0.93,,,0.7268309177529074,0.7268309177529074,,,0.97,0.97,,,38.56049475473176,38.56049475473176,,,77.12098950946351,1850.903748227124,0.16429154185516742,0.58
1968-12-01,1968-12-12,525.9775,0.9000565827613265,473.4095112593456,0.578,1968,12,1,1968.12,1968,3,62,9,0.040902581772807464,3.9940523828918795,0.06,1,Wet,44,8,6,4,64,126.0,0.2661543484093078,347.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,405.4095112593456,2,173.7047556296728,173.7047556296728,,,965.5820238059256,990.0,0.1765935646248749,0.03948190225186912,989.7839245331234,0.21360930960143426,0.21360930960143426,,,23.988291417596106,23.988291417596106,,,0.93,0.93,,,0.6948190225186912,0.6948190225186912,,,0.97,0.97,,,36.87522805796298,36.87522805796298,,,73.75045611592596,1770.0109467822228,0.15578575073352002,0.58
1968-12-02,1968-12-13,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1968,12,2,1968.12,1968,3,63,9,0.04168099984151185,9.009468387782363,0.06,1,Wet,44,8,6,4,64,126.0,0.2611837537821676,356.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,414.41897964712797,2,178.20948982356396,178.20948982356396,,,965.6216223854273,990.0,0.17958563899720115,0.0412837959294256,989.7791305650734,0.22483825153096074,0.22483825153096074,,,23.93266992811528,23.93266992811528,,,0.93,0.93,,,0.712837959294256,0.712837959294256,,,0.97,0.97,,,37.74380400081551,37.74380400081551,,,75.48760800163102,1811.7025920391445,0.15647727636430778,0.57
1968-12-03,1968-12-14,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1968,12,3,1968.12,1968,3,64,10,0.04195556445731965,3.1778312014790804,0.06,1,Wet,44,8,6,4,64,126.0,0.2594745212181441,359.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,417.5968108486071,2,179.79840542430355,179.79840542430355,,,965.6356189796508,990.0,0.1806410072928953,0.04191936216972142,989.7774396305374,0.2288669079884631,0.2288669079884631,,,23.91295374289807,23.91295374289807,,,0.93,0.93,,,0.7191936216972142,0.7191936216972142,,,0.97,0.97,,,38.04895641996028,38.04895641996028,,,76.09791283992055,1826.3499081580933,0.1567100753955432,0.565
1968-12-04,1968-12-15,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1968,12,4,1968.12,1968,3,65,10,0.04248037433242655,6.074188369292758,0.06,1,Wet,44,8,6,4,64,126.0,0.2562689282069269,365.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,423.6709992178998,2,182.8354996089499,182.8354996089499,,,965.6624102430587,990.0,0.18265826542291874,0.04313419984357996,989.7742075347336,0.2366660140404205,0.2366660140404205,,,23.87513127763433,23.87513127763433,,,0.93,0.93,,,0.7313419984357996,0.7313419984357996,,,0.97,0.97,,,38.63046904167293,38.63046904167293,,,77.26093808334585,1854.2625140003006,0.15713950630857765,0.56
1968-12-05,1968-12-16,559.0506,0.8894834638697153,497.26626416644274,0.555,1968,12,5,1968.12,1968,3,66,10,0.04296380522398065,5.595264948542933,0.06,1,Wet,44,8,6,4,64,126.0,0.2533853773716406,371.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,429.26626416644274,2,185.63313208322137,185.63313208322137,,,965.6871288224339,990.0,0.18451647149439054,0.04425325283328855,989.7712302756723,0.24396478480390002,0.24396478480390002,,,23.84013666843452,23.84013666843452,,,0.93,0.93,,,0.7425325283328855,0.7425325283328855,,,0.97,0.97,,,39.16407948344757,39.16407948344757,,,78.32815896689516,1879.8758152054834,0.15751754062422682,0.555
1968-12-06,1968-12-17,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,12,6,1968.12,1968,3,67,10,0.043326796731161465,4.2012905923704125,0.06,1,Wet,44,8,6,4,64,126.0,0.2512625169949454,375.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,433.46755475881315,2,187.73377737940655,187.73377737940655,,,965.7057114335356,990.0,0.1859117340527424,0.04509351095176263,989.7689947549954,0.2495174114918325,0.2495174114918325,,,23.813765909968115,23.813765909968115,,,0.93,0.93,,,0.7509351095176263,0.7509351095176263,,,0.97,0.97,,,39.56345302833628,39.56345302833628,,,79.12690605667257,1899.0457453601416,0.1577906791890646,0.55
1968-12-07,1968-12-18,564.6867,0.8880456273519691,501.46755475881315,0.55,1968,12,7,1968.12,1968,3,68,10,0.043326796731161465,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.2512625169949454,375.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,433.46755475881315,2,187.73377737940655,187.73377737940655,,,965.7057114335356,990.0,0.1859117340527424,0.04509351095176263,989.7689947549954,0.2495174114918325,0.2495174114918325,,,23.813765909968115,23.813765909968115,,,0.93,0.93,,,0.7509351095176263,0.7509351095176263,,,0.97,0.97,,,39.56345302833628,39.56345302833628,,,79.12690605667257,1899.0457453601416,0.1577906791890646,0.55
1968-12-08,1968-12-19,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,12,8,1968.12,1968,3,69,10,0.04370937164397285,4.427950379761455,0.06,1,Wet,44,8,6,4,64,126.0,0.2490632921624519,379.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.8955051385746,2,189.9477525692873,189.9477525692873,,,965.7253150984401,990.0,0.18738227107923144,0.04597910102771492,989.766638627893,0.2554366608891771,0.2554366608891771,,,23.785886868563875,23.785886868563875,,,0.93,0.93,,,0.7597910102771492,0.7597910102771492,,,0.97,0.97,,,39.98316770670096,39.98316770670096,,,79.96633541340192,1919.1920499216465,0.1580688790494345,0.545
1968-12-09,1968-12-20,570.3586,0.8869779558659667,505.8955051385746,0.547,1968,12,9,1968.12,1968,3,70,10,0.04370937164397285,0.0,0.06,1,Wet,44,8,6,4,64,126.0,0.2490632921624519,379.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,437.8955051385746,2,189.9477525692873,189.9477525692873,,,965.7253150984401,990.0,0.18738227107923144,0.04597910102771492,989.766638627893,0.2554366608891771,0.2554366608891771,,,23.785886868563875,23.785886868563875,,,0.93,0.93,,,0.7597910102771492,0.7597910102771492,,,0.97,0.97,,,39.98316770670096,39.98316770670096,,,79.96633541340192,1919.1920499216465,0.1580688790494345,0.545
1968-12-10,1968-12-21,576.0661,0.8937291702258799,514.8470775482588,0.545,1968,12,10,1968.12,1968,3,71,11,0.04448278750016956,8.951572409684163,0.06,1,Wet,44,8,6,4,64,126.0,0.24473286436823466,388.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,446.8470775482588,2,194.42353877412938,194.42353877412938,,,965.7649960840773,990.0,0.1903551180049568,0.04776941550965176,989.7618754664854,0.2676132452278889,0.2676132452278889,,,23.72926613718034,23.72926613718034,,,0.93,0.93,,,0.7776941550965175,0.7776941550965175,,,0.97,0.97,,,40.82788107226782,40.82788107226782,,,81.65576214453564,1959.738291468856,0.15860197271272594,0.545
1968-12-11,1968-12-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1968,12,11,1968.12,1968,3,72,11,0.044933307593106375,5.2143529275094815,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.22689627241160715,402.0614304757683,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,456.0614304757683,2,201.0307152378841,201.0307152378841,,,965.7881365013008,990.0,0.19341523521335474,0.05041228609515365,989.7561724786916,0.2861024299739632,0.2861024299739632,,,23.681933547416783,23.681933547416783,,,0.94,0.94,,,0.8041228609515365,0.8041228609515365,,,0.97,0.97,,,42.584168458478715,42.584168458478715,,,85.1683369169574,2044.040086006978,0.16376591672841956,0.54
1968-12-12,1968-12-23,587.589,0.8960981554647983,526.5374190714055,0.536,1968,12,12,1968.12,1968,3,73,11,0.045492833007769434,6.4759885956372045,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1968-12-13,1968-12-24,593.4044,0.8993418496091952,533.6734106622347,0.532,1968,12,13,1968.12,1968,3,74,11,0.04610938268121708,7.135991590829235,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2211090109465524,415.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,469.67341066223463,2,207.83670533111732,207.83670533111732,,,965.8486105449499,990.0,0.19793581903911853,0.05313468213244694,989.7489294988284,0.3057888195625844,0.3057888195625844,,,23.594530134316003,23.594530134316003,,,0.94,0.94,,,0.8313468213244694,0.8313468213244694,,,0.97,0.97,,,43.86338842330918,43.86338842330918,,,87.72677684661836,2105.442644318841,0.16438288866173473,0.53
1968-12-14,1968-12-25,599.256,0.9023967239241124,540.7666511918678,0.53,1968,12,14,1968.12,1968,3,75,11,0.04672223866297738,7.0932405296331345,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.2182087222648143,422.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,476.7666511918678,2,211.3833255959339,211.3833255959339,,,965.8801500680704,990.0,0.20029150777589705,0.05455333023837357,989.7451551619856,0.3163052034145417,0.3163052034145417,,,23.54869989050079,23.54869989050079,,,0.94,0.94,,,0.8455333023837357,0.8455333023837357,,,0.97,0.97,,,44.52523870133055,44.52523870133055,,,89.0504774026611,2137.211457663866,0.16467449907717285,0.53
1968-12-15,1968-12-26,617.0284,0.9001263282088467,555.4035080925796,0.519,1968,12,15,1968.12,1968,3,76,11,0.04798686309919888,14.636856900711793,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.21245814669994967,437.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,491.40350809257967,2,218.70175404628984,218.70175404628984,,,965.9452571627004,990.0,0.20515245656211128,0.05748070161851593,989.7373668418193,0.33856389074999577,0.33856389074999577,,,23.45354578836889,23.45354578836889,,,0.94,0.94,,,0.8748070161851592,0.8748070161851592,,,0.98,0.98,,,46.35362607069965,46.35362607069965,,,92.7072521413993,2224.974051393583,0.16691873708141222,0.52
1968-12-16,1968-12-27,623.0255,0.8998493824309258,560.6291114137188,0.517,1968,12,16,1968.12,1968,3,77,11,0.048438355226145306,5.225603321139147,0.11,2,Mod_Wet,42,7,5,3,61,118.0,0.21047783213119908,442.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,496.6291114137188,2,221.31455570685935,221.31455570685935,,,965.9685026483844,990.0,0.2068878967794638,0.058525822282743764,989.7345862809378,0.3466927726354611,0.3466927726354611,,,23.419390859917854,23.419390859917854,,,0.94,0.94,,,0.8852582228274375,0.8852582228274375,,,0.98,0.98,,,46.83909654940796,46.83909654940796,,,93.67819309881592,2248.276634371582,0.16709477119836127,0.515
