Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1984-06-27,1984-07-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1984,6,27,1984.06,1983,9,271,39,0.03812912275559233,8.628978413483424,0.92,5,Dry,39,9,7,5,59,119.0,0.2696521518710266,322.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,377.30929115268907,2,161.15464557634454,161.15464557634454,,,965.442241630208,990.0,0.1672613882056901,0.034461858230537816,989.7982767535636,0.18382823734220674,0.18382823734220674,,,24.172206886013488,24.172206886013488,,,0.92,0.92,,,0.6446185823053782,0.6446185823053782,,,0.97,0.97,,,34.102616482742356,34.102616482742356,,,68.20523296548471,1636.9255911716327,0.15455199863871955,0.61
1984-06-28,1984-07-09,478.7252,0.8963317925491331,429.0966166544422,0.615,1984,6,28,1984.06,1983,9,272,39,0.037073947678943814,12.212674498246884,0.92,5,Dry,39,9,7,5,59,119.0,0.2773268196049013,310.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,365.0966166544422,2,155.0483083272211,155.0483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.03201932333088844,989.8047751582228,0.17013780030759776,0.17013780030759776,,,24.244867779272514,24.244867779272514,,,0.92,0.92,,,0.6201932333088844,0.6201932333088844,,,0.97,0.97,,,32.909055734207264,32.909055734207264,,,65.81811146841453,1579.6346752419486,0.15338762626837216,0.615
1984-06-29,1984-07-10,478.7252,0.8963317925491331,429.0966166544422,0.615,1984,6,29,1984.06,1983,9,273,39,0.037073947678943814,0.0,0.92,5,Dry,39,9,7,5,59,119.0,0.2773268196049013,310.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,365.0966166544422,2,155.0483083272211,155.0483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.03201932333088844,989.8047751582228,0.17013780030759776,0.17013780030759776,,,24.244867779272514,24.244867779272514,,,0.92,0.92,,,0.6201932333088844,0.6201932333088844,,,0.97,0.97,,,32.909055734207264,32.909055734207264,,,65.81811146841453,1579.6346752419486,0.15338762626837216,0.615
1984-06-30,1984-07-11,473.647,0.9024684104325792,427.45145519615977,0.621,1984,6,30,1984.06,1983,9,274,40,0.0369318057289482,1.6451614582824163,0.92,5,Dry,39,9,7,5,59,119.0,0.27839418617814804,308.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,363.45145519615977,2,154.22572759807989,154.22572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03169029103923195,989.8056505540984,0.16833358156949638,0.16833358156949638,,,24.2545788191093,24.2545788191093,,,0.92,0.92,,,0.6169029103923196,0.6169029103923196,,,0.97,0.97,,,32.74757415938159,32.74757415938159,,,65.49514831876319,1571.8835596503166,0.15322242449427878,0.62
1984-07-01,1984-07-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1984,7,1,1984.07,1983,10,275,40,0.03638157799574989,6.368376541647308,0.93,5,Dry,37,8,6,4,53,108.0,0.25648145336329503,313.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,364.08307865451246,2,156.54153932725623,156.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.032616615730902486,989.8045144651587,0.17343727448075202,0.17343727448075202,,,24.275466510081753,24.275466510081753,,,0.92,0.92,,,0.6261661573090249,0.6261661573090249,,,0.97,0.97,,,33.26792806290627,33.26792806290627,,,66.53585612581254,1596.8605470195014,0.15801123222147678,0.63
1984-07-02,1984-07-13,458.6166,0.9050988557447359,415.09335988554136,0.633,1984,7,2,1984.07,1983,10,276,40,0.035864066294110784,5.989718768971103,0.93,5,Dry,37,8,6,4,53,108.0,0.26018243228410143,307.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,358.09335988554136,2,153.54667994277068,153.54667994277068,,,965.3302367946769,990.0,0.16087971361512446,0.03141867197710827,989.8077016144076,0.1668513412040886,0.1668513412040886,,,24.310613478526612,24.310613478526612,,,0.92,0.92,,,0.6141867197710827,0.6141867197710827,,,0.97,0.97,,,32.678711011605884,32.678711011605884,,,65.35742202321177,1568.5781285570824,0.15745234286868273,0.635
1984-07-03,1984-07-14,453.6742,0.9041385526231452,410.1843345504634,0.637,1984,7,3,1984.07,1983,10,277,40,0.035439926505160035,4.909025335078013,0.93,5,Dry,37,8,6,4,53,108.0,0.2632962570800304,302.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,353.1843345504634,2,151.09216727523167,151.09216727523167,,,965.3095506988823,990.0,0.1592494099983089,0.03043686691009268,989.8103137230916,0.1615475695872714,0.1615475695872714,,,24.33921545462212,24.33921545462212,,,0.92,0.92,,,0.6043686691009268,0.6043686691009268,,,0.97,0.97,,,32.19415976578277,32.19415976578277,,,64.38831953156554,1545.319668757573,0.15697410678087242,0.635
1984-07-04,1984-07-15,448.7655,0.902084244462788,404.8242870084652,0.643,1984,7,4,1984.07,1983,10,278,40,0.0349768183975314,5.360047541998141,0.93,5,Dry,37,8,6,4,53,108.0,0.26678241268103964,296.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,347.8242870084652,2,148.4121435042326,148.4121435042326,,,965.2870852122247,990.0,0.15746932040871536,0.029364857401693038,989.8131658221896,0.15585310797784116,0.15585310797784116,,,24.37022750198693,24.37022750198693,,,0.92,0.92,,,0.5936485740169304,0.5936485740169304,,,0.97,0.97,,,31.663403112731576,31.663403112731576,,,63.32680622546315,1519.8433494111155,0.15643035326123833,0.645
1984-07-05,1984-07-16,443.8904,0.9052010754051416,401.81006744201835,0.647,1984,7,5,1984.07,1983,10,279,40,0.03471638982699038,3.0142195664468545,0.93,5,Dry,37,8,6,4,53,108.0,0.2687837084011951,293.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,344.81006744201835,2,146.90503372100918,146.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.028762013488403668,989.8147696984313,0.15269513035727694,0.15269513035727694,,,24.38756397675255,24.38756397675255,,,0.92,0.92,,,0.5876201348840367,0.5876201348840367,,,0.97,0.97,,,31.364160521165214,31.364160521165214,,,62.728321042330435,1505.4797050159304,0.15611435881053976,0.645
1984-07-06,1984-07-17,439.0488,0.9051411699273636,397.4011444872051,0.654,1984,7,6,1984.07,1983,10,280,40,0.03433545888369452,4.408922954813249,0.93,5,Dry,37,8,6,4,53,108.0,0.2717656994656119,289.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,340.4011444872051,2,144.70057224360255,144.70057224360255,,,965.2561981418213,990.0,0.15500407012490205,0.027880228897441017,989.8171157009778,0.1481333691036774,0.1481333691036774,,,24.412784190052772,24.412784190052772,,,0.91,0.91,,,0.5788022889744102,0.5788022889744102,,,0.97,0.97,,,30.589310971079808,30.589310971079808,,,61.178621942159616,1468.286926611831,0.15394676837456706,0.655
1984-07-07,1984-07-18,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,7,1984.07,1983,10,281,41,0.0335662254588345,8.903164639583508,0.93,5,Dry,37,8,6,4,53,108.0,0.2779937235255644,280.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,331.4979798476216,2,140.2489899238108,140.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.026099595969524318,989.82185310445,0.13912957232174128,0.13912957232174128,,,24.463192063366584,24.463192063366584,,,0.91,0.91,,,0.5609959596952432,0.5609959596952432,,,0.97,0.97,,,29.709476623768612,29.709476623768612,,,59.418953247537225,1426.0548779408934,0.152945333900688,0.66
1984-07-08,1984-07-19,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,8,1984.07,1983,10,282,41,0.0335662254588345,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2779937235255644,280.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,331.4979798476216,2,140.2489899238108,140.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.026099595969524318,989.82185310445,0.13912957232174128,0.13912957232174128,,,24.463192063366584,24.463192063366584,,,0.91,0.91,,,0.5609959596952432,0.5609959596952432,,,0.97,0.97,,,29.709476623768612,29.709476623768612,,,59.418953247537225,1426.0548779408934,0.152945333900688,0.66
1984-07-09,1984-07-20,429.4657,0.904607701727103,388.4979798476216,0.662,1984,7,9,1984.07,1983,10,283,41,0.0335662254588345,0.0,0.93,5,Dry,37,8,6,4,53,108.0,0.2779937235255644,280.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,331.4979798476216,2,140.2489899238108,140.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.026099595969524318,989.82185310445,0.13912957232174128,0.13912957232174128,,,24.463192063366584,24.463192063366584,,,0.91,0.91,,,0.5609959596952432,0.5609959596952432,,,0.97,0.97,,,29.709476623768612,29.709476623768612,,,59.418953247537225,1426.0548779408934,0.152945333900688,0.66
1984-07-10,1984-07-21,424.724,0.910031385755582,386.5121702836538,0.667,1984,7,10,1984.07,1983,10,284,41,0.033394651512507686,1.9858095639677915,0.93,5,Dry,37,8,6,4,53,108.0,0.2794219905695101,278.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,329.51217028365386,2,139.25608514182693,139.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02570243405673076,989.822909760314,0.13715926634343184,0.13715926634343184,,,24.474336573296494,24.474336573296494,,,0.91,0.91,,,0.5570243405673077,0.5570243405673077,,,0.97,0.97,,,29.51258453075629,29.51258453075629,,,59.02516906151258,1416.604057476302,0.15271231697101584,0.665
1984-07-11,1984-07-22,415.3399,0.9112534957736712,378.47993580928704,0.679,1984,7,11,1984.07,1983,10,285,41,0.0327006664539224,8.03223447436676,0.92,5,Dry,37,8,6,4,53,108.0,0.2853519824480744,270.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,321.4799358092871,1,270.47993580928704,,,,965.1788245026829,990.0,0.14872027388500308,0.02409598716185741,989.8271837389533,0.5175256210123949,,,,24.130833615257643,,,,0.95,,,,1.081919743237148,,,,0.98,,,,59.61095344673942,,,,59.61095344673942,1430.6628827217462,0.15750096057080526,0.68
1984-07-12,1984-07-23,410.6973,0.9087920244792668,373.2384307151688,0.684,1984,7,12,1984.07,1983,10,286,41,0.03224780041379058,5.2415050941182235,0.92,5,Dry,37,8,6,4,53,108.0,0.28935927040808546,265.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,316.2384307151688,1,265.2384307151688,,,,965.1577831340835,990.0,0.1469795526360339,0.023047686143033763,989.8299727612207,0.4976969918680024,,,,24.174492635269186,,,,0.95,,,,1.0609537228606754,,,,0.98,,,,58.56154232688032,,,,58.56154232688032,1405.4770158451277,0.15690115890442874,0.685
1984-07-13,1984-07-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1984,7,13,1984.07,1983,10,287,41,0.03136824611788835,10.180026572942607,0.92,5,Dry,37,8,6,4,53,108.0,0.29747279987957964,255.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,306.0584041422262,1,255.05840414222618,,,,965.1174755899775,990.0,0.14359873200295334,0.02101168082844524,989.8353895871686,0.4602880025317319,,,,24.25762599465913,,,,0.95,,,,1.0202336165689048,,,,0.98,,,,56.50756876534726,,,,56.50756876534726,1356.1816503683342,0.15564319162051599,0.695
1984-07-14,1984-07-25,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1984,7,14,1984.07,1983,10,288,42,0.03099331722024517,4.339454833833088,0.92,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1984-07-15,1984-07-26,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1984,7,15,1984.07,1983,10,289,42,0.03099331722024517,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3010713546307576,250.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,301.7189493083931,1,250.71894930839312,,,,965.1005365199871,990.0,0.14215758464116374,0.020143789861678627,989.8376986254973,0.4447839244385831,,,,24.292378181071452,,,,0.95,,,,1.0028757972335725,,,,0.98,,,,55.62575018338216,,,,55.62575018338216,1335.0180044011718,0.15506777740799058,0.695
1984-07-16,1984-07-27,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1984,7,16,1984.07,1983,10,290,42,0.030896094420348283,1.1252638876954957,0.92,5,Dry,37,8,6,4,53,108.0,0.30201875593228505,249.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,300.5936854206976,1,249.5936854206976,,,,965.0961692764764,990.0,0.14178388076702134,0.019918737084139524,989.8382973821488,0.4408067302067056,,,,24.301321375465644,,,,0.95,,,,0.9983747416827904,,,,0.98,,,,55.39648016069558,,,,55.39648016069558,1329.515523856694,0.15491459278852585,0.705
1984-07-17,1984-07-28,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1984,7,17,1984.07,1983,10,291,42,0.03059618223899395,3.471205802712064,0.92,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1984-07-18,1984-07-29,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1984,7,18,1984.07,1983,10,292,42,0.03059618223899395,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3049792267254721,246.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,297.1224796179856,1,246.12247961798562,,,,965.0827650679818,990.0,0.14063108179195094,0.019224495923597124,989.8401444222844,0.4286499167089026,,,,24.328729437593754,,,,0.94,,,,0.9844899184719424,,,,0.98,,,,54.1120076234589,,,,54.1120076234589,1298.6881829630133,0.15280590964412355,0.705
1984-07-19,1984-07-30,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1984,7,19,1984.07,1983,10,293,42,0.030144069387103036,5.232787637626473,0.92,5,Dry,37,8,6,4,53,108.0,0.30955342758042825,240.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,291.8896919803591,1,240.8896919803591,,,,965.0627598486084,990.0,0.13889325563923366,0.01817793839607182,989.8429288059648,0.4106434473342766,,,,24.36952551002213,,,,0.94,,,,0.9635587679214364,,,,0.98,,,,53.050346671331994,,,,53.050346671331994,1273.2083201119679,0.15205478376334058,0.71
1984-07-20,1984-07-31,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,20,1984.07,1983,10,294,42,0.02999846495082362,1.6852365310116395,0.92,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1984-07-21,1984-08-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,21,1984.07,1983,10,295,43,0.02999846495082362,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1984-07-22,1984-08-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1984,7,22,1984.07,1983,10,296,43,0.02999846495082362,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3110559162042659,239.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,290.2044554493474,1,239.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01784089108986949,989.8438255259197,0.4049262471561708,,,,24.382528446466356,,,,0.94,,,,0.9568178217973898,,,,0.98,,,,52.70732079743462,,,,52.70732079743462,1264.9756991384309,0.1518048514936869,0.715
1984-07-23,1984-08-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1984,7,23,1984.07,1983,10,297,43,0.029723785842707406,3.1791563439376773,0.92,5,Dry,37,8,6,4,53,108.0,0.31393040070262,236.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,287.02529910540983,1,236.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.017205059821081954,989.8455171655684,0.3942494547190294,,,,24.406875409437202,,,,0.94,,,,0.944101196421639,,,,0.98,,,,52.05874300328947,,,,52.05874300328947,1249.4098320789474,0.15132242639904986,0.72
1984-07-24,1984-08-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1984,7,24,1984.07,1983,10,298,43,0.029535392725624405,2.1804758921642247,0.92,5,Dry,37,8,6,4,53,108.0,0.3159328229248297,233.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,284.84482321324555,1,233.84482321324555,,,,965.0362342881024,990.0,0.1365536313254321,0.01676896464264911,989.846677404032,0.3870086431970379,,,,24.423434472732573,,,,0.94,,,,0.9353792928529822,,,,0.98,,,,51.61280140011572,,,,51.61280140011572,1238.7072336027773,0.1509831300499737,0.725
1984-07-25,1984-08-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1984,7,25,1984.07,1983,10,299,43,0.02915012093892162,4.459164197949008,0.92,5,Dry,37,8,6,4,53,108.0,0.3201084489341127,229.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,280.38565901529654,1,229.3856590152965,,,,965.0197026970931,990.0,0.13507272808626086,0.01587713180305931,989.8490501401106,0.3724087243140913,,,,24.456938718703604,,,,0.94,,,,0.917542636061186,,,,0.98,,,,50.698054594593785,,,,50.698054594593785,1216.753310270251,0.1502673668541887,0.73
1984-07-26,1984-08-06,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1984,7,26,1984.07,1983,10,300,43,0.02890593709976208,2.8262018421243624,0.92,5,Dry,37,8,6,4,53,108.0,0.3228125754164464,226.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,277.5594571731722,1,226.55945717317215,,,,965.0093347113776,990.0,0.13413413706858116,0.015311891434634437,989.8505539714968,0.3632998907115839,,,,24.47791936940756,,,,0.94,,,,0.9062378286926888,,,,0.98,,,,50.11637289846665,,,,50.11637289846665,1202.7929495632002,0.14979810561004647,0.735
1984-07-27,1984-08-07,357.5196,0.9262521267732834,331.15328986313364,0.741,1984,7,27,1984.07,1983,10,301,43,0.028611644244174745,3.406167310038541,0.92,5,Dry,37,8,6,4,53,108.0,0.326132952037519,223.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,274.15328986313364,1,223.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.014630657972626727,989.8523664044344,0.3524708554850663,,,,24.502938464516898,,,,0.94,,,,0.8926131594525345,,,,0.98,,,,49.41336158471838,,,,49.41336158471838,1185.920678033241,0.1492159767011254,0.74
1984-07-28,1984-08-08,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,28,1984.07,1983,10,302,44,0.028031364243501004,6.716203711501692,0.92,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1984-07-29,1984-08-09,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,29,1984.07,1983,10,303,44,0.028031364243501004,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1984-07-30,1984-08-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1984,7,30,1984.07,1983,10,304,44,0.028031364243501004,0.0,0.92,5,Dry,37,8,6,4,53,108.0,0.3328842620338543,216.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,267.43708615163195,1,216.43708615163197,,,,964.9729489882187,990.0,0.1307724640355973,0.013287417230326391,989.855940118734,0.3315956556156341,,,,24.551395474899763,,,,0.94,,,,0.8657483446065278,,,,0.98,,,,48.02095549299218,,,,48.02095549299218,1152.5029318318122,0.14801315121708575,0.755
1984-07-31,1984-08-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1984,7,31,1984.07,1983,10,305,44,0.027766836299631014,3.0616660170136925,0.92,5,Dry,37,8,6,4,53,108.0,0.3360555700083124,213.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,264.37542013461825,1,213.37542013461825,,,,964.9621891971657,990.0,0.12975567458345255,0.01267508402692365,989.8575692413896,0.322289587673923,,,,24.573090456550194,,,,0.94,,,,0.853501680538473,,,,0.98,,,,47.38349654883975,,,,47.38349654883975,1137.203917172154,0.14743970316395594,0.755
1984-08-01,1984-08-12,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1984,8,1,1984.08,1983,11,306,44,0.027766836299631014,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.2893811852849356,228.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,274.37542013461825,1,228.37542013461825,,,,964.9621891971657,990.0,0.13307670779378467,0.01567508402692365,989.8512482081793,0.3691398511542736,,,,24.519919159859448,,,,0.94,,,,0.913501680538473,,,,0.98,,,,50.604755398359096,,,,50.604755398359096,1214.514129560618,0.15746305481969244,0.755
1984-08-02,1984-08-13,340.8154,0.9336124696098184,318.18950727505813,0.759,1984,8,2,1984.08,1983,11,307,44,0.02749157342856502,3.1859128595601187,0.92,5,Dry,34,7,5,3,44,93.0,0.2922786511611974,225.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,271.18950727505813,1,225.18950727505813,,,,964.9511219685373,990.0,0.13201865555260234,0.015037901455011628,989.8529434429925,0.3589249040231626,,,,24.54289657043207,,,,0.94,,,,0.9007580291002324,,,,0.98,,,,49.94556202478133,,,,49.94556202478133,1198.6934885947521,0.1569679731192582,0.76
1984-08-03,1984-08-14,340.8154,0.9336124696098184,318.18950727505813,0.759,1984,8,3,1984.08,1983,11,308,44,0.02749157342856502,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.2922786511611974,225.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,271.18950727505813,1,225.18950727505813,,,,964.9511219685373,990.0,0.13201865555260234,0.015037901455011628,989.8529434429925,0.3589249040231626,,,,24.54289657043207,,,,0.94,,,,0.9007580291002324,,,,0.98,,,,49.94556202478133,,,,49.94556202478133,1198.6934885947521,0.1569679731192582,0.76
1984-08-04,1984-08-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1984,8,4,1984.08,1983,11,309,45,0.0269100175695162,6.730970590842903,0.92,5,Dry,34,7,5,3,44,93.0,0.2985951227732499,218.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,264.45853668421523,1,218.45853668421523,,,,964.9281963176326,990.0,0.12978327786560653,0.013691707336843049,989.8565250147976,0.3378120754230551,,,,24.59051662174189,,,,0.94,,,,0.8738341467368609,,,,0.98,,,,48.546688387486974,,,,48.546688387486974,1165.1205212996872,0.1558688642935094,0.765
1984-08-05,1984-08-16,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,8,5,1984.08,1983,11,310,45,0.026579333905306025,3.8273572246547474,0.92,5,Dry,34,7,5,3,44,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,260.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.12851219982051826,0.012926235891912096,989.8585615642876,0.3260906032921082,,,,24.617018696343926,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.747562328966175,,,,47.747562328966175,1145.9414958951884,0.15521041271839878,0.775
1984-08-06,1984-08-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1984,8,6,1984.08,1983,11,311,45,0.026579333905306025,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,260.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.12851219982051826,0.012926235891912096,989.8585615642876,0.3260906032921082,,,,24.617018696343926,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.747562328966175,,,,47.747562328966175,1145.9414958951884,0.15521041271839878,0.775
