Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-11-11,2005-11-22,161.5037,1.062432026792087,171.58670332542118,0.986,2005,11,11,2005.11,2005,2,42,6,0.01482509116731639,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2913978707614247,121.58670332542118,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.58670332542118,1,121.58670332542118,,,,964.4564601153556,990.0,0.09122273977002994,0.0021586703325421185,989.9066185898973,0.10441125152334266,,,,25.34574722301847,,,,0.9,,,,0.4863468133016847,,,,0.97,,,,26.392129505456158,,,,26.392129505456158,633.4111081309477,0.15381220685499392,0.985
2005-11-12,2005-11-23,168.1596,1.049999520410025,176.56749935234166,0.983,2005,11,12,2005.11,2005,2,43,7,0.015255431944042318,4.980796026920473,0.93,5,Dry,23,4,2,2,19,50.0,0.2831778225517294,126.56749935234166,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.56749935234166,1,126.56749935234166,,,,964.4470442621673,990.0,0.092920738415571,0.0026567499352341656,989.9044225116493,0.11319888241956425,,,,25.34417936706217,,,,0.91,,,,0.5062699974093666,,,,0.97,,,,27.776822727397303,,,,27.776822727397303,666.6437454575354,0.15731560354699514,0.985
2005-11-13,2005-11-24,169.8506,1.0428471202919891,177.12820908986652,0.982,2005,11,13,2005.11,2005,2,44,7,0.015303877265364462,0.56070973752486,0.93,5,Dry,23,4,2,2,19,50.0,0.28228140654113626,127.12820908986653,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,156.12820908986652,1,127.12820908986653,,,,964.4459499623716,990.0,0.0931118894624545,0.002712820908986652,989.9041752896286,0.1142099563900461,,,,25.344015370866927,,,,0.91,,,,0.5085128363594661,,,,0.97,,,,27.899696967505797,,,,27.899696967505797,669.5927272201392,0.15751131404118018,0.98
2005-11-14,2005-11-25,180.8148,1.0425551793174386,188.50940623724682,0.976,2005,11,14,2005.11,2005,2,45,7,0.016287212698898126,11.381197147380304,0.93,5,Dry,23,4,2,2,19,50.0,0.26523875385333795,138.50940623724682,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,167.50940623724682,1,138.50940623724682,,,,964.4223943290301,990.0,0.09699184303542503,0.0038509406237246815,989.8991572163408,0.1356866858085277,,,,25.34107620150236,,,,0.91,,,,0.5540376249489873,,,,0.97,,,,30.393901826698976,,,,30.393901826698976,729.4536438407753,0.16123281290508654,0.975
2005-11-15,2005-11-26,186.7636,1.0319730598834047,192.73500376684024,0.972,2005,11,15,2005.11,2005,2,46,7,0.016652304325454996,4.225597529593415,0.93,5,Dry,23,4,2,2,19,50.0,0.25942355577758536,142.73500376684024,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,171.73500376684024,1,142.73500376684024,,,,964.4130617877616,990.0,0.09843238764778643,0.004273500376684025,989.8972941119756,0.14412349591209553,,,,25.340108828301638,,,,0.91,,,,0.5709400150673609,,,,0.97,,,,31.319952917320446,,,,31.319952917320446,751.6788700156908,0.16250267105195654,0.97
2005-11-16,2005-11-27,193.451,1.0368850000517262,200.5864401450065,0.965,2005,11,16,2005.11,2005,2,47,7,0.017330668428528557,7.851436378166253,0.93,5,Dry,23,4,2,2,19,50.0,0.2492690929848217,150.5864401450065,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,179.5864401450065,1,150.5864401450065,,,,964.7064352478543,990.0,0.10110901368579768,0.005058644014500649,989.8938323422997,0.16046529136555812,,,,25.02693180307993,,,,0.92,,,,0.602345760580026,,,,0.97,,,,32.99301814623258,,,,32.99301814623258,791.8324355095821,0.16448279416286318,0.965
2005-11-17,2005-11-28,199.6622,1.0295865348095183,205.56951263044502,0.955,2005,11,17,2005.11,2005,2,48,7,0.017761205891270452,4.983072485438528,0.93,5,Dry,23,4,2,2,19,50.0,0.24322672832272385,155.56951263044502,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,184.56951263044502,1,155.56951263044502,,,,964.7062454238527,990.0,0.10280778839674262,0.005556951263044502,989.8916352603403,0.17128590763687454,,,,25.014103928850517,,,,0.92,,,,0.6222780505217801,,,,0.97,,,,34.06732314822988,,,,34.06732314822988,817.6157555575171,0.16572167104113902,0.955
2005-11-18,2005-11-29,207.2832,1.0066257008232184,208.6565964688793,0.946,2005,11,18,2005.11,2005,2,49,7,0.018027929934911167,3.0870838384342965,0.93,5,Dry,23,4,2,2,19,50.0,0.2396281778106037,158.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,187.6565964688793,1,158.65659646887931,,,,964.7068542408832,990.0,0.1038602033416634,0.005865659646887932,989.8902741370114,0.1781643233710807,,,,25.005255572757193,,,,0.92,,,,0.6346263858755172,,,,0.97,,,,34.73105695473509,,,,34.73105695473509,833.5453669136419,0.16645079782998928,0.945
2005-11-19,2005-11-30,231.951,0.9747669594955448,226.09817102195115,0.914,2005,11,19,2005.11,2005,2,50,8,0.019534881976296586,17.44157455307183,0.93,5,Dry,23,4,2,2,19,50.0,0.221142876892824,176.09817102195115,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,205.09817102195115,1,176.09817102195115,,,,964.7195445209676,990.0,0.10980619466657424,0.007609817102195116,989.8825839882312,0.21953989746462865,,,,24.943499569798988,,,,0.93,,,,0.7043926840878045,,,,0.97,,,,38.87191357082999,,,,38.87191357082999,932.9259256999196,0.17192493594765101,0.915
2005-11-20,2005-12-01,234.0298,0.9663211397185024,226.14794306409317,0.913,2005,11,20,2005.11,2005,2,51,8,0.019539182280737654,0.04977204214202402,0.93,5,Dry,23,4,2,2,19,50.0,0.2210942063966921,176.14794306409317,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,205.14794306409317,1,176.14794306409317,,,,964.7196011379507,990.0,0.10982316240821358,0.0076147943064093174,989.8825620432854,0.219664080089498,,,,24.94329682524517,,,,0.93,,,,0.7045917722563727,,,,0.97,,,,38.88258420622478,,,,38.88258420622478,933.1820209493947,0.17193428195455648,0.915
2005-11-21,2005-12-02,251.8195,0.9681883405773783,243.80870383002514,0.894,2005,11,21,2005.11,2005,2,52,8,0.021065072010914173,17.66076076593197,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2748056117254536,176.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,211.80870383002514,1,176.80870383002514,,,,964.7459269367728,990.0,0.11209387630569037,0.0076808703830025145,989.8802252533113,0.22131599235263225,,,,24.9129823241858,,,,0.93,,,,0.7072348153201006,,,,0.97,,,,38.981006674511434,,,,38.981006674511434,935.5441601882744,0.15988357290840455,0.895
2005-11-22,2005-12-03,256.9516,0.9586589052205208,246.3289395506612,0.884,2005,11,22,2005.11,2005,2,53,8,0.021282820377177127,2.520235720636037,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.271994026045894,179.3289395506612,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,214.3289395506612,1,179.3289395506612,,,,964.7506100006057,990.0,0.11295304757408905,0.007932893955066122,989.8791140584708,0.2276728994881579,,,,24.900831158377105,,,,0.93,,,,0.7173157582026448,,,,0.97,,,,39.5173591528036,,,,39.5173591528036,948.4166196672863,0.1604251584279494,0.885
2005-11-23,2005-12-04,261.4036,0.9565450220404559,250.0443123234545,0.8740000000000001,2005,11,23,2005.11,2005,2,54,8,0.021603828584746472,3.71537277279333,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2679525056076043,183.0443123234545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,218.0443123234545,1,183.0443123234545,,,,964.7578928193216,990.0,0.1142196519284504,0.008304431232345451,989.8774759168393,0.237206992715564,,,,24.882376104802084,,,,0.93,,,,0.732177249293818,,,,0.97,,,,40.30619291784012,,,,40.30619291784012,967.3486300281627,0.1611961997587871,0.875
2005-11-24,2005-12-05,266.66,0.9462703585678895,252.33245381571342,0.872,2005,11,24,2005.11,2005,2,55,8,0.02180152400967764,2.2881414922589443,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.26552272205513555,185.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.33245381571342,1,185.33245381571342,,,,964.7625945039103,990.0,0.11499970016444774,0.008533245381571342,989.876467054454,0.2431750718521597,,,,24.870697478691262,,,,0.93,,,,0.7413298152628537,,,,0.97,,,,40.790885288122695,,,,40.790885288122695,978.9812469149448,0.16165532681703162,0.87
2005-11-25,2005-12-06,300.4434,0.9485296668460921,284.9794781081071,0.8130000000000001,2005,11,25,2005.11,2005,2,56,8,0.02462222690854045,32.64702429239367,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2351046483936065,217.97947810810712,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,252.97947810810712,1,217.97947810810712,,,,964.84499032004,990.0,0.12597104439014628,0.013595895621621423,989.8604330599884,0.33633367437419137,,,,24.679109065574217,,,,0.94,,,,0.8719179124324284,,,,0.98,,,,48.61474615611014,,,,48.61474615611014,1166.753907746643,0.17059034032502546,0.815
2005-11-26,2005-12-07,306.19,0.9352792744410682,286.3731610411107,0.812,2005,11,26,2005.11,2005,2,57,9,0.024742641113951958,1.3936829330035607,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.23396047226081265,219.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,254.37316104111068,1,219.37316104111068,,,,964.8490544815814,990.0,0.12643389112066405,0.013874632208222135,989.8596914766713,0.34064360473666205,,,,24.669993390353063,,,,0.94,,,,0.8774926441644427,,,,0.98,,,,48.907499935998885,,,,48.907499935998885,1173.7799984639732,0.17078241465853675,0.81
2005-11-27,2005-12-08,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2005,11,27,2005.11,2005,2,58,9,0.024422138748849805,3.709518114608272,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2370308374516393,215.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,250.6636429265024,1,215.6636429265024,,,,964.838323910178,990.0,0.1252019478353698,0.01313272858530048,989.8616653235792,0.32923231699146005,,,,24.69410909640965,,,,0.94,,,,0.8626545717060096,,,,0.98,,,,48.12749261808551,,,,48.12749261808551,1155.0598228340525,0.17026417730914026,0.82
2005-11-28,2005-12-09,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2005,11,28,2005.11,2005,2,59,9,0.024123834764288938,3.4525924138989126,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2399618492068803,212.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,247.2110505126035,1,212.2110505126035,,,,964.8285926259316,990.0,0.1240553304285399,0.0124422101025207,989.8635024594687,0.3187849783012431,,,,24.71612485523618,,,,0.94,,,,0.8488442020504141,,,,0.97,,,,46.915567167639416,,,,46.915567167639416,1125.973612023346,0.16802904856919934,0.82
2005-11-29,2005-12-10,295.5733,0.9490578421234926,280.51615828731974,0.8220000000000001,2005,11,29,2005.11,2005,2,60,9,0.024236596076024425,1.305107774716248,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2388454212729343,213.5161582873197,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,248.5161582873197,1,213.5161582873197,,,,964.8322414015444,990.0,0.12448876105482942,0.012703231657463948,989.8628080072876,0.32271448162890165,,,,24.707852124114257,,,,0.94,,,,0.8540646331492789,,,,0.98,,,,47.67477772053767,,,,47.67477772053767,1144.1946652929041,0.16995376669784062,0.82
2005-11-30,2005-12-11,297.191,0.9490578421234926,282.05144915852287,0.8200000000000001,2005,11,30,2005.11,2005,2,61,9,0.024369245207296386,1.5352908712031308,0.87,4,Mod_Dry,29,4,2,2,30,67.0,0.2375453138067149,215.05144915852287,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,250.05144915852287,1,215.05144915852287,,,,964.836580086944,990.0,0.12499863625190795,0.013010289831704576,989.8619910739163,0.3273676482702375,,,,24.69804333870224,,,,0.94,,,,0.8602057966340915,,,,0.98,,,,47.998521334931574,,,,47.998521334931574,1151.9645120383575,0.17017647481738235,0.82
2005-12-01,2005-12-12,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2005,12,1,2005.12,2005,3,62,9,0.024422138748849805,0.6121937679795337,0.64,3,Normal,38,5,4,3,54,104.0,0.3679284641040371,178.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,225.6636429265024,1,178.6636429265024,,,,964.838323910178,990.0,0.11681715099767125,0.007866364292650242,989.8753164847096,0.2259861277640006,,,,24.811006446767497,,,,0.93,,,,0.7146545717060097,,,,0.97,,,,39.2287307515101,,,,39.2287307515101,941.4895380362424,0.13878237167455695,0.82
2005-12-02,2005-12-13,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,12,2,2005.12,2005,3,63,9,0.02456928712769904,1.7031062366809238,0.64,3,Normal,38,5,4,3,54,104.0,0.3657248968314498,180.36674916318333,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,227.36674916318333,1,180.36674916318333,,,,964.843215866947,990.0,0.11739775539653975,0.008036674916318333,989.8745655696872,0.2303165365463092,,,,24.801033166193854,,,,0.93,,,,0.7214669966527333,,,,0.97,,,,39.586758454051385,,,,39.586758454051385,950.0822028972333,0.1392102226105718,0.815
2005-12-03,2005-12-14,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,3,2005.12,2005,3,64,10,0.023854455371184587,8.273515700398775,0.64,3,Normal,38,5,4,3,54,104.0,0.3766843493251292,172.09323346278458,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,219.09323346278453,1,172.09323346278458,,,,964.8200262360632,990.0,0.11457723868049473,0.0072093233462784565,989.8782134379732,0.2096614640226904,,,,24.848525737887496,,,,0.93,,,,0.6883729338511382,,,,0.97,,,,37.84322256900085,,,,37.84322256900085,908.2373416560204,0.13706682374778972,0.83
2005-12-04,2005-12-15,285.986,0.9517517652591158,272.18768033939347,0.838,2005,12,4,2005.12,2005,3,65,10,0.023517015581323592,3.905553123391087,0.64,3,Normal,38,5,4,3,54,104.0,0.3820892990833435,168.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,215.18768033939347,1,168.18768033939347,,,,964.8096049838373,990.0,0.11324580011570233,0.006818768033939347,989.8799354318504,0.20024505040633586,,,,24.870085397607014,,,,0.92,,,,0.6727507213575739,,,,0.97,,,,36.6184558123062,,,,36.6184558123062,878.8429394953488,0.1345338472580621,0.84
2005-12-05,2005-12-16,278.1512,0.9463034849039272,263.21544989020924,0.851,2005,12,5,2005.12,2005,3,66,10,0.02274181487051408,8.972230449184224,0.64,3,Normal,38,5,4,3,54,104.0,0.3951135848726958,159.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,206.21544989020924,1,159.21544989020924,,,,964.7870584018567,990.0,0.11018708518984403,0.005921544989020925,989.8838913698213,0.179423823490423,,,,24.917409144473933,,,,0.92,,,,0.636861799560837,,,,0.97,,,,34.73094983560079,,,,34.73094983560079,833.542796054419,0.13194875091901914,0.85
2005-12-06,2005-12-17,282.0511,0.9533976414541344,268.90685350954425,0.845,2005,12,6,2005.12,2005,3,67,10,0.023233552143224617,5.691403619335006,0.64,3,Normal,38,5,4,3,54,104.0,0.3867510204469696,164.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,211.90685350954425,1,164.90685350954425,,,,964.8011283762553,990.0,0.11212733642370826,0.006490685350954425,989.8813819782254,0.19250038430673885,,,,24.887753217663217,,,,0.92,,,,0.6596274140381769,,,,0.97,,,,35.92964828972325,,,,35.92964828972325,862.3115589533577,0.13361373211876132,0.845
2005-12-07,2005-12-18,285.986,0.9517517652591158,272.18768033939347,0.838,2005,12,7,2005.12,2005,3,68,10,0.023517015581323592,3.280826829849218,0.64,3,Normal,38,5,4,3,54,104.0,0.3820892990833435,168.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,215.18768033939347,1,168.18768033939347,,,,964.8096049838373,990.0,0.11324580011570233,0.006818768033939347,989.8799354318504,0.20024505040633586,,,,24.870085397607014,,,,0.92,,,,0.6727507213575739,,,,0.97,,,,36.6184558123062,,,,36.6184558123062,878.8429394953488,0.1345338472580621,0.84
2005-12-08,2005-12-19,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,8,2005.12,2005,3,69,10,0.023854455371184587,3.905553123391087,0.64,3,Normal,38,5,4,3,54,104.0,0.3766843493251292,172.09323346278458,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,219.09323346278453,1,172.09323346278458,,,,964.8200262360632,990.0,0.11457723868049473,0.0072093233462784565,989.8782134379732,0.2096614640226904,,,,24.848525737887496,,,,0.93,,,,0.6883729338511382,,,,0.97,,,,37.84322256900085,,,,37.84322256900085,908.2373416560204,0.13706682374778972,0.83
2005-12-09,2005-12-20,289.956,0.9521901028527936,276.09323346278455,0.8280000000000001,2005,12,9,2005.12,2005,3,70,10,0.023854455371184587,0.0,0.64,3,Normal,38,5,4,3,54,104.0,0.3766843493251292,172.09323346278458,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,219.09323346278453,1,172.09323346278458,,,,964.8200262360632,990.0,0.11457723868049473,0.0072093233462784565,989.8782134379732,0.2096614640226904,,,,24.848525737887496,,,,0.93,,,,0.6883729338511382,,,,0.97,,,,37.84322256900085,,,,37.84322256900085,908.2373416560204,0.13706682374778972,0.83
2005-12-10,2005-12-21,314.5212,0.9305996667156292,292.6933238949998,0.799,2005,12,10,2005.12,2005,3,71,11,0.025288703184527986,16.600090432215268,0.64,3,Normal,38,5,4,3,54,104.0,0.3553207111663016,188.69332389499985,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,235.69332389499985,1,188.69332389499985,,,,964.867958144005,990.0,0.12023025516808113,0.008869332389499983,989.8709004124423,0.2520743901773567,,,,24.750867878260078,,,,0.93,,,,0.7547732955799993,,,,0.97,,,,41.330499774640494,,,,41.330499774640494,991.931994591372,0.141207524738307,0.8
2005-12-11,2005-12-22,317.0487,0.9323394123967924,295.59699865916696,0.789,2005,12,11,2005.12,2005,3,72,11,0.025539580684152026,2.9036747641671354,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.26048978964358,218.59699865916699,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.59699865916696,1,218.59699865916699,,,,964.8768920463857,990.0,0.12750453830009234,0.013719399731833393,989.8587760619679,0.3382399769061798,,,,24.64364403867623,,,,0.94,,,,0.8743879946366678,,,,0.98,,,,48.68240875421657,,,,48.68240875421657,1168.3778101011976,0.16469182358089154,0.79
2005-12-12,2005-12-23,319.5892,0.9279282752464162,296.555855143382,0.7879999999999999,2005,12,12,2005.12,2005,3,73,11,0.02562242588438821,0.9588564842150618,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.25964754586541955,219.555855143382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,258.555855143382,1,219.555855143382,,,,964.8798752421577,990.0,0.1278229777228944,0.013911171028676405,989.8582658512483,0.34121060350023874,,,,24.637180005590402,,,,0.94,,,,0.8782234205735281,,,,0.98,,,,48.88312443500462,,,,48.88312443500462,1173.1949864401108,0.16483614667250485,0.79
2005-12-13,2005-12-24,329.8819,0.9361415325042216,308.81614741140436,0.773,2005,12,13,2005.12,2005,3,74,11,0.026681715136345343,12.26029226802234,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2493392934451084,231.81614741140442,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,270.8161474114044,1,231.81614741140442,,,,964.919374408727,990.0,0.1318946615019424,0.016363229482280868,989.8517421090156,0.3803318653700528,,,,24.552035834918694,,,,0.94,,,,0.9272645896456174,,,,0.98,,,,51.43445352084355,,,,51.43445352084355,1234.4268845002453,0.16655364025483635,0.775
2005-12-14,2005-12-25,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,12,14,2005.12,2005,3,75,11,0.027214499968359902,6.166491111279697,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2444579179384032,237.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.9826385226841,1,237.98263852268408,,,,964.940120134926,990.0,0.13394257367912016,0.017596527704536808,989.8484608986163,0.4008061419258088,,,,24.50753462176457,,,,0.94,,,,0.9519305540907362,,,,0.98,,,,52.70694407732499,,,,52.70694407732499,1264.9666578558001,0.16733285467582748,0.765
2005-12-15,2005-12-26,351.1014,0.9338994385710044,327.8934003414936,0.748,2005,12,15,2005.12,2005,3,76,11,0.02832998978950505,12.910761818809533,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.23483241785228445,250.89340034149362,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,289.8934003414936,1,250.89340034149362,,,,964.9852364208487,990.0,0.13823028055621558,0.02017868006829872,989.8415910393757,0.4454021054027188,,,,24.410952513124176,,,,0.95,,,,1.0035736013659744,,,,0.98,,,,55.93616036974085,,,,55.93616036974085,1342.4678488737804,0.17059251668830355,0.75
2005-12-16,2005-12-27,362.0319,0.9247732073317808,334.79740131941867,0.7340000000000001,2005,12,16,2005.12,2005,3,77,11,0.028926495473997768,6.90400097792508,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2299898377243883,257.79740131941867,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,296.79740131941867,1,257.79740131941867,,,,965.010204241754,990.0,0.14052312220940102,0.02155948026388373,989.8379173975267,0.470210041045229,,,,24.35750311472759,,,,0.95,,,,1.0311896052776748,,,,0.98,,,,57.34954680731403,,,,57.34954680731403,1376.3891233755364,0.1712962722569008,0.735
2005-12-17,2005-12-28,376.9428,0.9139720874536076,344.51519776660774,0.718,2005,12,17,2005.12,2005,3,78,12,0.02976611308703491,9.717796447189073,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2005-12-18,2005-12-29,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2005,12,18,2005.12,2005,3,79,12,0.030201736894241486,5.041942213039079,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.22027872182637545,272.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,311.5571399796468,1,272.5571399796468,,,,965.0652976254455,990.0,0.14542488043604507,0.02451142799592936,989.830063691568,0.5254904117042182,,,,24.23927565441833,,,,0.95,,,,1.0902285599185872,,,,0.98,,,,60.33869170968379,,,,60.33869170968379,1448.1286010324109,0.17261467385045276,0.71
2005-12-19,2005-12-30,386.4594,0.9049291365376484,349.71837114885767,0.71,2005,12,19,2005.12,2005,3,80,12,0.030215667267261305,0.16123116921085054,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.22017716640692275,272.71837114885767,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,311.71837114885767,1,272.71837114885767,,,,965.0659112807813,990.0,0.14547842584279405,0.02454367422977153,989.8299778999274,0.5261111668756179,,,,24.237955452270473,,,,0.95,,,,1.0908734845954309,,,,0.98,,,,60.371096745439,,,,60.371096745439,1448.906321890536,0.17262775343232406,0.71
2005-12-20,2005-12-31,390.3088,0.9127458493268136,356.2527371557294,0.706,2005,12,20,2005.12,2005,3,81,12,0.03078023649025502,6.534366006871721,0.85,4,Mod_Dry,31,5,3,2,36,77.0,0.2161386902308651,279.2527371557294,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,318.2527371557294,2,139.6263685778647,139.6263685778647,,,965.0909788836364,990.0,0.14764851049452266,0.02585054743114588,989.8265009420744,0.13789243303628015,0.13789243303628015,,,24.597629625401886,24.597629625401886,,,0.91,0.91,,,0.5585054743114588,0.5585054743114588,,,0.97,0.97,,,29.740128101289073,29.740128101289073,,,59.48025620257815,1427.5261488618755,0.1669608398730069,0.705
2005-12-21,2006-01-01,394.1828,0.9111728051411276,359.16864761438416,0.6960000000000001,2005,12,21,2005.12,2005,3,82,12,0.03103217115388279,2.9159104586547637,0.78,4,Mod_Dry,31,5,3,2,36,77.0,0.2143839683987948,282.1686476143842,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,321.1686476143842,2,141.0843238071921,141.0843238071921,,,965.1022847876258,990.0,0.14861689404167738,0.026433729522876828,989.8249493764357,0.14079791774535913,0.14079791774535913,,,24.581866671064358,24.581866671064358,,,0.91,0.91,,,0.5643372952287683,0.5643372952287683,,,0.97,0.97,,,30.03141211546655,30.03141211546655,,,60.0628242309331,1441.507781542394,0.16722735859567178,0.695
