Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-11-11,2016-11-22,168.1596,1.049999520410025,176.56749935234166,0.983,2016,11,11,2016.11,2016,2,42,6,0.015255431944042318,9.59355715764366,0.95,5,Dry,23,4,2,2,19,50.0,0.2831778225517294,126.56749935234166,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,155.56749935234166,1,126.56749935234166,,,,964.4470442621673,990.0,0.092920738415571,0.0026567499352341656,989.9044225116493,0.11319888241956425,,,,25.34417936706217,,,,0.91,,,,0.5062699974093666,,,,0.97,,,,27.776822727397303,,,,27.776822727397303,666.6437454575354,0.15731560354699514,0.985
2016-11-12,2016-11-23,173.8388,1.0384690295610115,180.52620993605075,0.98,2016,11,12,2016.11,2016,2,43,7,0.015597464538474784,3.958710583709092,0.95,5,Dry,23,4,2,2,19,50.0,0.27696809243218423,130.52620993605075,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,159.52620993605075,1,130.52620993605075,,,,964.4391783255127,990.0,0.09427029884183548,0.003052620993605075,989.9026770801646,0.12043167562467184,,,,25.343067079027268,,,,0.91,,,,0.522104839744203,,,,0.97,,,,28.644354160577176,,,,28.644354160577176,687.4644998538522,0.15867144261613922,0.98
2016-11-13,2016-11-24,185.5639,1.027016314651633,190.5771527103841,0.973,2016,11,13,2016.11,2016,2,44,7,0.016465865994177185,10.050942774333347,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
2016-11-14,2016-11-25,185.5639,1.027016314651633,190.5771527103841,0.973,2016,11,14,2016.11,2016,2,45,7,0.016465865994177185,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
2016-11-15,2016-11-26,185.5639,1.027016314651633,190.5771527103841,0.973,2016,11,15,2016.11,2016,2,46,7,0.016465865994177185,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
2016-11-16,2016-11-27,185.5639,1.027016314651633,190.5771527103841,0.973,2016,11,16,2016.11,2016,2,47,7,0.016465865994177185,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
2016-11-17,2016-11-28,185.5639,1.027016314651633,190.5771527103841,0.973,2016,11,17,2016.11,2016,2,48,7,0.016465865994177185,0.0,0.95,5,Dry,23,4,2,2,19,50.0,0.2623609351325754,140.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,169.5771527103841,1,140.5771527103841,,,,964.4178638588496,990.0,0.09769675660581276,0.00405771527103841,989.8982455281233,0.13978381718572688,,,,25.34059785208763,,,,0.91,,,,0.5623086108415364,,,,0.97,,,,30.847056827875534,,,,30.847056827875534,740.3293638690128,0.16186125350898234,0.975
2016-11-18,2016-11-29,191.6121,1.0368850000517262,198.67971231841136,0.966,2016,11,18,2016.11,2016,2,49,7,0.01716592714431074,8.102559608027263,0.95,5,Dry,23,4,2,2,19,50.0,0.2516613267481894,148.67971231841136,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,177.67971231841136,1,148.67971231841136,,,,964.3994654412836,990.0,0.10045899283582203,0.004867971231841136,989.8946730359323,0.1564171015189085,,,,25.338790493129807,,,,0.92,,,,0.5947188492736455,,,,0.97,,,,32.9811778748576,,,,32.9811778748576,791.5482689965825,0.1660017396340939,0.965
2016-11-19,2016-11-30,194.6831,1.0349762790769002,201.492390437156,0.965,2016,11,19,2016.11,2016,2,50,8,0.017408942533770278,2.8126781187446563,0.95,5,Dry,23,4,2,2,19,50.0,0.2481483290337688,151.492390437156,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,180.492390437156,1,151.492390437156,,,,964.7062892059377,990.0,0.10141786037630318,0.0051492390437156,989.8934329005801,0.16240661002088436,,,,25.024737084621602,,,,0.92,,,,0.6059695617486239,,,,0.97,,,,33.18859831722244,,,,33.18859831722244,796.5263596133386,0.16471390430783406,0.965
2016-11-20,2016-12-01,204.0855,1.0117693721308976,206.48745819602038,0.953,2016,11,20,2016.11,2016,2,51,8,0.017840516388136156,4.995067758864309,0.95,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
2016-11-21,2016-12-02,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2016,11,21,2016.11,2016,2,52,8,0.01823227621306218,4.534257232940092,0.93,5,Dry,23,4,2,2,19,50.0,0.23694243930469935,161.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.02171542896042,1,161.0217154289604,,,,964.7076779943956,990.0,0.1046664938962365,0.006102171542896042,989.8892313345607,0.18352463312003814,,,,24.998028707045197,,,,0.92,,,,0.6440868617158417,,,,0.97,,,,35.238610918534995,,,,35.238610918534995,845.7266620448399,0.16699044857493792,0.94
2016-11-22,2016-12-03,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2016,11,22,2016.11,2016,2,53,8,0.01759427054258873,7.384324889738991,0.93,5,Dry,23,4,2,2,19,50.0,0.2455344760979433,153.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.63739053922143,1,153.63739053922143,,,,964.7061429033126,990.0,0.1021491104110982,0.005363739053922143,989.892487150535,0.1670489716707458,,,,25.01929527555136,,,,0.92,,,,0.6145495621568857,,,,0.97,,,,33.65120063179664,,,,33.65120063179664,807.6288151631194,0.1652505983438993,0.96
2016-11-23,2016-12-04,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2016,11,23,2016.11,2016,2,54,8,0.01759427054258873,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2455344760979433,153.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.63739053922143,1,153.63739053922143,,,,964.7061429033126,990.0,0.1021491104110982,0.005363739053922143,989.892487150535,0.1670489716707458,,,,25.01929527555136,,,,0.92,,,,0.6145495621568857,,,,0.97,,,,33.65120063179664,,,,33.65120063179664,807.6288151631194,0.1652505983438993,0.96
2016-11-24,2016-12-05,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2016,11,24,2016.11,2016,2,55,8,0.01759427054258873,0.0,0.93,5,Dry,23,4,2,2,19,50.0,0.2455344760979433,153.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,182.63739053922143,1,153.63739053922143,,,,964.7061429033126,990.0,0.1021491104110982,0.005363739053922143,989.892487150535,0.1670489716707458,,,,25.01929527555136,,,,0.92,,,,0.6145495621568857,,,,0.97,,,,33.65120063179664,,,,33.65120063179664,807.6288151631194,0.1652505983438993,0.96
2016-11-25,2016-12-06,204.0855,1.0117693721308976,206.48745819602038,0.953,2016,11,25,2016.11,2016,2,56,8,0.017840516388136156,2.850067656798899,0.93,5,Dry,23,4,2,2,19,50.0,0.2421454573407289,156.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,185.48745819602038,1,156.48745819602038,,,,964.7063700617579,990.0,0.10312072438500694,0.005648745819602038,989.8912305297954,0.17331722931945506,,,,25.011543238718186,,,,0.92,,,,0.6259498327840816,,,,0.97,,,,34.26483102025823,,,,34.26483102025823,822.3559444861975,0.16594146356206446,0.955
2016-11-26,2016-12-07,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2016,11,26,2016.11,2016,2,57,9,0.01823227621306218,4.534257232940092,0.93,5,Dry,23,4,2,2,19,50.0,0.23694243930469935,161.0217154289604,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,190.02171542896042,1,161.0217154289604,,,,964.7076779943956,990.0,0.1046664938962365,0.006102171542896042,989.8892313345607,0.18352463312003814,,,,24.998028707045197,,,,0.92,,,,0.6440868617158417,,,,0.97,,,,35.238610918534995,,,,35.238610918534995,845.7266620448399,0.16699044857493792,0.94
2016-11-27,2016-12-08,217.069,0.9869299110177736,214.2318888547171,0.938,2016,11,27,2016.11,2016,2,58,9,0.01850963519704756,3.2101734257566936,0.93,5,Dry,23,4,2,2,19,50.0,0.2333919579727361,164.2318888547171,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,193.2318888547171,1,164.2318888547171,,,,964.7092717575133,990.0,0.10576087120047173,0.0064231888854717105,989.8878159399139,0.19092581732975888,,,,24.987618365071093,,,,0.92,,,,0.6569275554188685,,,,0.97,,,,35.92617004432756,,,,35.92617004432756,862.2280810638613,0.16769758338214133,0.94
2016-11-28,2016-12-09,223.755,0.9707485583142056,217.209843665595,0.93,2016,11,28,2016.11,2016,2,59,9,0.018766930492707404,2.9779548108778897,0.93,5,Dry,23,4,2,2,19,50.0,0.2301921457895684,167.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,196.209843665595,1,167.209843665595,,,,964.7112204358272,990.0,0.10677608306781647,0.006720984366559501,989.8865029325656,0.19792097648707865,,,,24.977361520251225,,,,0.92,,,,0.66883937466238,,,,0.97,,,,36.56259144749461,,,,36.56259144749461,877.5021947398708,0.1683284276185221,0.93
2016-11-29,2016-12-10,230.5719,0.9693470006454092,223.50417969811318,0.918,2016,11,29,2016.11,2016,2,60,9,0.019310761125916967,6.2943360325181725,0.93,5,Dry,23,4,2,2,19,50.0,0.22370946291713625,173.50417969811318,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,202.50417969811318,1,173.50417969811318,,,,964.7167435258948,990.0,0.10892187944253856,0.007350417969811319,989.8837277025876,0.21311595965654034,,,,24.95386821703629,,,,0.93,,,,0.6940167187924527,,,,0.97,,,,38.31523634175787,,,,38.31523634175787,919.565672202189,0.17142961887115588,0.92
2016-11-30,2016-12-11,237.5208,0.9747722764524503,231.52869092080718,0.909,2016,11,30,2016.11,2016,2,61,9,0.020004078895557744,8.024511222694002,0.93,5,Dry,23,4,2,2,19,50.0,0.21595595691033453,181.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,210.52869092080718,1,181.52869092080718,,,,964.726336899208,990.0,0.11165750826845698,0.008152869092080718,989.8801896226396,0.2332943213643992,,,,24.92055840206693,,,,0.93,,,,0.7261147636832287,,,,0.97,,,,40.03379264738203,,,,40.03379264738203,960.8110235371685,0.17291071999830598,0.91
2016-12-01,2016-12-12,251.8195,0.9681883405773783,243.80870383002514,0.894,2016,12,1,2016.12,2016,3,62,9,0.021065072010914173,12.28001290921796,0.93,5,Dry,26,4,3,2,24,59.0,0.2419930013701756,184.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,217.80870383002514,1,184.80870383002514,,,,964.7459269367728,990.0,0.11413933085114493,0.008480870383002515,989.877379798766,0.24180250596682065,,,,24.88965035602619,,,,0.93,,,,0.7392348153201006,,,,0.97,,,,40.70660725677115,,,,40.70660725677115,976.9585741625076,0.16696125535022066,0.895
2016-12-02,2016-12-13,266.66,0.9462703585678895,252.33245381571342,0.872,2016,12,2,2016.12,2016,3,63,9,0.02180152400967764,8.523749985688312,0.93,5,Dry,26,4,3,2,24,59.0,0.2338185164366119,193.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,226.33245381571342,1,193.33245381571342,,,,964.7625945039103,990.0,0.11704515470990227,0.009333245381571344,989.8736215999086,0.2646189730647406,,,,24.846408122933372,,,,0.93,,,,0.7733298152628537,,,,0.97,,,,42.51009425738013,,,,42.51009425738013,1020.2422621771233,0.16846859614985013,0.87
2016-12-03,2016-12-14,282.0511,0.9533976414541344,268.90685350954425,0.845,2016,12,3,2016.12,2016,3,64,10,0.023233552143224617,16.5743996938308,0.93,5,Dry,26,4,3,2,24,59.0,0.21940682890741545,209.90685350954425,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,242.90685350954425,1,209.90685350954425,,,,964.8011283762553,990.0,0.12262589230944275,0.01198137070190885,989.8653927369887,0.3119057343540689,,,,24.752358626379127,,,,0.94,,,,0.839627414038177,,,,0.97,,,,46.47418715452514,,,,46.47418715452514,1115.3804917086031,0.17282633948515425,0.845
2016-12-04,2016-12-15,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2016,12,4,2016.12,2016,3,65,10,0.024422138748849805,13.756789416958153,0.93,5,Dry,26,4,3,2,24,59.0,0.2087286479051749,223.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,256.6636429265024,1,223.6636429265024,,,,964.838323910178,990.0,0.12719456776156907,0.01473272858530048,989.8580727036533,0.3540830173649648,,,,24.665665776110096,,,,0.94,,,,0.8946545717060096,,,,0.98,,,,49.85528156199611,,,,49.85528156199611,1196.5267574879067,0.17637670358249566,0.82
2016-12-05,2016-12-16,310.3376,0.9337410267597056,289.7749492661428,0.805,2016,12,5,2016.12,2016,3,66,10,0.025036555616594743,7.111306339640407,0.93,5,Dry,26,4,3,2,24,59.0,0.20360628187294288,230.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,263.7749492661428,1,230.7749492661428,,,,964.8591347688696,990.0,0.12955625621384814,0.016154989853228562,989.8542887539328,0.3769275123763757,,,,24.618226472686835,,,,0.94,,,,0.9230997970645712,,,,0.98,,,,51.341477600465936,,,,51.341477600465936,1232.1954624111825,0.1771770738998958,0.805
2016-12-06,2016-12-17,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2016,12,6,2016.12,2016,3,67,10,0.025554415125959167,5.993744321347549,0.93,5,Dry,26,4,3,2,24,59.0,0.19948020625295626,236.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,269.7686935874904,1,236.76869358749042,,,,964.8774250336785,990.0,0.13154679860839166,0.017353738717498072,989.8510994626739,0.3967333392464084,,,,24.576941089749468,,,,0.94,,,,0.9470747743499616,,,,0.98,,,,52.58659403302896,,,,52.58659403302896,1262.078256792695,0.17779634955676432,0.79
2016-12-07,2016-12-18,327.2891,0.9259274401818391,303.045958562418,0.778,2016,12,7,2016.12,2016,3,68,10,0.02618317081979292,7.2772649749276175,0.93,5,Dry,26,4,3,2,24,59.0,0.19468994168370615,244.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,277.045958562418,1,244.04595856241798,,,,964.9004807507043,990.0,0.13396360247460376,0.0188091917124836,989.8472272058127,0.4214584208699584,,,,24.525288034238425,,,,0.94,,,,0.976183834249672,,,,0.98,,,,54.08896526249948,,,,54.08896526249948,1298.1351662999875,0.17848436428284806,0.78
2016-12-08,2016-12-19,331.6178,0.9296018338814404,308.2725150277288,0.773,2016,12,8,2016.12,2016,3,69,10,0.026634745298395768,5.226556465310806,0.93,5,Dry,26,4,3,2,24,59.0,0.19138910257598868,249.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,282.2725150277288,1,249.27251502772882,,,,964.9175723839287,990.0,0.13569935923430107,0.01985450300554576,989.8444461377603,0.4396748291572271,,,,24.487198924674274,,,,0.95,,,,0.9970900601109152,,,,0.98,,,,55.74837248890122,,,,55.74837248890122,1337.9609397336294,0.1808412030630973,0.775
2016-12-09,2016-12-20,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2016,12,9,2016.12,2016,3,70,10,0.027214499968359902,6.710123494955269,0.93,5,Dry,26,4,3,2,24,59.0,0.1873119111476076,255.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,288.98263852268406,1,255.98263852268408,,,,964.940120134926,990.0,0.13792781353151867,0.02119652770453681,989.840875658764,0.4636242743332615,,,,24.43713124950465,,,,0.95,,,,1.0239305540907362,,,,0.98,,,,57.13199913708496,,,,57.13199913708496,1371.1679792900388,0.1813814228144212,0.765
2016-12-10,2016-12-21,349.3005,0.9319412966153892,325.5275608784038,0.748,2016,12,10,2016.12,2016,3,71,11,0.02812558125989409,10.544922355719734,0.93,5,Dry,26,4,3,2,24,59.0,0.18124425422165288,266.5275608784038,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,299.5275608784038,1,266.5275608784038,,,,964.9768098520419,990.0,0.14142981726589055,0.023305512175680755,989.8352646705583,0.5025380072738477,,,,24.355916811242672,,,,0.95,,,,1.0661102435136152,,,,0.98,,,,59.28779454584893,,,,59.28779454584893,1422.9070691003744,0.18212834079506726,0.75
2016-12-11,2016-12-22,349.3005,0.9319412966153892,325.5275608784038,0.748,2016,12,11,2016.12,2016,3,72,11,0.02812558125989409,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.23653911144181816,248.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.5275608784038,1,248.52756087840382,,,,964.9768098520419,990.0,0.13744457741349206,0.01970551217568076,989.8428499104108,0.4370549620886575,,,,24.42898509628021,,,,0.95,,,,0.9941102435136152,,,,0.98,,,,55.44963228552435,,,,55.44963228552435,1330.7911748525846,0.17033775000770754,0.75
2016-12-12,2016-12-23,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2016,12,12,2016.12,2016,3,73,11,0.027214499968359902,10.544922355719734,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2444579179384032,237.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.9826385226841,1,237.98263852268408,,,,964.940120134926,990.0,0.13394257367912016,0.017596527704536808,989.8484608986163,0.4008061419258088,,,,24.50753462176457,,,,0.94,,,,0.9519305540907362,,,,0.98,,,,52.70694407732499,,,,52.70694407732499,1264.9666578558001,0.16733285467582748,0.765
2016-12-13,2016-12-24,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2016,12,13,2016.12,2016,3,74,11,0.027214499968359902,0.0,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2444579179384032,237.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,276.9826385226841,1,237.98263852268408,,,,964.940120134926,990.0,0.13394257367912016,0.017596527704536808,989.8484608986163,0.4008061419258088,,,,24.50753462176457,,,,0.94,,,,0.9519305540907362,,,,0.98,,,,52.70694407732499,,,,52.70694407732499,1264.9666578558001,0.16733285467582748,0.765
2016-12-14,2016-12-25,349.3005,0.9319412966153892,325.5275608784038,0.748,2016,12,14,2016.12,2016,3,75,11,0.02812558125989409,10.544922355719734,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.23653911144181816,248.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,287.5275608784038,1,248.52756087840382,,,,964.9768098520419,990.0,0.13744457741349206,0.01970551217568076,989.8428499104108,0.4370549620886575,,,,24.42898509628021,,,,0.95,,,,0.9941102435136152,,,,0.98,,,,55.44963228552435,,,,55.44963228552435,1330.7911748525846,0.17033775000770754,0.75
2016-12-15,2016-12-26,358.3644,0.9285146286888628,332.7465878013071,0.738,2016,12,15,2016.12,2016,3,76,11,0.028749305186032924,7.2190269229033115,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2314073316537779,255.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,294.7465878013071,1,255.7465878013071,,,,965.0027305997153,990.0,0.13984204022921634,0.021149317560261418,989.8390086422104,0.4627710455919791,,,,24.37350699690325,,,,0.95,,,,1.0229863512052284,,,,0.98,,,,56.93070458929962,,,,56.93070458929962,1366.3369101431908,0.17109327841791316,0.74
2016-12-16,2016-12-27,367.5781,0.9231771091555642,339.3396877468948,0.728,2016,12,16,2016.12,2016,3,77,11,0.029318949021331708,6.59309994558771,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2269112714497233,262.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,301.3396877468948,1,262.3396877468948,,,,965.026921343616,990.0,0.14203163061704993,0.02246793754937896,989.8355004318337,0.4868966860545565,,,,24.321682402163248,,,,0.95,,,,1.0493587509875792,,,,0.98,,,,58.27419712283898,,,,58.27419712283898,1398.5807309481354,0.1717282098942234,0.73
2016-12-17,2016-12-28,376.9428,0.9139720874536076,344.51519776660774,0.718,2016,12,17,2016.12,2016,3,78,12,0.02976611308703491,5.175510019712932,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2235024768113822,267.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.51519776660774,1,267.5151977666077,,,,965.0462317270284,990.0,0.14375043468263726,0.023503039553321545,989.832746525764,0.5062626231757575,,,,24.280252175559784,,,,0.95,,,,1.070060791066431,,,,0.98,,,,59.32262239964426,,,,59.32262239964426,1423.7429375914621,0.17219159788658278,0.72
2016-12-18,2016-12-29,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2016,12,18,2016.12,2016,3,79,12,0.03277111759083407,34.78014471989769,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.2030080292977484,302.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,341.29534248650543,2,151.14767124325272,151.14767124325272,,,965.1821143039496,990.0,0.15530103625013095,0.03045906849730108,989.8142398952527,0.1616665691881288,0.1616665691881288,,,24.470459022114934,24.470459022114934,,,0.92,0.92,,,0.6045906849730108,0.6045906849730108,,,0.97,0.97,,,32.37964964862088,32.37964964862088,,,64.75929929724175,1554.2231831338022,0.17073581466280666,0.68
2016-12-19,2016-12-30,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2016,12,19,2016.12,2016,3,80,12,0.033616460883909766,9.784065892079695,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.19790304586121107,312.0794083785852,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,351.0794083785852,2,156.03970418929256,156.03970418929256,,,965.2219125609047,990.0,0.15855035702609838,0.032415881675717025,989.8090337612982,0.1723249165852968,0.1723249165852968,,,24.414796283808016,24.414796283808016,,,0.92,0.92,,,0.6241588167571702,0.6241588167571702,,,0.97,0.97,,,33.35160911942319,33.35160911942319,,,66.70321823884638,1600.877237732313,0.1714385721845816,0.66
2016-12-20,2016-12-31,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2016,12,20,2016.12,2016,3,81,12,0.0348184271246648,13.911646305035164,0.72,4,Mod_Dry,31,5,3,2,36,77.0,0.1910712386915165,325.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,364.9910546836203,2,162.99552734181015,162.99552734181015,,,965.2794321919504,990.0,0.16317046096503995,0.03519821093672406,989.8016313280983,0.18805820481134086,0.18805820481134086,,,24.33414093133661,24.33414093133661,,,0.92,0.92,,,0.6519821093672405,0.6519821093672405,,,0.97,0.97,,,34.723242654897284,34.723242654897284,,,69.44648530979457,1666.7156474350695,0.17232761001187866,0.645
