Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1973-11-11,1973-11-22,268.1972,0.9537160360653644,255.7839704678297,0.862,1973,11,11,1973.11,1973,2,42,6,0.022099735048420485,3.385475171699228,0.42,3,Normal,36,5,3,2,47,93.0,0.3635880693770712,162.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,206.7839704678297,1,162.78397046782968,,,,964.7699863871941,990.0,0.11038089902312376,0.0062783970467829705,989.88334070393,0.1875696708923381,,,,24.925784645843702,,,,0.92,,,,0.6511358818713188,,,,0.97,,,,35.52131578801322,,,,35.52131578801322,852.5115789123172,0.13887232934512908,0.86
1973-11-12,1973-11-23,271.7487,0.949916058961914,258.13845413202347,0.861,1973,11,12,1973.11,1973,2,43,7,0.022303162437006828,2.3544836641937654,0.42,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1973-11-13,1973-11-24,278.9403,0.9576486337515688,267.1267971932527,0.85,1973,11,13,1973.11,1973,2,44,7,0.02307975527749704,8.988343061229218,0.42,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1973-11-14,1973-11-25,282.5805,0.9598759003814196,271.2422118677317,0.841,1973,11,14,1973.11,1973,2,45,7,0.02343532710537202,4.115414674479041,0.42,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1973-11-15,1973-11-26,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1973,11,15,1973.11,1973,2,46,7,0.023722329049494176,3.3217817606731046,0.42,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1973-11-16,1973-11-27,278.9403,0.9576486337515688,267.1267971932527,0.85,1973,11,16,1973.11,1973,2,47,7,0.02307975527749704,7.4371964351521465,0.42,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1973-11-17,1973-11-28,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1973,11,17,1973.11,1973,2,48,7,0.023722329049494176,7.4371964351521465,0.42,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1973-11-18,1973-11-29,316.6956,0.9323394123967924,295.26778961264966,0.789,1973,11,18,1973.11,1973,2,49,7,0.02551113702253293,20.703795984244834,0.42,3,Normal,36,5,3,2,47,93.0,0.3149683212042976,202.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.2677896126497,1,202.2677896126497,,,,964.8758715526833,990.0,0.12374207035106445,0.010453557922529931,989.8658043717264,0.28963231717458304,,,,24.700300501868554,,,,0.94,,,,0.8090711584505986,,,,0.97,,,,44.68868348214525,,,,44.68868348214525,1072.528403571486,0.15134967326023133,0.79
1973-11-19,1973-11-30,312.7836,0.93773961286087,293.3095719732292,0.795,1973,11,19,1973.11,1973,2,50,8,0.025341947018487,1.958217639420468,0.42,3,Normal,36,5,3,2,47,93.0,0.3170711387778652,200.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,244.30957197322917,1,200.30957197322917,,,,964.8698414530277,990.0,0.12309173976970712,0.01006191439464584,989.8668463458356,0.2840546219332941,,,,24.71295027087463,,,,0.94,,,,0.8012382878929167,,,,0.97,,,,44.27870323339005,,,,44.27870323339005,1062.6888776013611,0.15096235330987232,0.795
1973-11-20,1973-12-01,320.6383,0.933147630767266,299.2028699782439,0.785,1973,11,20,1973.11,1973,2,51,8,0.025851127966120272,5.893298005014683,0.42,3,Normal,36,5,3,2,47,93.0,0.3108258955094995,206.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,250.20286997824385,1,206.20286997824385,,,,964.8881935394943,990.0,0.12504892360901088,0.011240573995648777,989.8637105023953,0.30100361346831284,,,,24.67451334943257,,,,0.94,,,,0.8248114799129755,,,,0.97,,,,45.510530375763814,,,,45.510530375763814,1092.2527290183316,0.15210592859310826,0.785
1973-11-21,1973-12-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1973,11,21,1973.11,1973,2,52,8,0.02615097125561644,3.4704084432426043,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3502126139209095,196.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,246.67327842148651,1,196.67327842148651,,,,964.8992785744756,990.0,0.12387673453112096,0.00966732784214865,989.8664559376268,0.2738399838619521,,,,24.693337379289268,,,,0.93,,,,0.7866931136859459,,,,0.97,,,,42.978260864013635,,,,42.978260864013635,1031.478260736327,0.1419955573486881,0.78
1973-11-22,1973-12-03,328.6161,0.9361415325042216,307.6311794595605,0.774,1973,11,22,1973.11,1973,2,53,8,0.026579333905306025,4.957901038074,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1973-11-23,1973-12-04,328.6161,0.9361415325042216,307.6311794595605,0.774,1973,11,23,1973.11,1973,2,54,8,0.026579333905306025,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1973-11-24,1973-12-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1973,11,24,1973.11,1973,2,55,8,0.026579333905306025,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3445684542971828,201.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,251.63117945956046,1,201.63117945956046,,,,964.9154522646517,990.0,0.12552326993121934,0.010326235891912098,989.8641504941768,0.28781312041714924,,,,24.66088510910809,,,,0.94,,,,0.8065247178382421,,,,0.97,,,,44.47694465367598,,,,44.47694465367598,1067.4466716882234,0.14457879312432528,0.775
1973-11-25,1973-12-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1973,11,25,1973.11,1973,2,56,8,0.0269100175695162,3.8273572246547474,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3403342259566074,205.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,255.45853668421523,1,205.45853668421523,,,,964.9281963176326,990.0,0.12679434797630765,0.011091707336843046,989.8621139446867,0.2988360233074521,,,,24.635081603746805,,,,0.94,,,,0.8218341467368611,,,,0.97,,,,45.27378364660951,,,,45.27378364660951,1086.5708075186285,0.14536054824052602,0.765
1973-11-26,1973-12-07,336.7179,0.9360015605047864,315.16847984989465,0.765,1973,11,26,1973.11,1973,2,57,9,0.0272305566590309,3.70994316567942,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1973-11-27,1973-12-08,340.8154,0.9336124696098184,318.18950727505813,0.759,1973,11,27,1973.11,1973,2,58,9,0.02749157342856502,3.021027425163481,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1973-11-28,1973-12-09,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1973,11,28,1973.11,1973,2,59,9,0.027766836299631014,3.1859128595601187,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1973-11-29,1973-12-10,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1973,11,29,1973.11,1973,2,60,9,0.027766836299631014,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1973-11-30,1973-12-11,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1973,11,30,1973.11,1973,2,61,9,0.027766836299631014,0.0,0.34,2,Mod_Wet,40,6,4,3,53,106.0,0.3298323187118621,215.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.37542013461825,1,215.37542013461825,,,,964.9621891971657,990.0,0.13008777790448575,0.013075084026923652,989.8568371380687,0.3283537694713031,,,,24.566294171431736,,,,0.94,,,,0.861501680538473,,,,0.98,,,,47.81440131692655,,,,47.81440131692655,1147.5456316062373,0.14878051749227733,0.755
1973-12-01,1973-12-12,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1973,12,1,1973.12,1973,3,62,9,0.02890593709976208,13.184037038553926,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.35270262869574703,216.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,270.5594571731722,1,216.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013311891434634435,989.854878694744,0.3319703429244705,,,,24.51357364044191,,,,0.94,,,,0.8662378286926887,,,,0.98,,,,47.97408707587962,,,,47.97408707587962,1151.3780898211107,0.14339480187238474,0.735
1973-12-02,1973-12-13,357.5196,0.9262521267732834,331.15328986313364,0.741,1973,12,2,1973.12,1973,3,63,9,0.028611644244174745,3.406167310038541,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3563304475965486,213.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,267.15328986313364,1,213.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.012630657972626727,989.8566911276815,0.3216195335882823,,,,24.538114509660808,,,,0.94,,,,0.8526131594525346,,,,0.98,,,,47.26679611620366,,,,47.26679611620366,1134.4031067888875,0.14273388658086147,0.74
1973-12-03,1973-12-14,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,12,3,1973.12,1973,3,64,10,0.030896094420348283,26.44039555756399,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3299834555556448,239.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,293.5936854206976,1,239.5936854206976,,,,965.0961692764764,990.0,0.13945915751978888,0.017918737084139526,989.842622105396,0.4062431767736396,,,,24.340209652145834,,,,0.94,,,,0.9583747416827904,,,,0.98,,,,52.70145666071094,,,,52.70145666071094,1264.8349598570626,0.14737804052302922,0.705
1973-12-04,1973-12-15,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1973,12,4,1973.12,1973,3,65,10,0.030896094420348283,0.0,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3299834555556448,239.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,293.5936854206976,1,239.5936854206976,,,,965.0961692764764,990.0,0.13945915751978888,0.017918737084139526,989.842622105396,0.4062431767736396,,,,24.340209652145834,,,,0.94,,,,0.9583747416827904,,,,0.98,,,,52.70145666071094,,,,52.70145666071094,1264.8349598570626,0.14737804052302922,0.705
1973-12-05,1973-12-16,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1973,12,5,1973.12,1973,3,66,10,0.03136824611788835,5.464718721528584,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3250165776462074,245.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,299.0584041422262,1,245.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.01901168082844524,989.8397143104156,0.42495720259016334,,,,24.297281517847818,,,,0.94,,,,0.9802336165689048,,,,0.98,,,,53.80841794698786,,,,53.80841794698786,1291.4020307277087,0.14820871059056576,0.695
1973-12-06,1973-12-17,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,12,6,1973.12,1973,3,67,10,0.0327006664539224,15.421531667060833,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3117734623043776,260.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4799358092871,1,260.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02209598716185741,989.8315084622003,0.480029638024771,,,,24.17265432149262,,,,0.95,,,,1.0419197432371479,,,,0.98,,,,57.50654899039972,,,,57.50654899039972,1380.1571757695936,0.15194081257553588,0.68
1973-12-07,1973-12-18,415.3399,0.9112534957736712,378.47993580928704,0.679,1973,12,7,1973.12,1973,3,68,10,0.0327006664539224,0.0,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.3117734623043776,260.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,314.4799358092871,1,260.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02209598716185741,989.8315084622003,0.480029638024771,,,,24.17265432149262,,,,0.95,,,,1.0419197432371479,,,,0.98,,,,57.50654899039972,,,,57.50654899039972,1380.1571757695936,0.15194081257553588,0.68
1973-12-08,1973-12-19,443.8904,0.9052010754051416,401.81006744201835,0.647,1973,12,8,1973.12,1973,3,69,10,0.03471638982699038,23.33013163273131,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2936710888087132,283.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,337.81006744201835,2,141.90503372100918,141.90503372100918,,,965.2745105913214,990.0,0.15414356483314262,0.026762013488403662,989.8190944216783,0.14244659699006212,0.14244659699006212,,,24.402137233366997,24.402137233366997,,,0.91,0.91,,,0.5676201348840367,0.5676201348840367,,,0.97,0.97,,,29.98525871982815,29.98525871982815,,,59.9705174396563,1439.292418551751,0.14925090807564226,0.645
1973-12-09,1973-12-20,448.7655,0.902084244462788,404.8242870084652,0.643,1973,12,9,1973.12,1973,3,70,10,0.0349768183975314,3.0142195664468545,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1973-12-10,1973-12-21,448.7655,0.902084244462788,404.8242870084652,0.643,1973,12,10,1973.12,1973,3,71,11,0.0349768183975314,0.0,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1973-12-11,1973-12-22,448.7655,0.902084244462788,404.8242870084652,0.643,1973,12,11,1973.12,1973,3,72,11,0.0349768183975314,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1973-12-12,1973-12-23,473.647,0.9024684104325792,427.45145519615977,0.621,1973,12,12,1973.12,1973,3,73,11,0.0369318057289482,22.62716818769457,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1973-12-13,1973-12-24,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,12,13,1973.12,1973,3,74,11,0.0388746664905173,22.486814370012727,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1973-12-14,1973-12-25,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,12,14,1973.12,1973,3,75,11,0.0388746664905173,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1973-12-15,1973-12-26,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,12,15,1973.12,1973,3,76,11,0.0388746664905173,0.0,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.26225819847192555,331.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,385.9382695661725,2,165.96913478308625,165.96913478308625,,,965.4795791594028,990.0,0.17012710059393182,0.0363876539132345,989.7934852454927,0.19499144391880815,0.19499144391880815,,,24.1189146421712,24.1189146421712,,,0.92,0.92,,,0.6638765391323449,0.6638765391323449,,,0.97,0.97,,,35.04399901838301,35.04399901838301,,,70.08799803676602,1682.1119528823847,0.15577247542056027,0.6
1973-12-16,1973-12-27,494.165,0.9004219093418149,444.956992829898,0.601,1973,12,16,1973.12,1973,3,77,11,0.03844428418050319,4.981276736274482,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.26519416910278804,326.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,380.956992829898,2,163.478496414949,163.478496414949,,,965.4580006487556,990.0,0.1684728020468296,0.0353913985659796,989.7961357993872,0.1891758472366461,0.1891758472366461,,,24.148959303395078,24.148959303395078,,,0.92,0.92,,,0.653913985659796,0.653913985659796,,,0.97,0.97,,,34.561105304132084,34.561105304132084,,,69.12221060826417,1658.93305459834,0.1553458238034452,0.6
1973-12-17,1973-12-28,587.589,0.8960981554647983,526.5374190714055,0.536,1973,12,17,1973.12,1973,3,78,12,0.045492833007769434,81.58042624150744,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.22410562996283007,408.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,462.5374190714055,2,204.26870953570275,204.26870953570275,,,965.816897169212,990.0,0.19556593253293908,0.051707483814281086,989.7527265836528,0.2953872554558413,0.2953872554558413,,,23.64044215898476,23.64044215898476,,,0.94,0.94,,,0.8170748381428109,0.8170748381428109,,,0.97,0.97,,,43.19425975169408,43.19425975169408,,,86.38851950338815,2073.324468081316,0.1640690981768054,0.535
1973-12-18,1973-12-29,605.1438,0.9027428533285372,546.2892406860739,0.526,1973,12,18,1973.12,1973,3,79,12,0.047199390395276784,19.751821614668415,0.34,2,Mod_Wet,42,7,5,3,61,118.0,0.21600278975256065,428.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,482.2892406860738,2,214.1446203430369,214.1446203430369,,,965.9047130781848,990.0,0.20212557808762602,0.055657848137214784,989.7422165737752,0.3246152265703172,0.3246152265703172,,,23.512888269020138,23.512888269020138,,,0.94,0.94,,,0.8565784813721478,0.8565784813721478,,,0.98,0.98,,,45.50258666506609,45.50258666506609,,,91.00517333013218,2184.1241599231726,0.16658789255274473,0.525
