Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1993-11-10,1993-11-21,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,10,1993.11,1993,2,41,6,0.01624211126141436,0.0,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.35640686772982444,120.98739885896252,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9873988589625,1,120.98739885896252,,,,964.4235267151303,990.0,0.09306388597464632,0.002098739885896251,989.9048373741394,0.10337737329085744,,,,25.377933285718093,,,,0.9,,,,0.48394959543585,,,,0.97,,,,26.295391563633896,,,,26.295391563633896,631.0893975272135,0.13987847974513445,0.975
1993-11-11,1993-11-22,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,11,1993.11,1993,2,42,6,0.01624211126141436,0.0,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.35640686772982444,120.98739885896252,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9873988589625,1,120.98739885896252,,,,964.4235267151303,990.0,0.09306388597464632,0.002098739885896251,989.9048373741394,0.10337737329085744,,,,25.377933285718093,,,,0.9,,,,0.48394959543585,,,,0.97,,,,26.295391563633896,,,,26.295391563633896,631.0893975272135,0.13987847974513445,0.975
1993-11-12,1993-11-23,177.5733,1.034208807079152,183.64787076210843,0.979,1993,11,12,1993.11,1993,2,43,7,0.01586717603384617,4.339528096854082,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3648286240508046,116.64787076210844,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,151.64787076210845,1,116.64787076210844,,,,964.4327552192536,990.0,0.09158450139617333,0.0016647870762108426,989.9067507115276,0.09604157639156603,,,,25.3779539158825,,,,0.9,,,,0.4665914830484337,,,,0.97,,,,25.35225948441321,,,,25.35225948441321,608.4542276259169,0.13804820812354374,0.98
1993-11-13,1993-11-24,187.5644,1.0319730598834047,193.5614077931949,0.972,1993,11,13,1993.11,1993,2,44,7,0.01672370563333204,9.913537031086493,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3461433803559861,126.56140779319492,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,161.56140779319492,1,126.56140779319492,,,,964.4112032969877,990.0,0.09496411629313464,0.002656140779319492,989.9023797429276,0.11318792233449608,,,,25.377988523605413,,,,0.91,,,,0.5062456311727797,,,,0.97,,,,27.812538379901447,,,,27.812538379901447,667.5009211176349,0.14368844852387594,0.97
1993-11-14,1993-11-25,180.3141,1.0425551793174386,187.9873988589625,0.976,1993,11,14,1993.11,1993,2,45,7,0.01624211126141436,5.574008934232412,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.35640686772982444,120.98739885896252,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,155.9873988589625,1,120.98739885896252,,,,964.4235267151303,990.0,0.09306388597464632,0.002098739885896251,989.9048373741394,0.10337737329085744,,,,25.377933285718093,,,,0.9,,,,0.48394959543585,,,,0.97,,,,26.295391563633896,,,,26.295391563633896,631.0893975272135,0.13987847974513445,0.975
1993-11-15,1993-11-26,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1993,11,15,1993.11,1993,2,46,7,0.01770497641107038,16.93130960250025,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3269589219209825,137.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9187084614628,1,137.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.003791870846146281,989.8973722058148,0.13452727285897156,,,,25.05665842928312,,,,0.91,,,,0.5516748338458513,,,,0.97,,,,29.92460787836184,,,,29.92460787836184,718.1905890806842,0.14603160493757206,0.955
1993-11-16,1993-11-27,215.3008,0.9975659095263748,214.77673837375613,0.936,1993,11,16,1993.11,1993,2,47,7,0.018556710195492532,9.858029912293377,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.3119518459369007,147.77673837375613,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.77673837375613,1,147.77673837375613,,,,964.7095950657288,990.0,0.1021966153546896,0.004777673837375614,989.8930257108079,0.15451780031498652,,,,25.028912844764186,,,,0.92,,,,0.5911069534950245,,,,0.97,,,,32.37998415412397,,,,32.37998415412397,777.1196196989754,0.15076113176547115,0.935
1993-11-17,1993-11-28,231.0479,0.973371662644245,224.89547857346128,0.914,1993,11,17,1993.11,1993,2,48,7,0.01943096934874705,10.118740199705144,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.29791617165889217,157.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.89547857346128,1,157.89547857346128,,,,964.7182091057922,990.0,0.10564618587731632,0.005789547857346128,989.8885642662652,0.17645602807372068,,,,24.99389913239943,,,,0.92,,,,0.6315819142938451,,,,0.97,,,,34.548744974878424,,,,34.548744974878424,829.169879397082,0.15362134087365922,0.915
1993-11-18,1993-11-29,247.5017,0.97821499783454,242.109874929545,0.895,1993,11,18,1993.11,1993,2,49,7,0.02091829319391269,17.21439635608371,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.27673385903609793,175.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,210.109874929545,1,175.109874929545,,,,964.7428915832536,990.0,0.1115147300896176,0.007510987492954499,989.8809742824175,0.2170812732667747,,,,24.921001425897103,,,,0.93,,,,0.70043949971818,,,,0.97,,,,38.61889276738582,,,,38.61889276738582,926.8534264172599,0.15950977951074524,0.895
1993-11-19,1993-11-30,250.8784,0.9735607140529976,244.24535424447362,0.89,1993,11,19,1993.11,1993,2,50,8,0.021102798606722515,2.135479314928574,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.27431432711279896,177.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,212.24535424447362,1,177.24535424447362,,,,964.7467230507073,990.0,0.11224273440152507,0.007724535424447363,989.880032730174,0.22241098910624954,,,,24.910898690360586,,,,0.93,,,,0.7089814169778945,,,,0.97,,,,39.07400668576813,,,,39.07400668576813,937.776160458435,0.15997850524787302,0.89
1993-11-20,1993-12-01,254.284,0.9662864708773888,245.7111889605859,0.884,1993,11,20,1993.11,1993,2,51,8,0.021229446726194624,1.4658347161123402,0.88,4,Mod_Dry,29,4,2,2,30,67.0,0.27267785518203386,178.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,213.7111889605859,1,178.7111889605859,,,,964.7494425155032,990.0,0.11274245078201793,0.00787111889605859,989.8793864303219,0.2261064682654005,,,,24.903837446553396,,,,0.93,,,,0.7148447558423436,,,,0.97,,,,39.38598465066377,,,,39.38598465066377,945.2636316159303,0.16029381819067914,0.885
1993-11-21,1993-12-02,254.284,0.9662864708773888,245.7111889605859,0.884,1993,11,21,1993.11,1993,2,52,8,0.021229446726194624,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,196.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10694699623656337,0.00527111889605859,989.8877818848672,0.16503649584722815,,,,24.97330287351696,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38684736839447,,,,33.38684736839447,801.2843368414673,0.13587841689110053,0.885
1993-11-22,1993-12-03,271.7487,0.949916058961914,258.13845413202347,0.861,1993,11,22,1993.11,1993,2,53,8,0.022303162437006828,12.427265171437568,0.65,3,Normal,36,5,3,2,47,93.0,0.36027177861860005,165.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,209.13845413202347,1,165.13845413202347,,,,964.7752285404243,990.0,0.11118356390864437,0.006513845413202347,989.8823025906779,0.19304213940144208,,,,24.914031910852245,,,,0.92,,,,0.6605538165280939,,,,0.97,,,,36.01810005699557,,,,36.01810005699557,864.4344013678937,0.13953016096770424,0.86
1993-11-23,1993-12-04,273.8937,0.949916058961914,260.1760240784968,0.856,1993,11,23,1993.11,1993,2,54,8,0.022479208480382127,2.0375699464733543,0.65,3,Normal,36,5,3,2,47,93.0,0.3574503082264847,167.17602407849682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,211.17602407849682,1,167.17602407849682,,,,964.7798915107795,990.0,0.11187819002676028,0.0067176024078496824,989.8814042075653,0.19784083594338028,,,,24.90367186084229,,,,0.92,,,,0.6687040963139873,,,,0.97,,,,36.447349099384134,,,,36.447349099384134,874.7363783852193,0.1400872706410016,0.855
1993-11-24,1993-12-05,276.7703,0.9556444090204028,264.49398977789957,0.851,1993,11,24,1993.11,1993,2,55,8,0.022852280716810527,4.317965699402747,0.65,3,Normal,36,5,3,2,47,93.0,0.3516147950208388,171.49398977789957,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,215.4939897778996,1,171.49398977789957,,,,964.7901467045548,990.0,0.11335022378792033,0.007149398977789958,989.8795003772342,0.2082027596926512,,,,24.88115091298676,,,,0.93,,,,0.6859759591115983,,,,0.97,,,,37.76096286678874,,,,37.76096286678874,906.26310880293,0.14276680879780035,0.85
1993-11-25,1993-12-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1993,11,25,1993.11,1993,2,56,8,0.02307975527749704,2.6328074153531134,0.65,3,Normal,36,5,3,2,47,93.0,0.34814927209537583,174.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,218.12679719325268,1,174.12679719325268,,,,964.7966394216797,990.0,0.11424777177042705,0.007412679719325269,989.8783395485103,0.2146492358409985,,,,24.86705089098947,,,,0.93,,,,0.6965071887730108,,,,0.97,,,,38.31894867856213,,,,38.31894867856213,919.6547682854912,0.14344853860109105,0.85
1993-11-26,1993-12-07,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1993,11,26,1993.11,1993,2,57,9,0.02410079100716236,11.817543167422855,0.65,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1993-11-27,1993-12-08,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1993,11,27,1993.11,1993,2,58,9,0.024478927277110547,4.376577198474308,0.65,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1993-11-28,1993-12-09,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1993,11,28,1993.11,1993,2,59,9,0.024478927277110547,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.32824967814310463,190.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,234.32091755914982,1,190.32091755914982,,,,964.8402047922,990.0,0.11976849462243742,0.009032091755914979,989.8711994136216,0.25644112628197463,,,,24.7745534951398,,,,0.93,,,,0.7612836702365992,,,,0.97,,,,41.726893085636675,,,,41.726893085636675,1001.4454340552802,0.14727784113195672,0.815
1993-11-29,1993-12-10,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,11,29,1993.11,1993,2,60,9,0.02504075141702848,6.5025942120130935,0.65,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1993-11-30,1993-12-11,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,11,30,1993.11,1993,2,61,9,0.02504075141702848,0.0,0.65,3,Normal,36,5,3,2,47,93.0,0.32088493936071816,196.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,240.8235117711629,1,196.8235117711629,,,,964.8592802842841,990.0,0.1219340075992792,0.009682351177116294,989.8683836412237,0.2742583247692765,,,,24.734845032170316,,,,0.93,,,,0.7872940470846518,,,,0.97,,,,43.083389210547416,,,,43.083389210547416,1034.0013410531385,0.14865387886323364,0.8
1993-12-01,1993-12-12,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,1,1993.12,1993,3,62,9,0.02504075141702848,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3588390719732762,185.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,232.8235117711629,1,185.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008582351177116294,989.8721596334464,0.24446546161133814,,,,24.768413887551066,,,,0.93,,,,0.7432940470846517,,,,0.97,,,,40.73076337993329,,,,40.73076337993329,977.5383211183992,0.14053643588479198,0.8
1993-12-02,1993-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,2,1993.12,1993,3,63,9,0.02504075141702848,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3588390719732762,185.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,232.8235117711629,1,185.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008582351177116294,989.8721596334464,0.24446546161133814,,,,24.768413887551066,,,,0.93,,,,0.7432940470846517,,,,0.97,,,,40.73076337993329,,,,40.73076337993329,977.5383211183992,0.14053643588479198,0.8
1993-12-03,1993-12-14,308.9022,0.9382371241485588,289.82351177116294,0.8,1993,12,3,1993.12,1993,3,64,10,0.02504075141702848,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3588390719732762,185.8235117711629,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,232.8235117711629,1,185.8235117711629,,,,964.8592802842841,990.0,0.1192580153765328,0.008582351177116294,989.8721596334464,0.24446546161133814,,,,24.768413887551066,,,,0.93,,,,0.7432940470846517,,,,0.97,,,,40.73076337993329,,,,40.73076337993329,977.5383211183992,0.14053643588479198,0.8
1993-12-04,1993-12-15,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,4,1993.12,1993,3,65,10,0.02551113702253293,5.4442778414867234,0.62,3,Normal,38,5,4,3,54,104.0,0.3522226387660962,191.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,238.2677896126497,1,191.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.009126778961264969,989.869787977256,0.25899863974680537,,,,24.73491778482602,,,,0.93,,,,0.7650711584505987,,,,0.97,,,,41.86740083471815,,,,41.86740083471815,1004.8176200332356,0.1417946769257912,0.79
1993-12-05,1993-12-16,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,5,1993.12,1993,3,66,10,0.025851127966120272,3.935080365594216,0.62,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1993-12-06,1993-12-17,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,6,1993.12,1993,3,67,10,0.025851127966120272,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1993-12-07,1993-12-18,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,7,1993.12,1993,3,68,10,0.025851127966120272,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1993-12-08,1993-12-19,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,8,1993.12,1993,3,69,10,0.025851127966120272,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1993-12-09,1993-12-20,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,9,1993.12,1993,3,70,10,0.025851127966120272,0.0,0.62,3,Normal,38,5,4,3,54,104.0,0.3475902487418059,195.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,242.20286997824385,1,195.20286997824385,,,,964.8881935394943,990.0,0.1223920970407452,0.009520286997824387,989.8680876159613,0.2697622022288729,,,,24.71013187423809,,,,0.93,,,,0.7808114799129755,,,,0.97,,,,42.6859500636455,,,,42.6859500636455,1024.462801527492,0.14266557692695042,0.785
1993-12-10,1993-12-21,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,10,1993.12,1993,3,71,11,0.02551113702253293,3.935080365594216,0.62,3,Normal,38,5,4,3,54,104.0,0.3522226387660962,191.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,238.2677896126497,1,191.2677896126497,,,,964.8758715526833,990.0,0.12108524378279878,0.009126778961264969,989.869787977256,0.25899863974680537,,,,24.73491778482602,,,,0.93,,,,0.7650711584505987,,,,0.97,,,,41.86740083471815,,,,41.86740083471815,1004.8176200332356,0.1417946769257912,0.79
1993-12-11,1993-12-22,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,11,1993.12,1993,3,72,11,0.02551113702253293,0.0,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1993-12-12,1993-12-23,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,12,1993.12,1993,3,73,11,0.025851127966120272,3.935080365594216,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.25735047262614474,222.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.2028699782439,1,222.20286997824385,,,,964.8881935394943,990.0,0.1287020601403762,0.014440573995648775,989.8568573658639,0.3494783061802255,,,,24.61918552018927,,,,0.94,,,,0.8888114799129755,,,,0.98,,,,49.436336725440086,,,,49.436336725440086,1186.472081410562,0.16522681326230185,0.785
1993-12-13,1993-12-24,312.7836,0.93773961286087,293.3095719732292,0.795,1993,12,13,1993.12,1993,3,74,11,0.025341947018487,5.893298005014683,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.26252126543973786,216.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,255.30957197322917,1,216.30957197322917,,,,964.8698414530277,990.0,0.12674487630107242,0.01326191439464584,989.8599932093043,0.3312054441813603,,,,24.658946312095285,,,,0.94,,,,0.8652382878929168,,,,0.98,,,,48.20290249418707,,,,48.20290249418707,1156.8696598604895,0.16434138909925047,0.795
1993-12-14,1993-12-25,316.6956,0.9323394123967924,295.26778961264966,0.789,1993,12,14,1993.12,1993,3,75,11,0.02551113702253293,1.958217639420468,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2607802229325905,218.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,257.26778961264966,1,218.2677896126497,,,,964.8758715526833,990.0,0.12739520688242978,0.013653557922529931,989.858951235195,0.3372230334331687,,,,24.645856649078695,,,,0.94,,,,0.8730711584505987,,,,0.98,,,,48.61345693822983,,,,48.61345693822983,1166.722966517516,0.1646419238685125,0.79
1993-12-15,1993-12-26,320.6383,0.933147630767266,299.2028699782439,0.785,1993,12,15,1993.12,1993,3,76,11,0.025851127966120272,3.935080365594216,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.25735047262614474,222.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,261.2028699782439,1,222.20286997824385,,,,964.8881935394943,990.0,0.1287020601403762,0.014440573995648775,989.8568573658639,0.3494783061802255,,,,24.61918552018927,,,,0.94,,,,0.8888114799129755,,,,0.98,,,,49.436336725440086,,,,49.436336725440086,1186.472081410562,0.16522681326230185,0.785
1993-12-16,1993-12-27,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1993,12,16,1993.12,1993,3,77,11,0.02615097125561644,3.4704084432426043,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2543997289802833,225.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,264.6732784214865,1,225.67327842148651,,,,964.8992785744756,990.0,0.12985459430971874,0.015134655684297296,989.8550107500059,0.3604668359040446,,,,24.59526533962651,,,,0.94,,,,0.9026931136859458,,,,0.98,,,,50.15966033574735,,,,50.15966033574735,1203.8318480579364,0.16572212980723627,0.78
1993-12-17,1993-12-28,328.6161,0.9361415325042216,307.6311794595605,0.774,1993,12,17,1993.12,1993,3,78,12,0.026579333905306025,4.957901038074,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.250299726234746,230.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,269.6311794595605,1,230.63117945956046,,,,964.9154522646517,990.0,0.13150112970981714,0.016126235891912095,989.8523726343983,0.3764586314459039,,,,24.56046173830085,,,,0.94,,,,0.9225247178382421,,,,0.98,,,,51.18909883112506,,,,51.18909883112506,1228.5383719470015,0.1663976288783631,0.775
1993-12-18,1993-12-29,332.6514,0.9362910743325152,311.45853668421523,0.767,1993,12,18,1993.12,1993,3,79,12,0.0269100175695162,3.8273572246547474,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.2472239188552714,234.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,273.45853668421523,1,234.45853668421523,,,,964.9281963176326,990.0,0.13277220775490542,0.016891707336843045,989.8503360849083,0.3890398811037972,,,,24.533099886171872,,,,0.94,,,,0.9378341467368608,,,,0.98,,,,51.980615044790966,,,,51.980615044790966,1247.5347610749832,0.16689417345299354,0.765
1993-12-19,1993-12-30,340.8154,0.9336124696098184,318.18950727505813,0.759,1993,12,19,1993.12,1993,3,80,12,0.02749157342856502,6.730970590842903,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.24199415203669036,241.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,280.18950727505813,1,241.18950727505813,,,,964.9511219685373,990.0,0.13500758544190122,0.018237901455011626,989.8467545131032,0.4116647549374317,,,,24.48396778962852,,,,0.94,,,,0.9647580291002326,,,,0.98,,,,53.365815014849304,,,,53.365815014849304,1280.7795603563832,0.1677170798995498,0.76
1993-12-20,1993-12-31,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1993,12,20,1993.12,1993,3,81,12,0.027766836299631014,3.1859128595601187,0.76,4,Mod_Dry,31,5,3,2,36,77.0,0.23959517491333385,244.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,283.37542013461825,1,244.37542013461825,,,,964.9621891971657,990.0,0.13606563768308355,0.01887508402692365,989.8450592782901,0.4225953855333142,,,,24.46027469559114,,,,0.94,,,,0.977501680538473,,,,0.98,,,,54.01840890486965,,,,54.01840890486965,1296.4418137168716,0.16808506662470432,0.755
