Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1937-11-10,1937-11-21,286.2506,0.9535236891577901,272.9467281356309,0.833,1937,11,10,1937.11,1937,2,41,6,0.02358259731091851,0.0,0.43,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1937-11-11,1937-11-22,286.2506,0.9535236891577901,272.9467281356309,0.833,1937,11,11,1937.11,1937,2,42,6,0.02358259731091851,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1937-11-12,1937-11-23,286.2506,0.9535236891577901,272.9467281356309,0.833,1937,11,12,1937.11,1937,2,43,7,0.02358259731091851,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3883541697826368,166.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,216.9467281356309,1,166.9467281356309,,,,964.8116027085257,990.0,0.11384547550078325,0.006694672813563091,989.8794598516856,0.1972979086153488,,,,24.870559234544576,,,,0.92,,,,0.6677869125425236,,,,0.97,,,,36.348963545152415,,,,36.348963545152415,872.375125083658,0.13317237320789618,0.835
1937-11-13,1937-11-24,282.5805,0.9598759003814196,271.2422118677317,0.841,1937,11,13,1937.11,1937,2,44,7,0.02343532710537202,1.70451626789918,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1937-11-14,1937-11-25,282.5805,0.9598759003814196,271.2422118677317,0.841,1937,11,14,1937.11,1937,2,45,7,0.02343532710537202,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1937-11-15,1937-11-26,282.5805,0.9598759003814196,271.2422118677317,0.841,1937,11,15,1937.11,1937,2,46,7,0.02343532710537202,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1937-11-16,1937-11-27,282.5805,0.9598759003814196,271.2422118677317,0.841,1937,11,16,1937.11,1937,2,47,7,0.02343532710537202,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3907946306369516,165.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,215.2422118677317,1,165.24221186773173,,,,964.8071356627071,990.0,0.113264390409454,0.006524221186773173,989.8802113884037,0.19328509148841688,,,,24.87979063420845,,,,0.92,,,,0.6609688474709269,,,,0.97,,,,35.9911969436503,,,,35.9911969436503,863.7887266476073,0.13269025014882646,0.84
1937-11-17,1937-11-28,275.3297,0.9556444090204028,263.11728844226485,0.852,1937,11,17,1937.11,1937,2,48,7,0.022733333721411682,8.124923425466875,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.4028621632107588,157.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,207.11728844226485,1,157.11728844226485,,,,964.7868230713588,990.0,0.1104945301507721,0.005711728844226486,989.8837937410052,0.1747178239794228,,,,24.9222528456668,,,,0.92,,,,0.6284691537690594,,,,0.97,,,,34.2799233490175,,,,34.2799233490175,822.71816037642,0.13028381202909614,0.85
1937-11-18,1937-11-29,271.7487,0.949916058961914,258.13845413202347,0.861,1937,11,18,1937.11,1937,2,49,7,0.022303162437006828,4.978834310241382,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1937-11-19,1937-11-30,271.7487,0.949916058961914,258.13845413202347,0.861,1937,11,19,1937.11,1937,2,50,8,0.022303162437006828,0.0,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.41063234982335056,152.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,202.13845413202347,1,152.13845413202347,,,,964.7752285404243,990.0,0.10879720027228072,0.005213845413202347,989.8859889543144,0.16379806875326516,,,,24.94696234513677,,,,0.92,,,,0.6085538165280939,,,,0.97,,,,33.22654923001155,,,,33.22654923001155,797.4371815202771,0.12871599987585738,0.86
1937-11-20,1937-12-01,278.9403,0.9576486337515688,267.1267971932527,0.85,1937,11,20,1937.11,1937,2,51,8,0.02307975527749704,8.988343061229218,0.28,2,Mod_Wet,40,6,4,3,53,106.0,0.3968152993775251,161.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,211.12679719325268,1,161.12679719325268,,,,964.7966394216797,990.0,0.1118614081340634,0.006112679719325269,989.8820259121468,0.183764612817286,,,,24.90162187764965,,,,0.92,,,,0.6445071887730107,,,,0.97,,,,35.125618301813205,,,,35.125618301813205,843.0148392435168,0.1314941768137234,0.85
1937-11-21,1937-12-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1937,11,21,1937.11,1937,2,52,8,0.02343532710537202,4.115414674479041,0.52,3,Normal,36,5,3,2,47,93.0,0.3428669872569481,178.2422118677317,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,222.2422118677317,1,178.2422118677317,,,,964.8071356627071,990.0,0.11565075404581762,0.007824221186773173,989.8765250247673,0.2249208599985153,,,,24.84446850206189,,,,0.93,,,,0.7129688474709269,,,,0.97,,,,39.188980308724105,,,,39.188980308724105,940.5355274093787,0.14447965174326988,0.84
1937-11-22,1937-12-03,286.2506,0.9535236891577901,272.9467281356309,0.833,1937,11,22,1937.11,1937,2,53,8,0.02358259731091851,1.70451626789918,0.52,3,Normal,36,5,3,2,47,93.0,0.3407258282055209,179.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,223.9467281356309,1,179.9467281356309,,,,964.8116027085257,990.0,0.1162318391371469,0.007994672813563091,989.8757734880493,0.2292447854346641,,,,24.834925994088803,,,,0.93,,,,0.7197869125425236,,,,0.97,,,,39.54854541721551,,,,39.54854541721551,949.1650900131723,0.1448947407699399,0.835
1937-11-23,1937-12-04,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1937,11,23,1937.11,1937,2,54,8,0.023722329049494176,1.6172654927739245,0.52,3,Normal,36,5,3,2,47,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,225.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11678317964604708,0.008156399362840483,989.8750604209912,0.2333850906498822,,,,24.825771386013702,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88927737107838,,,,39.88927737107838,957.3426569058812,0.14528225949781515,0.83
1937-11-24,1937-12-05,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1937,11,24,1937.11,1937,2,55,8,0.02410079100716236,4.380346732270709,0.52,3,Normal,36,5,3,2,47,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,229.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.11827647966841212,0.008594434036067555,989.8731290862956,0.2447834909558392,,,,24.800494113225184,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.81003694565101,,,,40.81003694565101,979.4408866956243,0.146301720597319,0.825
1937-11-25,1937-12-06,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1937,11,25,1937.11,1937,2,56,8,0.02475294932751636,7.548128707800857,0.52,3,Normal,36,5,3,2,47,93.0,0.3246158626870275,193.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,237.4924690684764,1,193.4924690684764,,,,964.8494041962176,990.0,0.12082775725521355,0.00934924690684764,989.869822995838,0.2650570581766957,,,,24.75536174144372,,,,0.93,,,,0.7739698762739056,,,,0.97,,,,42.38937698396156,,,,42.38937698396156,1017.3450476150773,0.14795982987542267,0.805
1937-11-26,1937-12-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1937,11,26,1937.11,1937,2,57,9,0.02551113702253293,8.775320544173269,0.52,3,Normal,36,5,3,2,47,93.0,0.3149683212042976,202.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,246.2677896126497,1,202.2677896126497,,,,964.8758715526833,990.0,0.12374207035106445,0.010453557922529931,989.8658043717264,0.28963231717458304,,,,24.700300501868554,,,,0.94,,,,0.8090711584505986,,,,0.97,,,,44.68868348214525,,,,44.68868348214525,1072.528403571486,0.15134967326023133,0.79
1937-11-27,1937-12-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1937,11,27,1937.11,1937,2,58,9,0.026579333905306025,12.36338984691082,0.52,3,Normal,36,5,3,2,47,93.0,0.30231005895884905,214.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,258.6311794595605,1,214.63117945956046,,,,964.9154522646517,990.0,0.1278479931784518,0.012926235891912096,989.8592257709296,0.3260906032921082,,,,24.61768290298604,,,,0.94,,,,0.8585247178382419,,,,0.98,,,,47.74885063476936,,,,47.74885063476936,1145.9724152344647,0.1552146005442409,0.775
1937-11-28,1937-12-09,336.7179,0.9360015605047864,315.16847984989465,0.765,1937,11,28,1937.11,1937,2,59,9,0.0272305566590309,7.537300390334168,0.52,3,Normal,36,5,3,2,47,93.0,0.29508026958880257,222.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,266.16847984989465,1,222.16847984989465,,,,964.9407538234392,990.0,0.1303511556697067,0.014433695969978932,989.8552151483605,0.3493702611019262,,,,24.565091063819228,,,,0.94,,,,0.8886739193995786,,,,0.98,,,,49.3200784294601,,,,49.3200784294601,1183.6818823070419,0.15648797891511795,0.765
1937-11-29,1937-12-10,336.7179,0.9360015605047864,315.16847984989465,0.765,1937,11,29,1937.11,1937,2,60,9,0.0272305566590309,0.0,0.52,3,Normal,36,5,3,2,47,93.0,0.29508026958880257,222.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,266.16847984989465,1,222.16847984989465,,,,964.9407538234392,990.0,0.1303511556697067,0.014433695969978932,989.8552151483605,0.3493702611019262,,,,24.565091063819228,,,,0.94,,,,0.8886739193995786,,,,0.98,,,,49.3200784294601,,,,49.3200784294601,1183.6818823070419,0.15648797891511795,0.765
1937-11-30,1937-12-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1937,11,30,1937.11,1937,2,61,9,0.028031364243501004,9.268606301737293,0.52,3,Normal,36,5,3,2,47,93.0,0.2866503367513745,231.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,275.43708615163195,1,231.43708615163197,,,,964.9729489882187,990.0,0.133429290603863,0.016287417230326392,989.8502832921657,0.37909070595916783,,,,24.49824359798795,,,,0.94,,,,0.9257483446065278,,,,0.98,,,,51.23784295112524,,,,51.23784295112524,1229.7082308270058,0.15792844017585042,0.755
1937-12-01,1937-12-12,357.5196,0.9262521267732834,331.15328986313364,0.741,1937,12,1,1937.12,1937,3,62,9,0.028611644244174745,6.716203711501692,0.44,3,Normal,38,5,4,3,54,104.0,0.3140539538139072,227.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,274.15328986313364,1,227.1532898631336,,,,964.9969570844327,990.0,0.13300293759292262,0.015430657972626724,989.8515664044344,0.3652045042437799,,,,24.48940481575816,,,,0.94,,,,0.9086131594525344,,,,0.98,,,,50.27130948465294,,,,50.27130948465294,1206.5114276316706,0.15180676449094066,0.74
1937-12-02,1937-12-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1937,12,2,1937.12,1937,3,63,9,0.029723785842707406,12.872009242276134,0.44,3,Normal,38,5,4,3,54,104.0,0.30230334882474524,240.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,287.02529910540983,1,240.02529910540974,,,,965.044392301412,990.0,0.1372777746106527,0.018005059821081956,989.8447171655682,0.4077059955167892,,,,24.39261886863942,,,,0.94,,,,0.960101196421639,,,,0.98,,,,52.910076112183674,,,,52.910076112183674,1269.8418266924084,0.15379704995466614,0.72
1937-12-03,1937-12-14,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1937,12,3,1937.12,1937,3,64,10,0.02999846495082362,3.1791563439376773,0.44,3,Normal,38,5,4,3,54,104.0,0.29953532671521904,243.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,290.2044554493474,1,243.20445544934742,,,,965.056370832297,990.0,0.1383335829905582,0.01864089108986949,989.8430255259196,0.4185613293742061,,,,24.3680933642484,,,,0.94,,,,0.9728178217973898,,,,0.98,,,,53.55697182135811,,,,53.55697182135811,1285.3673237125947,0.15425197165757962,0.715
1937-12-04,1937-12-15,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1937,12,4,1937.12,1937,3,65,10,0.03136824611788835,15.85394869287876,0.44,3,Normal,38,5,4,3,54,104.0,0.2864552887729285,259.0584041422262,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,306.0584041422262,1,259.0584041422262,,,,965.1174755899775,990.0,0.14359873200295334,0.021811680828445243,989.8345895871686,0.4748134425083593,,,,24.24230055468248,,,,0.95,,,,1.0362336165689048,,,,0.98,,,,57.357498904136115,,,,57.357498904136115,1376.5799736992667,0.15798422030651196,0.695
1937-12-05,1937-12-16,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1937,12,5,1937.12,1937,3,66,10,0.03296011108001079,18.424362987528298,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1937-12-06,1937-12-17,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1937,12,6,1937.12,1937,3,67,10,0.03296011108001079,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2726204404526254,277.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,324.4827671297545,2,138.74138356487725,138.74138356487725,,,965.1909607407028,990.0,0.14971752413903286,0.025496553425950898,989.824785922435,0.13614334722289884,0.13614334722289884,,,24.49768183450927,24.49768183450927,,,0.91,0.91,,,0.554965534259509,0.554965534259509,,,0.97,0.97,,,29.431550699698285,29.431550699698285,,,58.86310139939657,1412.7144335855178,0.15430081374914464,0.675
1937-12-07,1937-12-18,424.724,0.910031385755582,386.5121702836538,0.667,1937,12,7,1937.12,1937,3,68,10,0.033394651512507686,5.0294031538992945,0.44,3,Normal,38,5,4,3,54,104.0,0.2690730279558245,282.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,329.51217028365386,2,141.25608514182693,141.25608514182693,,,965.211413920674,990.0,0.15138780562925772,0.02650243405673076,989.822109760314,0.14114217721421435,0.14114217721421435,,,24.46955366242569,24.46955366242569,,,0.91,0.91,,,0.5650243405673077,0.5650243405673077,,,0.97,0.97,,,29.930594793318942,29.930594793318942,,,59.861189586637884,1436.6685500793094,0.15487530326071472,0.665
1937-12-08,1937-12-19,429.4657,0.904607701727103,388.4979798476216,0.662,1937,12,8,1937.12,1937,3,69,10,0.0335662254588345,1.9858095639677915,0.44,3,Normal,38,5,4,3,54,104.0,0.26769765969128423,284.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,331.4979798476216,2,142.2489899238108,142.2489899238108,,,965.2195314687616,990.0,0.15204729958039093,0.02689959596952432,989.8210531044501,0.1431403639588019,0.1431403639588019,,,24.458381271729497,24.458381271729497,,,0.91,0.91,,,0.5689959596952432,0.5689959596952432,,,0.97,0.97,,,30.1272184137471,30.1272184137471,,,60.2544368274942,1446.1064838598609,0.15509588196862045,0.66
1937-12-09,1937-12-20,443.8904,0.9052010754051416,401.81006744201835,0.647,1937,12,9,1937.12,1937,3,70,10,0.03471638982699038,13.312087594396758,0.44,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1937-12-10,1937-12-21,443.8904,0.9052010754051416,401.81006744201835,0.647,1937,12,10,1937.12,1937,3,71,11,0.03471638982699038,0.0,0.44,3,Normal,38,5,4,3,54,104.0,0.2588287562381879,297.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,344.81006744201835,2,148.90503372100918,148.90503372100918,,,965.2745105913214,990.0,0.1564682880803751,0.02956201348840367,989.8139696984313,0.1568928237041629,0.1568928237041629,,,24.382566283405627,24.382566283405627,,,0.92,0.92,,,0.5956201348840368,0.5956201348840368,,,0.97,0.97,,,31.78464475044049,31.78464475044049,,,63.56928950088098,1525.6629480211434,0.15820730900440694,0.645
1937-12-11,1937-12-22,448.7655,0.902084244462788,404.8242870084652,0.643,1937,12,11,1937.12,1937,3,72,11,0.0349768183975314,3.0142195664468545,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1937-12-12,1937-12-23,448.7655,0.902084244462788,404.8242870084652,0.643,1937,12,12,1937.12,1937,3,73,11,0.0349768183975314,0.0,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.29148448792928405,286.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.8242870084652,2,143.4121435042326,143.4121435042326,,,965.2870852122247,990.0,0.1551445971614829,0.02736485740169304,989.8174905454367,0.14549877550384402,0.14549877550384402,,,24.38490655770816,24.38490655770816,,,0.91,0.91,,,0.5736485740169304,0.5736485740169304,,,0.97,0.97,,,30.282320856605697,30.282320856605697,,,60.564641713211394,1453.5514011170733,0.14960723369827106,0.645
1937-12-13,1937-12-24,453.6742,0.9041385526231452,410.1843345504634,0.637,1937,12,13,1937.12,1937,3,74,11,0.035439926505160035,5.360047541998141,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2876755401429962,292.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,346.1843345504634,2,146.09216727523167,146.09216727523167,,,965.3095506988823,990.0,0.1569246867510764,0.02843686691009268,989.8146384463388,0.15100509944455012,0.15100509944455012,,,24.35408264801219,24.35408264801219,,,0.91,0.91,,,0.5843686691009268,0.5843686691009268,,,0.97,0.97,,,30.809229789247,30.809229789247,,,61.618459578494,1478.8430298838562,0.15022138679680205,0.635
1937-12-14,1937-12-25,468.6029,0.9058640760855352,424.4905330595024,0.623,1937,12,14,1937.12,1937,3,75,11,0.036675982056341004,14.306198509039064,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2779802865084379,306.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,360.4905330595024,2,153.24526652975118,153.24526652975118,,,965.3701071008963,990.0,0.16167582278728862,0.03129810661190048,989.8070260706007,0.16619548386364913,0.16619548386364913,,,24.27072348584096,24.27072348584096,,,0.92,0.92,,,0.6129810661190048,0.6129810661190048,,,0.97,0.97,,,32.56104692854106,32.56104692854106,,,65.12209385708212,1562.9302525699711,0.15341235854594126,0.625
1937-12-15,1937-12-26,473.647,0.9024684104325792,427.45145519615977,0.621,1937,12,15,1937.12,1937,3,76,11,0.0369318057289482,2.9609221366573597,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
1937-12-16,1937-12-27,478.7252,0.8963317925491331,429.0966166544422,0.615,1937,12,16,1937.12,1937,3,77,11,0.037073947678943814,1.6451614582824163,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2749963421292299,311.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,365.0966166544422,2,155.5483083272211,155.5483083272211,,,965.3897695786427,990.0,0.16320551844612471,0.032219323330888436,989.804575158223,0.17123912443205486,0.17123912443205486,,,24.243566455148105,24.243566455148105,,,0.92,0.92,,,0.6221932333088843,0.6221932333088843,,,0.97,0.97,,,33.01340883908509,33.01340883908509,,,66.02681767817018,1584.6436242760842,0.15387401138924045,0.615
1937-12-17,1937-12-28,483.8375,0.8982841571615109,434.62356089063246,0.611,1937,12,17,1937.12,1937,3,78,12,0.03755147566095065,5.526944236190275,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.271499317152052,316.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,370.62356089063246,2,158.31178044531626,158.31178044531626,,,965.4134581739293,990.0,0.16504103498212885,0.033324712178126485,989.8016342528398,0.17738939142363014,0.17738939142363014,,,24.210786687486898,24.210786687486898,,,0.92,0.92,,,0.633247121781265,0.633247121781265,,,0.97,0.97,,,33.5544947292862,33.5544947292862,,,67.1089894585724,1610.6157470057376,0.15440715943022593,0.61
1937-12-18,1937-12-29,473.647,0.9024684104325792,427.45145519615977,0.621,1937,12,18,1937.12,1937,3,79,12,0.0369318057289482,7.172105694472691,0.4,2,Mod_Wet,42,7,5,3,61,118.0,0.2760547392354745,309.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,363.45145519615977,2,154.72572759807989,154.72572759807989,,,965.3827381534196,990.0,0.1626591548621933,0.03189029103923195,989.8054505540987,0.1694291311772349,0.1694291311772349,,,24.25328326950161,24.25328326950161,,,0.92,0.92,,,0.6189029103923196,0.6189029103923196,,,0.97,0.97,,,32.851986964580675,32.851986964580675,,,65.70397392916135,1576.8953742998724,0.15371096093007672,0.62
