Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
1927-04-15,1927-04-26,2891.2,1.0253523189725056,2964.498624613308,0.091,1927,4,15,1927.04,1926,7,197,29,0.2561326811665899,43.00277721575594,0.0145059190983315,0.41,3,Normal,54,13,14,19,117,217.0,0.0731995617060897,2747.498624613308,1100.0,,4,275.0,275.0,275.0,275.0,1647.498624613308,46.0,5.0,11.0,61.0,1524.498624613308,100.0,18.0,25.0,80.0,1641.498624613308,1243.0,973.4281001283771,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.634997878508287,14.634997878508287,14.634997878508287,14.634997878508287,,1.1,1.1,1.1,1.1,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.9056026357798052,0.98,0.98,0.98,0.98,35.03951760961934,35.03951760961934,35.03951760961934,35.03951760961934,140.15807043847735,3363.7936905234565,0.0472788448187456,38.48427366829638,75.88898569952283,111.05205783725755,141.09029631493922,0.09
1927-05-15,1927-05-26,2370.3,1.0142791967409246,2404.145980035014,0.13699999999999998,1927,5,15,1927.05,1926,8,227,33,0.2077182126750252,20.06632405772644,0.0083465497621047,0.55,3,Normal,55,13,13,17,178,276.0,0.1148016810509902,2128.145980035014,1100.0,,4,275.0,275.0,275.0,275.0,1028.145980035014,45.0,5.0,12.0,62.99999999999999,903.1459800350141,100.0,18.0,25.0,80.0,1081.145980035014,1243.0,972.0755247793946,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,15.987573227490387,15.987573227490387,15.987573227490387,15.987573227490387,,1.1,1.1,1.1,1.1,0.9198941407966559,0.9198941407966559,0.9198941407966559,0.9198941407966559,0.98,0.98,0.98,0.98,38.88196242545625,38.88196242545625,38.88196242545625,38.88196242545625,155.527849701825,3732.6683928438,0.0646915166522292,42.19576862953804,83.35980254653377,122.37246918843842,156.43089107116933,0.135
1927-06-15,1927-06-26,1323.5,0.9328392041321604,1234.6126866689142,0.272,1927,6,15,1927.06,1926,9,258,37,0.1066705361281941,11.000683981211298,0.0089102307954505,0.42,3,Normal,53,12,12,13,120,210.0,0.1700938296419075,1024.6126866689142,1024.6126866689142,,4,256.15317166722855,256.15317166722855,256.15317166722855,256.15317166722855,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,1101.6126866689142,968.6373541581024,990.0,0.6990286199345153,0.3819964926695884,988.9189748873957,0.4642411700346807,0.4642411700346807,0.4642411700346807,0.4642411700346807,19.817379559258853,19.817379559258853,19.817379559258853,19.817379559258853,,1.0246126866689145,1.0246126866689145,1.0246126866689145,1.0246126866689145,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.874242049412345,45.874242049412345,45.874242049412345,45.874242049412345,183.49696819764927,4403.927236743584,0.1486271526115118,50.58423033208664,100.33353878543748,148.31588551441985,192.12736398198467,0.27
1927-07-15,1927-07-26,564.7,0.9070042435332224,512.1852963232109,0.5529999999999999,1927,7,15,1927.07,1926,10,288,42,0.0442528096023254,12.951974798241508,0.0252876739945854,0.5700000000000001,3,Normal,50,10,9,9,108,186.0,0.363149823579914,326.1852963232108,326.1852963232108,,2,163.09264816160538,163.09264816160538,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,395.1852963232108,965.9048338334544,990.0,0.1731980688896272,0.0352370592646421,989.7915648718456,0.188282689776321,0.188282689776321,,,23.698448348614978,23.698448348614978,,,,0.6523705926464215,0.6523705926464215,,,0.92,0.92,,,0.97,0.97,,,33.83629986159774,33.83629986159774,,,67.67259972319548,1624.1423933566916,0.1321252293046912,55.6772601258451,110.75304118918514,164.5259827922699,215.1086961484297,0.555
1927-08-15,1927-08-26,332.7,0.9353947797556575,311.2058432247073,0.772,1927,8,15,1927.08,1926,11,319,46,0.0268881848546147,0.0,0.0,0.74,4,Mod_Dry,39,7,5,4,60,115.0,0.3695303366041358,196.2058432247073,196.2058432247073,,1,196.2058432247073,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.2058432247073,964.9560292161236,990.0,0.1240536010709359,0.0096205843224707,989.8663258146066,0.2725403871371212,,,,24.637756211345998,,,,,0.7848233728988291,,,,0.93,,,,0.97,,,,42.779606038994096,,,,42.779606038994096,1026.7105449358583,0.1374640192989722,57.021050488629065,113.53763585956499,168.9453957105389,221.57760451232016,0.77
1927-09-15,1927-09-26,221.5,0.9618479388254734,213.04931844984242,0.9329999999999999,1927,9,15,1927.09,1926,12,350,50,0.0184074611140663,0.0,0.0,0.8300000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.4271311481403489,122.04931844984242,122.04931844984242,,1,122.04931844984242,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.04931844984242,964.4782959106993,990.0,0.0964940858351735,0.0022049318449842,989.90130098232,0.1052127714898721,,,,25.317792300130893,,,,,0.4881972737993695,,,,0.91,,,,0.97,,,,26.75736390995241,,,,26.75736390995241,642.1767338388579,0.1255923469018363,57.603576324793245,114.75464810466721,170.90099296258973,224.49505195270348,0.935
1927-10-15,1927-10-26,191.5,1.026464881863655,196.56802487688995,0.97,1927,10,15,1927.1,1927,1,15,3,0.0169834773493632,0.0,0.0,0.87,4,Mod_Dry,31,4,3,2,33,73.0,0.3713727095020653,123.56802487688995,123.56802487688995,,1,123.56802487688995,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,161.56802487688998,964.4068639502462,990.0,0.0949663721171215,0.0023568024876889,989.9026768253952,0.1078651827730289,,,,25.387947692375857,,,,,0.4942720995075598,,,,0.91,,,,0.97,,,,27.165383080746146,,,,27.165383080746146,651.9691939379074,0.1381983824569624,57.68502885257128,114.92550161791979,171.17718152767557,224.9107916626667,0.97
1927-11-15,1927-11-26,264.7,0.9455100563905162,250.27651192656964,0.875,1927,11,15,1927.11,1927,2,46,7,0.0216238906304556,0.0,0.0,0.48,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477063,990.0,0.1085033563386032,0.0057276511926569,989.8857689924687,0.17507278160607997,,,,25.009590163156442,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1927-12-15,1927-12-26,383.5,0.9169548354437834,351.65217939269087,0.7120000000000001,1927,12,15,1927.12,1927,3,76,11,0.0303827482995284,16.109911108603626,0.0458120610440285,0.8300000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2189663665187011,274.65217939269087,274.65217939269087,,1,274.65217939269087,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,313.65217939269087,965.1582608969634,990.0,0.1461206499828125,0.0249304358785381,989.8289489141388,0.5335849514222684,,,,24.137103065753013,,,,,1.0986087175707635,,,,0.95,,,,0.98,,,,60.546198833835604,,,,60.546198833835604,1453.1087720120545,0.17217637876836098,56.7550702553117,112.98430772485304,168.06194643641678,220.2724419445541,0.71
1928-01-15,1928-01-26,672.3,0.9365474601139979,629.6408574346407,0.488,1928,1,15,1928.01,1927,4,107,16,0.0544009700823529,0.0,0.0,0.41,3,Normal,41,6,4,3,66,120.0,0.1905848367098008,509.6408574346408,509.6408574346408,,2,254.8204287173204,254.8204287173204,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,560.6408574346408,966.4185634297384,990.0,0.2416758593824004,0.0738563429738563,989.6844677976436,0.4594309080028338,0.4594309080028338,,,22.806473459902417,22.806473459902417,,,,1.0192817148692817,1.0192817148692817,,,0.94,0.94,,,0.98,0.98,,,52.51886292544262,52.51886292544262,,,105.03772585088524,2520.9054204212453,0.1668216485804982,54.85170680901101,109.05283883461605,161.85315091473234,211.2546635610464,0.49
1928-02-15,1928-02-26,893.9,0.9367077700178248,837.3230756189334,0.39399999999999996,1928,2,15,1928.02,1927,5,138,20,0.0723447137334758,20.12685393362597,0.0240371423166005,0.7000000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1253996253744541,732.3230756189334,732.3230756189334,,3,244.10769187297782,244.10769187297782,244.10769187297782,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,779.3230756189334,967.2492923024756,990.0,0.3684481597790918,0.1561615378094667,989.4753903024116,0.4216713451465922,0.4216713451465922,0.4216713451465922,,21.80442665478916,21.80442665478916,21.80442665478916,,,0.9764307674919112,0.9764307674919112,0.9764307674919112,,0.94,0.94,0.94,,0.98,0.98,0.98,,48.1004425819792,48.1004425819792,48.1004425819792,,144.30132774593758,3463.2318659025022,0.1723364994321609,53.38126923057303,106.03767612494076,157.14533149378119,204.54063719471,0.395
1928-03-15,1928-03-26,1974.4,0.9998471702058058,1974.0982528543432,0.179,1928,3,15,1928.03,1927,6,167,24,0.1705620890466152,43.81215323500601,0.0221935018541544,0.58,3,Normal,49,9,9,9,107,183.0,0.0927005531438978,1791.0982528543432,1100.0,,4,275.0,275.0,275.0,275.0,691.0982528543433,51.0,9.0,16.0,33.988438664967696,581.1098141893756,100.0,18.0,25.0,42.988438664967696,688.1098141893755,1243.0,971.0163174322987,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.046780574586553,17.046780574586553,17.046780574586553,17.046780574586553,,1.1,1.1,1.1,1.1,0.9272540105269879,0.9272540105269879,0.9272540105269879,0.9272540105269879,0.98,0.98,0.98,0.98,41.78966293751587,41.78966293751587,41.78966293751587,41.78966293751587,167.15865175006348,4011.807642001524,0.0846759534427272,44.96414963543148,88.94568603504263,130.87057549216678,168.02904757767817,0.18
1928-04-15,1928-04-26,2166.7,1.0245692098920736,2219.934107073156,0.159,1928,4,15,1928.04,1927,7,198,29,0.1918023068511207,34.04418425201993,0.0153356733173062,0.7000000000000001,4,Mod_Dry,45,11,10,10,72,148.0,0.066668645491973,2071.934107073156,1100.0,,4,275.0,275.0,275.0,275.0,971.9341070731563,55.0,7.0,15.0,65.67122345088893,829.2628836222673,100.0,18.0,25.0,75.67122345088895,901.2628836222673,1243.0,971.6308754308662,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.432222576019015,16.432222576019015,16.432222576019015,16.432222576019015,,1.1,1.1,1.1,1.1,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.9233936673633308,0.98,0.98,0.98,0.98,40.11538619790269,40.11538619790269,40.11538619790269,40.11538619790269,160.46154479161075,3851.0770749986573,0.0722821205730152,43.3746571174699,85.7369509961352,125.9850677285943,161.35198055795428,0.16
1928-05-15,1928-05-26,2037.3,1.007993202318186,2053.58455108284,0.172,1928,5,15,1928.05,1927,8,228,33,0.1774297052135573,43.62022249184474,0.0212410160900578,0.61,3,Normal,55,13,13,17,178,276.0,0.1343991411770541,1777.5845510828399,1100.0,,4,275.0,275.0,275.0,275.0,677.5845510828399,45.0,5.0,12.0,41.73528032031985,573.8492707625202,100.0,18.0,25.0,58.73528032031985,751.8492707625202,1243.0,971.2293420198552,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,16.833755987030102,16.833755987030102,16.833755987030102,16.833755987030102,,1.1,1.1,1.1,1.1,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.9260442023208932,0.98,0.98,0.98,0.98,41.21359714069757,41.21359714069757,41.21359714069757,41.21359714069757,164.85438856279023,3956.505325506966,0.0802764066743021,44.41867375849528,87.84403344927166,129.19200430080127,165.73196299398467,0.17
1928-06-15,1928-06-26,1104.1,0.9294648715200602,1026.2221646452983,0.322,1928,6,15,1928.06,1927,9,259,37,0.0886655950253537,9.04269633564718,0.0088116361614277,0.64,3,Normal,53,12,12,13,120,210.0,0.2046340521914024,816.2221646452983,816.2221646452983,,3,272.07405488176613,272.07405488176613,272.07405488176613,,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,893.2221646452983,967.9824125174566,990.0,0.471916724575373,0.2029777317162386,989.3251055437083,0.5236326736671083,0.5236326736671083,0.5236326736671083,,20.8190603525846,20.8190603525846,20.8190603525846,,,1.0882962195270645,1.0882962195270645,1.0882962195270645,,0.94,0.94,0.94,,0.98,0.98,0.98,,51.188356987721775,51.188356987721775,51.188356987721775,,153.56507096316534,3685.561703115968,0.1496411559345371,51.954059580804774,103.12293307946119,152.62328570978937,198.1589155416338,0.32
1928-07-15,1928-07-26,463.6,0.9213465808907868,427.1362749009687,0.629,1928,7,15,1928.07,1927,10,289,42,0.0369045741514437,7.893244731043692,0.0184794530337507,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3160583821434966,292.1362749009687,292.1362749009687,,2,146.06813745048436,146.06813745048436,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,351.1362749009687,965.5221132370544,990.0,0.1585692425870375,0.0284272549801937,989.8130035024327,0.150955280202988,0.150955280202988,,,24.13993498517539,24.13993498517539,,,,0.5842725498019374,0.5842725498019374,,,0.91,0.91,,,0.97,0.97,,,30.533298365328218,30.533298365328218,,,61.066596730656435,1465.5983215357544,0.1429674797459304,56.248322585030365,111.93330904705448,166.39167765136682,217.8224862810665,0.63
1928-08-15,1928-08-26,305.1,0.9318464937013669,284.306365228287,0.8130000000000001,1928,8,15,1928.08,1927,11,320,46,0.0245640699557239,3.905831918497995,0.0137381092940418,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4044932300677104,169.30636522828698,169.30636522828698,,1,169.30636522828698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.306365228287,964.8372254609133,990.0,0.1149908063278251,0.0069306365228287,989.8780785571494,0.2029203497438167,,,,24.8379327464924,,,,,0.6772254609131481,,,,0.92,,,,0.97,,,,36.81436398774872,,,,36.81436398774872,883.5447357059693,0.1294883565416771,57.171981632124904,113.852225039362,169.44912929918962,222.3250991713453,0.815
1928-09-15,1928-09-26,227.8,0.9731531915938556,221.68429704508029,0.9229999999999999,1928,9,15,1928.09,1927,12,351,51,0.0191535232646949,0.0,0.0,0.87,4,Mod_Dry,34,6,4,3,44,91.0,0.4104936669533017,130.68429704508029,130.68429704508029,,1,130.68429704508029,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,174.68429704508029,964.5301057822703,990.0,0.0994378285380955,0.003068429704508,989.8974937417573,0.1207250786212742,,,,25.24666288086563,,,,,0.5227371881803211,,,,0.91,,,,0.97,,,,28.5699526777066,,,,28.5699526777066,685.6788642649583,0.1288767542786162,57.54357009629975,114.62889971016794,170.69800530631295,224.1901432851485,0.925
1928-10-15,1928-10-26,268.2,0.9529275784967148,255.5751765528189,0.867,1928,10,15,1928.1,1928,1,15,3,0.0220816952541635,0.0,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4304017373035704,145.5751765528189,145.5751765528189,,1,145.5751765528189,,,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,196.5751765528189,964.7223007062113,990.0,0.1069006283702791,0.0045575176552818,989.8885418539743,0.1499350502693242,,,,25.016306097493906,,,,,0.5823007062112756,,,,0.91,,,,0.97,,,,31.53498594143694,,,,31.53498594143694,756.8396625944865,0.1233882975912557,57.314183570316274,114.14906313052715,169.9255107765764,223.03442855364227,0.865
1928-11-15,1928-11-26,264.7,0.9455100563905162,250.27651192656964,0.875,1928,11,15,1928.11,1928,2,46,7,0.0216238906304556,6.896388590240235,0.0275550771311037,0.6,3,Normal,36,5,3,2,47,93.0,0.3715890048335255,157.27651192656964,157.27651192656964,,1,157.27651192656964,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,201.27651192656964,964.7011060477063,990.0,0.1085033563386032,0.0057276511926569,989.8857689924687,0.17507278160607997,,,,25.009590163156442,,,,,0.6291060477062785,,,,0.92,,,,0.97,,,,34.43491479716824,,,,34.43491479716824,826.4379551320378,0.1375874808710429,57.34037529607607,114.20378568999656,170.01345042225918,223.16563631296054,0.875
1928-12-15,1928-12-26,374.7,0.9202133541175168,344.80394378783365,0.7240000000000001,1928,12,15,1928.12,1928,3,76,11,0.0297910607432688,0.0,0.0,0.7000000000000001,4,Mod_Dry,31,5,3,2,36,77.0,0.2233153111710926,267.8039437878336,267.8039437878336,,1,267.8039437878336,,,,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,306.80394378783365,965.1240197189392,990.0,0.1438463281952214,0.0235607887575667,989.8325928830471,0.5073541409931034,,,,24.201219023114987,,,,,1.0712157751513345,,,,0.95,,,,0.98,,,,59.1933472123277,,,,59.1933472123277,1420.640333095865,0.1716724772984349,56.80090350318522,113.0795657818442,168.213817281563,220.49631121073125,0.725
1929-01-15,1929-01-26,576.1,0.911538398058414,525.1372711214524,0.544,1929,1,15,1929.01,1928,4,107,16,0.0453718602248934,22.333718676159773,0.0425292964417955,0.95,5,Dry,29,5,4,2,33,73.0,0.1390112719367747,452.13727112145233,452.13727112145233,,2,226.06863556072608,226.06863556072608,,,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,490.13727112145233,965.9631177200464,990.0,0.2047319350587849,0.0604274542242904,989.7348406107167,0.3617294042772864,0.3617294042772864,,,23.409993486393102,23.409993486393102,,,,0.9042745422429046,0.9042745422429046,,,0.94,0.94,,,0.98,0.98,,,47.82605320574168,47.82605320574168,,,95.65210641148336,2295.6505538756005,0.1821468626807127,55.58694413580426,110.56671826125435,164.23228779875524,214.6834040925267,0.545
1929-02-15,1929-02-26,757.6,0.9384301272574462,710.9546644102412,0.45,1929,2,15,1929.02,1928,5,138,20,0.0614264830050448,6.2351518133765484,0.0087701116899609,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.14768874199186902,605.9546644102412,605.9546644102412,,3,201.98488813674714,201.98488813674714,201.98488813674714,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,652.9546644102412,966.7438186576406,990.0,0.2951911098030384,0.1117863993230724,989.593022490874,0.2888231867599359,0.2888231867599359,0.2888231867599359,,22.560380646473174,22.560380646473174,22.560380646473174,,,0.8079395525469885,0.8079395525469885,0.8079395525469885,,0.93,0.93,0.93,,0.97,0.97,0.97,,40.326357071094286,40.326357071094286,40.326357071094286,,120.97907121328286,2903.497709118789,0.1701642555698523,54.29538586711199,107.91035980351515,160.06504693480397,208.6946777113153,0.45
1929-03-15,1929-03-26,979.4,0.9384762085525074,919.1435986563257,0.358,1929,3,15,1929.03,1928,6,166,24,0.0794140069239065,9.181342171185634,0.0099890182389428,0.88,4,Mod_Dry,41,8,7,6,67,129.0,0.1403480372257197,790.1435986563257,790.1435986563257,,3,263.3811995521085,263.3811995521085,263.3811995521085,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,846.1435986563257,967.5765743946253,990.0,0.4287770027528083,0.1850717993281628,989.386151197919,0.4907636325701332,0.4907636325701332,0.4907636325701332,,21.31881317072366,21.31881317072366,21.31881317072366,,,1.0535247982084341,1.0535247982084341,1.0535247982084341,,0.94,0.94,0.94,,0.98,0.98,0.98,,50.74236811378349,50.74236811378349,50.74236811378349,,152.22710434135047,3653.450504192411,0.16561841323149898,52.75852436815794,104.7646501104853,155.1673078421898,201.74213199628707,0.36
1929-04-15,1929-04-26,1484.0,0.9349948732745152,1387.5323919393811,0.244,1929,4,15,1929.04,1928,7,197,29,0.1198827986635625,0.0,0.0,0.88,4,Mod_Dry,45,11,10,10,72,148.0,0.1066641765336645,1239.532391939381,1100.0,,4,275.0,275.0,275.0,275.0,139.53239193938091,42.42538944102797,7.0,9.427864320228439,9.427864320228439,71.25127385789605,87.42538944102796,18.0,19.42786432022844,19.42786432022844,143.25127385789602,1224.8532537612566,969.1212584970348,990.0,0.8769016033667618,0.48,988.6430983966333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.986905119598376,18.986905119598376,18.986905119598376,18.986905119598376,,1.1,1.1,1.1,1.1,0.9320062902263616,0.9320062902263616,0.9320062902263616,0.9320062902263616,0.98,0.98,0.98,0.98,46.784371606405436,46.784371606405436,46.784371606405436,46.784371606405436,187.1374864256217,4491.299674214922,0.1348707154605998,49.51880806237489,98.16846289725183,144.98360396880662,187.48726154484487,0.245
1929-05-15,1929-05-26,1275.7,0.9359597096036729,1194.0038015414054,0.282,1929,5,15,1929.05,1928,8,227,33,0.1031619284531774,18.217842347052965,0.0152577758324844,0.86,4,Mod_Dry,47,10,10,10,115,192.0,0.1608035081229528,1002.0038015414057,1002.0038015414057,,4,250.50095038535144,250.50095038535144,250.50095038535144,250.50095038535144,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,1069.0038015414057,968.5097262334157,990.0,0.6519642496473896,0.3526049420038273,988.9954308083487,0.4440120286862072,0.4440120286862072,0.4440120286862072,0.4440120286862072,20.041692546246832,20.041692546246832,20.041692546246832,20.041692546246832,,1.0020038015414057,1.0020038015414057,1.0020038015414057,1.0020038015414057,0.94,0.94,0.94,0.94,0.98,0.98,0.98,0.98,45.369783830643904,45.369783830643904,45.369783830643904,45.369783830643904,181.47913532257562,4355.499247741815,0.1519920917239075,50.85786664797975,100.8901950036503,149.17410967404962,193.3258939484301,0.28
1929-06-15,1929-06-26,478.7,0.9159706436305068,438.4751471059236,0.616,1929,6,15,1929.06,1928,9,258,37,0.0378842527099518,3.445627473911202,0.0078582047275733,0.96,5,Dry,39,9,7,5,59,119.0,0.2713950854123389,319.4751471059236,319.4751471059236,,2,159.7375735529618,159.7375735529618,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,374.4751471059236,965.5731381619768,990.0,0.1663201595554727,0.0338950294211847,989.7997848110234,0.1806045070674958,0.1806045070674958,,,24.04604214197926,24.04604214197926,,,,0.6389502942118472,0.6389502942118472,,,0.92,0.92,,,0.97,0.97,,,33.626313376234364,33.626313376234364,,,67.25262675246873,1614.0630420592495,0.1533784233755495,56.174401532522815,111.78030474053287,166.1492696987931,217.4686299096536,0.615
