MonthId,Flow,Exceedance,Year,Month,WaterYear,WaterMonth,Flow_difference,Flow_difference_pct,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,Power_max,Power_min,Turbines_max,Turbines_min,Energy,FlowAvailableForGeneration_min,Days,CapFactor
2000.07,459.6401640456829,0.6075806451612904,2000.0,7.0,1999.0,10.0,8.88853669491815,0.018764423546144545,42.0,9.0,8.0,6.0,70.0,135.0,0.30135873683192077,324.6401640456829,324.6401640456829,,1.6451612903225807,206.91956372417093,182.46693049834363,,,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,383.6401640456829,965.6650626190757,990.0,0.17012630799609116,0.03492803280913654,989.7949456591948,0.31630693661436105,0.24333049756666286,,,23.813576103504737,23.681089381325908,,,,0.8276782548966836,0.7298677219933745,,,0.9332258064516129,0.9265000000000001,,,0.9748387096774194,0.9719999999999999,,,44.10759185614001,38.1420780276444,,,68.71538413203963,0.14829732247310784,56.02389420501406,111.47059549953548,165.66301247591002,216.76892405101663,100.27428270495172,48.47568205274224,2,1,51124.24579423748,220.47779606005477,31,0.3817521340668868
2000.08,299.4021102279645,0.7911935483870968,2000.0,8.0,1999.0,11.0,3.2525994236488525,0.010828096682336077,39.0,7.0,5.0,4.0,60.0,115.0,0.3877304335401849,184.40211022796456,184.40211022796456,,1.0,184.40211022796456,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.40211022796456,964.9102193435757,990.0,0.12002148941199083,0.00900978701927359,989.8709687235687,0.24659256574763108,,,,24.714156814245356,,,,,0.7376084409118582,,,,0.9293548387096774,,,,0.9719354838709677,,,,40.40911097155611,,,,40.40911097155611,0.1341103698085861,57.07734990106943,113.65520257589402,169.1341817163688,221.8589511318318,51.51611365263789,30.87196371929221,1,1,30064.378562837745,142.51534702643454,31,0.2244950609530895
2000.09,223.79396642826816,0.9185666666666666,2000.0,9.0,1999.0,12.0,2.0405525521577874,0.009111409347442352,34.0,6.0,4.0,3.0,44.0,91.0,0.4096209553956597,132.79396642826816,132.79396642826816,,1.0,132.79396642826816,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,176.79396642826816,964.5432703625702,990.0,0.10015703400963681,0.00327939664282677,989.8965635693476,0.1272708801631823,,,,25.22602232661415,,,,,0.5311758657130726,,,,0.908,,,,0.9683333333333334,,,,28.91765805889242,,,,28.91765805889242,0.12849836067156636,57.52635893269687,114.59308155994896,170.64078578098727,224.10553753399842,36.09158873882106,22.67743658653742,1,1,20820.713802402544,106.4223662590883,30,0.16065365588273567
2000.1,161.55970692270165,0.9900645161290322,2000.0,10.0,2000.0,1.0,3.2011205310511888,0.019416039628706534,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,58.774193548387096,0.3621171296116091,102.78551337431455,102.78551337431455,,1.0,102.78551337431455,,,,0.0,0.0,0.0,0.0,0.0,0.0,26.258064516129032,4.0,2.3225806451612905,2.0,24.193548387096776,135.36615853560488,964.4756060211367,990.0,0.08603391768259254,0.00045303719535017017,989.913513045122,0.07472375316060978,,,,25.363183270824667,,,,,0.41114205349725813,,,,0.8880645161290323,,,,0.9609677419354838,,,,21.840401548500395,,,,21.840401548500395,0.1354642273875523,57.60723351842005,114.76232597940759,170.91342028005022,224.5137939865064,25.39987654260295,18.41739105704721,1,1,16249.258752084295,88.55013370724811,31,0.12133556415833553
2000.11,170.10192693502117,0.9799333333333333,2000.0,11.0,2000.0,2.0,3.5083418668336153,0.019707147599207848,23.0,4.0,2.0,2.0,19.0,50.0,0.30027265880892506,120.10192693502115,120.10192693502115,,1.0,120.10192693502115,,,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,149.10192693502117,964.4750585713788,990.0,0.09071656600057534,0.00220146208148255,989.9070819719179,0.10648691277783978,,,,25.325536487761383,,,,,0.4804077077400846,,,,0.8973333333333334,,,,0.9653333333333334,,,,25.973988410401503,,,,25.973988410401503,0.15081187238671548,57.607638423284286,114.76319129506516,170.91485749028112,224.51604336830798,39.95011884320932,18.28074289620844,1,1,18701.271655489083,87.95926501815194,30,0.1442999356133417
2000.12,342.9214172920607,0.7398387096774194,2000.0,12.0,2000.0,3.0,7.974785645238566,0.023139350889485974,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.21312534105413966,271.72786890496394,271.72786890496394,,1.4838709677419355,190.83040419994958,167.1880937236964,,,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,308.7923850339962,965.1216893358452,990.0,0.14447641966106303,0.024644237915535626,989.8308793424234,0.2653393777873698,0.20013589310353597,,,24.443850628790898,24.150774770927097,,,,0.7633216167997984,0.6687523748947856,,,0.9306451612903226,0.9233333333333335,,,0.9725806451612903,0.97,,,41.53154850901415,35.467292786440595,,,58.693141792775734,0.17068239159921864,56.78677612611795,113.05212717480026,168.1747339487916,220.44928786154773,84.96605487931826,40.19923304985174,2,1,43667.697493825144,181.6932731305101,31,0.32607300995986516
2001.01,634.2409678291081,0.4888387096774193,2001.0,1.0,2000.0,4.0,11.503667708594932,0.0177257302825748,41.0,6.0,4.0,3.0,66.0,120.0,0.19355800827871936,514.2409678291082,514.2409678291082,,2.3548387096774195,220.09061744490705,220.09061744490705,208.71379282891957,,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,565.2409678291081,966.4247889546339,990.0,0.24812303921709664,0.08134821321420872,989.6705287475687,0.34691461246797173,0.34691461246797173,0.31000919142747824,,22.898825180466936,22.898825180466936,22.378607019378208,,,0.8803624697796281,0.8803624697796281,0.8348551713156781,,0.9367741935483871,0.9367741935483871,0.9327272727272727,,0.9754838709677419,0.9754838709677419,0.9727272727272727,,45.192103241901314,45.192103241901314,41.55783116830568,,105.13053367255625,0.1654167164894004,54.82171597359891,108.99301002502162,161.7638367252939,211.13681267882595,141.00699844144464,76.95623032668914,3,2,78217.11705238186,366.1251338949812,31,0.5840585204030904
2001.02,1143.6260332081642,0.31089285714285714,2001.0,2.0,2000.0,5.0,41.60534256530017,0.030131514796273354,44.714285714285715,7.285714285714286,5.571428571428571,4.285714285714286,82.28571428571429,144.14285714285714,0.13255041528144434,999.4831760653071,907.0335671167886,,3.642857142857143,248.53897496617654,248.53897496617654,248.53897496617654,251.09255456173625,92.44960894851855,10.236993576378817,1.9701695810096886,3.0976375390336313,2.8532696433291056,74.29153860876731,54.95127929066452,9.255883866723975,8.669066110462202,7.138983929043391,156.57725289448157,979.9097963846394,968.3160584724366,990.0,0.5866176815427215,0.30013929723020627,989.1132430212272,0.4404845658206478,0.4404845658206478,0.4404845658206478,0.45114968018511636,20.35669998296981,20.35669998296981,20.35669998296981,19.62620464886597,,0.9941558998647062,0.9941558998647062,0.9941558998647062,1.004370218246945,0.9366193689606112,0.9366193689606112,0.9366193689606112,0.9347412406053951,0.9792857142857142,0.9792857142857142,0.9792857142857142,0.9788888888888889,45.31925148961494,45.31925148961494,45.31925148961494,43.957491070748866,164.2161415857548,0.15036091757903577,51.156951265826955,101.50818809434159,150.15065705403887,194.74573689087464,192.6016397032304,140.98231885643793,4,3,110353.24714562722,716.6323050077085,28,0.9123118976986377
2001.03,2908.449061263176,0.09612903225806452,2001.0,3.0,2000.0,6.0,48.2954244097095,0.017906842727333682,59.0,11.0,12.0,13.0,144.0,239.0,0.08355200991242193,2669.449061263176,1100.0,,4.0,275.0,275.0,275.0,275.0,1569.4490612631764,41.0,7.0,13.0,64.15148148792156,1444.2975797752547,100.0,18.0,25.0,77.15148148792156,1588.2975797752547,1243.0,973.2858495395014,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.777248467383762,14.777248467383762,14.777248467383762,14.777248467383762,,1.1,1.1,1.1,1.1,0.9063052483417661,0.9063052483417661,0.9063052483417661,0.9063052483417661,0.98,0.98,0.98,0.98,35.42812986711184,35.42812986711184,35.42812986711184,35.42812986711184,141.71251946844737,0.049998478115621976,38.8514237675079,76.63075425263575,112.1829601068666,142.63960796278351,162.84102338386947,132.03835860304622,4,4,105434.11448452483,1891.121954598424,31,0.7872917748247076
2001.04,3293.3339573794124,0.06936666666666666,2001.0,4.0,2000.0,7.0,22.317301371683396,0.00662772778211702,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.07347288836803821,3050.3339573794124,1100.0,,4.0,275.0,275.0,275.0,275.0,1950.333957379412,40.666666666666664,4.666666666666667,9.666666666666666,59.0,1836.3339573794121,100.0,18.0,25.0,80.0,1970.333957379412,1243.0,974.1684076468894,990.0,0.921967213114754,0.4799999999999999,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.894690359995941,13.894690359995941,13.894690359995941,13.894690359995941,,1.1,1.1,1.1,1.1,0.8950156450168366,0.8950156450168366,0.8950156450168366,0.8950156450168366,0.98,0.98,0.98,0.98,32.88983628829118,32.88983628829118,32.88983628829118,32.88983628829118,131.5593451531647,0.040314974200432424,36.37970273961439,71.66208893350694,104.6707698377067,132.50039917719587,138.3241271011296,121.5810037730282,4,4,94722.7285102786,2813.3283873383025,30,0.730885250850915
2001.05,3014.9267921747187,0.09,2001.0,5.0,2000.0,8.0,43.99343634402341,0.015060088192562134,65.0,14.0,17.0,23.0,202.0,321.0,0.10864914521871465,2693.9267921747187,1100.0,,4.0,275.0,275.0,275.0,275.0,1593.9267921747182,35.0,3.999999999999999,8.000000000000002,57.0,1489.9267921747182,100.0,18.0,25.0,80.0,1691.9267921747182,1243.0,973.5161586632066,990.0,0.921967213114754,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.546939343678638,14.546939343678638,14.546939343678638,14.546939343678638,,1.1,1.1,1.1,1.1,0.9030496470497272,0.9030496470497272,0.9030496470497272,0.9030496470497272,0.98,0.98,0.98,0.98,34.762544988453726,34.762544988453726,34.762544988453726,34.762544988453726,139.0501799538149,0.047610288050933355,38.200236143127675,75.3227398957793,110.20790550961921,139.98010875450146,157.61786216573552,122.23858772287636,4,4,103453.33388563828,2005.42225361518,31,0.772500999743416
2001.06,1623.041906289945,0.22446666666666668,2001.0,6.0,2000.0,9.0,43.029275675558516,0.027418323646654183,62.0,12.0,14.0,16.0,153.0,257.0,0.1685098251645649,1366.041906289945,1038.8925347938878,,3.933333333333333,264.12348858722396,264.12348858722396,264.12348858722396,264.13078824880273,327.14937149605726,23.200872002399333,3.7035223755110636,6.569333411282424,20.367276046447145,273.3083676604173,85.20087200239934,15.703522375511064,20.56933341128242,36.367276046447145,426.3083676604173,1160.3662625830805,969.852926077276,990.0,0.8036489982142603,0.41534709390539326,988.7810039078803,0.49586940321752565,0.49586940321752565,0.49586940321752565,0.49605362369797523,18.432208427386797,18.432208427386797,18.432208427386797,18.262667595118312,,1.0564939543488958,1.0564939543488958,1.0564939543488958,1.056523152995211,0.9320954578186064,0.9320954578186064,0.9320954578186064,0.9315308476627925,0.9796666666666667,0.9796666666666667,0.9796666666666667,0.9796428571428571,43.440488485989896,43.440488485989896,43.440488485989896,42.997781576440346,170.45272826264733,0.1117682258507517,47.70458957448802,94.49930857744458,139.38011032456149,179.7881398226203,187.7229878033232,146.9406252850544,4,3,122725.96434910607,778.5439833484247,30,0.9469596014591518
2001.07,711.7746045544866,0.4553225806451613,2001.0,7.0,2000.0,10.0,17.723188692046566,0.024784621356781944,58.0,11.0,11.0,11.0,136.0,227.0,0.33756596376614495,484.7746045544866,484.7746045544866,,2.2580645161290325,214.20333130952739,208.92829140807504,230.70157374251204,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,564.7746045544866,966.7354749629437,990.0,0.2577424752846573,0.0789509340704369,989.663306590645,0.334854046957776,0.3181080037481489,0.38010806244055056,,22.592977580743486,22.493312695595524,21.530379794662597,,,0.8568133252381096,0.8357131656323002,0.9228062949700481,,0.9338709677419355,0.9325,0.9381818181818182,,0.9754838709677419,0.975,0.9772727272727273,,43.175568563721605,41.75876459538314,44.62236794011616,,96.72690585443146,0.13320291277070379,54.25239310592851,107.82736381049052,159.9481530466782,208.55746229033994,147.13593225274792,55.17288760265686,3,1,71964.81795569701,259.1251338949812,31,0.5373716991912859
2001.08,403.18346185887145,0.657,2001.0,8.0,2000.0,11.0,4.765210911926777,0.011792081543910487,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.409111144115718,238.82862314919404,238.82862314919404,,1.1290322580645162,220.30004302800273,143.5964959392328,,,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,303.05442960080694,965.4065709409274,990.0,0.14260110208144877,0.01791394499507986,989.8394849529235,0.35372327670813053,0.14592257664400646,,,24.079190735287828,23.945357559796356,,,,0.8812001721120108,0.5743859837569312,,,0.9374193548387096,0.91,,,0.9764516129032258,0.97,,,47.73480981954454,29.773973655279217,,,51.57661287183863,0.12774133916491928,56.40819979431883,112.26500870337203,166.9190963063411,218.59673183429436,60.7181737454536,39.82698349517412,2,1,38372.99997664794,183.4035956252511,31,0.28653673817688124
2001.09,288.34397932038877,0.8082,2001.0,9.0,2000.0,12.0,3.2570107498247003,0.011463374822495207,40.0,6.0,4.0,3.0,65.0,118.0,0.4129874899561406,170.34397932038877,170.34397932038877,,1.0,170.34397932038877,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.34397932038877,964.8581670787278,990.0,0.11495878802399048,0.00720874489273158,989.8778324670833,0.2106293436456533,,,,24.809036044709842,,,,,0.6813759172815551,,,,0.9243333333333333,,,,0.9706666666666666,,,,37.218684170586066,,,,37.218684170586066,0.12820618542661108,57.14363275596587,113.79333934548285,169.35532848698278,222.18701388131527,48.27991988549756,26.71865555068281,1,1,26797.452602821966,122.69327313051012,30,0.20677046761436702
2001.1,210.96320914500313,0.9390645161290323,2001.0,10.0,2001.0,1.0,2.1568206115870545,0.010120568871972204,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.419324841677565,122.47933817726121,122.47933817726121,,1.0,122.47933817726121,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,164.99546720951926,964.4668386080511,990.0,0.09613481836688152,0.002247933817726071,989.9016172478155,0.10695509718689783,,,,25.3278235425774,,,,,0.4899173527090448,,,,0.9035483870967742,,,,0.9670967741935484,,,,26.62047852524668,,,,26.62047852524668,0.12619071598142315,57.61612343847696,114.78103317566323,170.94380459490247,224.5598524631787,30.60395423861944,21.557346053787683,1,1,19805.63602278353,101.12123185096628,31,0.14789154736248156
2001.11,283.89967903180514,0.8196,2001.0,11.0,2001.0,2.0,5.940812059967548,0.02055790749814061,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.3511484703419289,186.5663456984718,186.5663456984718,,1.0,186.5663456984718,,,,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,232.5663456984718,964.8367057059563,990.0,0.11898687867501374,0.010115591461197912,989.8708975298638,0.2615900614095574,,,,24.772601762497978,,,,,0.7462653827938872,,,,0.9273333333333333,,,,0.974,,,,40.9978901023152,,,,40.9978901023152,0.1424480236405253,57.164223867035815,113.8370375602264,169.4271844913495,222.29790209334243,59.95071961019138,24.79265531626536,1,1,29518.480873666947,114.1075568231816,30,0.22776605612397335
2001.12,426.0791095562256,0.6305483870967742,2001.0,12.0,2001.0,3.0,5.069050908549529,0.011869439484402963,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.26645977796720943,313.0468514917095,313.0468514917095,,1.935483870967742,165.12021066180364,158.12847812852007,,,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,364.56298052396755,965.5168560037254,990.0,0.16302829611497074,0.03260937029834186,989.8043623335867,0.1989036179940659,0.17796973728717597,,,24.088602711867246,24.09448162723964,,,,0.6604808426472145,0.6325139125140803,,,0.922258064516129,0.920344827586207,,,0.9706451612903225,0.97,,,34.97903848803864,33.3621786987454,,,66.18881856105854,0.15514159949030995,56.25472094601274,111.9466794299726,166.4131694410711,217.85456504861835,77.97116371070814,58.19634532886703,2,1,49244.481009427545,265.3448834426436,31,0.3677156586725474
2002.01,573.0451158893425,0.518,2002.0,1.0,2001.0,4.0,5.232281855765292,0.009402817927165052,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,109.70967741935483,0.19400141124284997,463.33543846998765,463.33543846998765,,2.0,231.66771923499383,231.66771923499383,,,0.0,0.0,0.0,0.0,0.0,0.0,38.516129032258064,5.645161290322581,4.0,3.0,58.54838709677419,511.4967287925683,966.1754049526961,990.0,0.2183578202669009,0.0645614656442898,989.7170807140889,0.38515174610442177,0.38515174610442177,,,23.15652401528835,23.15652401528835,,,,0.9266708769399754,0.9266708769399754,,,0.9403225806451613,0.9403225806451613,,,0.9764516129032258,0.9764516129032258,,,48.28915502720237,48.28915502720237,,,96.57831005440474,0.16806069471599472,55.24603777829124,109.86460959608132,163.1284715593291,213.09165426896857,112.66540808500444,77.24752315962787,2,2,71854.26268047711,367.6615528599041,31,0.5365461669689151
2002.02,746.1255301915158,0.43378571428571433,2002.0,2.0,2001.0,5.0,8.344630792089557,0.01106278488261225,36.0,6.0,5.0,4.0,54.0,105.0,0.14188826017018913,641.1255301915158,641.1255301915158,,2.892857142857143,223.43061568244434,223.43061568244434,217.57601468582234,,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,688.1255301915158,966.884502120766,990.0,0.3160829051162294,0.12267609669076972,989.5612409981929,0.35807118826949774,0.35807118826949774,0.3381354772431574,,22.318667689157486,22.318667689157486,22.281218791511524,,,0.8937224627297774,0.8937224627297774,0.8703040587432895,,0.937142857142857,0.937142857142857,0.9356,,0.9757142857142858,0.9757142857142858,0.9752,,44.73858304708682,44.73858304708682,43.35547860314251,,128.18741484697946,0.1717508169844573,54.03831214888809,107.38394342956799,159.24487747717976,207.52910416263077,148.9878517837981,112.20321287036916,3,2,86141.9427771702,542.5469245969254,28,0.7121523047054414
2002.03,1247.9930753488773,0.28251612903225803,2002.0,3.0,2001.0,6.0,23.609173395506403,0.019052919845171608,41.0,8.0,7.0,6.0,67.0,129.0,0.10821142844497704,1118.9930753488773,989.4378447886365,,3.806451612903226,259.87401861539064,259.87401861539064,259.87401861539064,260.171578288656,129.55523056024055,26.64516129032258,4.516129032258065,6.883534360728616,6.0258246772204895,85.48458119971077,67.64516129032258,12.516129032258064,13.883534360728616,12.02582467722049,152.4845811997108,1083.4826694719457,968.6688963151873,990.0,0.7092399939930719,0.3701707395605848,988.9205892664463,0.4807632408553242,0.4807632408553242,0.4807632408553242,0.4824075268266049,19.770929710403706,19.770929710403706,19.770929710403706,19.377163140755144,,1.0394960744615627,1.0394960744615627,1.0394960744615627,1.040686313154624,0.9360023992397822,0.9360023992397822,0.9360023992397822,0.9350429750573299,0.9796774193548388,0.9796774193548388,0.9796774193548388,0.9795999999999999,46.06122791542342,46.06122791542342,46.06122791542342,45.109212163670975,174.56208065245656,0.14426597921286274,50.44702741365364,100.0601281299604,147.90850784189746,191.59185053185766,193.39238372876716,144.66372812486156,4,3,129874.18800542767,739.1972484029999,31,0.9697893369580919
