DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1959-11-17,251.43341739549678,254.30342713862305,257.17343688174935,260.0434466248756,262.9134563680019,265.7834661111282,268.65347585425445,271.5234855973807,274.393495340507,277.2635050836333,280.13351482675955,283.0035245698858,285.8735343130121,288.74354405613843,291.6135537992647,294.483563542391,297.35357328551726,300.22358302864353,303.0935927717698,305.9636025148961,308.83361225802236,311.70362200114863,314.5736317442749,317.44364148740124,320.3136512305275,323.1836609736538,326.05367071678006,328.92368045990634,331.7936902030326,334.6636999461589,1959-11-17,17,0.884,245.7111889605859,11,1959,2.870009743126279,228.47333945048655,1959
1959-11-18,249.4077115554568,250.95678271297996,252.5058538705031,254.05492502802625,255.6039961855494,257.15306734307256,258.7021385005957,260.25120965811885,261.800280815642,263.34935197316514,264.8984231306883,266.44749428821143,267.9965654457346,269.5456366032577,271.09470776078086,272.643778918304,274.19285007582715,275.7419212333503,277.29099239087344,278.8400635483966,280.38913470591973,281.9382058634429,283.487277020966,285.03634817848916,286.5854193360123,288.13449049353545,289.6835616510586,291.23263280858174,292.7817039661049,294.33077512362803,1959-11-18,18,0.8809999999999999,247.70181809006942,11,1959,1.5490711575231453,237.01514229527166,1959
1959-11-19,249.03583342964248,250.08674594816873,251.13765846669497,252.1885709852212,253.23948350374744,254.29039602227368,255.34130854079993,256.3922210593262,257.44313357785245,258.49404609637867,259.54495861490494,260.59587113343116,261.64678365195743,262.69769617048365,263.74860868900987,264.79952120753615,265.85043372606236,266.90134624458864,267.95225876311486,269.00317128164113,270.05408380016735,271.1049963186936,272.15590883721984,273.2068213557461,274.25773387427233,275.3086463927986,276.3595589113248,277.4104714298511,278.4613839483773,279.5122964669036,1959-11-19,19,0.8809999999999999,247.70181809006942,11,1959,1.050912518526245,240.6285332814325,1959
1959-11-20,250.48571349146974,251.63833424496406,252.79095499845837,253.94357575195272,255.09619650544704,256.24881725894136,257.4014380124357,258.55405876593005,259.70667951942437,260.8593002729187,262.011921026413,263.1645417799073,264.31716253340164,265.469783286896,266.62240404039034,267.77502479388465,268.927645547379,270.0802663008733,271.23288705436767,272.385507807862,273.5381285613563,274.6907493148506,275.84337006834494,276.99599082183926,278.1486115753336,279.30123232882795,280.45385308232227,281.6064738358166,282.7590945893109,283.9117153428052,1959-11-20,20,0.878,249.41120478322944,11,1959,1.152620753494328,241.2647474635151,1959
1959-11-21,252.59956958157125,253.9132036302129,255.22683767885454,256.5404717274962,257.8541057761378,259.16773982477946,260.48137387342115,261.7950079220628,263.1086419707044,264.42227601934604,265.73591006798773,267.04954411662936,268.363178165271,269.6768122139126,270.9904462625543,272.30408031119595,273.6177143598376,274.9313484084792,276.2449824571209,277.55861650576253,278.87225055440416,280.1858846030458,281.4995186516875,282.8131527003291,284.12678674897074,285.4404207976124,286.75405484625406,288.0676888948957,289.3813229435373,290.69495699217896,1959-11-21,21,0.8690000000000001,252.39849529613048,11,1959,1.313634048641646,242.09049719243808,1959
1959-11-22,254.15882818284413,255.57109327281626,256.9833583627884,258.39562345276056,259.8078885427327,261.2201536327048,262.63241872267696,264.0446838126491,265.45694890262126,266.86921399259336,268.2814790825655,269.69374417253766,271.1060092625098,272.51827435248197,273.93053944245406,275.3428045324262,276.75506962239837,278.1673347123705,279.57959980234267,280.99186489231477,282.4041299822869,283.81639507225907,285.2286601622312,286.6409252522034,288.05319034217547,289.4654554321476,290.8777205221198,292.2899856120919,293.702250702064,295.1145157920362,1959-11-22,22,0.8690000000000001,252.39849529613048,11,1959,1.4122650899721403,242.860707463067,1959
1959-11-23,254.55335234816616,255.77306487048105,256.9927773927959,258.21248991511084,259.43220243742576,260.6519149597406,261.87162748205554,263.0913400043704,264.31105252668533,265.5307650490002,266.7504775713151,267.97019009363,269.1899026159449,270.40961513825977,271.6293276605747,272.84904018288955,274.0687527052045,275.2884652275194,276.50817774983426,277.7278902721492,278.94760279446405,280.16731531677897,281.38702783909383,282.60674036140875,283.8264528837236,285.04616540603854,286.26587792835346,287.4855904506683,288.7053029729832,289.9250154952981,1959-11-23,23,0.8690000000000001,252.39849529613048,11,1959,1.2197125223148955,244.79565216964698,1959
1959-11-24,252.70433380564185,253.32964827008843,253.95496273453497,254.58027719898152,255.2055916634281,255.83090612787464,256.4562205923212,257.08153505676773,257.7068495212143,258.3321639856609,258.95747845010743,259.582792914554,260.2081073790005,260.83342184344707,261.4587363078936,262.0840507723402,262.70936523678677,263.3346797012333,263.95999416567986,264.5853086301264,265.21062309457295,265.8359375590195,266.4612520234661,267.08656648791265,267.7118809523592,268.33719541680574,268.9625098812523,269.58782434569883,270.21313881014544,270.838453274592,1959-11-24,24,0.878,249.41120478322944,11,1959,0.6253144644465551,247.70181809006942,1959
1959-11-25,284.44842530185053,290.86942830572457,297.2904313095986,303.71143431347264,310.13243731734667,316.5534403212207,322.9744433250948,329.39544632896883,335.81644933284286,342.2374523367169,348.65845534059093,355.079458344465,361.50046134833906,367.9214643522131,374.3424673560871,380.76347035996116,387.1844733638352,393.60547636770923,400.02647937158326,406.4474823754573,412.8684853793314,419.2894883832054,425.71049138707946,432.13149439095355,438.5524973948276,444.9735003987016,451.39450340257565,457.8155064064497,464.2365094103237,470.65751241419775,1959-11-25,25,0.774,307.6311794595605,11,1959,6.421003003874043,233.08040127085818,1959
1959-11-26,272.2483277458608,275.690400258219,279.1324727705772,282.57454528293533,286.0166177952935,289.4586903076517,292.90076282000985,296.34283533236805,299.7849078447262,303.22698035708436,306.66905286944257,310.1111253818007,313.55319789415887,316.9952704065171,320.43734291887523,323.8794154312334,327.3214879435916,330.76356045594974,334.2056329683079,337.6477054806661,341.08977799302426,344.53185050538247,347.9739230177406,351.4159955300988,354.858068042457,358.30014055481513,361.74221306717334,365.1842855795315,368.62635809188964,372.06843060424785,1959-11-26,26,0.884,245.7111889605859,11,1959,3.442072512358173,244.71174764699543,1959
1959-11-27,273.30269049553254,276.3756539663793,279.44861743722595,282.5215809080727,285.5945443789194,288.6675078497661,291.7404713206128,294.8134347914595,297.8863982623062,300.95936173315295,304.0323252039996,307.10528867484635,310.178252145693,313.25121561653975,316.3241790873865,319.39714255823316,322.47010602907983,325.54306949992656,328.6160329707733,331.68899644161996,334.7619599124667,337.83492338331337,340.9078868541601,343.9808503250068,347.0538137958535,350.12677726670023,353.1997407375469,356.27270420839363,359.34566767924036,362.41863115008704,1959-11-27,27,0.85,267.1267971932527,11,1959,3.0729634708467066,248.7189827287589,1959
1959-11-28,276.4321965163748,279.55367103387846,282.6751455513821,285.7966200688858,288.91809458638943,292.03956910389314,295.1610436213968,298.28251813890046,301.40399265640417,304.5254671739078,307.6469416914115,310.76841620891514,313.8898907264188,317.0113652439225,320.13283976142617,323.2543142789298,326.37578879643354,329.4972633139372,332.61873783144085,335.7402123489445,338.86168686644817,341.9831613839519,345.10463590145554,348.2261104189592,351.3475849364629,354.46905945396657,357.5905339714702,360.7120084889739,363.83348300647754,366.95495752398125,1959-11-28,28,0.833,272.9467281356309,11,1959,3.121474517503671,251.4604003763454,1959
1959-11-29,281.562692763476,284.92439763042177,288.28610249736755,291.64780736431334,295.0095122312591,298.3712170982049,301.73292196515075,305.09462683209654,308.4563316990423,311.8180365659881,315.1797414329339,318.5414462998797,321.9031511668255,325.26485603377125,328.6265609007171,331.9882657676629,335.34997063460867,338.71167550155445,342.07338036850024,345.4350852354461,348.79679010239187,352.15849496933765,355.52019983628344,358.8819047032292,362.243609570175,365.6053144371208,368.96701930406664,372.3287241710124,375.6904290379582,379.052133904904,1959-11-29,29,0.8200000000000001,281.5855192414594,11,1959,3.3617048669457943,254.6690538279096,1959
1959-11-30,283.5152703427819,286.2607473808749,289.0062244189679,291.7517014570609,294.4971784951539,297.24265553324693,299.9881325713399,302.73360960943296,305.47908664752595,308.22456368561893,310.970040723712,313.71551776180496,316.46099479989795,319.206471837991,321.951948876084,324.69742591417696,327.44290295227,330.188379990363,332.93385702845603,335.679334066549,338.424811104642,341.17028814273505,343.91576518082803,346.6612422189211,349.40671925701406,352.15219629510705,354.89767333320003,357.6431503712931,360.38862740938606,363.1341044474791,1959-11-30,30,0.8140000000000001,283.3209175591498,11,1959,2.7454770380930067,261.55145403803783,1959
1959-12-01,279.7700916646989,280.3682128627026,280.9663340607063,281.5644552587099,282.1625764567136,282.7606976547173,283.35881885272096,283.95694005072465,284.55506124872835,285.153182446732,285.7513036447357,286.3494248427394,286.947546040743,287.5456672387467,288.1437884367504,288.74190963475405,289.34003083275775,289.93815203076144,290.5362732287651,291.1343944267688,291.7325156247725,292.3306368227761,292.9287580207798,293.5268792187835,294.12500041678715,294.72312161479084,295.32124281279454,295.9193640107982,296.5174852088019,297.11560640680557,1959-12-01,1,0.8140000000000001,283.3209175591498,12,1959,0.598121198003677,274.9851220806695,1959
1959-12-02,297.9444011709557,303.8410536880623,309.73770620516893,315.6343587222755,321.5310112393821,327.4276637564887,333.3243162735953,339.22096879070193,345.1176213078085,351.0142738249151,356.9109263420217,362.8075788591283,368.70423137623493,374.6008838933415,380.4975364104481,386.3941889275547,392.2908414446613,398.1874939617679,404.0841464788745,409.9807989959811,415.8774515130877,421.7741040301943,427.6707565473009,433.5674090644075,439.4640615815141,445.3607140986207,451.2573666157273,457.1540191328339,463.0506716499405,468.9473241670471,1959-12-02,2,0.8059999999999999,286.4924690684764,12,1959,5.8966525171066,250.7711810341029,1959
1959-12-03,296.49687503623727,300.33170376921265,304.1665325021881,308.00136123516353,311.8361899681389,315.67101870111435,319.5058474340898,323.3406761670652,327.1755049000406,331.01033363301605,334.8451623659915,338.67999109896687,342.5148198319423,346.34964856491774,350.1844772978932,354.01930603086856,357.854134763844,361.6889634968194,365.5237922297948,369.35862096277026,373.1934496957457,377.02827842872114,380.8631071616965,384.69793589467196,388.53276462764734,392.3675933606228,396.2024220935982,400.03725082657365,403.8720795595491,407.7069082925245,1959-12-03,3,0.795,293.3095719732292,12,1959,3.8348287329754216,265.8182451724339,1959
1959-12-04,302.7783871127164,306.91407667808903,311.0497662434616,315.1854558088342,319.3211453742068,323.45683493957944,327.59252450495205,331.72821407032467,335.8639036356973,339.99959320106984,344.13528276644246,348.2709723318151,352.4066618971877,356.5423514625603,360.67804102793286,364.81373059330554,368.9494201586781,373.0851097240507,377.2207992894233,381.35648885479594,385.49217842016856,389.6278679855411,393.76355755091373,397.89924711628635,402.03493668165896,406.1706262470316,410.30631581240414,414.4420053777768,418.57769494314937,422.713384508522,1959-12-04,4,0.7809999999999999,302.6732784214865,12,1959,4.135689565372607,269.69287058973555,1959
1959-12-05,309.3091728679383,313.8388284676903,318.3684840674423,322.8981396671943,327.42779526694636,331.95745086669837,336.48710646645037,341.0167620662024,345.54641766595444,350.07607326570644,354.60572886545845,359.13538446521045,363.66504006496245,368.19469566471446,372.7243512644665,377.2540068642185,381.78366246397053,386.3133180637226,390.8429736634746,395.3726292632266,399.9022848629786,404.4319404627306,408.9615960624826,413.4912516622347,418.0209072619867,422.5505628617387,427.08021846149074,431.60987406124275,436.13952966099475,440.66918526074676,1959-12-05,5,0.774,307.6311794595605,12,1959,4.529655599752017,273.07192806992214,1959
1959-12-06,314.5873760508111,319.5063802956348,324.42538454045854,329.34438878528226,334.263393030106,339.1823972749297,344.10140151975344,349.02040576457716,353.9394100094009,358.8584142542246,363.77741849904834,368.69642274387206,373.6154269886958,378.5344312335195,383.45343547834324,388.37243972316696,393.29144396799074,398.2104482128144,403.1294524576382,408.04845670246186,412.96746094728564,417.8864651921093,422.8054694369331,427.72447368175676,432.64347792658054,437.5624821714042,442.481486416228,447.40049066105166,452.31949490587544,457.2384991506991,1959-12-06,6,0.774,307.6311794595605,12,1959,4.919004244823726,275.2353420922213,1959
1959-12-07,319.0755740384821,324.11171281147125,329.14785158446045,334.1839903574496,339.22012913043875,344.2562679034279,349.29240667641704,354.3285454494062,359.36468422239534,364.4008229953845,369.43696176837364,374.4731005413628,379.50923931435193,384.5453780873411,389.5815168603302,394.6176556333194,399.6537944063085,404.68993317929767,409.7260719522868,414.76221072527596,419.7983494982651,424.83448827125426,429.8706270442434,434.90676581723255,439.9429045902217,444.97904336321085,450.0151821362,455.05132090918914,460.0874596821783,465.12359845516744,1959-12-07,7,0.767,311.45853668421523,12,1959,5.03613877298915,278.7864638545689,1959
1959-12-08,325.2109026942312,330.42178425346236,335.6326658126935,340.8435473719247,346.0544289311558,351.26531049038704,356.4761920496182,361.68707360884935,366.8979551680805,372.10883672731165,377.3197182865428,382.53059984577396,387.7414814050051,392.9523629642363,398.1632445234674,403.3741260826986,408.58500764192974,413.7958892011609,419.00677076039204,424.2176523196232,429.4285338788544,434.6394154380855,439.8502969973167,445.0611785565478,450.272060115779,455.4829416750101,460.69382323424134,465.90470479347243,471.11558635270364,476.32646791193474,1959-12-08,8,0.7559999999999999,321.37542013461825,12,1959,5.210881559231157,283.523850220382,1959
