DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1997-11-16,170.32239160460477,170.41674513552167,170.51109866643853,170.60545219735542,170.6998057282723,170.79415925918917,170.88851279010606,170.98286632102293,171.07721985193982,171.1715733828567,171.26592691377357,171.36028044469046,171.45463397560735,171.5489875065242,171.6433410374411,171.737694568358,171.83204809927486,171.92640163019175,172.0207551611086,172.1151086920255,172.2094622229424,172.30381575385925,172.39816928477615,172.49252281569304,172.5868763466099,172.6812298775268,172.77558340844365,172.86993693936054,172.96429047027743,173.0586440011943,1997-11-16,16,0.983,176.56749935234166,11,1997,0.0943535309168803,169.56756335726973,1997
1997-11-17,179.82444244442627,181.85547098073087,183.8864995170355,185.91752805334013,187.94855658964477,189.97958512594937,192.010613662254,194.04164219855863,196.07267073486327,198.1036992711679,200.13472780747253,202.16575634377716,204.19678488008176,206.2278134163864,208.25884195269103,210.28987048899566,212.32089902530026,214.3519275616049,216.38295609790953,218.41398463421416,220.4450131705188,222.47604170682342,224.50707024312806,226.53809877943266,228.5691273157373,230.60015585204192,232.63118438834653,234.66221292465116,236.6932414609558,238.72426999726042,1997-11-17,17,0.977,184.7130807755704,11,1997,2.0310285363046265,163.57621415398924,1997
1997-11-18,186.962585695531,190.2885992758403,193.61461285614962,196.94062643645893,200.26664001676824,203.59265359707751,206.91866717738685,210.24468075769613,213.57069433800544,216.89670791831475,220.22272149862405,223.54873507893336,226.87474865924267,230.20076223955198,233.52677581986126,236.8527894001706,240.17880298047987,243.5048165607892,246.8308301410985,250.1568437214078,253.4828573017171,256.80887088202644,260.1348844623357,263.460898042645,266.78691162295434,270.1129252032636,273.43893878357295,276.76495236388223,280.09096594419157,283.41697952450085,1997-11-18,18,0.977,184.7130807755704,11,1997,3.3260135803093047,160.35447705305657,1997
1997-11-19,191.15191424976882,194.95315823138435,198.75440221299988,202.5556461946154,206.35689017623093,210.15813415784646,213.959378139462,217.76062212107752,221.56186610269305,225.36311008430857,229.1643540659241,232.96559804753963,236.76684202915516,240.56808601077068,244.3693299923862,248.17057397400174,251.97181795561727,255.7730619372328,259.5743059188483,263.37554990046385,267.17679388207944,270.9780378636949,274.7792818453105,278.58052582692596,282.38176980854155,286.183013790157,289.9842577717726,293.7855017533881,297.58674573500366,301.38798971661913,1997-11-19,19,0.977,184.7130807755704,11,1997,3.8012439816155297,160.74196239684457,1997
1997-11-20,192.31556873880157,195.77418567907267,199.2328026193438,202.69141955961493,206.15003649988603,209.60865344015716,213.06727038042828,216.52588732069938,219.9845042609705,223.44312120124164,226.90173814151274,230.36035508178387,233.818972022055,237.2775889623261,240.73620590259722,244.19482284286835,247.65343978313945,251.11205672341057,254.5706736636817,258.0292906039528,261.48790754422396,264.94652448449506,268.40514142476616,271.8637583650373,275.3223753053084,278.7809922455795,282.23960918585067,285.69822612612177,289.15684306639287,292.615460006664,1997-11-20,20,0.977,184.7130807755704,11,1997,3.458616940271119,164.6466332166326,1997
1997-11-21,190.9450605734238,193.4275098087479,195.909959044072,198.3924082793961,200.87485751472022,203.35730675004433,205.8397559853684,208.32220522069252,210.80465445601664,213.28710369134075,215.76955292666486,218.25200216198897,220.73445139731308,223.2169006326372,225.69934986796127,228.18179910328539,230.6642483386095,233.1466975739336,235.6291468092577,238.1115960445818,240.5940452799059,243.07649451523002,245.55894375055414,248.04139298587825,250.52384222120236,253.00629145652647,255.48874069185055,257.9711899271747,260.4536391624988,262.93608839782286,1997-11-21,21,0.977,184.7130807755704,11,1997,2.4824492353241063,171.08546669083094,1997
1997-11-22,187.0403897536358,187.9131306204103,188.7858714871848,189.6586123539593,190.53135322073382,191.40409408750833,192.27683495428286,193.14957582105737,194.02231668783188,194.89505755460638,195.7677984213809,196.6405392881554,197.5132801549299,198.38602102170444,199.25876188847894,200.13150275525345,201.00424362202796,201.87698448880246,202.74972535557697,203.62246622235148,204.49520708912598,205.3679479559005,206.240688822675,207.11342968944953,207.98617055622404,208.85891142299855,209.73165228977305,210.60439315654756,211.47713402332207,212.34987489009657,1997-11-22,22,0.977,184.7130807755704,11,1997,0.87274086677451,180.0584628194397,1997
1997-11-23,188.06397902403543,188.69227244562262,189.3205658672098,189.948859288797,190.57715271038418,191.20544613197137,191.83373955355856,192.46203297514575,193.09032639673296,193.71861981832015,194.34691323990734,194.97520666149452,195.6035000830817,196.2317935046689,196.8600869262561,197.48838034784328,198.11667376943046,198.74496719101768,199.37326061260487,200.00155403419205,200.62984745577924,201.25814087736643,201.88643429895362,202.5147277205408,203.143021142128,203.77131456371518,204.3996079853024,205.02790140688955,205.65619482847677,206.28448825006396,1997-11-23,23,0.973,190.5771527103841,11,1997,0.6282934215871905,183.0376316513379,1997
1997-11-24,190.57715271038415,191.6243084130295,192.6714641156748,193.71861981832012,194.76577552096543,195.81293122361075,196.86008692625606,197.90724262890137,198.95439833154668,200.001554034192,201.0487097368373,202.09586543948262,203.14302114212794,204.19017684477325,205.23733254741856,206.28448825006387,207.3316439527092,208.3787996553545,209.4259553579998,210.47311106064512,211.52026676329046,212.56742246593578,213.6145781685811,214.6617338712264,215.70888957387172,216.75604527651703,217.80320097916234,218.85035668180765,219.89751238445297,220.94466808709828,1997-11-24,24,0.973,190.5771527103841,11,1997,1.0471557026453142,182.19990708922165,1997
1997-11-25,196.88263589634653,199.00735412609527,201.13207235584397,203.2567905855927,205.38150881534142,207.50622704509016,209.63094527483887,211.7556635045876,213.8803817343363,216.00509996408505,218.12981819383376,220.2545364235825,222.3792546533312,224.50397288307994,226.62869111282865,228.75340934257738,230.8781275723261,233.00284580207483,235.12756403182357,237.25228226157228,239.37700049132098,241.50171872106972,243.62643695081846,245.75115518056717,247.87587341031588,250.0005916400646,252.12530986981335,254.25002809956206,256.37474632931077,258.4994645590595,1997-11-25,25,0.966,198.67971231841136,11,1997,2.1247182297487233,179.88489005835675,1997
1997-11-26,204.02584498808017,207.26049728491762,210.49514958175507,213.72980187859253,216.96445417543,220.19910647226746,223.43375876910494,226.6684110659424,229.90306336277985,233.1377156596173,236.37236795645475,239.60702025329223,242.8416725501297,246.07632484696717,249.31097714380462,252.54562944064207,255.78028173747953,259.014934034317,262.24958633115443,265.48423862799194,268.7188909248294,271.95354322166685,275.1881955185043,278.42284781534175,281.65750011217926,284.8921524090167,288.12680470585417,291.3614570026916,294.5961092995291,297.83076159636653,1997-11-26,26,0.959,203.63739053922143,11,1997,3.234652296837462,178.14862661338046,1997
1997-11-27,210.09419134603462,214.06827389591604,218.04235644579742,222.01643899567884,225.99052154556026,229.96460409544167,233.93868664532306,237.91276919520448,241.8868517450859,245.8609342949673,249.83501684484872,253.80909939473014,257.78318194461156,261.757264494493,265.7313470443744,269.70542959425575,273.6795121441372,277.6535946940186,281.6276772439,285.6017597937814,289.5758423436628,293.54992489354424,297.52400744342566,301.4980899933071,305.4721725431885,309.4462550930699,313.42033764295127,317.39442019283274,321.3685027427141,325.3425852925956,1997-11-27,27,0.953,206.48745819602038,11,1997,3.974082549881411,178.30153094698332,1997
1997-11-28,213.05191235821033,216.98776882469105,220.9236252911718,224.85948175765247,228.79533822413322,232.73119469061393,236.66705115709465,240.60290762357536,244.53876409005608,248.47462055653682,252.4104770230175,256.34633348949825,260.282189955979,264.2180464224597,268.15390288894037,272.0897593554211,276.02561582190185,279.96147228838254,283.8973287548633,287.833185221344,291.7690416878247,295.7048981543054,299.64075462078614,303.5766110872669,307.51246755374757,311.4483240202283,315.38418048670906,319.32003695318974,323.25589341967043,327.1917498861512,1997-11-28,28,0.953,206.48745819602038,11,1997,3.9358564664807187,181.56506062636458,1997
1997-11-29,215.4900121577161,219.09579947930936,222.7015868009026,226.30737412249584,229.9131614440891,233.51894876568235,237.12473608727558,240.73052340886883,244.33631073046206,247.94209805205531,251.54788537364857,255.15367269524182,258.7594600168351,262.3652473384283,265.97103466002153,269.5768219816148,273.18260930320804,276.7883966248013,280.3941839463945,283.99997126798775,287.605758589581,291.21154591117426,294.8173332327675,298.42312055436076,302.028907875954,305.6346951975472,309.24048251914047,312.8462698407337,316.452057162327,320.05784448392023,1997-11-29,29,0.942,211.02171542896042,11,1997,3.6057873215932448,186.64371358497016,1997
1997-11-30,218.62798067415662,222.1665302075225,225.70507974088838,229.2436292742543,232.78217880762017,236.32072834098605,239.85927787435193,243.3978274077178,246.9363769410837,250.47492647444957,254.01347600781546,257.55202554118137,261.09057507454725,264.6291246079131,268.167674141279,271.7062236746449,275.24477320801077,278.78332274137665,282.32187227474253,285.8604218081084,289.3989713414743,292.9375208748402,296.47607040820606,300.01461994157194,303.5531694749378,307.0917190083037,310.6302685416696,314.16881807503546,317.70736760840134,321.2459171417672,1997-11-30,30,0.937,214.4255903958333,11,1997,3.5385495333658827,190.31958440722957,1997
1997-12-01,218.35902952124724,220.97861134904832,223.59819317684938,226.21777500465046,228.83735683245152,231.4569386602526,234.0765204880537,236.69610231585474,239.3156841436558,241.9352659714569,244.55484779925797,247.17442962705903,249.79401145486008,252.41359328266117,255.03317511046225,257.65275693826334,260.27233876606437,262.89192059386545,265.51150242166653,268.1310842494676,270.75066607726865,273.37024790506973,275.9898297328708,278.6094115606719,281.228993388473,283.848575216274,286.4681570440751,289.0877388718762,291.7073206996772,294.3269025274783,1997-12-01,1,0.937,214.4255903958333,12,1997,2.6195818278010714,197.40237489883867,1997
1997-12-02,218.04499765036178,220.03063663414486,222.01627561792793,224.001914601711,225.98755358549408,227.97319256927716,229.95883155306024,231.9444705368433,233.93010952062642,235.9157485044095,237.90138748819257,239.88702647197564,241.87266545575872,243.8583044395418,245.84394342332487,247.82958240710795,249.81522139089105,251.80086037467413,253.7864993584572,255.77213834224028,257.75777732602336,259.74341630980643,261.7290552935895,263.7146942773726,265.70033326115566,267.68597224493874,269.6716112287218,271.6572502125049,273.64288919628797,275.62852818007104,1997-12-02,2,0.938,214.2318888547171,12,1997,1.985638983783079,202.15988578009714,1997
1997-12-03,218.39455866106093,220.04167463584957,221.68879061063825,223.33590658542693,224.98302256021557,226.63013853500425,228.2772545097929,229.92437048458157,231.57148645937025,233.2186024341589,234.86571840894757,236.51283438373625,238.1599503585249,239.80706633331357,241.45418230810225,243.1012982828909,244.74841425767954,246.39553023246822,248.0426462072569,249.68976218204557,251.33687815683422,252.9839941316229,254.63111010641154,256.2782260812002,257.9253420559889,259.5724580307775,261.2195740055662,262.86668998035486,264.51380595514354,266.1609219299322,1997-12-03,3,0.934,215.5629618659588,12,1997,1.6471159747886648,205.2176308627516,1997
1997-12-04,219.20299950636044,220.6692833542749,222.13556720218938,223.60185105010385,225.0681348980183,226.53441874593275,228.00070259384722,229.4669864417617,230.93327028967616,232.3995541375906,233.86583798550507,235.33212183341954,236.798405681334,238.26468952924847,239.7309733771629,241.19725722507738,242.66354107299185,244.12982492090632,245.59610876882078,247.06239261673522,248.5286764646497,249.99496031256416,251.46124416047863,252.9275280083931,254.39381185630754,255.860095704222,257.3263795521365,258.79266340005097,260.2589472479654,261.72523109587985,1997-12-04,4,0.93,217.209843665595,12,1997,1.4662838479144624,207.47272872304475,1997
1997-12-05,218.47967099886378,219.38218038170496,220.28468976454616,221.18719914738733,222.0897085302285,222.9922179130697,223.89472729591088,224.79723667875209,225.69974606159326,226.60225544443446,227.50476482727564,228.40727421011684,229.309783592958,230.2122929757992,231.1148023586404,232.01731174148156,232.91982112432277,233.82233050716394,234.72483989000514,235.62734927284632,236.52985865568752,237.4323680385287,238.33487742136987,239.23738680421107,240.13989618705224,241.04240556989345,241.94491495273462,242.84742433557582,243.749933718417,244.6524431012582,1997-12-05,5,0.93,217.209843665595,12,1997,0.9025093828411869,211.25959593613428,1997
1997-12-06,221.76458968555534,223.04252644474252,224.3204632039297,225.5983999631169,226.87633672230407,228.15427348149126,229.43221024067844,230.71014699986563,231.9880837590528,233.26602051824,234.54395727742718,235.82189403661437,237.09983079580155,238.37776755498874,239.65570431417592,240.9336410733631,242.2115778325503,243.48951459173747,244.76745135092466,246.04538811011184,247.32332486929903,248.6012616284862,249.8791983876734,251.15713514686058,252.43507190604777,253.71300866523495,254.99094542442214,256.2688821836093,257.5468189427965,258.8247557019837,1997-12-06,6,0.9179999999999999,223.50417969811318,12,1997,1.2779367591871844,211.54109561205786,1997
1997-12-07,232.3108640558977,235.42702399371325,238.5431839315288,241.65934386934435,244.7755038071599,247.89166374497546,251.007823682791,254.12398362060657,257.2401435584221,260.3563034962377,263.4724634340532,266.5886233718688,269.70478330968433,272.8209432474999,275.93710318531544,279.053263123131,282.16942306094654,285.2855829987621,288.40174293657765,291.5179028743932,294.63406281220875,297.7502227500243,300.86638268783986,303.9825426256554,307.09870256347097,310.2148625012865,313.33102243910207,316.4471823769176,319.5633423147332,322.67950225254873,1997-12-07,7,0.905,236.7792619866355,12,1997,3.1161599378155533,207.38158455337327,1997
