DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-11-18,243.72055983110238,241.72993070161885,239.73930157213533,237.7486724426518,235.7580433131683,233.76741418368476,231.77678505420124,229.78615592471772,227.7955267952342,225.80489766575067,223.81426853626715,221.82363940678363,219.8330102773001,217.84238114781658,215.85175201833306,213.86112288884954,211.870493759366,209.8798646298825,207.88923550039897,205.89860637091545,203.90797724143192,201.9173481119484,199.92671898246488,197.93608985298135,195.94546072349783,193.9548315940143,191.96420246453079,189.97357333504726,187.98294420556374,185.99231507608022,1989-11-18,18,0.884,245.7111889605859,11,1989,-1.9906291294835228,1989
1989-11-19,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,245.7111889605859,1989-11-19,19,0.884,245.7111889605859,11,1989,0.0,1989
1989-11-20,238.50856089850407,234.90724686746316,231.30593283642224,227.70461880538133,224.10330477434042,220.5019907432995,216.9006767122586,213.29936268121767,209.69804865017676,206.09673461913584,202.49542058809493,198.89410655705402,195.2927925260131,191.6914784949722,188.09016446393127,184.48885043289036,180.88753640184945,177.28622237080853,173.68490833976762,170.0835943087267,166.4822802776858,162.88096624664487,159.27965221560396,155.67833818456305,152.07702415352213,148.47571012248122,144.8743960914403,141.2730820603994,137.67176802935847,134.07045399831756,1989-11-20,20,0.895,242.109874929545,11,1989,-3.601314031040914,1989
1989-11-21,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1989-11-21,21,0.895,242.109874929545,11,1989,0.0,1989
1989-11-22,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1989-11-22,22,0.895,242.109874929545,11,1989,0.0,1989
1989-11-23,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1989-11-23,23,0.895,242.109874929545,11,1989,0.0,1989
1989-11-24,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1989-11-24,24,0.895,242.109874929545,11,1989,0.0,1989
1989-11-25,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1989-11-25,25,0.895,242.109874929545,11,1989,0.0,1989
1989-11-26,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1989-11-26,26,0.9,239.3424082743461,11,1989,-2.767466655198888,1989
1989-11-27,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,239.3424082743461,1989-11-27,27,0.9,239.3424082743461,11,1989,0.0,1989
1989-11-28,244.87734158474387,247.64480823994276,250.41227489514165,253.17974155034054,255.94720820553943,258.71467486073834,261.4821415159372,264.24960817113606,267.017074826335,269.7845414815339,272.55200813673275,275.3194747919316,278.0869414471305,280.85440810232944,283.6218747575283,286.38934141272716,289.1568080679261,291.924274723125,294.69174137832385,297.4592080335227,300.22667468872163,302.99414134392055,305.7616079991194,308.52907465431826,311.2965413095172,314.0640079647161,316.83147461991496,319.5989412751138,322.36640793031273,325.13387458551165,1989-11-28,28,0.895,242.109874929545,11,1989,2.767466655198888,1989
1989-11-29,249.31250299162681,252.91381702266773,256.5151310537086,260.11644508474956,263.7177591157905,267.3190731468314,270.92038717787227,274.5217012089132,278.12301523995416,281.72432927099504,285.3256433020359,288.92695733307687,292.5282713641178,296.1295853951587,299.7308994261996,303.3322134572405,306.93352748828147,310.53484151932236,314.13615555036324,317.7374695814042,321.3387836124451,324.940097643486,328.5414116745269,332.14272570556784,335.7440397366088,339.34535376764967,342.94666779869056,346.5479818297315,350.14929586077244,353.7506098918133,1989-11-29,29,0.884,245.7111889605859,11,1989,3.601314031040914,1989
1989-11-30,249.69244721955295,251.68307634903647,253.67370547852,255.66433460800351,257.65496373748704,259.64559286697056,261.6362219964541,263.6268511259376,265.6174802554211,267.60810938490465,269.5987385143882,271.5893676438717,273.5799967733552,275.57062590283874,277.56125503232226,279.5518841618058,281.5425132912893,283.53314242077283,285.52377155025636,287.5144006797399,289.5050298092234,291.4956589387069,293.48628806819045,295.47691719767397,297.4675463271575,299.458175456641,301.44880458612454,303.43943371560806,305.4300628450916,307.4206919745751,1989-11-30,30,0.8809999999999999,247.70181809006942,11,1989,1.9906291294835228,1989
1989-12-01,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1989-12-01,1,0.8809999999999999,247.70181809006942,12,1989,0.0,1989
1989-12-02,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1989-12-02,2,0.8809999999999999,247.70181809006942,12,1989,0.0,1989
1989-12-03,257.09517250219153,261.7918497082526,266.48852691431364,271.1852041203747,275.88188132643575,280.5785585324968,285.27523573855785,289.9719129446189,294.66859015067996,299.365267356741,304.06194456280207,308.7586217688631,313.4552989749242,318.15197618098523,322.8486533870463,327.54533059310734,332.2420077991684,336.93868500522944,341.6353622112905,346.33203941735155,351.0287166234126,355.72539382947366,360.4220710355347,365.11874824159577,369.8154254476568,374.5121026537179,379.20877985977893,383.90545706584,388.60213427190104,393.2988114779621,1989-12-03,3,0.8690000000000001,252.39849529613048,12,1989,4.696677206061054,1989
1989-12-04,327.2485282461954,364.67354472122787,402.09856119626033,439.5235776712928,476.94859414632526,514.3736106213578,551.7986270963902,589.2236435714226,626.6486600464551,664.0736765214876,701.49869299652,738.9237094715525,776.348725946585,813.7737424216175,851.1987588966499,888.6237753716823,926.0487918467147,963.4738083217474,1000.8988247967798,1038.3238412718122,1075.7488577468446,1113.1738742218772,1150.5988906969096,1188.023907171942,1225.4489236469744,1262.873940122007,1300.2989565970395,1337.7239730720719,1375.1489895471043,1412.574006022137,1989-12-04,4,0.8,289.82351177116294,12,1989,37.425016475032464,1989
1989-12-05,268.06516895018814,257.18599753970074,246.30682612921333,235.42765471872593,224.54848330823853,213.66931189775113,202.79014048726373,191.91096907677633,181.03179766628892,170.15262625580152,159.27345484531412,148.39428343482672,137.51511202433932,126.63594061385191,115.75676920336451,104.87759779287711,93.99842638238971,83.11925497190231,72.2400835614149,61.360912150927504,50.4817407404401,39.6025693299527,28.7233979194653,17.844226508977897,6.965055098490495,-3.9141163119969065,-14.793287722484308,-25.67245913297171,-36.55163054345911,-47.43080195394651,1989-12-05,5,0.8250000000000001,278.94434036067554,12,1989,-10.879171410487402,1989
1989-12-06,247.29023652385416,231.46318460544347,215.63613268703278,199.8090807686221,183.9820288502114,168.15497693180072,152.32792501339003,136.50087309497934,120.67382117656865,104.84676925815796,89.01971733974727,73.19266542133659,57.365613502925896,41.53856158451521,25.71150966610452,9.88445774769383,-5.942594170716859,-21.769646089127548,-37.59669800753824,-53.423749925948925,-69.25080184435961,-85.0778537627703,-100.90490568118099,-116.73195759959168,-132.55900951800237,-148.38606143641306,-164.21311335482375,-180.04016527323444,-195.86721719164512,-211.6942691100558,1989-12-06,6,0.852,263.11728844226485,12,1989,-15.827051918410689,1989
1989-12-07,235.70512112419402,221.9990374651586,208.2929538061232,194.58687014708778,180.88078648805237,167.17470282901695,153.46861916998154,139.76253551094612,126.05645185191071,112.3503681928753,98.64428453383988,84.93820087480447,71.23211721576905,57.52603355673364,43.81994989769822,30.11386623866281,16.407782579627394,2.70169892059198,-11.004384738443434,-24.71046839747885,-38.41655205651426,-52.12263571554968,-65.82871937458509,-79.5348030336205,-93.24088669265592,-106.94697035169133,-120.65305401072675,-134.35913766976216,-148.06522132879758,-161.771304987833,1989-12-07,7,0.878,249.41120478322944,12,1989,-13.706083659035414,1989
1989-12-08,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1989-12-08,8,0.878,249.41120478322944,12,1989,0.0,1989
1989-12-09,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1989-12-09,9,0.8690000000000001,252.39849529613048,12,1989,2.9872905129010405,1989
1989-12-10,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1989-12-10,10,0.8690000000000001,252.39849529613048,12,1989,0.0,1989
