DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1999-06-30,715.3337194255404,689.2292680685867,663.1248167116331,637.0203653546795,610.9159139977259,584.8114626407722,558.7070112838186,532.602559926865,506.4981085699113,480.3936572129577,454.28920585600406,428.1847544990504,402.0803031420968,375.97585178514316,349.87140042818953,323.7669490712359,297.66249771428227,271.55804635732864,245.453595000375,219.34914364342137,193.24469228646774,167.1402409295141,141.03578957256047,114.93133821560684,88.82688685865321,62.72243550169958,36.61798414474595,10.513532787792315,-15.590918569161317,-41.69536992611495,1999-06-30,30,0.431,741.438170782494,6,1999,-26.104451356953632,1998
1999-07-01,675.9227101557395,643.1649798423623,610.4072495289851,577.6495192156078,544.8917889022306,512.1340585888533,479.3763282754761,446.6185979620989,413.86086764872164,381.1031373353444,348.34540702196716,315.5876767085899,282.8299463952127,250.07221608183545,217.3144857684582,184.55675545508097,151.79902514170374,119.0412948283265,86.28356451494926,53.525834201572025,20.768103888194787,-11.98962642518245,-44.74735673855969,-77.50508705193693,-110.26281736531416,-143.0205476786914,-175.77827799206864,-208.53600830544588,-241.2937386188231,-274.05146893220035,1999-07-01,1,0.44299999999999995,708.6804404691168,7,1999,-32.75773031337724,1998
1999-07-02,643.2327968986331,610.5089751133912,577.7851533281494,545.0613315429075,512.3375097576657,479.6136879724238,446.88986618718195,414.1660444019401,381.44222261669825,348.7184008314564,315.99457904621454,283.2707572609727,250.54693547573083,217.82311369048898,185.09929190524713,152.37547012000528,119.65164833476342,86.92782654952157,54.204004764279716,21.480182979037863,-11.24363880620399,-43.96746059144584,-76.6912823766877,-109.41510416192955,-142.1389259471714,-174.86274773241325,-207.5865695176551,-240.31039130289696,-273.0342130881388,-305.75803487338067,1999-07-02,2,0.457,675.9566186838749,7,1999,-32.72382178524185,1998
1999-07-03,610.9120772045485,578.3898064648853,545.8675357252221,513.3452649855589,480.82299424589564,448.30072350623243,415.7784527665692,383.256182026906,350.7339112872428,318.2116405475796,285.68936980791636,253.16709906825315,220.64482832858994,188.12255758892672,155.6002868492635,123.0780161096003,90.55574536993709,58.03347463027387,25.51120389061066,-7.011066849052554,-39.53333758871577,-72.05560832837898,-104.5778790680422,-137.1001498077054,-169.62242054736862,-202.14469128703183,-234.66696202669505,-267.18923276635826,-299.7115035060215,-332.2337742456847,1999-07-03,3,0.469,643.4343479442117,7,1999,-32.52227073966321,1998
1999-07-04,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,1999-07-04,4,0.469,643.4343479442117,7,1999,0.0,1998
1999-07-05,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,643.4343479442117,1999-07-05,5,0.469,643.4343479442117,7,1999,0.0,1998
1999-07-06,582.3828365644623,551.8570808745876,521.3313251847129,490.8055694948382,460.2798138049635,429.7540581150888,399.2283024252141,368.7025467353394,338.1767910454647,307.65103535559,277.1252796657153,246.5995239758406,216.0737682859659,185.5480125960912,155.0222569062165,124.49650121634181,93.97074552646711,63.44498983659241,32.91923414671771,2.393478456843013,-28.132277233031687,-58.658032922906386,-89.18378861278109,-119.70954430265579,-150.23529999253049,-180.76105568240519,-211.28681137227989,-241.81256706215459,-272.3383227520293,-302.864078441904,1999-07-06,6,0.48100000000000004,612.908592254337,7,1999,-30.5257556898747,1998
1999-07-07,583.5409923651507,568.8571924205576,554.1733924759644,539.4895925313713,524.8057925867781,510.121992642185,495.43819269759183,480.7543927529987,466.07059280840554,451.3867928638124,436.70299291921924,422.0191929746261,407.33539303003295,392.6515930854398,377.96779314084665,363.2839931962535,348.60019325166036,333.9163933070672,319.23259336247406,304.5487934178809,289.86499347328777,275.1811935286946,260.4973935841015,245.81359363950833,231.12979369491518,216.44599375032203,201.76219380572888,187.07839386113574,172.3945939165426,157.71079397194944,1999-07-07,7,0.491,598.2247923097439,7,1999,-14.683799944593147,1998
1999-07-08,570.2768464454621,556.3028735133212,542.3289005811803,528.3549276490394,514.3809547168985,500.4069817847576,486.4330088526167,472.4590359204758,458.4850629883349,444.511090056194,430.5371171240531,416.5631441919122,402.5891712597713,388.6151983276304,374.6412253954895,360.66725246334863,346.69327953120774,332.71930659906684,318.74533366692594,304.77136073478505,290.79738780264415,276.82341487050326,262.84944193836236,248.87546900622146,234.90149607408057,220.92752314193967,206.95355020979878,192.97957727765788,179.00560434551699,165.0316314133761,1999-07-08,8,0.5,584.250819377603,7,1999,-13.973972932140896,1998
1999-07-09,545.8567835190368,526.6597655897536,507.46274766047054,488.26572973118743,469.0687118019043,449.8716938726212,430.6746759433381,411.477658014055,392.2806400847719,373.0836221554888,353.8866042262057,334.6895862969226,315.4925683676395,296.2955504383564,277.09853250907327,257.90151457979016,238.70449665050705,219.50747872122395,200.31046079194084,181.11344286265773,161.91642493337463,142.71940700409152,123.52238907480842,104.32537114552531,85.1283532162422,65.9313352869591,46.73431735767599,27.537299428392885,8.340281499109778,-10.856736430173328,1999-07-09,9,0.511,565.0538014483199,7,1999,-19.197017929283106,1998
1999-07-10,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,565.0538014483199,1999-07-10,10,0.511,565.0538014483199,7,1999,0.0,1998
1999-07-11,520.8264131271366,498.7127189665449,476.59902480595326,454.4853306453616,432.37163648476997,410.2579423241783,388.14424816358667,366.030554002995,343.91685984240337,321.8031656818117,299.68947152122007,277.5757773606284,255.46208320003677,233.34838903944512,211.23469487885347,189.12100071826183,167.00730655767018,144.89361239707853,122.77991823648688,100.66622407589523,78.55252991530358,56.43883575471193,34.32514159412028,12.211447433528633,-9.902246727063016,-32.015940887654665,-54.129635048246314,-76.24332920883796,-98.35702336942961,-120.47071753002126,1999-07-11,11,0.528,542.9401072877282,7,1999,-22.11369416059165,1998
1999-07-12,516.7165718069715,503.60480406659315,490.4930363262148,477.38126858583644,464.2695008454581,451.1577331050797,438.0459653647014,424.934197624323,411.82242988394466,398.7106621435663,385.59889440318796,372.4871266628096,359.37535892243125,346.2635911820529,333.15182344167454,320.0400557012962,306.9282879609178,293.8165202205395,280.7047524801611,267.59298473978276,254.4812169994044,241.36944925902606,228.2576815186477,215.14591377826935,202.034146037891,188.92237829751264,175.81061055713428,162.69884281675593,149.58707507637757,136.47530733599922,1999-07-12,12,0.535,529.8283395473499,7,1999,-13.111767740378355,1998
1999-07-13,509.09553543592426,498.72913338021147,488.36273132449867,477.99632926878587,467.6299272130731,457.2635251573603,446.8971231016475,436.5307210459347,426.1643189902219,415.7979169345091,405.4315148787963,395.0651128230835,384.6987107673707,374.3323087116579,363.9659066559451,353.5995046002323,343.2331025445195,332.8667004888067,322.5002984330939,312.1338963773811,301.7674943216683,291.4010922659555,281.03469021024273,270.66828815452993,260.30188609881714,249.93548404310434,239.56908198739154,229.20267993167874,218.83627787596595,208.46987582025315,1999-07-13,13,0.542,519.4619374916371,7,1999,-10.366402055712797,1998
1999-07-14,491.5777653442641,477.6356792705776,463.69359319689113,449.75150712320465,435.80942104951816,421.8673349758317,407.9252489021452,393.9831628284587,380.04107675477223,366.09899068108575,352.15690460739927,338.2148185337128,324.2727324600263,310.3306463863398,296.38856031265334,282.44647423896686,268.5043881652804,254.5623020915939,240.6202160179074,226.67812994422093,212.73604387053444,198.79395779684796,184.85187172316148,170.909785649475,156.96769957578852,143.02561350210203,129.08352742841555,115.14144135472907,101.19935528104259,87.2572692073561,1999-07-14,14,0.5489999999999999,505.5198514179506,7,1999,-13.942086073686482,1998
1999-07-15,491.1944019551145,484.0316772236964,476.86895249227837,469.7062277608603,462.54350302944226,455.3807782980242,448.21805356660616,441.0553288351881,433.89260410377005,426.729879372352,419.56715464093395,412.4044299095159,405.24170517809785,398.0789804466798,390.91625571526174,383.7535309838437,376.59080625242564,369.4280815210076,362.26535678958953,355.1026320581715,347.9399073267534,340.7771825953354,333.6144578639173,326.45173313249927,319.2890084010812,312.12628366966317,304.9635589382451,297.80083420682706,290.638109475409,283.47538474399096,1999-07-15,15,0.5539999999999999,498.3571266865325,7,1999,-7.162724731418052,1998
1999-07-16,466.8411691179009,451.0831903335851,435.3252115492693,419.5672327649535,403.80925398063766,388.05127519632185,372.29329641200604,356.53531762769023,340.7773388433744,325.0193600590586,309.2613812747428,293.503402490427,277.7454237061112,261.9874449217954,246.22946613747956,230.47148735316375,214.71350856884794,198.95552978453213,183.19755100021632,167.4395722159005,151.6815934315847,135.9236146472689,120.16563586295308,104.40765707863727,88.64967829432146,72.89169951000565,57.13372072568984,41.37574194137403,25.61776315705822,9.85978437274241,1999-07-16,16,0.5690000000000001,482.5991479022167,7,1999,-15.75797878431581,1998
1999-07-17,472.392275161278,467.28883879080865,462.1854024203393,457.08196604986995,451.9785296794006,446.87509330893124,441.7716569384619,436.66822056799253,431.5647841975232,426.4613478270538,421.3579114565845,416.2544750861151,411.15103871564577,406.0476023451764,400.94416597470706,395.8407296042377,390.73729323376836,385.633856863299,380.53042049282965,375.4269841223603,370.32354775189094,365.2201113814216,360.11667501095224,355.0132386404829,349.90980227001353,344.8063658995442,339.7029295290748,334.59949315860547,329.4960567881361,324.39262041766676,1999-07-17,17,0.5720000000000001,477.49571153174736,7,1999,-5.103436370469353,1998
1999-07-18,477.2056465161344,477.0606140083279,476.9155815005214,476.7705489927149,476.6255164849084,476.4804839771019,476.33545146929544,476.19041896148894,476.04538645368245,475.90035394587596,475.7553214380695,475.610288930263,475.4652564224565,475.32022391465,475.1751914068435,475.030158899037,474.88512639123053,474.74009388342404,474.59506137561755,474.45002886781106,474.30499636000457,474.1599638521981,474.0149313443916,473.8698988365851,473.7248663287786,473.5798338209721,473.4348013131656,473.28976880535913,473.14473629755264,472.99970378974615,1999-07-18,18,0.5730000000000001,477.35067902394087,7,1999,-0.14503250780649068,1998
1999-07-19,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,1999-07-19,19,0.58,469.54010950964835,7,1999,-7.810569514292524,1998
1999-07-20,463.73876383943934,460.83809100433484,457.93741816923034,455.03674533412584,452.13607249902134,449.23539966391684,446.33472682881234,443.43405399370783,440.53338115860333,437.63270832349883,434.73203548839433,431.83136265328983,428.93068981818533,426.0300169830808,423.1293441479763,420.2286713128718,417.3279984777673,414.4273256426628,411.5266528075583,408.6259799724538,405.7253071373493,402.8246343022448,399.9239614671403,397.0232886320358,394.1226157969313,391.2219429618268,388.3212701267223,385.4205972916178,382.5199244565133,379.6192516214088,1999-07-20,20,0.584,466.63943667454384,7,1999,-2.9006728351045012,1998
1999-07-21,445.4769837456686,434.89575728123094,424.3145308167933,413.7333043523557,403.15207788791804,392.5708514234804,381.98962495904277,371.40839849460514,360.8271720301675,350.24594556572987,339.66471910129223,329.0834926368546,318.50226617241697,307.92103970797933,297.3398132435417,286.75858677910406,276.17736031466643,265.5961338502288,255.01490738579116,244.43368092135353,233.8524544569159,223.27122799247826,212.69000152804063,202.108775063603,191.52754859916536,180.94632213472772,170.3650956702901,159.78386920585245,149.20264274141482,138.6214162769772,1999-07-21,21,0.595,456.0582102101062,7,1999,-10.581226464437634,1998
1999-07-22,447.5566215488074,443.305827218158,439.0550328875086,434.8042385568592,430.5534442262098,426.3026498955604,422.051855564911,417.8010612342616,413.5502669036122,409.2994725729628,405.04867824231343,400.79788391166403,396.54708958101463,392.29629525036523,388.04550091971583,383.79470658906644,379.54391225841704,375.29311792776764,371.04232359711824,366.79152926646884,362.54073493581944,358.28994060517005,354.03914627452065,349.78835194387125,345.53755761322185,341.28676328257245,337.03596895192305,332.78517462127365,328.53438029062426,324.28358595997486,1999-07-22,22,0.597,451.8074158794568,7,1999,-4.2507943306493985,1998
1999-07-23,429.3219896403026,418.0792765207255,406.8365634011484,395.5938502815713,384.3511371619942,373.1084240424171,361.86571092284,350.6229978032629,339.3802846836858,328.13757156410867,316.89485844453156,305.65214532495446,294.40943220537736,283.16671908580025,271.92400596622315,260.68129284664604,249.43857972706894,238.19586660749184,226.95315348791473,215.71044036833763,204.46772724876053,193.22501412918342,181.98230100960632,170.7395878900292,159.4968747704521,148.254161650875,137.0114485312979,125.7687354117208,114.5260222921437,103.28330917256659,1999-07-23,23,0.609,440.5647027598797,7,1999,-11.242713119577104,1998
1999-07-24,432.6996446746297,428.76711563200473,424.83458658937974,420.90205754675475,416.96952850412976,413.03699946150476,409.10447041887977,405.1719413762548,401.2394123336298,397.3068832910048,393.3743542483798,389.4418252057548,385.5092961631298,381.5767671205048,377.64423807787983,373.71170903525484,369.77917999262985,365.84665095000486,361.91412190737987,357.9815928647549,354.0490638221299,350.1165347795049,346.1840057368799,342.2514766942549,338.3189476516299,334.3864186090049,330.4538895663799,326.52136052375494,322.58883148112994,318.65630243850495,1999-07-24,24,0.611,436.6321737172547,7,1999,-3.932529042624992,1998
1999-07-25,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,1999-07-25,25,0.611,436.6321737172547,7,1999,0.0,1998
1999-07-26,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,1999-07-26,26,0.611,436.6321737172547,7,1999,0.0,1998
1999-07-27,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,436.6321737172547,1999-07-27,27,0.611,436.6321737172547,7,1999,0.0,1998
1999-07-28,407.88993006880565,393.5188082445811,379.1476864203566,364.77656459613206,350.40544277190753,336.034320947683,321.66319912345847,307.29207729923394,292.9209554750094,278.5498336507849,264.17871182656035,249.80759000233581,235.43646817811128,221.06534635388675,206.69422452966222,192.3231027054377,177.95198088121316,163.58085905698863,149.2097372327641,134.83861540853957,120.46749358431504,106.0963717600905,91.72524993586597,77.35412811164144,62.98300628741691,48.61188446319238,34.24076263896785,19.86964081474332,5.4985189905187895,-8.872602833705741,1999-07-28,28,0.628,422.2610518930302,7,1999,-14.37112182422453,1998
1999-07-29,400.844637422005,390.1364301864924,379.42822295097983,368.72001571546724,358.01180847995465,347.30360124444206,336.5953940089295,325.8871867734169,315.1789795379043,304.4707723023917,293.7625650668791,283.05435783136653,272.34615059585394,261.63794336034135,250.92973612482876,240.22152888931618,229.5133216538036,218.805114418291,208.0969071827784,197.38869994726582,186.68049271175323,175.97228547624064,165.26407824072805,154.55587100521547,143.84766376970288,133.1394565341903,122.4312492986777,111.72304206316511,101.01483482765252,90.30662759213993,1999-07-29,29,0.636,411.5528446575176,7,1999,-10.708207235512589,1998
1999-07-30,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,411.5528446575176,1999-07-30,30,0.636,411.5528446575176,7,1999,0.0,1998
1999-07-31,394.429264709723,385.8674747358257,377.3056847619284,368.74389478803107,360.18210481413377,351.62031484023646,343.05852486633916,334.49673489244185,325.93494491854455,317.37315494464724,308.81136497074993,300.24957499685263,291.6877850229553,283.125995049058,274.5642050751607,266.0024151012634,257.4406251273661,248.8788351534688,240.3170451795715,231.7552552056742,223.19346523177688,214.63167525787958,206.06988528398227,197.50809531008497,188.94630533618766,180.38451536229036,171.82272538839305,163.26093541449575,154.69914544059844,146.13735546670114,1999-07-31,31,0.6459999999999999,402.9910546836203,7,1999,-8.561789973897305,1998
1999-08-01,387.2046587696817,379.3114608127124,371.41826285574314,363.52506489877385,355.63186694180456,347.7386689848353,339.845471027866,331.9522730708967,324.0590751139274,316.1658771569581,308.27267919998883,300.37948124301954,292.48628328605025,284.59308532908096,276.6998873721117,268.8066894151424,260.9134914581731,253.0202935012038,245.12709554423452,237.23389758726523,229.34069963029594,221.44750167332666,213.55430371635737,205.66110575938808,197.7679078024188,189.8747098454495,181.9815118884802,174.08831393151092,166.19511597454164,158.30191801757235,1999-08-01,1,0.657,395.097856726651,8,1999,-7.8931979569692885,1998
1999-08-02,378.90387373656347,370.8068822415197,362.70989074647593,354.61289925143217,346.5159077563884,338.41891626134463,330.32192476630087,322.2249332712571,314.12794177621333,306.03095028116957,297.9339587861258,289.83696729108203,281.73997579603827,273.6429843009945,265.54599280595073,257.44900131090697,249.3520098158632,241.25501832081943,233.15802682577566,225.0610353307319,216.96404383568813,208.86705234064436,200.7700608456006,192.67306935055683,184.57607785551306,176.4790863604693,168.38209486542553,160.28510337038176,152.188111875338,144.09112038029423,1999-08-02,2,0.6659999999999999,387.00086523160724,8,1999,-8.096991495043767,1998
1999-08-03,381.94116645459974,379.411317066096,376.88146767759224,374.3516182890885,371.82176890058474,369.291919512081,366.76207012357725,364.2322207350735,361.70237134656975,359.172521958066,356.64267256956225,354.1128231810585,351.58297379255475,349.053124404051,346.52327501554726,343.9934256270435,341.46357623853976,338.933726850036,336.40387746153226,333.8740280730285,331.34417868452476,328.814329296021,326.28447990751727,323.7546305190135,321.22478113050977,318.694931742006,316.16508235350227,313.6352329649985,311.1053835764948,308.575534187991,1999-08-03,3,0.6709999999999999,384.4710158431035,8,1999,-2.5298493885037487,1998
1999-08-04,375.96256843611593,371.70834473262215,367.4541210291284,363.1998973256346,358.9456736221408,354.69144991864704,350.43722621515326,346.1830025116595,341.9287788081657,337.6745551046719,333.42033140117815,329.16610769768437,324.9118839941906,320.6576602906968,316.40343658720303,312.14921288370925,307.8949891802155,303.6407654767217,299.3865417732279,295.13231806973414,290.87809436624036,286.6238706627466,282.3696469592528,278.115423255759,273.86119955226525,269.60697584877147,265.3527521452777,261.0985284417839,256.84430473829013,252.59008103479636,1999-08-04,4,0.6779999999999999,380.2167921396097,8,1999,-4.254223703493778,1998
1999-08-05,378.37389283340116,377.4524431802969,376.5309935271926,375.60954387408833,374.68809422098406,373.7666445678798,372.8451949147755,371.92374526167123,371.00229560856695,370.0808459554627,369.1593963023584,368.2379466492541,367.31649699614985,366.3950473430456,365.4735976899413,364.552148036837,363.63069838373275,362.7092487306285,361.7877990775242,360.8663494244199,359.94489977131565,359.0234501182114,358.1020004651071,357.1805508120028,356.25910115889855,355.33765150579427,354.41620185269,353.4947521995857,352.57330254648144,351.65185289337717,1999-08-05,5,0.6779999999999999,379.29534248650543,8,1999,-0.9214496531042755,1998
1999-08-06,367.5917476636821,361.73995025227043,355.88815284085877,350.0363554294471,344.18455801803543,338.33276060662376,332.4809631952121,326.62916578380043,320.77736837238876,314.9255709609771,309.07377354956543,303.22197613815376,297.3701787267421,291.51838131533043,285.66658390391876,279.8147864925071,273.96298908109543,268.11119166968376,262.2593942582721,256.40759684686043,250.55579943544876,244.7040020240371,238.85220461262543,233.00040720121376,227.1486097898021,221.29681237839043,215.44501496697876,209.5932175555671,203.74142014415543,197.88962273274376,1999-08-06,6,0.6829999999999999,373.44354507509377,8,1999,-5.851797411411667,1998
1999-08-07,346.2380598767826,332.635317277627,319.0325746784714,305.4298320793158,291.8270894801602,278.22434688100464,264.62160428184905,251.01886168269345,237.41611908353786,223.81337648438227,210.21063388522668,196.6078912860711,183.0051486869155,169.4024060877599,155.79966348860432,142.19692088944873,128.59417829029314,114.99143569113755,101.38869309198196,87.78595049282637,74.18320789367078,60.58046529451519,46.9777226953596,33.37498009620401,19.772237497048422,6.169494897892832,-7.433247701262758,-21.035990300418348,-34.63873289957394,-48.24147549872953,1999-08-07,7,0.6960000000000001,359.8408024759382,8,1999,-13.60274259915559,1998
1999-08-08,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,1999-08-08,8,0.6960000000000001,359.8408024759382,8,1999,0.0,1998
1999-08-09,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,359.8408024759382,1999-08-09,9,0.6960000000000001,359.8408024759382,8,1999,0.0,1998
1999-08-10,356.32800953715457,354.57161306776277,352.81521659837097,351.05882012897916,349.30242365958736,347.54602719019556,345.78963072080376,344.03323425141195,342.27683778202015,340.52044131262835,338.76404484323655,337.00764837384475,335.25125190445294,333.49485543506114,331.73845896566934,329.98206249627754,328.22566602688573,326.46926955749393,324.7128730881021,322.9564766187103,321.2000801493185,319.4436836799267,317.6872872105349,315.9308907411431,314.1744942717513,312.4180978023595,310.6617013329677,308.9053048635759,307.1489083941841,305.3925119247923,1999-08-10,10,0.7020000000000001,358.0844060065464,8,1999,-1.7563964693918024,1998
1999-08-11,356.1848583841514,355.23508457295395,354.2853107617565,353.335536950559,352.38576313936153,351.43598932816406,350.4862155169666,349.5364417057691,348.58666789457163,347.63689408337416,346.6871202721767,345.7373464609792,344.78757264978174,343.83779883858426,342.8880250273868,341.9382512161893,340.98847740499184,340.03870359379437,339.0889297825969,338.1391559713994,337.18938216020194,336.23960834900447,335.289834537807,334.3400607266095,333.39028691541205,332.4405131042146,331.4907392930171,330.5409654818196,329.59119167062215,328.6414178594247,1999-08-11,11,0.706,357.1346321953489,8,1999,-0.9497738111974741,1998
1999-08-12,342.30211010236644,334.8858490558752,327.469588009384,320.05332696289275,312.6370659164015,305.2208048699103,297.80454382341907,290.38828277692784,282.9720217304366,275.5557606839454,268.13949963745415,260.7232385909629,253.3069775444717,245.89071649798046,238.47445545148923,231.058194404998,223.64193335850678,216.22567231201555,208.80941126552432,201.3931502190331,193.97688917254186,186.56062812605063,179.1443670795594,171.72810603306817,164.31184498657694,156.89558394008571,149.47932289359449,142.06306184710326,134.64680080061203,127.2305397541208,1999-08-12,12,0.71,349.71837114885767,8,1999,-7.416261046491229,1998
1999-08-13,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,1999-08-13,13,0.71,349.71837114885767,8,1999,0.0,1998
1999-08-14,349.39590881043597,349.2346776412251,349.07344647201427,348.9122153028034,348.75098413359257,348.5897529643817,348.42852179517087,348.26729062596,348.10605945674916,347.9448282875383,347.78359711832746,347.6223659491166,347.46113477990576,347.2999036106949,347.13867244148406,346.9774412722732,346.81621010306236,346.6549789338515,346.49374776464066,346.3325165954298,346.17128542621896,346.0100542570081,345.84882308779726,345.6875919185864,345.52636074937556,345.3651295801647,345.20389841095385,345.042667241743,344.88143607253215,344.7202049033213,1999-08-14,14,0.7120000000000001,349.5571399796468,8,1999,-0.16123116921085057,1998
1999-08-15,339.47325555356866,334.4313133405296,329.3893711274905,324.3474289144514,319.30548670141235,314.26354448837327,309.2216022753342,304.1796600622951,299.13771784925603,294.09577563621696,289.0538334231779,284.0118912101388,278.9699489970997,273.92800678406064,268.88606457102156,263.8441223579825,258.8021801449434,253.76023793190433,248.71829571886525,243.67635350582617,238.6344112927871,233.592469079748,228.55052686670894,223.50858465366986,218.46664244063078,213.4247002275917,208.38275801455262,203.34081580151354,198.29887358847446,193.25693137543539,1999-08-15,15,0.718,344.51519776660774,8,1999,-5.0419422130390785,1998
1999-08-16,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,344.51519776660774,1999-08-16,16,0.718,344.51519776660774,8,1999,0.0,1998
