DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1984-06-30,417.13371835928376,410.8933255555234,404.65293275176305,398.4125399480027,392.17214714424233,385.9317543404819,379.6913615367216,373.4509687329612,367.21057592920084,360.9701831254405,354.72979032168007,348.48939751791977,342.24900471415935,336.008611910399,329.76821910663864,323.5278263028782,317.2874334991179,311.0470406953575,304.80664789159715,298.5662550878368,292.32586228407644,286.0854694803161,279.84507667655566,273.6046838727953,267.36429106903495,261.1238982652746,254.8835054615142,248.64311265775385,242.40271985399346,236.1623270502331,1984-06-30,30,0.621,427.45145519615977,6,1984,-6.240392803760368,467.05686078936674,1983
1984-07-01,412.3233546867594,406.23052490214195,400.1376951175245,394.0448653329071,387.9520355482897,381.85920576367226,375.7663759790548,369.6735461944374,363.58071640981996,357.4878866252026,351.39505684058514,345.3022270559677,339.20939727135027,333.11656748673283,327.02373770211545,320.93090791749796,314.8380781328806,308.74524834826315,302.6524185636457,296.55958877902833,290.46675899441084,284.37392920979346,278.281099425176,272.1882696405586,266.0954398559412,260.0026100713237,253.90978028670634,247.8169505020889,241.7241207174715,235.63129093285406,1984-07-01,1,0.628,421.08307865451246,7,1984,-6.092829784617424,461.06599296369876,1983
1984-07-02,409.4909103239188,404.2540419133285,399.01717350273816,393.7803050921479,388.54343668155764,383.3065682709673,378.069699860377,372.83283144978674,367.5959630391964,362.35909462860616,357.12222621801584,351.8853578074255,346.64848939683526,341.411620986245,336.1747525756547,330.93788416506436,325.7010157544741,320.46414734388384,315.2272789332935,309.9904105227032,304.7535421121129,299.5166737015226,294.27980529093236,289.04293688034204,283.8060684697517,278.56920005916146,273.3323316485712,268.0954632379809,262.85859482739056,257.6217264168003,1984-07-02,2,0.633,415.09335988554136,7,1984,-5.236868410590293,451.3858576086411,1983
1984-07-03,406.2742616291205,401.65301443824876,397.03176724737705,392.41052005650533,387.7892728656336,383.16802567476196,378.54677848389025,373.92553129301854,369.3042841021468,364.6830369112751,360.0617897204034,355.4405425295317,350.81929533865997,346.19804814778826,341.57680095691654,336.95555376604483,332.3343065751731,327.7130593843014,323.0918121934297,318.470565002558,313.8493178116863,309.2280706208146,304.6068234299429,299.9855762390712,295.36432904819947,290.74308185732775,286.12183466645604,281.5005874755843,276.8793402847126,272.2580930938409,1984-07-03,3,0.637,410.1843345504634,7,1984,-4.621247190871711,443.2442391560942,1983
1984-07-04,401.97572859250295,397.58288400477056,393.1900394170382,388.79719482930585,384.40435024157347,380.0115056538411,375.61866106610876,371.2258164783764,366.832971890644,362.4401273029116,358.0472827151792,353.6544381274469,349.2615935397145,344.8687489519821,340.4759043642498,336.0830597765174,331.69021518878503,327.29737060105265,322.90452601332026,318.51168142558794,314.11883683785555,309.72599225012317,305.33314766239084,300.94030307465846,296.5474584869261,292.1546138991937,287.7617693114613,283.368924723729,278.9760801359966,274.5832355482642,1984-07-04,4,0.643,404.8242870084652,7,1984,-4.39284458773237,437.1184852943619,1983
1984-07-05,395.93292446784204,391.00389846367386,386.0748724595057,381.1458464553375,376.2168204511693,371.28779444700115,366.35876844283297,361.4297424386648,356.50071643449655,351.57169043032843,346.6426644261602,341.713638421992,336.78461241782384,331.85558641365566,326.9265604094875,321.9975344053193,317.0685084011511,312.13948239698294,307.21045639281476,302.2814303886465,297.3524043844784,292.42337838031017,287.494352376142,282.5653263719738,277.63630036780563,272.70727436363745,267.7782483594693,262.8492223553011,257.92019635113286,252.9911703469647,1984-07-05,5,0.647,401.81006744201835,7,1984,-4.929026004168184,435.36513250118753,1983
1984-07-06,391.26881425649117,386.30574184831517,381.34266944013916,376.37959703196316,371.41652462378715,366.45345221561115,361.49037980743515,356.52730739925914,351.56423499108314,346.60116258290714,341.6380901747312,336.6750177665552,331.7119453583792,326.7488729502032,321.7858005420272,316.8227281338512,311.85965572567517,306.89658331749916,301.9335109093232,296.9704385011472,292.0073660929712,287.0442936847952,282.0812212766192,277.1181488684432,272.1550764602672,267.1920040520912,262.2289316439152,257.2658592357392,252.3027868275632,247.3397144193872,1984-07-06,6,0.654,397.4011444872051,7,1984,-4.963072408175998,430.97339352189914,1983
1984-07-07,385.34003679286275,380.28596556694174,375.2318943410207,370.17782311509967,365.1237518891786,360.0696806632576,355.01560943733654,349.96153821141553,344.90746698549447,339.85339575957346,334.7993245336524,329.7452533077314,324.6911820818103,319.6371108558893,314.58303962996825,309.52896840404725,304.4748971781262,299.4208259522052,294.36675472628417,289.3126835003631,284.25861227444204,279.20454104852104,274.15046982260003,269.09639859667897,264.0423273707579,258.9882561448369,253.93418491891586,248.88011369299483,243.8260424670738,238.77197124115276,1984-07-07,7,0.662,388.4979798476216,7,1984,-5.054071225921034,425.77260660023103,1983
1984-07-08,382.2467372897478,377.5830947168656,372.9194521439834,368.25580957110117,363.59216699821894,358.9285244253367,354.2648818524545,349.60123927957227,344.93759670669004,340.2739541338078,335.6103115609256,330.94666898804337,326.28302641516115,321.6193838422789,316.95574126939675,312.2920986965145,307.6284561236323,302.96481355075,298.30117097786786,293.63752840498563,288.9738858321034,284.3102432592212,279.64660068633896,274.98295811345673,270.3193155405745,265.6556729676923,260.99203039481006,256.32838782192783,251.6647452490456,247.0011026761634,1984-07-08,8,0.662,388.4979798476216,7,1984,-4.663642572882221,419.5558778728056,1983
1984-07-09,381.241429572344,377.2762950714651,373.3111605705862,369.3460260697073,365.3808915688284,361.4157570679495,357.45062256707064,353.48548806619175,349.52035356531286,345.55521906443397,341.590084563555,337.62495006267613,333.65981556179725,329.69468106091836,325.72954656003947,321.7644120591606,317.7992775582817,313.8341430574028,309.8690085565239,305.903874055645,301.93873955476613,297.97360505388724,294.00847055300835,290.04333605212946,286.0782015512506,282.1130670503717,278.1479325494928,274.1827980486139,270.21766354773496,266.25252904685607,1984-07-09,9,0.662,388.4979798476216,7,1984,-3.965134500878894,412.96250557937515,1983
1984-07-10,380.79684553734234,377.56599946581343,374.3351533942845,371.1043073227555,367.8734612512266,364.64261517969766,361.4117691081687,358.1809230366398,354.95007696511084,351.7192308935819,348.4883848220529,345.257538750524,342.02669267899506,338.79584660746616,335.5650005359372,332.33415446440824,329.1033083928793,325.8724623213503,322.6416162498214,319.41077017829247,316.17992410676356,312.9490780352346,309.71823196370565,306.4873858921767,303.2565398206478,300.02569374911883,296.79484767758987,293.56400160606097,290.333155534532,287.10230946300305,1984-07-10,10,0.667,386.5121702836538,7,1984,-3.230846071528941,406.6436141095739,1983
1984-07-11,376.84698775139043,373.56954691905844,370.29210608672645,367.01466525439446,363.73722442206247,360.4597835897305,357.18234275739843,353.90490192506644,350.62746109273445,347.35002026040246,344.07257942807047,340.7951385957385,337.5176977634065,334.24025693107444,330.96281609874245,327.68537526641046,324.40793443407847,321.1304936017465,317.8530527694145,314.5756119370825,311.2981711047505,308.0207302724185,304.7432894400865,301.4658486077545,298.1884077754225,294.9109669430905,291.6335261107585,288.3560852784265,285.07864444609453,281.80120361376254,1984-07-11,11,0.679,378.47993580928704,7,1984,-3.277440832331997,403.0665144100464,1983
1984-07-12,372.3736545544906,368.9982960203211,365.6229374861516,362.2475789519822,358.8722204178127,355.4968618836432,352.12150334947376,348.74614481530426,345.37078628113477,341.9954277469653,338.6200692127958,335.24471067862635,331.86935214445685,328.49399361028736,325.1186350761179,321.74327654194843,318.36791800777894,314.99255947360945,311.61720093943995,308.2418424052705,304.866483871101,301.49112533693153,298.1157668027621,294.7404082685926,291.3650497344231,287.9896912002536,284.6143326660841,281.2389741319147,277.8636155977452,274.4882570635757,1984-07-12,12,0.684,373.2384307151688,7,1984,-3.3753585341694787,399.37652282784643,1983
1984-07-13,364.2752872962537,360.10186338841703,355.92843948058044,351.7550155727438,347.58159166490714,343.40816775707054,339.2347438492339,335.0613199413973,330.88789603356065,326.714472125724,322.5410482178874,318.36762431005076,314.19420040221416,310.0207764943775,305.84735258654086,301.6739286787042,297.5005047708676,293.32708086303103,289.1536569551944,284.98023304735773,280.8068091395211,276.6333852316845,272.45996132384784,268.28653741601124,264.1131135081746,259.93968960033794,255.76626569250135,251.5928417846647,247.41941787682808,243.24599396899146,1984-07-13,13,0.6930000000000001,363.0584041422262,7,1984,-4.173423907836629,397.6626785589467,1983
1984-07-14,354.787695336716,349.30591024396745,343.8241251512188,338.3423400584702,332.86055496572163,327.378769872973,321.89698478022444,316.4151996874758,310.9334145947272,305.45162950197863,299.96984440923,294.48805931648144,289.0062742237328,283.5244891309842,278.04270403823557,272.560918945487,267.07913385273844,261.5973487599898,256.1155636672412,250.6337785744926,245.151993481744,239.6702083889954,234.18842329624678,228.7066382034982,223.2248531107496,217.743068018001,212.2612829252524,206.77949783250378,201.29771273975518,195.8159276470066,1984-07-14,14,0.6960000000000001,358.7189493083931,7,1984,-5.481785092748601,398.64197607870483,1983
1984-07-15,349.5542505970682,343.8276411243801,338.101031651692,332.3744221790039,326.6478127063158,320.9212032336277,315.1945937609396,309.46798428825156,303.74137481556346,298.01476534287536,292.28815587018727,286.56154639749917,280.8349369248111,275.108327452123,269.38171797943494,263.65510850674684,257.92849903405875,252.20188956137062,246.47528008868255,240.74867061599446,235.02206114330636,229.29545167061826,223.5688421979302,217.8422327252421,212.115623252554,206.3890137798659,200.6624043071778,194.93579483448974,189.20918536180164,183.48257588911355,1984-07-15,15,0.6960000000000001,358.7189493083931,7,1984,-5.72660947268809,395.3671263785729,1983
1984-07-16,347.931945141484,342.9034841058614,337.87502307023885,332.8465620346163,327.8181009989937,322.7896399633712,317.7611789277486,312.73271789212606,307.70425685650343,302.6757958208809,297.6473347852583,292.6188737496358,287.59041271401315,282.56195167839064,277.5334906427681,272.5050296071455,267.47656857152293,262.44810753590036,257.4196465002778,252.39118546465522,247.36272442903265,242.33426339341008,237.3058023577875,232.27734132216494,227.24888028654237,222.2204192509198,217.19195821529723,212.16349717967466,207.1350361440521,202.10657510842952,1984-07-16,16,0.7040000000000001,357.5936854206976,7,1984,-5.028461035622568,388.15963342646455,1983
1984-07-17,347.88993147506744,344.00774168947174,340.12555190387604,336.24336211828034,332.36117233268465,328.47898254708895,324.59679276149325,320.71460297589755,316.83241319030185,312.95022340470615,309.06803361911045,305.18584383351475,301.30365404791905,297.42146426232335,293.53927447672766,289.65708469113196,285.77489490553626,281.89270511994056,278.01051533434486,274.12832554874916,270.24613576315346,266.36394597755776,262.48175619196206,258.59956640636636,254.71737662077066,250.83518683517494,246.95299704957924,243.07080726398354,239.18861747838784,235.30642769279214,1984-07-17,17,0.7070000000000001,354.1224796179856,7,1984,-3.8821897855956995,378.94744975983303,1983
1984-07-18,349.03263027187506,346.3060243351706,343.5794183984661,340.85281246176163,338.12620652505717,335.39960058835265,332.6729946516482,329.94638871494374,327.2197827782392,324.49317684153476,321.76657090483025,319.0399649681258,316.3133590314213,313.58675309471687,310.86014715801235,308.1335412213079,305.4069352846034,302.6803293478989,299.95372341119446,297.22711747448994,294.5005115377855,291.77390560108097,289.0472996643765,286.32069372767205,283.5940877909676,280.8674818542631,278.1408759175586,275.4142699808541,272.68766404414964,269.9610581074452,1984-07-18,18,0.7070000000000001,354.1224796179856,7,1984,-2.7266059367044795,370.8454777655109,1983
1984-07-19,348.4184419770311,346.4078867785731,344.3973315801151,342.38677638165717,340.37622118319916,338.3656659847412,336.35511078628326,334.3445555878253,332.3340003893673,330.32344519090935,328.3128899924514,326.3023347939934,324.29177959553544,322.2812243970775,320.27066919861954,318.26011400016154,316.2495588017036,314.23900360324564,312.2284484047876,310.2178932063297,308.2073380078717,306.1967828094137,304.18622761095577,302.1756724124978,300.1651172140398,298.15456201558186,296.1440068171239,294.13345161866596,292.12289642020795,290.11234122175,1984-07-19,19,0.7120000000000001,348.8896919803591,7,1984,-2.0105551984579675,364.5028835646948,1983
1984-07-20,345.9567840953207,343.8970268797523,341.83726966418385,339.77751244861537,337.71775523304694,335.6579980174785,333.59824080191004,331.5384835863416,329.4787263707732,327.4189691552047,325.3592119396363,323.29945472406786,321.2396975084994,319.17994029293095,317.1201830773625,315.0604258617941,313.0006686462256,310.9409114306572,308.8811542150887,306.8213969995203,304.76163978395186,302.70188256838344,300.64212535281496,298.58236813724653,296.52261092167805,294.4628537061096,292.4030964905412,290.3433392749728,288.2835820594043,286.22382484383587,1984-07-20,20,0.7170000000000001,347.20445544934745,7,1984,-2.0597572155684434,362.43484181986827,1983
1984-07-21,343.9002096695218,341.737540771041,339.57487187256015,337.4122029740794,335.24953407559855,333.0868651771177,330.92419627863694,328.7615273801561,326.5988584816753,324.43618958319445,322.2735206847136,320.11085178623284,317.948182887752,315.7855139892712,313.6228450907904,311.4601761923096,309.29750729382874,307.1348383953479,304.9721694968671,302.8095005983863,300.6468316999055,298.48416280142465,296.32149390294387,294.15882500446304,291.9961561059822,289.8334872075014,287.67081830902055,285.5081494105398,283.34548051205894,281.1828116135781,1984-07-21,21,0.7170000000000001,347.20445544934745,7,1984,-2.162668898480817,361.20156085736835,1983
1984-07-22,343.4885629378724,341.6342142800165,339.7798656221607,337.92551696430485,336.071168306449,334.2168196485932,332.36247099073734,330.5081223328815,328.6537736750256,326.79942501716977,324.94507635931393,323.0907277014581,321.23637904360226,319.38203038574636,317.5276817278905,315.6733330700347,313.81898441217885,311.964635754323,310.1102870964672,308.25593843861134,306.40158978075544,304.5472411228996,302.69289246504377,300.83854380718793,298.9841951493321,297.1298464914762,295.27549783362036,293.4211491757645,291.5668005179087,289.71245186005285,1984-07-22,22,0.7170000000000001,347.20445544934745,7,1984,-1.8543486578558468,358.32335220071917,1983
1984-07-23,342.4229271805383,340.7867548088949,339.15058243725156,337.51441006560816,335.87823769396476,334.2420653223214,332.605892950678,330.96972057903463,329.33354820739123,327.6973758357479,326.0612034641045,324.4250310924611,322.78885872081776,321.15268634917436,319.51651397753096,317.88034160588757,316.2441692342442,314.6079968626008,312.97182449095743,311.3356521193141,309.6994797476707,308.0633073760273,306.4271350043839,304.79096263274056,303.15479026109716,301.51861788945376,299.88244551781037,298.246273146167,296.61010077452363,294.97392840288023,1984-07-23,23,0.72,344.0252991054098,7,1984,-1.6361723716433814,355.51230615368536,1983
1984-07-24,340.5619864715607,338.89906665141365,337.2361468312666,335.5732270111195,333.91030719097245,332.2473873708254,330.5844675506783,328.9215477305312,327.2586279103841,325.59570809023705,323.93278827009,322.2698684499429,320.60694862979585,318.9440288096488,317.2811089895017,315.61818916935465,313.9552693492076,312.2923495290605,310.62942970891345,308.9665098887664,307.3035900686193,305.64067024847225,303.9777504283252,302.3148306081781,300.65191078803105,298.988990967884,297.3260711477369,295.66315132758984,294.0002315074428,292.3373116872957,1984-07-24,24,0.725,341.84482321324555,7,1984,-1.662919820147069,353.86534503273725,1983
1984-07-25,337.9069028501464,336.177955717599,334.44900858505156,332.7200614525041,330.9911143199567,329.26216718740926,327.53322005486183,325.8042729223144,324.0753257897669,322.3463786572195,320.61743152467204,318.8884843921246,317.1595372595772,315.43059012702975,313.7016429944823,311.9726958619349,310.24374872938745,308.51480159684,306.7858544642926,305.0569073317451,303.32796019919766,301.59901306665023,299.8700659341028,298.14111880155536,296.41217166900793,294.6832245364605,292.95427740391307,291.22533027136564,289.49638313881815,287.7674360062707,1984-07-25,25,0.731,337.38565901529654,7,1984,-1.728947132547438,351.73847991052594,1983
1984-07-26,333.7851978460625,331.53761856275077,329.29003927943904,327.04245999612726,324.79488071281554,322.5473014295038,320.29972214619204,318.0521428628803,315.8045635795686,313.5569842962568,311.3094050129451,309.06182572963337,306.8142464463216,304.56666716300987,302.31908787969815,300.07150859638637,297.82392931307464,295.57635002976286,293.32877074645114,291.0811914631394,288.83361217982764,286.5860328965159,284.3384536132042,282.0908743298924,279.8432950465807,277.59571576326897,275.3481364799572,273.10055719664547,270.8529779133337,268.60539863002197,1984-07-26,26,0.7340000000000001,334.5594571731722,7,1984,-2.247579283311742,351.76583211255644,1983
1984-07-27,329.04204369540673,326.1819317882244,323.3218198810421,320.46170797385975,317.6015960666774,314.7414841594951,311.88137225231276,309.02126034513043,306.1611484379481,303.30103653076577,300.44092462358344,297.58081271640106,294.7207008092188,291.8605889020364,289.00047699485407,286.14036508767174,283.2802531804894,280.4201412733071,277.56002936612475,274.6999174589424,271.8398055517601,268.97969364457776,266.11958173739544,263.2594698302131,260.3993579230307,257.53924601584845,254.67913410866606,251.81902220148373,248.9589102943014,246.09879838711907,1984-07-27,27,0.741,331.15328986313364,7,1984,-2.8601119071823335,351.9229389528654,1983
1984-07-28,322.75408250763786,319.1351006355746,315.5161187635113,311.897136891448,308.2781550193847,304.65917314732144,301.04019127525817,297.4212094031949,293.80222753113156,290.1832456590683,286.564263787005,282.9452819149417,279.3263000428784,275.70731817081514,272.08833629875187,268.4693544266886,264.8503725546253,261.231390682562,257.6124088104987,253.99342693843545,250.37444506637215,246.75546319430885,243.13648132224557,239.5174994501823,235.898517578119,232.2795357060557,228.66055383399242,225.04157196192915,221.42259008986585,217.80360821780258,1984-07-28,28,0.754,324.43708615163195,7,1984,-3.6189818720632863,351.70593748414416,1983
1984-07-29,319.71860264811414,316.1538711432312,312.58913963834823,309.0244081334653,305.4596766285823,301.89494512369936,298.3302136188164,294.76548211393344,291.2007506090505,287.63601910416753,284.0712875992846,280.5065560944016,276.94182458951866,273.3770930846357,269.81236157975275,266.2476300748698,262.68289856998683,259.1181670651039,255.55343556022092,251.98870405533796,248.423972550455,244.85924104557205,241.2945095406891,237.72977803580613,234.16504653092318,230.60031502604022,227.03558352115726,223.4708520162743,219.90612051139132,216.34138900650836,1984-07-29,29,0.754,324.43708615163195,7,1984,-3.5647315048829573,348.2364546871778,1983
1984-07-30,318.5731085408621,315.42158254322965,312.2700565455972,309.1185305479647,305.9670045503322,302.81547855269974,299.6639525550673,296.5124265574348,293.3609005598023,290.20937456216984,287.0578485645374,283.9063225669049,280.75479656927246,277.60327057163994,274.4517445740075,271.300218576375,268.1486925787425,264.99716658111004,261.8456405834776,258.6941145858451,255.54258858821265,252.39106259058016,249.23953659294767,246.0880105953152,242.93648459768275,239.78495860005026,236.63343260241777,233.4819066047853,230.33038060715285,227.17885460952036,1984-07-30,30,0.754,324.43708615163195,7,1984,-3.1515259976324743,343.7853165219219,1983
1984-07-31,317.5419174635,314.86364380647797,312.18537014945593,309.5070964924339,306.82882283541187,304.15054917838984,301.4722755213678,298.7940018643458,296.11572820732374,293.4374545503017,290.7591808932797,288.08090723625764,285.4026335792356,282.7243599222136,280.04608626519155,277.3678126081696,274.68953895114754,272.0112652941255,269.3329916371035,266.65471798008144,263.9764443230594,261.2981706660374,258.61989700901535,255.94162335199331,253.26334969497128,250.58507603794925,247.90680238092725,245.2285287239052,242.55025506688318,239.87198140986115,1984-07-31,31,0.7559999999999999,321.37542013461825,7,1984,-2.6782736570220282,338.9681067196762,1983
1984-08-01,317.5238564553923,315.4128617920819,313.3018671287715,311.19087246546104,309.07987780215063,306.9688831388402,304.8578884755298,302.7468938122194,300.635899148909,298.52490448559854,296.41390982228813,294.3029151589777,292.1919204956673,290.0809258323569,287.9699311690465,285.8589365057361,283.7479418424257,281.6369471791152,279.5259525158048,277.4149578524944,275.303963189184,273.1929685258736,271.08197386256313,268.9709791992527,266.8599845359423,264.7489898726319,262.6379952093215,260.5270005460111,258.4160058827007,256.3050112193903,1984-08-01,1,0.7559999999999999,321.37542013461825,8,1984,-2.1109946633104157,334.41181376187564,1983
1984-08-02,316.76122143529386,315.0442090847486,313.32719673420337,311.61018438365807,309.8931720331128,308.1761596825676,306.4591473320223,304.7421349814771,303.02512263093183,301.3081102803866,299.59109792984134,297.87408557929604,296.1570732287508,294.44006087820554,292.7230485276603,291.00603617711505,289.2890238265698,287.57201147602456,285.85499912547925,284.137986774934,282.42097442438876,280.7039620738435,278.98694972329827,277.269937372753,275.5529250222078,273.8359126716625,272.1189003211172,270.401887970572,268.68487562002673,266.9678632694815,1984-08-02,2,0.759,318.18950727505813,8,1984,-1.7170123505452544,330.4973202396559,1983
1984-08-03,316.8773646963379,315.6523803963421,314.4273960963463,313.2024117963505,311.97742749635466,310.75244319635885,309.527458896363,308.3024745963672,307.07749029637137,305.85250599637556,304.62752169637974,303.40253739638393,302.1775530963881,300.9525687963923,299.7275844963965,298.50260019640064,297.2776158964048,296.052631596409,294.8276472964132,293.6026629964174,292.3776786964216,291.1526943964258,289.92771009642996,288.70272579643415,287.4777414964383,286.2527571964425,285.02777289644666,283.80278859645085,282.57780429645504,281.35281999645923,1984-08-03,3,0.759,318.18950727505813,8,1984,-1.2249842999958167,326.67723909630445,1983
1984-08-04,312.12083497026794,310.17023786259085,308.2196407549138,306.2690436472368,304.3184465395598,302.36784943188275,300.4172523242057,298.4666552165287,296.5160581088516,294.5654610011746,292.61486389349756,290.66426678582053,288.7136696781435,286.7630725704664,284.8124754627894,282.86187835511237,280.91128124743534,278.9606841397583,277.0100870320813,275.05948992440426,273.1088928167272,271.15829570905015,269.2076986013731,267.2571014936961,265.30650438601907,263.355907278342,261.40531017066496,259.45471306298793,257.5041159553109,255.55351884763388,1984-08-04,4,0.767,311.45853668421523,8,1984,-1.9505971076770359,327.7256118316842,1983
1984-08-05,307.0313224683116,304.40855818843374,301.7857939085559,299.1630296286781,296.54026534880023,293.9175010689224,291.2947367890446,288.6719725091667,286.04920822928887,283.42644394941107,280.8036796695332,278.18091538965535,275.55815110977755,272.9353868298997,270.31262255002184,267.68985827014404,265.0670939902662,262.4443297103884,259.82156543051053,257.1988011506327,254.57603687075485,251.95327259087702,249.33050831099916,246.70774403112134,244.0849797512435,241.46221547136565,238.83945119148783,236.21668691161,233.59392263173214,230.9711583518543,1984-08-05,5,0.774,307.6311794595605,8,1984,-2.622764279877837,328.0134367073343,1983
1984-08-06,304.3426537795082,301.64793328071784,298.95321278192745,296.25849228313706,293.56377178434667,290.8690512855562,288.17433078676584,285.47961028797545,282.78488978918506,280.09016929039467,277.3954487916043,274.70072829281384,272.00600779402345,269.31128729523306,266.61656679644267,263.9218462976522,261.22712579886183,258.53240530007145,255.83768480128106,253.14296430249067,250.44824380370025,247.75352330490983,245.05880280611944,242.36408230732906,239.66936180853867,236.97464130974825,234.27992081095783,231.58520031216744,228.89047981337706,226.19575931458667,1984-08-06,6,0.774,307.6311794595605,8,1984,-2.6947204987904,325.90041776983145,1983
1984-08-07,302.7426863251378,300.1388397011498,297.5349930771617,294.9311464531736,292.32729982918556,289.7234532051975,287.1196065812094,284.51575995722135,281.91191333323326,279.30806670924517,276.70422008525713,274.10037346126904,271.49652683728095,268.89268021329286,266.28883358930483,263.68498696531674,261.08114034132865,258.47729371734056,255.87344709335252,253.26960046936443,250.66575384537637,248.0619072213883,245.45806059740022,242.85421397341216,240.2503673494241,237.646520725436,235.04267410144791,232.43882747745988,229.8349808534718,227.2311342294837,1984-08-07,7,0.774,307.6311794595605,8,1984,-2.603846623988073,323.5734593170424,1983
1984-08-08,300.2730955168765,297.7197848234349,295.16647412999333,292.6131634365517,290.0598527431101,287.50654204966855,284.9532313562269,282.39992066278535,279.8466099693438,277.29329927590214,274.73998858246057,272.186677889019,269.6333671955774,267.0800565021358,264.5267458086942,261.97343511525264,259.420124421811,256.86681372836944,254.31350303492783,251.76019234148623,249.20688164804466,246.65357095460305,244.10026026116145,241.54694956771988,238.99363887427828,236.44032818083667,233.8870174873951,231.3337067939535,228.7803961005119,226.22708540707032,1984-08-08,8,0.7809999999999999,302.6732784214865,8,1984,-2.553310693441593,320.69958106440924,1983
1984-08-09,299.10984801353663,296.8198764747448,294.52990493595297,292.2399333971611,289.9499618583693,287.65999031957745,285.37001878078564,283.0800472419938,280.790075703202,278.5001041644101,276.2101326256183,273.92016108682645,271.63018954803465,269.3402180092428,267.050246470451,264.7602749316591,262.4703033928673,260.18033185407546,257.89036031528366,255.6003887764918,253.3104172377,251.02044569890813,248.73047416011633,246.44050262132447,244.15053108253267,241.8605595437408,239.570588004949,237.28061646615714,234.99064492736534,232.70067338857348,1984-08-09,9,0.7809999999999999,302.6732784214865,8,1984,-2.2899715387918325,317.4296203238713,1983
1984-08-10,294.81251523313136,292.33677961716063,289.86104400118995,287.3853083852193,284.90957276924854,282.43383715327786,279.9581015373072,277.4823659213365,275.0066303053658,272.5308946893951,270.0551590734244,267.5794234574537,265.103687841483,262.62795222551233,260.1522166095416,257.6764809935709,255.20074537760024,252.72500976162954,250.24927414565883,247.77353852968815,245.29780291371748,242.82206729774677,240.34633168177606,237.8705960658054,235.39486044983468,232.91912483386398,230.4433892178933,227.9676536019226,225.4919179859519,223.0161823699812,1984-08-10,10,0.795,293.3095719732292,8,1984,-2.4757356159706942,314.6184001608969,1983
1984-08-11,291.18475724262606,288.4502594401357,285.71576163764536,282.981263835155,280.24676603266465,277.5122682301743,274.77777042768395,272.0432726251936,269.30877482270324,266.5742770202129,263.83977921772254,261.1052814152322,258.37078361274183,255.63628581025145,252.9017880077611,250.16729020527075,247.43279240278036,244.69829460029,241.96379679779966,239.2292989953093,236.49480119281895,233.7603033903286,231.02580558783825,228.2913077853479,225.55680998285754,222.8223121803672,220.0878143778768,217.35331657538646,214.6188187728961,211.88432097040575,1984-08-11,11,0.795,293.3095719732292,8,1984,-2.7344978024903566,313.06073966254894,1983
1984-08-12,286.51737814194337,283.2520236960108,279.98666925007825,276.72131480414566,273.45596035821313,270.19060591228055,266.925251466348,263.6598970204154,260.3945425744829,257.1291881285503,253.86383368261778,250.5984792366852,247.33312479075266,244.06777034482008,240.80241589888755,237.53706145295496,234.2717070070224,231.00635256108984,227.74099811515728,224.47564366922472,221.21028922329216,217.9449347773596,214.67958033142705,211.4142258854945,208.14887143956193,204.88351699362937,201.6181625476968,198.35280810176425,195.0874536558317,191.82209920989914,1984-08-12,12,0.8,289.82351177116294,8,1984,-3.2653544459325596,312.64021370940384,1983
1984-08-13,284.39395156817454,281.23372861052826,278.073505652882,274.91328269523564,271.75305973758935,268.592836779943,265.43261382229673,262.27239086465045,259.11216790700416,255.95194494935782,252.79172199171154,249.63149903406523,246.47127607641892,243.31105311877263,240.15083016112632,236.99060720348,233.83038424583373,230.67016128818742,227.5099383305411,224.34971537289482,221.1894924152485,218.0292694576022,214.8690464999559,211.70882354230957,208.5486005846633,205.388377627017,202.22815466937067,199.06793171172438,195.90770875407807,192.74748579643176,1984-08-13,13,0.8,289.82351177116294,8,1984,-3.160222957646303,309.675735229345,1983
1984-08-14,282.9110245483557,280.1350237782935,277.3590230082312,274.5830222381689,271.80702146810665,269.03102069804436,266.25501992798206,263.47901915791977,260.7030183878575,257.92701761779523,255.15101684773293,252.37501607767067,249.5990153076084,246.8230145375461,244.04701376748383,241.27101299742154,238.49501222735927,235.71901145729697,232.9430106872347,230.16700991717244,227.39100914711014,224.61500837704787,221.8390076069856,219.0630068369233,216.287006066861,213.51100529679874,210.73500452673647,207.95900375667418,205.1830029866119,202.40700221654964,1984-08-14,14,0.8059999999999999,286.4924690684764,8,1984,-2.77600077006228,305.119030708854,1983
1984-08-15,282.323098568089,279.97800235128176,277.6329061344746,275.2878099176674,272.9427137008602,270.59761748405305,268.25252126724587,265.90742505043863,263.56232883363145,261.2172326168243,258.8721364000171,256.5270401832099,254.1819439664027,251.83684774959553,249.49175153278833,247.14665531598115,244.80155909917397,242.4564628823668,240.1113666655596,237.7662704487524,235.4211742319452,233.07607801513802,230.73098179833084,228.38588558152367,226.04078936471646,223.69569314790925,221.35059693110207,219.0055007142949,216.66040449748772,214.31530828068054,1984-08-15,15,0.8059999999999999,286.4924690684764,8,1984,-2.345096216807188,301.0838683025465,1983
