DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1951-11-18,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1951-11-18,18,0.7340000000000001,334.5594571731722,11,1951,4.34202229971379,1951
1951-11-19,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,334.5594571731722,1951-11-19,19,0.7340000000000001,334.5594571731722,11,1951,0.0,1951
1951-11-20,353.49114103764737,362.95698296988496,372.42282490212256,381.88866683436015,391.35450876659775,400.82035069883534,410.28619263107294,419.75203456331053,429.2178764955481,438.6837184277857,448.1495603600233,457.6154022922609,467.0812442244985,476.5470861567361,486.0129280889737,495.4787700212113,504.9446119534489,514.4104538856865,523.8762958179241,533.3421377501617,542.8079796823993,552.2738216146369,561.7396635468745,571.205505479112,580.6713474113496,590.1371893435872,599.6030312758248,609.0688732080624,618.5347151403,628.0005570725376,1951-11-20,20,0.72,344.0252991054098,11,1951,9.465841932237595,1951
1951-11-21,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1951-11-21,21,0.7170000000000001,347.20445544934745,11,1951,3.1791563439376773,1951
1951-11-22,350.57492851137073,352.26016504238237,353.945401573394,355.63063810440565,357.3158746354173,359.0011111664289,360.68634769744057,362.3715842284522,364.05682075946385,365.7420572904755,367.4272938214871,369.11253035249877,370.7977668835104,372.48300341452205,374.1682399455337,375.8534764765453,377.53871300755696,379.2239495385686,380.90918606958024,382.5944226005919,384.2796591316035,385.96489566261516,387.6501321936268,389.33536872463844,391.0206052556501,392.7058417866617,394.39107831767336,396.076314848685,397.76155137969664,399.4467879107083,1951-11-22,22,0.7120000000000001,348.8896919803591,11,1951,1.6852365310116397,1951
1951-11-23,359.35526725561215,364.5880548932387,369.8208425308652,375.05363016849174,380.28641780611827,385.5192054437448,390.7519930813713,395.98478071899785,401.2175683566244,406.4503559942509,411.68314363187744,416.915931269504,422.1487189071305,427.38150654475703,432.61429418238356,437.8470818200101,443.0798694576366,448.31265709526315,453.5454447328897,458.7782323705162,464.01102000814274,469.24380764576927,474.4765952833958,479.7093829210223,484.94217055864885,490.1749581962754,495.4077458339019,500.64053347152844,505.873321109155,511.1061087467815,1951-11-23,23,0.7070000000000001,354.1224796179856,11,1951,5.232787637626529,1951
1951-11-24,361.06489122340963,364.53609702612164,368.00730282883364,371.47850863154565,374.94971443425766,378.42092023696966,381.89212603968167,385.3633318423937,388.8345376451057,392.3057434478177,395.7769492505297,399.2481550532417,402.7193608559537,406.1905666586657,409.6617724613777,413.13297826408973,416.60418406680174,420.07538986951374,423.54659567222575,427.01780147493776,430.48900727764976,433.96021308036177,437.4314188830738,440.9026246857858,444.3738304884978,447.8450362912098,451.3162420939218,454.7874478966338,458.2586536993458,461.7298595020578,1951-11-24,24,0.7040000000000001,357.5936854206976,11,1951,3.4712058027120065,1951
1951-11-25,368.5231228637548,373.9878415852834,379.45256030681196,384.91727902834054,390.38199774986913,395.8467164713977,401.3114351929263,406.7761539144549,412.24087263598346,417.70559135751205,423.17031007904063,428.6350288005692,434.0997475220978,439.5644662436264,445.02918496515497,450.49390368668355,455.95862240821214,461.4233411297407,466.8880598512693,472.3527785727979,477.8174972943265,483.28221601585506,488.74693473738364,494.2116534589122,499.6763721804408,505.1410909019694,510.605809623498,516.0705283450266,521.5352470665551,526.9999657880837,1951-11-25,25,0.6930000000000001,363.0584041422262,11,1951,5.464718721528584,1951
1951-11-26,399.9071301172828,418.3314931048111,436.7558560923394,455.1802190798677,473.604582067396,492.0289450549243,510.4533080424526,528.8776710299809,547.3020340175092,565.7263970050375,584.1507599925658,602.5751229800941,620.9994859676224,639.4238489551507,657.848211942679,676.2725749302073,694.6969379177356,713.1213009052639,731.5456638927922,749.9700268803205,768.3943898678488,786.818752855377,805.2431158429054,823.6674788304337,842.091841817962,860.5162048054902,878.9405677930185,897.3649307805468,915.7892937680751,934.2136567556034,1951-11-26,26,0.6729999999999999,381.4827671297545,11,1951,18.424362987528298,1951
1951-11-27,413.3195218446557,429.2378992021063,445.1562765595569,461.0746539170075,476.9930312744581,492.91140863190867,508.82978598935927,524.7481633468099,540.6665407042605,556.584918061711,572.5032954191616,588.4216727766122,604.3400501340628,620.2584274915134,636.176804848964,652.0951822064146,668.0135595638652,683.9319369213158,699.8503142787664,715.768691636217,731.6870689936676,747.6054463511182,763.5238237085688,779.4422010660194,795.36057842347,811.2789557809206,827.1973331383712,843.1157104958218,859.0340878532724,874.952465210723,1951-11-27,27,0.654,397.4011444872051,11,1951,15.918377357450595,1951
1951-11-28,451.5799216317997,478.66931020409703,505.75869877639434,532.8480873486917,559.937475920989,587.0268644932862,614.1162530655836,641.205641637881,668.2950302101782,695.3844187824754,722.4738073547728,749.5631959270702,776.6525844993674,803.7419730716647,830.831361643962,857.9207502162594,885.0101387885567,912.0995273608539,939.1889159331513,966.2783045054487,993.367693077746,1020.4570816500432,1047.5464702223405,1074.635858794638,1101.7252473669353,1128.8146359392324,1155.9040245115298,1182.9934130838271,1210.0828016561245,1237.1721902284216,1951-11-28,28,0.623,424.4905330595024,11,1951,27.08938857229731,1951
1951-11-29,529.2091744876655,581.5684952017468,633.9278159158284,686.2871366299098,738.6464573439914,791.0057780580728,843.3650987721544,895.7244194862358,948.0837402003174,1000.4430609143988,1052.8023816284804,1105.1617023425617,1157.5210230566433,1209.8803437707247,1262.2396644848063,1314.5989851988877,1366.9583059129693,1419.3176266270507,1471.6769473411323,1524.0362680552137,1576.3955887692953,1628.7549094833767,1681.114230197458,1733.4735509115396,1785.8328716256212,1838.1921923397026,1890.551513053784,1942.9108337678656,1995.2701544819472,2047.6294751960286,1951-11-29,29,0.5740000000000001,476.8498537735839,11,1951,52.35932071408149,1951
1951-11-30,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,1951-11-30,30,0.5740000000000001,476.8498537735839,11,1951,0.0,1951
1951-12-01,469.9691687451073,466.528826230869,463.0884837166307,459.6481412023924,456.2077986881541,452.76745617391583,449.32711365967754,445.88677114543924,442.44642863120094,439.00608611696265,435.56574360272435,432.12540108848606,428.68505857424776,425.24471606000947,421.80437354577117,418.3640310315329,414.9236885172946,411.4833460030563,408.043003488818,404.6026609745797,401.1623184603414,397.7219759461031,394.2816334318648,390.8412909176265,387.4009484033882,383.9606058891499,380.5202633749116,377.0799208606733,373.63957834643503,370.19923583219673,1951-12-01,1,0.578,473.4095112593456,12,1951,-3.4403425142382957,1951
1951-12-02,465.42140649356185,461.42735411066997,457.4333017277781,453.4392493448862,449.4451969619943,445.45114457910245,441.45709219621057,437.4630398133187,433.4689874304268,429.4749350475349,425.48088266464305,421.48683028175117,417.4927778988593,413.4987255159674,409.5046731330755,405.51062075018365,401.51656836729177,397.5225159843999,393.528463601508,389.5344112186161,385.54035883572425,381.54630645283237,377.5522540699405,373.5582016870486,369.56414930415673,365.57009692126485,361.57604453837297,357.5819921554811,353.5879397725892,349.59388738969733,1951-12-02,2,0.581,469.4154588764537,12,1951,-3.99405238289188,1951
1951-12-03,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1951-12-03,3,0.584,465.61545811645516,12,1951,-3.800000759998568,1951
1951-12-04,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1951-12-04,4,0.591,458.88738889818484,12,1951,-6.728069218270321,1951
1951-12-05,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1951-12-05,5,0.595,454.8146066392561,12,1951,-4.072782258928726,1951
1951-12-06,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1951-12-06,6,0.595,454.8146066392561,12,1951,0.0,1951
1951-12-07,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1951-12-07,7,0.595,454.8146066392561,12,1951,0.0,1951
1951-12-08,476.4163095936542,487.21716107085325,498.0180125480523,508.81886402525134,519.6197155024504,530.4205669796495,541.2214184568485,552.0222699340475,562.8231214112466,573.6239728884457,584.4248243656447,595.2256758428437,606.0265273200428,616.8273787972419,627.6282302744409,638.4290817516398,649.229933228839,660.030784706038,670.831636183237,681.632487660436,692.4333391376351,703.2341906148342,714.0350420920332,724.8358935692322,735.6367450464313,746.4375965236304,757.2384480008294,768.0392994780284,778.8401509552275,789.6410024324266,1951-12-08,8,0.584,465.61545811645516,12,1951,10.800851477199046,1951
1951-12-09,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1951-12-09,9,0.584,465.61545811645516,12,1951,0.0,1951
1951-12-10,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,465.61545811645516,1951-12-10,10,0.584,465.61545811645516,12,1951,0.0,1951
