DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2007-11-16,282.7279468158517,285.57775540450746,288.4275639931633,291.2773725818191,294.1271811704749,296.97698975913073,299.82679834778656,302.67660693644234,305.5264155250982,308.376224113754,311.22603270240984,314.0758412910656,316.92564987972145,319.7754584683773,322.62526705703306,325.4750756456889,328.3248842343447,331.17469282300056,334.02450141165633,336.87431000031216,339.72411858896794,342.5739271776238,345.4237357662796,348.27354435493544,351.1233529435912,353.97316153224705,356.8229701209029,359.67277870955866,362.5225872982145,365.3723958868703,2007-11-16,16,0.8220000000000001,279.2110505126035,11,2007,2.8498085886558155,259.92947810660513,2007
2007-11-17,287.30398579925304,290.5283500466748,293.75271429409656,296.9770785415184,300.20144278894014,303.4258070363619,306.65017128378366,309.8745355312054,313.0988997786272,316.32326402604895,319.54762827347076,322.7719925208925,325.9963567683143,329.22072101573605,332.4450852631578,335.66944951057957,338.89381375800133,342.11817800542315,345.3425422528449,348.56690650026667,351.79127074768843,355.0156349951102,358.23999924253195,361.4643634899537,364.68872773737553,367.9130919847973,371.13745623221905,374.3618204796408,377.5861847270626,380.81054897448433,2007-11-17,17,0.8130000000000001,285.1382004896423,11,2007,3.224364247421769,261.5090718198789,2007
2007-11-18,289.34588468041136,292.2536625355905,295.1614403907696,298.0692182459488,300.9769961011279,303.8847739563071,306.7925518114862,309.7003296666653,312.6081075218445,315.51588537702366,318.4236632322028,321.3314410873819,324.2392189425611,327.1469967977402,330.0547746529194,332.9625525080985,335.8703303632776,338.7781082184568,341.68588607363597,344.5936639288151,347.5014417839942,350.4092196391734,353.3169974943525,356.2247753495317,359.1325532047108,362.0403310598899,364.9481089150691,367.8558867702482,370.7636646254274,373.6714424806065,2007-11-18,18,0.812,286.3731610411107,11,2007,2.9077778551791447,266.0836618389782,2007
2007-11-19,289.3721910180547,291.73440632715756,294.09662163626047,296.4588369453633,298.82105225446617,301.1832675635691,303.5454828726719,305.9076981817748,308.2699134908777,310.63212879998053,312.9943441090834,315.35655941818624,317.71877472728914,320.080990036392,322.44320534549485,324.8054206545977,327.1676359637006,329.52985127280346,331.8920665819063,334.2542818910092,336.61649720011206,338.9787125092149,341.3409278183178,343.7031431274207,346.0653584365235,348.4275737456264,350.7897890547292,353.15200436383213,355.514219672935,357.87643498203784,2007-11-19,19,0.8130000000000001,284.36674916318333,11,2007,2.362215309102867,270.4744685452318,2007
2007-11-20,289.92081053973703,291.90241391901475,293.88401729829246,295.8656206775702,297.84722405684784,299.8288274361256,301.81043081540327,303.792034194681,305.7736375739587,307.7552409532364,309.7368443325141,311.71844771179184,313.70005109106955,315.68165447034727,317.663257849625,319.6448612289027,321.6264646081804,323.6080679874581,325.58967136673584,327.57127474601356,329.5528781252913,331.534481504569,333.5160848838467,335.4976882631244,337.47929164240213,339.46089502167985,341.44249840095756,343.4241017802353,345.405705159513,347.38730853879065,2007-11-20,20,0.8059999999999999,286.68515102627464,11,2007,1.9816033792777126,274.0679835055153,2007
2007-11-21,289.89389131036745,291.5016246116482,293.109357912929,294.7170912142098,296.3248245154906,297.93255781677135,299.54029111805215,301.14802441933296,302.7557577206137,304.3634910218945,305.9712243231753,307.5789576244561,309.18669092573685,310.79442422701766,312.40215752829846,314.00989082957926,315.61762413086,317.2253574321408,318.8330907334216,320.44082403470236,322.04855733598316,323.65629063726396,325.2640239385447,326.8717572398255,328.4794905411063,330.0872238423871,331.6949571436679,333.30269044494867,334.91042374622947,336.5181570475103,2007-11-21,21,0.812,286.3731610411107,11,2007,1.6077333012807866,277.03202490012114,2007
2007-11-22,288.3984109983799,289.2651339510093,290.1318569036387,290.99857985626807,291.86530280889747,292.73202576152687,293.5987487141563,294.4654716667857,295.3321946194151,296.1989175720445,297.0656405246739,297.9323634773032,298.79908642993263,299.66580938256203,300.53253233519143,301.39925528782084,302.26597824045024,303.13270119307964,303.999424145709,304.8661470983384,305.7328700509678,306.5995930035972,307.4663159562266,308.333038908856,309.1997618614854,310.0664848141148,310.93320776674415,311.79993071937355,312.66665367200295,313.53337662463235,2007-11-22,22,0.812,286.3731610411107,11,2007,0.8667229526293945,281.46462737734475,2007
2007-11-23,290.38209854163324,291.2632336164189,292.14436869120465,293.0255037659904,293.9066388407761,294.78777391556184,295.6689089903476,296.55004406513325,297.431179139919,298.3123142147047,299.19344928949045,300.0745843642762,300.9557194390619,301.8368545138476,302.7179895886333,303.59912466341905,304.4802597382048,305.3613948129905,306.2425298877762,307.1236649625619,308.00480003734765,308.8859351121334,309.7670701869191,310.64820526170485,311.5293403364905,312.41047541127625,313.291610486062,314.1727455608477,315.05388063563345,315.9350157104192,2007-11-23,23,0.799,292.6933238949998,11,2007,0.881135074785722,283.33301794334744,2007
2007-11-24,310.7333205945655,315.32284994472303,319.9123792948805,324.50190864503804,329.0914379951956,333.6809673453531,338.2704966955106,342.8600260456681,347.44955539582566,352.03908474598313,356.62861409614067,361.2181434462982,365.80767279645573,370.39720214661327,374.98673149677074,379.5762608469283,384.1657901970858,388.7553195472433,393.3448488974008,397.93437824755836,402.52390759771583,407.1134369478734,411.7029662980309,416.29249564818844,420.88202499834597,425.47155434850345,430.061083698661,434.6506130488185,439.240142398976,443.8296717491335,2007-11-24,24,0.755,323.7617151497578,11,2007,4.589529350157519,274.01708579330534,2007
2007-11-25,326.096166503825,333.1911018274171,340.2860371510093,347.3809724746014,354.4759077981935,361.57084312178563,368.6657784453778,375.7607137689699,382.85564909256203,389.95058441615413,397.0455197397463,404.14045506333844,411.23539038693053,418.33032571052263,425.4252610341148,432.52019635770694,439.61513168129903,446.71006700489113,453.8050023284833,460.89993765207544,467.9948729756676,475.0898082992597,482.1847436228518,489.27967894644394,496.3746142700361,503.4695495936282,510.5644849172203,517.6594202408124,524.7543555644046,531.8492908879966,2007-11-25,25,0.755,323.7617151497578,11,2007,7.094935323592128,269.336683915088,2007
2007-11-26,335.2578995927372,343.23630511760837,351.2147106424794,359.1931161673506,367.1715216922217,375.1499272170928,383.1283327419639,391.106738266835,399.0851437917062,407.0635493165772,415.0419548414484,423.0203603663195,430.9987658911906,438.97717141606176,446.9555769409328,454.933982465804,462.9123879906751,470.8907935155462,478.8691990404173,486.8476045652884,494.82601009015957,502.8044156150306,510.7828211399018,518.761226664773,526.739632189644,534.718037714515,542.6964432393862,550.6748487642574,558.6532542891284,566.6316598139996,2007-11-26,26,0.755,323.7617151497578,11,2007,7.978405524871116,271.4306553937683,2007
2007-11-27,343.42983520494386,351.89928325291754,360.3687313008912,368.83817934886497,377.30762739683865,385.7770754448124,394.2465234927861,402.7159715407598,411.1854195887335,419.6548676367072,428.12431568468094,436.5937637326547,445.06321178062836,453.53265982860205,462.0021078765758,470.4715559245495,478.94100397252316,487.4104520204969,495.87990006847065,504.34934811644433,512.818796164418,521.2882442123918,529.7576922603655,538.2271403083391,546.6965883563129,555.1660364042866,563.6354844522602,572.104932500234,580.5743805482077,589.0438285961814,2007-11-27,27,0.747,330.1395096648478,11,2007,8.46944804797371,275.67425082115415,2007
2007-11-28,346.75005423883204,354.39336323241366,362.03667222599523,369.67998121957686,377.32329021315843,384.96659920674006,392.6099082003217,400.2532171939033,407.8965261874849,415.53983518106645,423.1831441746481,430.8264531682297,438.46976216181133,446.1130711553929,453.75638014897453,461.3996891425561,469.0429981361377,476.68630712971935,484.3296161233009,491.97292511688255,499.6162341104641,507.25954310404575,514.9028520976274,522.546161091209,530.1894700847906,537.8327790783721,545.4760880719538,553.1193970655354,560.7627060591169,568.4060150526986,2007-11-28,28,0.738,332.7465878013071,11,2007,7.643308993581606,285.6035822901792,2007
2007-11-29,344.97011042126854,350.4169513725948,355.8637923239211,361.31063327524737,366.75747422657366,372.2043151778999,377.6511561292262,383.09799708055243,388.5448380318787,393.991678983205,399.4385199345313,404.88536088585755,410.33220183718385,415.77904278851014,421.2258837398364,426.67272469116267,432.11956564248896,437.56640659381526,443.01324754514155,448.4600884964678,453.906929447794,459.3537703991203,464.8006113504466,470.2474523017729,475.6942932530992,481.14113420442544,486.58797515575174,492.034816107078,497.48165705840427,502.92849800973056,2007-11-29,29,0.733,335.4146595013153,11,2007,5.446840951326277,301.3953828106583,2007
2007-11-30,341.1357527585307,343.95806272803344,346.78037269753617,349.6026826670389,352.4249926365416,355.2473026060443,358.069612575547,360.89192254504974,363.71423251455246,366.5365424840552,369.3588524535579,372.18116242306064,375.00347239256337,377.8257823620661,380.64809233156876,383.4704023010715,386.2927122705742,389.11502224007694,391.93733220957967,394.7596421790824,397.5819521485851,400.4042621180878,403.2265720875905,406.04888205709324,408.87119202659596,411.6935019960987,414.5158119656014,417.33812193510414,420.16043190460687,422.9827418741096,2007-11-30,30,0.728,339.3396877468948,11,2007,2.822309969502719,318.55727300250896,2007
2007-12-01,343.9526536547043,346.922832684067,349.8930117134296,352.8631907427922,355.8333697721548,358.8035488015174,361.77372783088003,364.7439068602427,367.7140858896053,370.6842649189679,373.65444394833054,376.62462297769315,379.5948020070558,382.56498103641843,385.53516006578104,388.50533909514365,391.47551812450627,394.4456971538689,397.4158761832315,400.38605521259416,403.35623424195677,406.3264132713194,409.296592300682,412.2667713300446,415.2369503594073,418.2071293887699,421.1773084181325,424.1474874474951,427.1176664768577,430.08784550622033,2007-12-01,1,0.728,339.3396877468948,12,2007,2.9701790293626216,320.19122141980336,2007
2007-12-02,350.4748061238367,354.1484998419432,357.8221935600497,361.4958872781562,365.1695809962627,368.8432747143692,372.5169684324757,376.1906621505822,379.86435586868873,383.53804958679524,387.21174330490174,390.88543702300825,394.5591307411147,398.2328244592212,401.9065181773277,405.5802118954342,409.2539056135407,412.92759933164723,416.60129304975374,420.27498676786024,423.94868048596675,427.62237420407325,431.29606792217976,434.96976164028626,438.64345535839277,442.3171490764993,445.9908427946058,449.6645365127123,453.3382302308188,457.0119239489253,2007-12-02,2,0.71,349.71837114885767,12,2007,3.673693718106502,321.0852563789847,2007
2007-12-03,374.5931472118121,382.0378851275606,389.4826230433092,396.92736095905775,404.3720988748063,411.8168367905549,419.2615747063034,426.706312622052,434.15105053780053,441.5957884535491,449.04052636929765,456.48526428504624,463.9300022007948,471.3747401165433,478.8194780322919,486.2642159480405,493.708953863789,501.15369177953755,508.59842969528614,516.0431676110347,523.4879055267833,530.9326434425318,538.3773813582803,545.8221192740289,553.2668571897775,560.711595105526,568.1563330212746,575.6010709370232,583.0458088527716,590.4905467685203,2007-12-03,3,0.6659999999999999,387.00086523160724,12,2007,7.444737915748559,315.0352438858236,2007
2007-12-04,379.13096458192945,386.50937538682695,393.8877861917244,401.26619699662183,408.6446078015193,416.02301860641677,423.4014294113142,430.7798402162117,438.15825102110915,445.5366618260066,452.9150726309041,460.29348343580153,467.671894240699,475.0503050455965,482.4287158504939,489.80712665539136,497.18553746028886,504.5639482651863,511.94235907008374,519.3207698749812,526.6991806798787,534.0775914847761,541.4560022896736,548.834413094571,556.2128238994685,563.591234704366,570.9696455092634,578.3480563141609,585.7264671190583,593.1048779239559,2007-12-04,4,0.6910000000000001,363.761390359501,12,2007,7.3784108048974595,320.1036781427498,2007
2007-12-05,379.982975339865,386.4667173143108,392.95045928875663,399.43420126320245,405.9179432376482,412.40168521209404,418.8854271865398,425.3691691609856,431.85291113543144,438.33665310987726,444.8203950843231,451.30413705876884,457.78787903321467,464.2716210076604,470.75536298210625,477.23910495655207,483.7228469309979,490.20658890544365,496.6903308798895,503.17407285433524,509.65781482878106,516.1415568032269,522.6252987776727,529.1090407521185,535.5927827265643,542.07652470101,548.5602666754559,555.0440086499017,561.5277506243475,568.0114925987933,2007-12-05,5,0.6910000000000001,363.761390359501,12,2007,6.4837419744458025,328.1130395442986,2007
2007-12-06,386.9508460495524,393.57647953576674,400.20211302198106,406.8277465081954,413.4533799944097,420.079013480624,426.7046469668383,433.33028045305264,439.95591393926696,446.5815474254813,453.20718091169556,459.8328143979099,466.4584478841242,473.0840813703385,479.70971485655286,486.33534834276713,492.96098182898146,499.5866153151958,506.21224880141006,512.8378822876244,519.4635157738387,526.0891492600531,532.7147827462674,539.3404162324816,545.966049718696,552.5916832049103,559.2173166911246,565.8429501773389,572.4685836635532,579.0942171497676,2007-12-06,6,0.6779999999999999,380.2167921396097,12,2007,6.625633486214315,333.9457781598379,2007
2007-12-07,397.70403253732707,405.02659946763663,412.34916639794614,419.6717333282557,426.9943002585652,434.31686718887477,441.63943411918433,448.9620010494939,456.2845679798034,463.6071349101129,470.92970184042247,478.25226877073203,485.5748357010416,492.8974026313511,500.21996956166066,507.54253649197017,514.8651034222797,522.1876703525893,529.5102372828987,536.8328042132084,544.1553711435179,551.4779380738274,558.800505004137,566.1230719344466,573.4456388647561,580.7682057950656,588.0907727253751,595.4133396556847,602.7359065859941,610.0584735163038,2007-12-07,7,0.657,395.097856726651,12,2007,7.3225669303095415,339.12349709485073,2007
2007-12-08,403.0608888718607,409.57073654807067,416.08058422428064,422.59043190049056,429.10027957670053,435.6101272529105,442.1199749291204,448.6298226053304,455.13967028154036,461.64951795775033,468.1593656339603,474.6692133101702,481.1790609863802,487.68890866259017,494.1987563388001,500.70860401501005,507.21845169122,513.7282993674299,520.2381470436399,526.7479947198499,533.2578423960598,539.7676900722697,546.2775377484797,552.7873854246897,559.2972331008996,565.8070807771096,572.3169284533195,578.8267761295294,585.3366238057395,591.8464714819494,2007-12-08,8,0.654,399.5938212034184,12,2007,6.509847676209954,350.9821074621811,2007
