DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2015-11-18,222.3637225956462,230.30185479545912,238.23998699527203,246.17811919508495,254.11625139489786,262.05438359471077,269.9925157945237,277.9306479943366,285.8687801941495,293.8069123939624,301.74504459377533,309.68317679358825,317.62130899340116,325.55944119321407,333.497573393027,341.4357055928399,349.3738377926528,357.3119699924657,365.25010219227863,373.18823439209154,381.12636659190446,389.06449879171737,397.0026309915303,404.9407631913432,412.8788953911561,420.817027590969,428.75515979078193,436.69329199059484,444.63142419040776,452.56955639022067,2015-11-18,18,0.937,214.4255903958333,11,2015,7.938132199812912,2015
2015-11-19,198.54932599620747,190.61119379639456,182.67306159658165,174.73492939676873,166.79679719695582,158.8586649971429,150.92053279733,142.98240059751708,135.04426839770417,127.10613619789126,119.16800399807835,111.22987179826544,103.29173959845252,95.35360739863961,87.4154751988267,79.47734299901379,71.53921079920087,63.60107859938796,55.66294639957505,47.724814199762136,39.786681999949224,31.84854980013631,23.9104176003234,15.972285400510486,8.034153200697574,0.09602100088466159,-7.842111198928251,-15.780243398741163,-23.718375598554076,-31.656507798366988,2015-11-19,19,0.953,206.48745819602038,11,2015,-7.938132199812912,2015
2015-11-20,221.97631951341384,229.72075017211057,237.4651808308073,245.20961148950403,252.95404214820076,260.6984728068975,268.4429034655942,276.18733412429094,283.93176478298767,291.6761954416844,299.4206261003811,307.16505675907786,314.9094874177746,322.6539180764713,330.39834873516804,338.14277939386477,345.8872100525615,353.6316407112582,361.37607136995496,369.1205020286517,376.8649326873484,384.60936334604514,392.35379400474187,400.0982246634386,407.84265532213533,415.58708598083206,423.3315166395288,431.0759472982255,438.82037795692224,446.564808615619,2015-11-20,20,0.938,214.2318888547171,11,2015,7.744430658696729,2015
2015-11-21,220.1877984764729,223.16575328735078,226.14370809822867,229.12166290910656,232.09961771998445,235.07757253086234,238.05552734174023,241.03348215261812,244.011436963496,246.9893917743739,249.9673465852518,252.94530139612968,255.92325620700757,258.90121101788543,261.87916582876335,264.85712063964127,267.8350754505191,270.813030261397,273.7909850722749,276.7689398831528,279.7468946940307,282.72484950490855,285.70280431578647,288.6807591266644,291.65871393754225,294.6366687484201,297.614623559298,300.59257837017594,303.5705331810538,306.54848799193167,2015-11-21,21,0.93,217.209843665595,11,2015,2.9779548108778897,2015
2015-11-22,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2015-11-22,22,0.93,217.209843665595,11,2015,0.0,2015
2015-11-23,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,217.209843665595,2015-11-23,23,0.93,217.209843665595,11,2015,0.0,2015
2015-11-24,229.79851573063135,236.09285176314953,242.3871877956677,248.68152382818587,254.97585986070405,261.2701958932222,267.5645319257404,273.85886795825854,280.1532039907768,286.4475400232949,292.7418760558131,299.03621208833124,305.33054812084947,311.6248841533676,317.9192201858858,324.21355621840394,330.50789225092217,336.8022282834403,343.0965643159585,349.39090034847663,355.68523638099487,361.979572413513,368.2739084460312,374.56824447854933,380.86258051106756,387.1569165435857,393.4512525761039,399.74558860862203,406.03992464114026,412.3342606736584,2015-11-24,24,0.9179999999999999,223.50417969811318,11,2015,6.294336032518174,2015
2015-11-25,228.79170643007316,231.43546979605316,234.07923316203315,236.72299652801314,239.36675989399313,242.01052325997313,244.65428662595312,247.2980499919331,249.9418133579131,252.5855767238931,255.2293400898731,257.8731034558531,260.5168668218331,263.16063018781307,265.80439355379303,268.44815691977306,271.0919202857531,273.73568365173304,276.379447017713,279.023210383693,281.66697374967305,284.310737115653,286.954500481633,289.598263847613,292.242027213593,294.885790579573,297.52955394555295,300.17331731153297,302.817080677513,305.46084404349295,2015-11-25,25,0.9129999999999999,226.14794306409317,11,2015,2.643763365979993,2015
2015-11-26,236.9094387775212,242.2901866342352,247.6709344909492,253.05168234766322,258.4324302043772,263.8131780610912,269.19392591780525,274.5746737745193,279.95542163123326,285.33616948794725,290.7169173446613,296.0976652013753,301.4784130580893,306.8591609148033,312.2399087715173,317.62065662823136,323.00140448494534,328.3821523416593,333.76290019837336,339.1436480550874,344.5243959118014,349.90514376851536,355.2858916252294,360.66663948194343,366.0473873386574,371.4281351953714,376.80888305208543,382.1896309087995,387.57037876551345,392.95112662222743,2015-11-26,26,0.909,231.52869092080718,11,2015,5.3807478567140095,2015
2015-11-27,247.04199236417443,254.79864308585806,262.5552938075417,270.31194452922534,278.06859525090897,285.8252459725926,293.5818966942762,301.33854741595985,309.0951981376435,316.8518488593271,324.60849958101073,332.36515030269436,340.121801024378,347.8784517460616,355.63510246774524,363.39175318942887,371.1484039111125,378.9050546327961,386.66170535447975,394.4183560761634,402.175006797847,409.93165751953063,417.68830824121426,425.4449589628979,433.2016096845815,440.95826040626514,448.71491112794877,456.4715618496324,464.228212571316,471.98486329299965,2015-11-27,27,0.903,239.2853416424908,11,2015,7.756650721683627,2015
2015-11-28,234.2731823307802,231.7671026749249,229.2610230190696,226.7549433632143,224.248863707359,221.7427840515037,219.2367043956484,216.7306247397931,214.22454508393778,211.71846542808248,209.21238577222718,206.70630611637188,204.20022646051657,201.69414680466127,199.18806714880597,196.68198749295067,194.17590783709537,191.66982818124006,189.16374852538476,186.65766886952946,184.15158921367416,181.64550955781885,179.13942990196355,176.63335024610825,174.12727059025295,171.62119093439765,169.11511127854234,166.60903162268704,164.10295196683174,161.59687231097644,2015-11-28,28,0.905,236.7792619866355,11,2015,-2.5060796558553022,2015
2015-11-29,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,236.7792619866355,2015-11-29,29,0.905,236.7792619866355,11,2015,0.0,2015
2015-11-30,248.9874757392431,255.0915826155469,261.1956894918507,267.2997963681545,273.4039032444583,279.50801012076215,285.6121169970659,291.7162238733697,297.82033074967353,303.92443762597736,310.02854450228114,316.1326513785849,322.23675825488874,328.3408651311926,334.44497200749635,340.5490788838001,346.65318576010395,352.7572926364078,358.86139951271156,364.96550638901533,371.06961326531916,377.173720141623,383.27782701792677,389.38193389423054,395.4860407705344,401.5901476468382,407.694254523142,413.79836139944575,419.9024682757496,426.0065751520534,2015-11-30,30,0.895,242.8833688629393,11,2015,6.104106876303803,2015
2015-12-01,248.1142106787639,250.7296315866762,253.3450524945885,255.96047340250078,258.5758943104131,261.19131521832537,263.80673612623764,266.42215703414996,269.0375779420623,271.65299884997455,274.2684197578868,276.88384066579914,279.49926157371146,282.11468248162373,284.730103389536,287.3455242974483,289.96094520536064,292.5763661132729,295.1917870211852,297.8072079290975,300.4226288370098,303.0380497449221,305.65347065283436,308.2688915607467,310.884312468659,313.49973337657127,316.11515428448354,318.73057519239586,321.3459961003082,323.96141700822045,2015-12-01,1,0.887,245.4987897708516,12,2015,2.615420907912295,2015
2015-12-02,251.06669277779503,253.85064428126674,256.63459578473845,259.41854728821016,262.2024987916819,264.9864502951536,267.7704017986253,270.554353302097,273.3383048055687,276.12225630904044,278.90620781251215,281.69015931598386,284.4741108194556,287.2580623229273,290.042013826399,292.8259653298707,295.6099168333424,298.39386833681414,301.17781984028585,303.96177134375756,306.7457228472293,309.529674350701,312.3136258541727,315.0975773576444,317.8815288611161,320.66548036458784,323.44943186805955,326.23338337153126,329.017334875003,331.8012863784747,2015-12-02,2,0.879,248.2827412743233,12,2015,2.7839515034717124,2015
2015-12-03,256.38216635710353,260.43187889849366,264.48159143988374,268.5313039812738,272.58101652266396,276.6307290640541,280.6804416054442,284.73015414683425,288.7798666882244,292.8295792296145,296.8792917710046,300.9290043123947,304.9787168537848,309.02842939517495,313.07814193656503,317.1278544779551,321.17756701934525,325.2272795607354,329.27699210212546,333.32670464351554,337.3764171849057,341.4261297262958,345.4758422676859,349.52555480907597,353.5752673504661,357.62497989185624,361.6746924332463,365.7244049746364,369.77411751602654,373.82383005741667,2015-12-03,3,0.872,252.33245381571342,12,2015,4.049712541390107,2015
2015-12-04,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,2015-12-04,4,0.872,252.33245381571342,12,2015,0.0,2015
2015-12-05,259.1538083732636,262.5644856520386,265.97516293081367,269.38584020958876,272.79651748836386,276.2071947671389,279.61787204591394,283.02854932468904,286.43922660346414,289.8499038822392,293.2605811610142,296.6712584397893,300.0819357185644,303.49261299733945,306.9032902761145,310.3139675548896,313.7246448336647,317.1353221124397,320.54599939121476,323.95667666998986,327.36735394876496,330.77803122754,334.18870850631504,337.59938578509013,341.01006306386523,344.4207403426403,347.8314176214153,351.2420949001904,354.6527721789655,358.06344945774055,2015-12-05,5,0.867,255.7431310944885,12,2015,3.4106772787750685,2015
2015-12-06,262.37384282769983,265.6891986943055,269.0045545609112,272.31991042751685,275.6352662941225,278.9506221607282,282.26597802733386,285.58133389393953,288.8966897605452,292.21204562715087,295.52740149375654,298.8427573603622,302.1581132269679,305.47346909357356,308.7888249601792,312.1041808267849,315.41953669339057,318.73489255999624,322.0502484266019,325.3656042932076,328.68096015981325,331.9963160264189,335.3116718930246,338.62702775963027,341.94238362623594,345.2577394928416,348.5730953594473,351.88845122605295,355.2038070926586,358.5191629592643,2015-12-06,6,0.856,259.05848696109416,12,2015,3.315355866605671,2015
2015-12-07,267.3724128193243,271.5293757484394,275.6863386775545,279.84330160666957,284.00026453578465,288.15722746489973,292.3141903940148,296.4711533231299,300.628116252245,304.78507918136006,308.94204211047514,313.0990050395902,317.2559679687053,321.4129308978204,325.56989382693547,329.72685675605055,333.88381968516563,338.0407826142807,342.1977455433958,346.3547084725109,350.51167140162596,354.66863433074104,358.8255972598561,362.9825601889712,367.1395231180863,371.29648604720137,375.45344897631645,379.61041190543153,383.7673748345466,387.9243377636617,2015-12-07,7,0.851,263.21544989020924,12,2015,4.156962929115082,2015
2015-12-08,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,2015-12-08,8,0.851,263.21544989020924,12,2015,0.0,2015
2015-12-09,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,2015-12-09,9,0.851,263.21544989020924,12,2015,0.0,2015
2015-12-10,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,263.21544989020924,2015-12-10,10,0.851,263.21544989020924,12,2015,0.0,2015
