DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2015-07-12,509.4764116042918,496.46840489097247,483.46039817765313,470.4523914643338,457.44438475101447,444.43637803769514,431.4283713243758,418.42036461105647,405.41235789773714,392.4043511844178,379.3963444710985,366.38833775777914,353.3803310444598,340.3723243311405,327.36431761782114,314.3563109045018,301.3483041911825,288.34029747786315,275.3322907645438,262.3242840512245,249.31627733790515,236.30827062458582,223.30026391126648,210.29225719794715,197.28425048462782,184.2762437713085,171.26823705798915,158.26023034466982,145.2522236313505,132.24421691803116,2015-07-12,12,0.539,522.4844183176111,7,2015,-13.008006713319332,2014
2015-07-13,489.1659630466436,472.5067354111598,455.84750777567604,439.18828014019226,422.5290525047085,405.8698248692247,389.21059723374094,372.55136959825717,355.8921419627734,339.2329143272896,322.57368669180585,305.9144590563221,289.2552314208383,272.5960037853545,255.93677614987075,239.27754851438698,222.6183208789032,205.95909324341943,189.29986560793566,172.64063797245188,155.9814103369681,139.32218270148434,122.66295506600056,106.00372743051679,89.34449979503302,72.68527215954924,56.02604452406547,39.366816888581695,22.70758925309792,6.048361617614148,2015-07-13,13,0.5489999999999999,505.82519068212736,7,2015,-16.659227635483774,2014
2015-07-14,498.67501572520104,495.0999282467379,491.5248407682747,487.94975328981155,484.3746658113484,480.79957833288523,477.2244908544221,473.6494033759589,470.07431589749575,466.4992284190326,462.92414094056943,459.34905346210627,455.7739659836431,452.19887850517995,448.6237910267168,445.0487035482536,441.47361606979047,437.8985285913273,434.32344111286415,430.748353634401,427.1732661559378,423.59817867747466,420.0230911990115,416.44800372054834,412.8729162420852,409.297828763622,405.72274128515886,402.1476538066957,398.57256632823254,394.9974788497694,2015-07-14,14,0.551,502.2501032036642,7,2015,-3.5750874784631606,2014
2015-07-15,482.439204361079,472.53375493978643,462.62830551849385,452.72285609720126,442.81740667590867,432.9119572546161,423.0065078333235,413.1010584120309,403.1956089907383,393.29015956944573,383.38471014815315,373.47926072686056,363.573811305568,353.6683618842754,343.7629124629828,333.8574630416902,323.9520136203976,314.04656419910503,304.14111477781245,294.23566535651986,284.3302159352273,274.4247665139347,264.5193170926421,254.6138676713495,244.70841825005692,234.80296882876434,224.89751940747175,214.99206998617916,205.08662056488657,195.18117114359399,2015-07-15,15,0.5579999999999999,492.3446537823716,7,2015,-9.905449421292587,2014
2015-07-16,472.8536420220618,463.1081361419069,453.36263026175203,443.61712438159714,433.87161850144224,424.12611262128735,414.38060674113245,404.63510086097756,394.88959498082266,385.14408910066777,375.3985832205129,365.653077340358,355.9075714602031,346.1620655800482,336.4165596998933,326.6710538197384,316.9255479395835,307.1800420594286,297.4345361792737,287.6890302991188,277.94352441896393,268.19801853880904,258.45251265865414,248.70700677849925,238.96150089834435,229.21599501818946,219.47048913803457,209.72498325787967,199.97947737772478,190.23397149756988,2015-07-16,16,0.5690000000000001,482.5991479022167,7,2015,-9.745505880154894,2014
2015-07-17,472.102210145665,466.8537412673892,461.60527238911334,456.3568035108375,451.10833463256165,445.8598657542858,440.61139687600996,435.3629279977341,430.1144591194583,424.86599024118243,419.6175213629066,414.36905248463074,409.1205836063549,403.87211472807905,398.6236458498032,393.37517697152737,388.1267080932515,382.8782392149757,377.62977033669983,372.381301458424,367.13283258014815,361.8843637018723,356.63589482359646,351.3874259453206,346.13895706704477,340.8904881887689,335.6420193104931,330.39355043221724,325.1450815539414,319.89661267566555,2015-07-17,17,0.5730000000000001,477.35067902394087,7,2015,-5.248468878275844,2014
2015-07-18,453.37337442165347,441.38472212050976,429.39606981936606,417.40741751822236,405.41876521707866,393.43011291593496,381.44146061479125,369.45280831364755,357.46415601250385,345.47550371136015,333.48685141021645,321.49819910907274,309.50954680792904,297.52089450678534,285.53224220564164,273.54358990449794,261.55493760335423,249.56628530221053,237.57763300106683,225.58898069992313,213.60032839877942,201.61167609763572,189.62302379649202,177.63437149534832,165.64571919420462,153.65706689306091,141.6684145919172,129.6797622907735,117.69110998962981,105.7024576884861,2015-07-18,18,0.588,465.36202672279717,7,2015,-11.988652301143702,2014
2015-07-19,452.4897329642232,446.0535860849362,439.61743920564925,433.18129232636227,426.7451454470753,420.3089985677883,413.8728516885013,407.43670480921435,401.00055792992737,394.5644110506404,388.1282641713534,381.6921172920664,375.25597041277945,368.81982353349247,362.3836766542055,355.9475297749185,349.5113828956315,343.07523601634455,336.63908913705757,330.2029422577706,323.7667953784836,317.3306484991966,310.89450161990965,304.45835474062267,298.0222078613357,291.5860609820487,285.1499141027617,278.71376722347475,272.27762034418777,265.8414734649008,2015-07-19,19,0.589,458.9258798435102,7,2015,-6.43614687928698,2014
2015-07-20,451.13902379268484,447.24559576727216,443.3521677418595,439.4587397164468,435.56531169103414,431.67188366562146,427.7784556402088,423.8850276147961,419.99159958938344,416.09817156397077,412.2047435385581,408.3113155131454,404.41788748773274,400.52445946232007,396.6310314369074,392.7376034114947,388.84417538608204,384.95074736066937,381.0573193352567,377.163891309844,373.27046328443134,369.37703525901867,365.483607233606,361.5901792081933,357.69675118278064,353.80332315736797,349.9098951319553,346.0164671065426,342.12303908112995,338.22961105571727,2015-07-20,20,0.595,455.0324518180975,7,2015,-3.8934280254126747,2014
2015-07-21,448.5823799408161,445.3573440021754,442.1323080635347,438.907272124894,435.6822361862533,432.4572002476126,429.2321643089719,426.0071283703312,422.7820924316905,419.5570564930498,416.3320205544091,413.1069846157684,409.8819486771277,406.656912738487,403.4318767998463,400.2068408612056,396.9818049225649,393.7567689839242,390.5317330452835,387.3066971066428,384.0816611680021,380.8566252293614,377.6315892907207,374.40655335208,371.1815174134393,367.9564814747986,364.7314455361579,361.5064095975172,358.2813736588765,355.0563377202358,2015-07-21,21,0.597,451.8074158794568,7,2015,-3.2250359386407013,2014
2015-07-22,442.0429200006439,437.16067206123745,432.278424121831,427.39617618242454,422.5139282430181,417.63168030361163,412.7494323642052,407.8671844247987,402.98493648539227,398.1026885459858,393.22044060657936,388.3381926671729,383.45594472776645,378.57369678836,373.69144884895354,368.8092009095471,363.92695297014063,359.0447050307342,354.1624570913277,349.28020915192127,344.3979612125148,339.51571327310836,334.6334653337019,329.75121739429545,324.868969454889,319.98672151548254,315.1044735760761,310.22222563666963,305.3399776972632,300.4577297578567,2015-07-22,22,0.601,446.92516794005036,7,2015,-4.882247939406454,2014
2015-07-23,434.20423757970906,427.8437723995384,421.48330721936776,415.1228420391971,408.76237685902646,402.4019116788558,396.04144649868516,389.6809813185145,383.32051613834386,376.9600509581732,370.59958577800256,364.2391205978319,357.87865541766126,351.5181902374906,345.15772505731996,338.7972598771493,332.43679469697867,326.076329516808,319.71586433663737,313.3553991564667,306.99493397629607,300.6344687961254,294.27400361595477,287.9135384357841,281.55307325561347,275.1926080754428,268.83214289527217,262.4716777151015,256.11121253493087,249.75074735476022,2015-07-23,23,0.609,440.5647027598797,7,2015,-6.3604651801706495,2014
2015-07-24,421.32281733872475,411.70187462814727,402.0809319175698,392.4599892069923,382.8390464964148,373.21810378583734,363.59716107525986,353.9762183646824,344.3552756541049,334.7343329435274,325.11339023294994,315.49244752237246,305.871504811795,296.2505621012175,286.62961939064,277.00867668006254,267.38773396948505,257.7667912589076,248.1458485483301,238.5249058377526,228.90396312717513,219.28302041659765,209.66207770602017,200.0411349954427,190.4201922848652,180.79924957428773,171.17830686371025,161.55736415313277,151.9364214425553,142.3154787319778,2015-07-24,24,0.614,430.9437600493022,7,2015,-9.62094271057748,2014
2015-07-25,414.5472061632445,406.3489292202156,398.15065227718674,389.95237533415786,381.754098391129,373.5558214481001,365.35754450507125,357.1592675620424,348.9609906190135,340.7627136759846,332.56443673295576,324.3661597899269,316.167882846898,307.96960590386914,299.77132896084026,291.5730520178114,283.3747750747825,275.17649813175365,266.9782211887248,258.7799442456959,250.58166730266703,242.38339035963816,234.18511341660928,225.9868364735804,217.78855953055154,209.59028258752267,201.3920056444938,193.19372870146492,184.99545175843605,176.79717481540717,2015-07-25,25,0.627,422.74548310627335,7,2015,-8.198276943028873,2014
2015-07-26,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,2015-07-26,26,0.627,422.74548310627335,7,2015,0.0,2014
2015-07-27,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,422.74548310627335,2015-07-27,27,0.627,422.74548310627335,7,2015,0.0,2014
2015-07-28,400.36020620876184,389.1675677600061,377.9749293112503,366.78229086249456,355.5896524137388,344.39701396498305,333.2043755162273,322.01173706747153,310.81909861871577,299.62646016996,288.43382172120425,277.2411832724485,266.04854482369274,254.85590637493698,243.66326792618122,232.47062947742546,221.2779910286697,210.08535257991394,198.8927141311582,187.70007568240243,176.50743723364667,165.3147987848909,154.12216033613515,142.9295218873794,131.73688343862364,120.54424498986788,109.35160654111212,98.15896809235636,86.9663296436006,75.77369119484484,2015-07-28,28,0.636,411.5528446575176,7,2015,-11.192638448755758,2014
2015-07-29,399.33104024371977,393.22013803682086,387.10923582992194,380.99833362302303,374.8874314161241,368.7765292092252,362.6656270023263,356.5547247954274,350.44382258852846,344.33292038162955,338.22201817473064,332.1111159678317,326.0002137609328,319.8893115540339,313.778409347135,307.66750714023607,301.55660493333716,295.44570272643824,289.33480051953933,283.2238983126404,277.1129961057415,271.0020938988426,264.8911916919437,258.78028948504476,252.66938727814585,246.55848507124693,240.44758286434802,234.3366806574491,228.2257784505502,222.11487624365128,2015-07-29,29,0.6409999999999999,405.4419424506187,7,2015,-6.110902206898913,2014
2015-07-30,400.5401669166219,398.0892791496235,395.6383913826251,393.1875036156267,390.73661584862833,388.28572808162994,385.83484031463155,383.38395254763316,380.93306478063477,378.4821770136364,376.031289246638,373.5804014796396,371.1295137126412,368.6786259456428,366.2277381786444,363.776850411646,361.32596264464763,358.87507487764924,356.42418711065085,353.97329934365246,351.52241157665406,349.0715238096557,346.6206360426573,344.1697482756589,341.7188605086605,339.2679727416621,336.8170849746637,334.3661972076653,331.91530944066693,329.46442167366854,2015-07-30,30,0.6459999999999999,402.9910546836203,7,2015,-2.4508877669983917,2014
2015-07-31,396.19658772321645,392.79935424301453,389.4021207628126,386.0048872826107,382.6076538024088,379.21042032220686,375.81318684200494,372.415953361803,369.0187198816011,365.6214864013992,362.22425292119726,358.82701944099534,355.4297859607934,352.0325524805915,348.6353190003896,345.23808552018767,341.84085203998575,338.44361855978383,335.0463850795819,331.64915159938,328.2519181191781,324.85468463897615,321.45745115877423,318.0602176785723,314.6629841983704,311.2657507181685,307.86851723796656,304.47128375776464,301.0740502775627,297.6768167973608,2015-07-31,31,0.654,399.5938212034184,7,2015,-3.397233480201919,2014
2015-08-01,390.60189224988363,386.10592777311626,381.6099632963489,377.1139988195815,372.61803434281416,368.1220698660468,363.6261053892794,359.13014091251205,354.6341764357447,350.1382119589773,345.64224748220994,341.14628300544257,336.6503185286752,332.15435405190783,327.65838957514046,323.1624250983731,318.6664606216057,314.17049614483835,309.674531668071,305.1785671913036,300.68260271453624,296.1866382377689,291.6906737610015,287.19470928423414,282.69874480746677,278.2027803306994,273.706815853932,269.21085137716466,264.7148869003973,260.2189224236299,2015-08-01,1,0.657,395.097856726651,8,2015,-4.495964476767369,2014
2015-08-02,378.90387373656347,370.8068822415197,362.70989074647593,354.61289925143217,346.5159077563884,338.41891626134463,330.32192476630087,322.2249332712571,314.12794177621333,306.03095028116957,297.9339587861258,289.83696729108203,281.73997579603827,273.6429843009945,265.54599280595073,257.44900131090697,249.3520098158632,241.25501832081943,233.15802682577566,225.0610353307319,216.96404383568813,208.86705234064436,200.7700608456006,192.67306935055683,184.57607785551306,176.4790863604693,168.38209486542553,160.28510337038176,152.188111875338,144.09112038029423,2015-08-02,2,0.6659999999999999,387.00086523160724,8,2015,-8.096991495043767,2014
2015-08-03,378.25069813094603,373.87561458061543,369.50053103028483,365.12544747995423,360.75036392962363,356.37528037929303,352.00019682896243,347.62511327863183,343.25002972830123,338.8749461779706,334.49986262764,330.1247790773094,325.7496955269788,321.3746119766482,316.9995284263176,312.624444875987,308.2493613256564,303.8742777753258,299.4991942249952,295.1241106746646,290.749027124334,286.3739435740034,281.9988600236728,277.6237764733422,273.2486929230116,268.873609372681,264.4985258223504,260.1234422720198,255.74835872168921,251.3732751713586,2015-08-03,3,0.6709999999999999,382.62578168127664,8,2015,-4.375083550330601,2014
2015-08-04,375.96490329173423,372.63446409696303,369.3040249021918,365.9735857074206,362.6431465126494,359.3127073178782,355.982268123107,352.6518289283358,349.3213897335646,345.9909505387934,342.6605113440222,339.330072149251,335.9996329544798,332.6691937597086,329.3387545649374,326.0083153701662,322.677876175395,319.3474369806238,316.0169977858526,312.6865585910814,309.3561193963102,306.025680201539,302.6952410067678,299.3648018119966,296.0343626172254,292.7039234224542,289.373484227683,286.0430450329118,282.7126058381406,279.3821666433694,2015-08-04,4,0.6779999999999999,379.29534248650543,8,2015,-3.330439194771202,2014
2015-08-05,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,379.29534248650543,2015-08-05,5,0.6779999999999999,379.29534248650543,8,2015,0.0,2014
2015-08-06,367.5917476636821,361.73995025227043,355.88815284085877,350.0363554294471,344.18455801803543,338.33276060662376,332.4809631952121,326.62916578380043,320.77736837238876,314.9255709609771,309.07377354956543,303.22197613815376,297.3701787267421,291.51838131533043,285.66658390391876,279.8147864925071,273.96298908109543,268.11119166968376,262.2593942582721,256.40759684686043,250.55579943544876,244.7040020240371,238.85220461262543,233.00040720121376,227.1486097898021,221.29681237839043,215.44501496697876,209.5932175555671,203.74142014415543,197.88962273274376,2015-08-06,6,0.6829999999999999,373.44354507509377,8,2015,-5.851797411411667,2014
2015-08-07,354.0792356439082,344.3970809283154,334.7149262127226,325.03277149712983,315.35061678153704,305.66846206594425,295.98630735035147,286.3041526347587,276.6219979191659,266.9398432035731,257.2576884879803,247.57553377238753,237.89337905679474,228.21122434120196,218.52906962560917,208.84691491001638,199.1647601944236,189.4826054788308,179.80045076323802,170.11829604764523,160.43614133205244,150.75398661645966,141.07183190086687,131.38967718527408,121.7075224696813,112.0253677540885,102.34321303849572,92.66105832290293,82.97890360731014,73.29674889171736,2015-08-07,7,0.6910000000000001,363.761390359501,8,2015,-9.682154715592787,2014
2015-08-08,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,363.761390359501,2015-08-08,8,0.6910000000000001,363.761390359501,8,2015,0.0,2014
2015-08-09,355.9202145923754,351.99962670881257,348.07903882524977,344.15845094168697,340.23786305812416,336.31727517456136,332.39668729099856,328.47609940743575,324.55551152387295,320.63492364031015,316.71433575674735,312.79374787318454,308.87315998962174,304.95257210605894,301.03198422249613,297.11139633893333,293.19080845537053,289.2702205718077,285.3496326882449,281.4290448046821,277.5084569211193,273.5878690375565,269.6672811539937,265.7466932704309,261.8261053868681,257.9055175033053,253.9849296197425,250.0643417361797,246.1437538526169,242.2231659690541,2015-08-09,9,0.6960000000000001,359.8408024759382,8,2015,-3.9205878835628027,2014
2015-08-10,356.32800953715457,354.57161306776277,352.81521659837097,351.05882012897916,349.30242365958736,347.54602719019556,345.78963072080376,344.03323425141195,342.27683778202015,340.52044131262835,338.76404484323655,337.00764837384475,335.25125190445294,333.49485543506114,331.73845896566934,329.98206249627754,328.22566602688573,326.46926955749393,324.7128730881021,322.9564766187103,321.2000801493185,319.4436836799267,317.6872872105349,315.9308907411431,314.1744942717513,312.4180978023595,310.6617013329677,308.9053048635759,307.1489083941841,305.3925119247923,2015-08-10,10,0.7020000000000001,358.0844060065464,8,2015,-1.7563964693918024,2014
2015-08-11,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,358.0844060065464,2015-08-11,11,0.7020000000000001,358.0844060065464,8,2015,0.0,2014
2015-08-12,341.35233629116897,332.98630143348026,324.62026657579156,316.25423171810286,307.88819686041415,299.52216200272545,291.15612714503675,282.79009228734805,274.42405742965934,266.05802257197064,257.69198771428194,249.32595285659323,240.95991799890453,232.59388314121583,224.22784828352712,215.86181342583842,207.49577856814972,199.129743710461,190.7637088527723,182.3976739950836,174.0316391373949,165.6656042797062,157.2995694220175,148.9335345643288,140.5674997066401,132.2014648489514,123.83542999126269,115.46939513357398,107.10336027588528,98.73732541819658,2015-08-12,12,0.71,349.71837114885767,8,2015,-8.366034857688703,2014
2015-08-13,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,349.71837114885767,2015-08-13,13,0.71,349.71837114885767,8,2015,0.0,2014
2015-08-14,339.3120243843578,334.1088510021079,328.90567761985795,323.702504237608,318.4993308553581,313.29615747310817,308.09298409085824,302.8898107086083,297.6866373263584,292.48346394410845,287.2802905618585,282.0771171796086,276.87394379735866,271.67077041510873,266.4675970328588,261.2644236506089,256.06125026835895,250.85807688610902,245.6549035038591,240.45173012160916,235.24855673935923,230.0453833571093,224.84220997485937,219.63903659260944,214.4358632103595,209.23268982810959,204.02951644585966,198.82634306360973,193.6231696813598,188.41999629910987,2015-08-14,14,0.718,344.51519776660774,8,2015,-5.203173382249929,2014
2015-08-15,334.1641777271819,328.98866770746895,323.813157687756,318.6376476680431,313.46213764833016,308.2866276286172,303.1111176089043,297.93560758919136,292.76009756947843,287.5845875497655,282.40907753005257,277.23356751033964,272.0580574906267,266.8825474709138,261.70703745120085,256.5315274314879,251.35601741177499,246.18050739206205,241.00499737234912,235.8294873526362,230.65397733292326,225.47846731321033,220.3029572934974,215.12744727378447,209.95193725407154,204.7764272343586,199.60091721464568,194.42540719493275,189.24989717521981,184.07438715550688,2015-08-15,15,0.728,339.3396877468948,8,2015,-5.175510019712931,2014
2015-08-16,326.1534878557194,319.5603879101317,312.96728796454397,306.37418801895626,299.78108807336855,293.18798812778084,286.59488818219313,280.0017882366054,273.4086882910177,266.81558834543,260.2224883998423,253.62938845425458,247.03628850866687,240.44318856307916,233.85008861749145,227.25698867190374,220.66388872631603,214.07078878072832,207.4776888351406,200.8845888895529,194.2914889439652,187.69838899837748,181.10528905278977,174.51218910720206,167.91908916161435,161.32598921602664,154.73288927043893,148.13978932485122,141.5466893792635,134.9535894336758,2015-08-16,16,0.738,332.7465878013071,8,2015,-6.59309994558771,2014
2015-08-17,327.53243152838854,324.92535339192926,322.31827525547,319.7111971190107,317.1041189825514,314.49704084609215,311.88996270963287,309.2828845731736,306.6758064367143,304.06872830025503,301.46165016379575,298.8545720273365,296.2474938908772,293.6404157544179,291.03333761795864,288.42625948149936,285.8191813450401,283.2121032085808,280.6050250721215,277.99794693566224,275.39086879920296,272.7837906627437,270.1767125262844,267.5696343898251,264.96255625336585,262.35547811690657,259.7483999804473,257.141321843988,254.53424370752873,251.92716557106945,2015-08-17,17,0.747,330.1395096648478,8,2015,-2.607078136459279,2014
2015-08-18,320.91561209195976,316.3036633055157,311.6917145190717,307.07976573262766,302.46781694618363,297.8558681597396,293.24391937329557,288.63197058685154,284.0200218004075,279.4080730139635,274.79612422751944,270.1841754410754,265.5722266546314,260.96027786818735,256.3483290817433,251.73638029529928,247.12443150885525,242.51248272241122,237.9005339359672,233.28858514952316,228.67663636307913,224.0646875766351,219.45273879019106,214.84079000374703,210.228841217303,205.61689243085897,201.00494364441494,196.3929948579709,191.78104607152687,187.16909728508284,2015-08-18,18,0.748,325.5275608784038,8,2015,-4.611948786444032,2014
2015-08-19,304.4377161669643,293.8927938112446,283.34787145552485,272.8029490998051,262.2580267440854,251.71310438836565,241.16818203264592,230.62325967692618,220.07833732120645,209.5334149654867,198.98849260976698,188.44357025404724,177.8986478983275,167.35372554260778,156.80880318688804,146.2638808311683,135.71895847544857,125.17403611972884,114.6291137640091,104.08419140828937,93.53926905256964,82.9943466968499,72.44942434113017,61.904501985410434,51.3595796296907,40.814657273970965,30.26973491825123,19.724812562531497,9.179890206811763,-1.3650321489079715,2015-08-19,19,0.7659999999999999,314.98263852268406,8,2015,-10.544922355719734,2014
2015-08-20,301.5623915327735,294.85226803781825,288.142144542863,281.4320210479077,274.72189755295244,268.0117740579972,261.3016505630419,254.59152706808663,247.88140357313137,241.1712800781761,234.46115658322083,227.75103308826556,221.0409095933103,214.33078609835502,207.62066260339975,200.91053910844448,194.2004156134892,187.49029211853394,180.78016862357867,174.0700451286234,167.35992163366814,160.64979813871287,153.9396746437576,147.22955114880233,140.51942765384706,133.8093041588918,127.09918066393652,120.38905716898125,113.67893367402598,106.96881017907072,2015-08-20,20,0.773,308.2725150277288,8,2015,-6.710123494955269,2014
2015-08-21,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,2015-08-21,21,0.773,308.2725150277288,8,2015,0.0,2014
2015-08-22,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,308.2725150277288,2015-08-22,22,0.773,308.2725150277288,8,2015,0.0,2014
2015-08-23,297.8194020971072,292.59284563179637,287.36628916648556,282.13973270117475,276.91317623586394,271.68661977055314,266.46006330524233,261.2335068399315,256.0069503746207,250.7803939093099,245.5538374439991,240.3272809786883,235.1007245133775,229.87416804806668,224.64761158275587,219.42105511744506,214.19449865213426,208.96794218682345,203.74138572151264,198.51482925620184,193.28827279089103,188.06171632558022,182.8351598602694,177.6086033949586,172.3820469296478,167.155490464337,161.92893399902619,156.70237753371538,151.47582106840457,146.24926460309376,2015-08-23,23,0.778,303.045958562418,8,2015,-5.226556465310807,2014
2015-08-24,296.84799767614066,293.749017233002,290.65003678986335,287.5510563467247,284.45207590358604,281.3530954604474,278.2541150173087,275.15513457417006,272.0561541310314,268.95717368789275,265.8581932447541,262.75921280161543,259.6602323584768,256.5612519153381,253.46227147219946,250.3632910290608,247.26431058592215,244.1653301427835,241.06634969964483,237.96736925650617,234.86838881336752,231.76940837022886,228.6704279270902,225.57144748395154,222.4724670408129,219.37348659767423,216.27450615453557,213.17552571139692,210.07654526825826,206.9775648251196,2015-08-24,24,0.784,299.9469781192793,8,2015,-3.0989804431386574,2014
2015-08-25,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,299.9469781192793,2015-08-25,25,0.784,299.9469781192793,8,2015,0.0,2014
2015-08-26,291.5904090557014,287.41212452391244,283.2338399921235,279.0555554603345,274.87727092854556,270.6989863967566,266.52070186496763,262.3424173331787,258.1641328013897,253.98584826960075,249.8075637378118,245.62927920602283,241.45099467423387,237.2727101424449,233.09442561065595,228.91614107886699,224.73785654707802,220.55957201528906,216.3812874835001,212.20300295171114,208.02471841992218,203.84643388813322,199.66814935634426,195.4898648245553,191.31158029276634,187.13329576097738,182.95501122918841,178.77672669739945,174.5984421656105,170.42015763382153,2015-08-26,26,0.7879999999999999,295.76869358749036,8,2015,-4.178284531788961,2014
2015-08-27,289.6179542025093,286.54258451001874,283.4672148175282,280.39184512503766,277.3164754325471,274.2411057400566,271.16573604756604,268.0903663550755,265.01499666258496,261.9396269700944,258.8642572776039,255.78888758511334,252.7135178926228,249.63814820013226,246.56277850764172,243.48740881515118,240.41203912266064,237.3366694301701,234.26129973767956,231.18593004518902,228.11056035269849,225.03519066020795,221.9598209677174,218.88445127522687,215.80908158273633,212.7337118902458,209.65834219775525,206.5829725052647,203.50760281277417,200.43223312028363,2015-08-27,27,0.799,292.6933238949998,8,2015,-3.07536969249054,2014
2015-08-28,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,292.6933238949998,2015-08-28,28,0.799,292.6933238949998,8,2015,0.0,2014
