DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1962-11-16,337.26273749176914,339.6075810134779,341.95242453518665,344.29726805689535,346.6421115786041,348.98695510031285,351.3317986220216,353.67664214373036,356.0214856654391,358.3663291871478,360.71117270885657,363.0560162305653,365.4008597522741,367.7457032739828,370.0905467956916,372.43539031740033,374.7802338391091,377.1250773608178,379.46992088252654,381.8147644042353,384.15960792594404,386.5044514476528,388.8492949693615,391.19413849107025,393.538982012779,395.88382553448776,398.2286690561965,400.57351257790526,402.918356099614,405.26319962132277,1962-11-16,16,0.725,341.84482321324555,11,1962,2.344843521708745,318.5039893180992,1962
1962-11-17,345.00972478348274,348.59173609405644,352.1737474046301,355.7557587152038,359.33777002577744,362.91978133635115,366.50179264692486,370.0838039574985,373.6658152680722,377.2478265786459,380.82983788921956,384.41184919979327,387.99386051036697,391.5758718209406,395.1578831315143,398.73989444208803,402.3219057526617,405.9039170632353,409.48592837380903,413.06793968438274,416.6499509949564,420.2319623055301,423.8139736161038,427.39598492667744,430.97799623725115,434.56000754782485,438.1420188583985,441.7240301689722,445.3060414795459,448.88805279011956,1962-11-17,17,0.72,344.0252991054098,11,1962,3.5820113105736837,316.35363429889327,1962
1962-11-18,349.9583959389426,354.0779960043177,358.19759606969285,362.317196135068,366.4367962004431,370.55639626581825,374.67599633119335,378.7955963965685,382.91519646194365,387.03479652731875,391.1543965926939,395.273996658069,399.39359672344415,403.5131967888193,407.63279685419445,411.75239691956955,415.87199698494464,419.9915970503198,424.11119711569495,428.2307971810701,432.3503972464452,436.46999731182035,440.58959737719545,444.7091974425706,448.82879750794575,452.94839757332085,457.06799763869594,461.1875977040711,465.30719776944625,469.4267978348214,1962-11-18,18,0.72,344.0252991054098,11,1962,4.11960006537513,317.00159541594155,1962
1962-11-19,352.1087509581484,356.06636074426143,360.0239705303745,363.98158031648757,367.93919010260066,371.89679988871376,375.8544096748268,379.8120194609399,383.769629247053,387.72723903316603,391.6848488192791,395.64245860539216,399.60006839150526,403.5576781776183,407.5152879637314,411.4728977498445,415.43050753595753,419.3881173220706,423.3457271081837,427.30333689429676,431.2609466804098,435.2185564665229,439.176166252636,443.13377603874903,447.09138582486213,451.0489956109752,455.00660539708826,458.96421518320136,462.92182496931446,466.8794347554275,1962-11-19,19,0.72,344.0252991054098,11,1962,3.957609786113073,320.4478726692438,1962
1962-11-20,353.2774506090645,356.71411497584535,360.15077934262615,363.587443709407,367.0241080761878,370.4607724429687,373.8974368097495,377.33410117653034,380.77076554331114,384.207429910092,387.6440942768728,391.08075864365367,394.51742301043447,397.95408737721533,401.39075174399613,404.827416110777,408.2640804775578,411.70074484433866,415.13740921111946,418.5740735779003,422.0107379446811,425.447402311462,428.8840666782428,432.32073104502365,435.75739541180445,439.1940597785853,442.6307241453661,446.067388512147,449.5040528789278,452.94071724570864,1962-11-20,20,0.7170000000000001,347.20445544934745,11,1962,3.4366643667808323,325.78413567481783,1962
1962-11-21,357.77337970833315,361.10967409433255,364.44596848033194,367.7822628663313,371.1185572523307,374.45485163833007,377.79114602432946,381.12744041032886,384.4637347963282,387.8000291823276,391.136323568327,394.4726179543264,397.8089123403257,401.1452067263251,404.4815011123245,407.8177954983239,411.1540898843233,414.49038427032264,417.82667865632203,421.1629730423214,424.4992674283208,427.83556181432016,431.17185620031955,434.50815058631895,437.84444497231834,441.18073935831774,444.5170337443171,447.85332813031647,451.18962251631586,454.5259169023152,1962-11-21,21,0.6960000000000001,358.7189493083931,11,1962,3.336294385999382,331.0830246203381,1962
1962-11-22,362.72996128089835,366.1659326929286,369.60190410495886,373.03787551698906,376.4738469290193,379.9098183410496,383.34578975307977,386.78176116511,390.2177325771403,393.6537039891705,397.08967540120074,400.525646813231,403.9616182252612,407.39758963729145,410.8335610493217,414.26953246135196,417.70550387338216,421.1414752854124,424.57744669744267,428.01341810947287,431.4493895215031,434.8853609335334,438.32133234556363,441.75730375759383,445.1932751696241,448.62924658165434,452.06521799368454,455.5011894057148,458.93716081774505,462.37313222977525,1962-11-22,22,0.6930000000000001,363.0584041422262,11,1962,3.4359714120302374,335.2421899846565,1962
1962-11-23,378.23896252794316,384.1365433975736,390.034124267204,395.93170513683435,401.82928600646477,407.72686687609513,413.62444774572555,419.5220286153559,425.4196094849863,431.31719035461674,437.2147712242471,443.1123520938775,449.0099329635079,454.9075138331383,460.80509470276866,466.7026755723991,472.6002564420295,478.49783731165985,484.3954181812902,490.2929990509206,496.19057992055104,502.0881607901814,507.9857416598118,513.8833225294422,519.7809033990726,525.678484268703,531.5760651383334,537.4736460079638,543.3712268775942,549.2688077472246,1962-11-23,23,0.6729999999999999,381.4827671297545,11,1962,5.897580869630392,331.05831557090005,1962
1962-11-24,393.02858300805246,401.03525897120267,409.0419349343528,417.04861089750295,425.0552868606531,433.06196282380324,441.06863878695344,449.0753147501036,457.08199071325373,465.0886666764039,473.095342639554,481.1020186027042,489.10869456585436,497.1153705290045,505.12204649215465,513.1287224553048,521.135398418455,529.1420743816051,537.1487503447553,545.1554263079054,553.1621022710556,561.1687782342058,569.1754541973559,577.1821301605061,585.1888061236561,593.1954820868064,601.2021580499566,609.2088340131068,617.2155099762568,625.2221859394069,1962-11-24,24,0.662,388.4979798476216,11,1962,8.006675963150155,328.97517530285126,1962
1962-11-25,416.6623234038,428.0392894380251,439.4162554722503,450.79322150647545,462.1701875407006,473.5471535749258,484.924119609151,496.30108564337615,507.6780516776013,519.0550177118265,530.4319837460516,541.8089497802769,553.185915814502,564.5628818487271,575.9398478829523,587.3168139171775,598.6937799514026,610.0707459856278,621.447712019853,632.8246780540782,644.2016440883033,655.5786101225285,666.9555761567536,678.3325421909788,689.709508225204,701.0864742594292,712.4634402936543,723.8404063278795,735.2173723621047,746.5943383963298,1962-11-25,25,0.633,415.09335988554136,11,1962,11.376966034225168,325.6465951299986,1962
1962-11-26,422.5530308632297,433.33893203600485,444.12483320878005,454.91073438155524,465.69663555433044,476.4825367271056,487.2684378998808,498.0543390726559,508.8402402454311,519.6261414182063,530.4120425909814,541.1979437637567,551.9838449365318,562.769746109307,573.5556472820822,584.3415484548574,595.1274496276326,605.9133508004077,616.6992519731829,627.4851531459581,638.2710543187333,649.0569554915085,659.8428566642835,670.6287578370587,681.4146590098339,692.2005601826091,702.9864613553843,713.7723625281594,724.5582637009346,735.3441648737098,1962-11-26,26,0.647,401.81006744201835,11,1962,10.785901172775176,336.2658214810283,1962
1962-11-27,423.27367817422976,432.18189004764366,441.0901019210575,449.9983137944714,458.90652566788526,467.8147375412991,476.72294941471296,485.6311612881268,494.5393731615407,503.4475850349546,512.3557969083685,521.2640087817823,530.1722206551962,539.08043252861,547.988644402024,556.8968562754378,565.8050681488517,574.7132800222655,583.6214918956794,592.5297037690932,601.437915642507,610.3461275159209,619.2543393893347,628.1625512627487,637.0707631361626,645.9789750095764,654.8871868829904,663.7953987564042,672.7036106298181,681.6118225032319,1962-11-27,27,0.643,404.8242870084652,11,1962,8.908211873413865,352.00798318691886,1962
1962-11-28,429.9884421426881,438.3480546744265,446.70766720616496,455.06727973790345,463.42689226964194,471.7865048013804,480.14611733311887,488.50572986485736,496.8653423965958,505.2249549283342,513.5845674600728,521.9441799918112,530.3037925235496,538.6634050552882,547.0230175870266,555.3826301187651,563.7422426505035,572.1018551822419,580.4614677139805,588.8210802457189,597.1806927774574,605.5403053091959,613.8999178409343,622.2595303726728,630.6191429044113,638.9787554361498,647.3383679678882,655.6979804996267,664.0575930313651,672.4172055631036,1962-11-28,28,0.628,421.08307865451246,11,1962,8.359612531738467,363.1115418887803,1962
1962-11-29,431.60092793619526,438.1696573121221,444.7383866880489,451.3071160639757,457.8758454399025,464.4445748158293,471.0133041917561,477.5820335676829,484.1507629436097,490.7194923195365,497.28822169546333,503.85695107139014,510.42568044731695,516.9944098232437,523.5631391991706,530.1318685750973,536.7005979510242,543.2693273269509,549.8380567028778,556.4067860788045,562.9755154547313,569.5442448306582,576.112974206585,582.6817035825118,589.2504329584385,595.8191623343654,602.3878917102923,608.956621086219,615.5253504621458,622.0940798380726,1962-11-29,29,0.623,424.4905330595024,11,1962,6.568729375926804,379.05109292878086,1962
1962-11-30,444.02867074782944,451.4373991945168,458.84612764120413,466.25485608789154,473.66358453457894,481.0723129812663,488.48104142795364,495.88976987464105,503.2984983213284,510.7072267680158,518.1159552147031,525.5246836613906,532.9334121080778,540.3421405547653,547.7508690014527,555.1595974481401,562.5683258948275,569.9770543415148,577.3857827882022,584.7945112348896,592.2032396815769,599.6119681282643,607.0206965749517,614.429425021639,621.8381534683264,629.2468819150138,636.6556103617012,644.0643388083886,651.4730672550759,658.8817957017633,1962-11-30,30,0.601,444.956992829898,11,1962,7.408728446687374,384.7588431743304,1962
1962-12-01,462.2000240737045,471.3973951994023,480.59476632510007,489.7921374507979,498.9895085764957,508.1868797021935,517.3842508278913,526.5816219535891,535.7789930792869,544.9763642049847,554.1737353306826,563.3711064563803,572.5684775820781,581.765848707776,590.9632198334738,600.1605909591715,609.3579620848693,618.5553332105671,627.752704336265,636.9500754619628,646.1474465876606,655.3448177133583,664.5421888390562,673.7395599647539,682.9369310904517,692.1343022161495,701.3316733418474,710.5290444675452,719.726415593243,728.9237867189408,1962-12-01,1,0.584,465.61545811645516,12,1962,9.197371125697803,388.6210550681221,1962
1962-12-02,480.7526148059976,492.78377296366466,504.8149311213317,516.8460892789988,528.8772474366658,540.9084055943327,552.9395637519998,564.9707219096668,577.0018800673338,589.0330382250008,601.0641963826679,613.0953545403349,625.126512698002,637.157670855669,649.188829013336,661.219987171003,673.2511453286701,685.282303486337,697.3134616440041,709.3446198016711,721.3757779593382,733.4069361170052,745.4380942746723,757.4692524323392,769.5004105900063,781.5315687476733,793.5627269053402,805.5938850630073,817.6250432206743,829.6562013783414,1962-12-02,2,0.584,465.61545811645516,12,1962,12.031158157667026,384.50334954466143,1962
1962-12-03,486.39492331522194,497.5578946475365,508.7208659798511,519.8838373121657,531.0468086444803,542.209779976795,553.3727513091095,564.5357226414242,575.6986939737387,586.8616653060533,598.024636638368,609.1876079706825,620.3505793029972,631.5135506353117,642.6765219676263,653.839493299941,665.0024646322556,676.1654359645702,687.3284072968847,698.4913786291993,709.654349961514,720.8173212938286,731.9802926261432,743.1432639584577,754.3062352907723,765.469206623087,776.6321779554016,787.7951492877162,798.9581206200307,810.1210919523453,1962-12-03,3,0.584,465.61545811645516,12,1962,11.162971332314601,397.0911526567051,1962
1962-12-04,488.6677290525124,497.94942952447536,507.23112999643826,516.5128304684013,525.7945309403641,535.076231412327,544.35793188429,553.639632356253,562.9213328282158,572.2030333001787,581.4847337721417,590.7664342441046,600.0481347160676,609.3298351880305,618.6115356599935,627.8932361319563,637.1749366039193,646.4566370758822,655.738337547845,665.020038019808,674.301738491771,683.5834389637339,692.8651394356968,702.1468399076598,711.4285403796227,720.7102408515857,729.9919413235485,739.2736417955115,748.5553422674743,757.8370427394373,1962-12-04,4,0.578,473.4095112593456,12,1962,9.281700471962928,414.414125276809,1962
1962-12-05,504.1438668876791,514.4237276718516,524.703588456024,534.9834492401965,545.2633100243688,555.5431708085413,565.8230315927137,576.1028923768862,586.3827531610586,596.662613945231,606.9424747294036,617.2223355135759,627.5021962977484,637.7820570819208,648.0619178660933,658.3417786502657,668.6216394344381,678.9015002186105,689.181361002783,699.4612217869554,709.7410825711279,720.0209433553002,730.3008041394728,740.5806649236451,750.8605257078176,761.1403864919901,771.4202472761624,781.700108060335,791.9799688445073,802.2598296286798,1962-12-05,5,0.55,501.46755475881315,12,1962,10.279860784172437,421.90498061429963,1962
1962-12-06,517.2422873326244,527.5697337820061,537.8971802313879,548.2246266807697,558.5520731301514,568.8795195795332,579.206966028915,589.5344124782966,599.8618589276784,610.1893053770602,620.5167518264419,630.8441982758237,641.1716447252054,651.4990911745872,661.826537623969,672.1539840733508,682.4814305227325,692.8088769721143,703.136323421496,713.4637698708777,723.7912163202595,734.1186627696413,744.446109219023,754.7735556684048,765.1010021177865,775.4284485671683,785.7558950165501,796.0833414659319,806.4107879153136,816.7382343646954,1962-12-06,6,0.545,514.8470775482588,12,1962,10.327446449381757,434.62271573757033,1962
1962-12-07,546.0230672524835,559.810940642764,573.5988140330444,587.3866874233247,601.1745608136051,614.9624342038856,628.7503075941659,642.5381809844463,656.3260543747267,670.1139277650071,683.9018011552876,697.6896745455679,711.4775479358483,725.2654213261287,739.053294716409,752.8411681066895,766.6290414969699,780.4169148872502,794.2047882775306,807.992661667811,821.7805350580913,835.5684084483718,849.3562818386522,863.1441552289325,876.9320286192129,890.7199020094934,904.5077753997737,918.2956487900541,932.0835221803345,945.8713955706148,1962-12-07,7,0.522,549.5304979237502,12,1962,13.787873390280389,435.7200801302405,1962
1962-12-08,559.6572102751652,574.4229782587668,589.1887462423683,603.9545142259699,618.7202822095715,633.4860501931729,648.2518181767745,663.017586160376,677.7833541439776,692.549122127579,707.3148901111806,722.0806580947822,736.8464260783837,751.6121940619853,766.3779620455869,781.1437300291884,795.90949801279,810.6752659963914,825.441033979993,840.2068019635946,854.972569947196,869.7383379307976,884.5041059143991,899.2698738980007,914.0356418816023,928.8014098652038,943.5671778488054,958.332945832407,973.0987138160085,987.8644817996101,1962-12-08,8,0.532,533.6734106622347,12,1962,14.765767983601544,441.53106640635286,1962
