DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1988-11-18,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,293.3095719732292,1988-11-18,18,0.795,293.3095719732292,11,1988,0.0,1988
1988-11-19,305.09616798325857,310.98946598827325,316.88276399328794,322.7760619983026,328.6693600033173,334.562658008332,340.4559560133467,346.34925401836136,352.24255202337605,358.13585002839073,364.0291480334054,369.9224460384201,375.8157440434348,381.7090420484495,387.60234005346416,393.49563805847885,399.38893606349353,405.2822340685082,411.1755320735229,417.0688300785376,422.9621280835523,428.85542608856696,434.74872409358164,440.6420220985963,446.535320103611,452.4286181086257,458.3219161136404,464.21521411865507,470.10851212366975,476.00181012868444,1988-11-19,19,0.785,299.2028699782439,11,1988,5.893298005014685,1988
1988-11-20,306.1436868647291,309.6140953079717,313.0845037512143,316.5549121944569,320.0253206376995,323.4957290809421,326.9661375241847,330.4365459674273,333.9069544106699,337.37736285391253,340.84777129715513,344.31817974039774,347.78858818364034,351.25899662688295,354.72940507012555,358.19981351336816,361.67022195661076,365.14063039985336,368.61103884309597,372.0814472863386,375.5518557295812,379.0222641728238,382.4926726160664,385.963081059309,389.4334895025516,392.9038979457942,396.3743063890368,399.8447148322794,403.315123275522,406.7855317187646,1988-11-20,20,0.7809999999999999,302.6732784214865,11,1988,3.4704084432426043,1988
1988-11-21,312.5890804976345,317.5469815357085,322.5048825737825,327.4627836118565,332.4206846499305,337.3785856880045,342.3364867260785,347.2943877641525,352.2522888022265,357.2101898403005,362.16809087837447,367.12599191644847,372.08389295452247,377.04179399259647,381.99969503067047,386.95759606874446,391.91549710681846,396.87339814489246,401.83129918296646,406.78920022104046,411.74710125911446,416.70500229718846,421.66290333526246,426.62080437333645,431.57870541141045,436.53660644948445,441.49450748755845,446.45240852563245,451.41030956370645,456.36821060178045,1988-11-21,21,0.774,307.6311794595605,11,1988,4.957901038073999,1988
1988-11-22,322.7057802402288,330.243080630563,337.78038102089715,345.3176814112313,352.8549818015655,360.39228219189965,367.9295825822338,375.466882972568,383.00418336290215,390.5414837532363,398.0787841435705,405.61608453390465,413.1533849242388,420.690685314573,428.22798570490716,435.7652860952413,443.3025864855755,450.83988687590966,458.3771872662438,465.914487656578,473.45178804691216,480.9890884372463,488.5263888275805,496.06368921791466,503.6009896082488,511.138289998583,518.6755903889172,526.2128907792513,533.7501911695855,541.2874915599197,1988-11-22,22,0.765,315.16847984989465,11,1988,7.537300390334167,1988
1988-11-23,327.58236041934185,333.78930070406545,339.99624098878905,346.20318127351266,352.41012155823626,358.61706184295986,364.82400212768346,371.03094241240706,377.23788269713066,383.44482298185426,389.65176326657786,395.85870355130146,402.06564383602506,408.27258412074866,414.47952440547226,420.68646469019586,426.89340497491946,433.10034525964306,439.30728554436666,445.51422582909026,451.72116611381387,457.92810639853747,464.13504668326107,470.34198696798467,476.54892725270827,482.75586753743187,488.96280782215547,495.16974810687907,501.37668839160267,507.58362867632627,1988-11-23,23,0.7559999999999999,321.37542013461825,11,1988,6.206940284723601,1988
1988-11-24,339.0594496122985,347.90146435113866,356.7434790899788,365.5854938288189,374.42750856765906,383.2695233064992,392.11153804533933,400.95355278417946,409.7955675230196,418.63758226185973,427.47959700069987,436.32161173954,445.16362647838014,454.0056412172203,462.8476559560604,471.68967069490054,480.5316854337407,489.3737001725808,498.21571491142095,507.0577296502611,515.8997443891012,524.7417591279414,533.5837738667815,542.4257886056216,551.2678033444618,560.1098180833019,568.951832822142,577.7938475609822,586.6358622998223,595.4778770386624,1988-11-24,24,0.7440000000000001,330.2174348734584,11,1988,8.842014738840135,1988
1988-11-25,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1988-11-25,25,0.7440000000000001,330.2174348734584,11,1988,0.0,1988
1988-11-26,338.90147947288597,343.24350177259976,347.58552407231355,351.92754637202734,356.2695686717411,360.6115909714549,364.9536132711687,369.2956355708825,373.6376578705963,377.9796801703101,382.32170247002387,386.66372476973766,391.00574706945144,395.34776936916523,399.689791668879,404.0318139685928,408.3738362683066,412.7158585680204,417.0578808677342,421.399903167448,425.74192546716176,430.08394776687555,434.42597006658934,438.76799236630313,443.1100146660169,447.4520369657307,451.7940592654445,456.1360815651583,460.4781038648721,464.8201261645859,1988-11-26,26,0.7340000000000001,334.5594571731722,11,1988,4.34202229971379,1988
1988-11-27,349.1301892533189,356.4155552933923,363.70092133346566,370.986287373539,378.2716534136124,385.55701945368577,392.84238549375914,400.1277515338325,407.4131175739059,414.69848361397925,421.9838496540526,429.269215694126,436.55458173419936,443.83994777427273,451.1253138143461,458.41067985441947,465.69604589449284,472.9814119345662,480.2667779746396,487.55214401471295,494.8375100547863,502.1228760948597,509.40824213493306,516.6936081750064,523.9789742150798,531.2643402551532,538.5497062952265,545.8350723352999,553.1204383753733,560.4058044154467,1988-11-27,27,0.725,341.84482321324555,11,1988,7.28536604007337,1988
1988-11-28,346.205774997574,348.3862508897382,350.56672678190245,352.74720267406667,354.9276785662309,357.1081544583951,359.28863035055934,361.46910624272357,363.6495821348878,365.830058027052,368.01053391921624,370.19100981138047,372.3714857035447,374.5519615957089,376.73243748787314,378.91291338003737,381.0933892722016,383.2738651643658,385.45434105653004,387.63481694869427,389.8152928408585,391.9957687330227,394.17624462518694,396.35672051735116,398.5371964095154,400.7176723016796,402.89814819384384,405.07862408600806,407.2590999781723,409.4395758703365,1988-11-28,28,0.72,344.0252991054098,11,1988,2.1804758921642247,1988
1988-11-29,350.3836117932851,353.5627681372228,356.7419244811605,359.92108082509816,363.10023716903584,366.2793935129735,369.4585498569112,372.63770620084887,375.81686254478655,378.9960188887242,382.1751752326619,385.3543315765996,388.53348792053725,391.71264426447493,394.8918006084126,398.0709569523503,401.25011329628796,404.42926964022564,407.6084259841633,410.787582328101,413.9667386720387,417.14589501597635,420.325051359914,423.5042077038517,426.6833640477894,429.86252039172706,433.04167673566474,436.2208330796024,439.3999894235401,442.57914576747777,1988-11-29,29,0.7170000000000001,347.20445544934745,11,1988,3.1791563439376773,1988
1988-11-30,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1988-11-30,30,0.7170000000000001,347.20445544934745,11,1988,0.0,1988
1988-12-01,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,347.20445544934745,1988-12-01,1,0.7170000000000001,347.20445544934745,12,1988,0.0,1988
1988-12-02,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1988-12-02,2,0.72,344.0252991054098,12,1988,-3.1791563439376773,1988
1988-12-03,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,344.0252991054098,1988-12-03,3,0.72,344.0252991054098,12,1988,0.0,1988
1988-12-04,364.21966013056146,374.3168406431373,384.41402115571316,394.511201668289,404.60838218086485,414.7055626934407,424.80274320601654,434.8999237185924,444.99710423116824,455.0942847437441,465.19146525631993,475.2886457688958,485.3858262814716,495.48300679404747,505.5801873066233,515.6773678191992,525.774548331775,535.8717288443509,545.9689093569267,556.0660898695025,566.1632703820784,576.2604508946542,586.3576314072301,596.4548119198059,606.5519924323818,616.6491729449576,626.7463534575335,636.8435339701093,646.9407144826852,657.037894995261,1988-12-04,4,0.7070000000000001,354.1224796179856,12,1988,10.097180512575846,1988
1988-12-05,371.9943286664668,380.9302531907074,389.866177714948,398.80210223918857,407.73802676342916,416.67395128766975,425.60987581191034,434.54580033615093,443.4817248603915,452.4176493846321,461.3535739088727,470.2894984331133,479.2254229573539,488.1613474815945,497.09727200583507,506.03319653007566,514.9691210543162,523.9050455785568,532.8409701027974,541.776894627038,550.7128191512786,559.6487436755192,568.5846681997598,577.5205927240004,586.456517248241,595.3924417724816,604.3283662967222,613.2642908209627,622.2002153452033,631.1361398694439,1988-12-05,5,0.6930000000000001,363.0584041422262,12,1988,8.93592452424059,1988
1988-12-06,383.4184572881114,393.59848386105404,403.77851043399664,413.95853700693925,424.13856357988186,434.31859015282447,444.4986167257671,454.6786432987097,464.8586698716523,475.0386964445949,485.2187230175375,495.3987495904801,505.57877616342273,515.7588027363654,525.938829309308,536.1188558822505,546.2988824551932,556.4789090281358,566.6589356010784,576.8389621740209,587.0189887469636,597.1990153199063,607.3790418928488,617.5590684657914,627.739095038734,637.9191216116767,648.0991481846193,658.2791747575618,668.4592013305045,678.6392279034471,1988-12-06,6,0.684,373.2384307151688,12,1988,10.180026572942609,1988
1988-12-07,399.7859098521388,413.05964942062377,426.33338898910876,439.60712855759374,452.8808681260787,466.1546076945637,479.4283472630487,492.7020868315337,505.97582640001866,519.2495659685037,532.5233055369886,545.7970451054737,559.0707846739585,572.3445242424436,585.6182638109285,598.8920033794136,612.1657429478985,625.4394825163836,638.7132220848684,651.9869616533535,665.2607012218384,678.5344407903235,691.8081803588084,705.0819199272935,718.3556594957784,731.6293990642635,744.9031386327483,758.1768782012334,771.4506177697183,784.7243573382034,1988-12-07,7,0.667,386.5121702836538,12,1988,13.273739568484984,1988
1988-12-08,401.9153739072098,409.6169757189878,417.3185775307658,425.0201793425438,432.72178115432183,440.42338296609984,448.12498477787784,455.82658658965585,463.52818840143385,471.22979021321186,478.93139202498986,486.63299383676787,494.33459564854587,502.0361974603239,509.7377992721019,517.4394010838798,525.141002895658,532.8426047074358,540.544206519214,548.2458083309918,555.94741014277,563.6490119545479,571.350613766326,579.0522155781039,586.753817389882,594.4554192016599,602.157021013438,609.8586228252159,617.560224636994,625.2618264487719,1988-12-08,8,0.66,394.2137720954318,12,1988,7.701601811778005,1988
1988-12-09,352.2630893349058,331.28774795464284,310.31240657437985,289.33706519411686,268.36172381385387,247.38638243359088,226.4110410533279,205.4356996730649,184.4603582928019,163.48501691253892,142.50967553227593,121.53433415201295,100.55899277174996,79.58365139148697,58.60831001122398,37.63296863096099,16.657627250698,-4.31771412956499,-25.29305550982798,-46.26839689009097,-67.24373827035396,-88.21907965061695,-109.19442103087994,-130.16976241114293,-151.14510379140592,-172.1204451716689,-193.0957865519319,-214.07112793219488,-235.04646931245787,-256.02181069272086,1988-12-09,9,0.684,373.2384307151688,12,1988,-20.97534138026299,1988
1988-12-10,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,373.2384307151688,1988-12-10,10,0.684,373.2384307151688,12,1988,0.0,1988
