DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-07-09,711.0795737252325,684.3375966216936,657.5956195181548,630.8536424146158,604.1116653110769,577.3696882075379,550.627711103999,523.8857340004602,497.1437568969212,470.4017797933823,443.6598026898434,416.9178255863045,390.17584848276556,363.4338713792266,336.6918942756878,309.94991717214884,283.2079400686099,256.46596296507096,229.72398586153201,202.98200875799319,176.24003165445424,149.4980545509153,122.75607744737647,96.01410034383753,69.27212324029858,42.53014613675964,15.788169033220697,-10.953808070318132,-37.695785173857075,-64.43776227739602,2009-07-09,9,0.426,747.4755020986407,7,2009,-26.741977103538915,925.0153905535439,2008
2009-07-10,682.9806659868357,655.9863064430203,628.991946899205,601.9975873553898,575.0032278115744,548.0088682677592,521.0145087239439,494.0201491801286,467.02578963631333,440.03143009249806,413.0370705486828,386.04271100486744,359.0483514610522,332.0539919172369,305.05963237342166,278.06527282960633,251.070913285791,224.07655374197577,197.08219419816044,170.08783465434522,143.09347511052988,116.09911556671466,89.10475602289932,62.1103964790841,35.11603693526877,8.121677391453431,-18.87268215236179,-45.867041696177125,-72.86140123999235,-99.85576078380768,2009-07-10,10,0.44299999999999995,708.6804404691168,7,2009,-26.994359543815285,898.9355423373579,2008
2009-07-11,673.2923433339952,649.9250148803148,626.5576864266344,603.190357972954,579.8230295192735,556.4557010655931,533.0883726119127,509.7210441582323,486.35371570455186,462.9863872508714,439.61905879719103,416.2517303435106,392.8844018898302,369.51707343614976,346.1497449824693,322.7824165287889,299.41508807510843,276.0477596214281,252.68043116774766,229.3131027140672,205.94577426038677,182.57844580670633,159.211117353026,135.84378889934555,112.47646044566511,89.10913199198467,65.74180353830423,42.374475084623896,19.007146630943453,-4.36018182273699,2009-07-11,11,0.44299999999999995,708.6804404691168,7,2009,-23.36732845368042,860.2309709634386,2008
2009-07-12,665.2899494510925,645.2353233810936,625.1806973110947,605.1260712410958,585.0714451710969,565.016819101098,544.9621930310991,524.9075669611002,504.8529408911013,484.7983148211024,464.7436887511035,444.6890626811046,424.6344366111057,404.57981054110684,384.52518447110793,364.47055840110903,344.4159323311101,324.3613062611112,304.3066801911124,284.2520541211135,264.19742805111457,244.14280198111567,224.08817591111676,204.03354984111786,183.97892377111896,163.92429770112005,143.86967163112115,123.81504556112225,103.76041949112334,83.70579342112444,2009-07-12,12,0.45,694.9996530129279,7,2009,-20.054626069998896,825.7269580110836,2008
2009-07-13,656.1350894233176,638.8248295979948,621.5145697726721,604.2043099473494,586.8940501220267,569.5837902967039,552.2735304713813,534.9632706460585,517.6530108207357,500.342750995413,483.0324911700903,465.7222313447676,448.4119715194448,431.10171169412206,413.79145186879936,396.48119204347665,379.1709322181539,361.86067239283113,344.55041256750843,327.2401527421857,309.92989291686297,292.6196330915402,275.30937326621756,257.9991134408948,240.68885361557204,223.37859379024928,206.06833396492652,188.75807413960388,171.44781431428112,154.13755448895836,2009-07-13,13,0.457,675.9566186838749,7,2009,-17.31025982532273,794.6171680258994,2008
2009-07-14,636.9875334538671,619.5061540189736,602.0247745840802,584.5433951491867,567.0620157142932,549.5806362793998,532.0992568445063,514.6178774096129,497.1364979747194,479.65511853982593,462.1737391049325,444.6923596700391,427.2109802351456,409.7296008002521,392.2482213653587,374.76684193046526,357.2854624955718,339.8040830606783,322.32270362578487,304.84132419089144,287.35994475599796,269.8785653211045,252.3971858862111,234.91580645131762,217.43442701642414,199.95304758153065,182.47166814663717,164.9902887117438,147.50890927685032,130.02752984195683,2009-07-14,14,0.467,650.8393401616545,7,2009,-17.481379434893455,776.8385689330147,2008
2009-07-15,616.2923194570886,598.3584819143813,580.4246443716739,562.4908068289666,544.5569692862592,526.6231317435519,508.68929420084453,490.75545665813723,472.8216191154299,454.88778157272253,436.9539440300152,419.0201064873079,401.08626894460053,383.1524314018932,365.21859385918583,347.2847563164785,329.3509187737711,311.41708123106383,293.4832436883565,275.54940614564913,257.6155686029418,239.68173106023448,221.74789351752713,203.81405597481978,185.88021843211243,167.94638088940508,150.01254334669773,132.07870580399037,114.14486826128302,96.21103071857567,2009-07-15,15,0.473,629.5616925000942,7,2009,-17.93383754270734,759.7630197987473,2008
2009-07-16,598.8447748739236,581.3550122512929,563.8652496286624,546.3754870060318,528.8857243834011,511.39596176077055,493.9061991381399,476.41643651550936,458.92667389287874,441.4369112702481,423.94714864761755,406.45738602498693,388.96762340235637,371.47786077972575,353.9880981570951,336.49833553446456,319.00857291183394,301.5188102892033,284.02904766657275,266.53928504394213,249.0495224213115,231.55975979868094,214.06999717605038,196.5802345534197,179.09047193078914,161.60070930815857,144.1109466855279,126.62118406289733,109.13142144026676,91.64165881763608,2009-07-16,16,0.48100000000000004,612.908592254337,7,2009,-17.4897626226306,738.7628758549683,2008
2009-07-17,578.5366971304353,559.7314583749426,540.9262196194499,522.1209808639571,503.3157421084644,484.5105033529717,465.70526459747896,446.90002584198623,428.0947870864935,409.2895483310008,390.48430957550806,371.67907082001534,352.8738320645226,334.0685933090299,315.26335455353717,296.45811579804445,277.6528770425517,258.847638287059,240.04239953156628,221.23716077607355,202.43192202058083,183.6266832650881,164.82144450959538,146.01620575410266,127.21096699860993,108.40572824311721,89.60048948762449,70.79525073213176,51.99001197663904,33.184773221146315,2009-07-17,17,0.486,603.3572279848385,7,2009,-18.805238755492724,728.9786071743771,2008
2009-07-18,565.2069464575147,547.3350537206437,529.4631609837727,511.5912682469018,493.7193755100308,475.84748277315987,457.97559003628885,440.1036972994179,422.2318045625469,404.35991182567597,386.488019088805,368.61612635193404,350.7442336150631,332.87234087819206,315.0004481413211,297.12855540445014,279.2566626675792,261.3847699307082,243.51287719383726,225.6409844569663,207.76909172009528,189.89719898322437,172.02530624635335,154.15341350948245,136.28152077261143,118.40962803574041,100.5377352988695,82.66584256199849,64.79394982512758,46.922057088256565,2009-07-18,18,0.494,589.238497237262,7,2009,-17.87189273687097,708.1820883524824,2008
2009-07-19,556.1241789342039,540.1933382622077,524.2624975902116,508.33165691821546,492.4008162462194,476.4699755742232,460.53913490222715,444.60829423023097,428.6774535582349,412.7466128862387,396.8157722142426,380.8849315422465,364.95409087025035,349.02325019825423,333.0924095262581,317.161568854262,301.23072818226586,285.29988751026974,269.3690468382736,253.4382061662775,237.50736549428137,221.57652482228525,205.64568415028913,189.714843478293,173.78400280629688,157.85316213430076,141.92232146230458,125.99148079030851,110.06064011831234,94.12979944631627,2009-07-19,19,0.502,577.0708225332578,7,2009,-15.930840671996124,683.5709043101729,2008
2009-07-20,548.8602175755733,535.0742014651894,521.2881853548054,507.50216924442145,493.7161531340374,479.9301370236535,466.14412091326955,452.3581048028856,438.57208869250167,424.78607258211764,411.0000564717337,397.21404036134976,383.4280242509658,369.6420081405819,355.8559920301979,342.06997591981394,328.28395980943,314.497943699046,300.7119275886621,286.9259114782781,273.13989536789416,259.3538792575102,245.56786314712627,231.7818470367423,217.99583092635834,204.20981481597437,190.4237987055904,176.6377825952065,162.85176648482252,149.06575037443855,2009-07-20,20,0.511,565.0538014483199,7,2009,-13.786016110383956,659.1483464586449,2008
2009-07-21,540.7635500223895,528.3865998798177,516.0096497372459,503.6326995946741,491.25574945210224,478.87879930953045,466.50184916695866,454.1248990243868,441.747948881815,429.3709987392432,416.9940485966714,404.61709845409956,392.2401483115277,379.86319816895593,367.48624802638415,355.1092978838123,342.7323477412405,330.3553975986687,317.9784474560969,305.60149731352504,293.22454717095326,280.8475970283814,268.47064688580963,256.0936967432378,243.716746600666,231.3397964580942,218.96284631552237,206.58589617295058,194.20894603037874,181.83199588780695,2009-07-21,21,0.522,554.7088201906283,7,2009,-12.376950142571813,639.779151162964,2008
2009-07-22,532.9124223196062,521.519032101976,510.1256418843459,498.73225166671574,487.3388614490856,475.9454712314555,464.5520810138253,453.1586907961952,441.765300578565,430.37191036093486,418.97852014330476,407.58512992567455,396.19173970804445,384.7983494904143,373.40495927278414,362.011569055154,350.6181788375238,339.22478861989373,327.8313984022636,316.4380081846334,305.04461796700326,293.6512277493731,282.257837531743,270.86444731411285,259.4710570964827,248.07766687885254,236.68427666122238,225.29088644359229,213.89749622596213,202.50410600833197,2009-07-22,22,0.525,547.064120682243,7,2009,-11.393390217630145,624.0595440606473,2008
2009-07-23,527.3530399743257,517.0686786334686,506.78431729261155,496.4999559517545,486.2155946108974,475.93123327004037,465.64687192918325,455.36251058832624,445.0781492474691,434.7937879066121,424.509426565755,414.22506522489795,403.9407038840409,393.6563425431838,383.37198120232677,373.0876198614697,362.80325852061264,352.5188971797556,342.2345358388985,331.9501744980414,321.66581315718435,311.3814518163273,301.0970904754702,290.81272913461316,280.5283677937561,270.24400645289904,259.959645112042,249.67528377118492,239.39092243032786,229.1065610894708,2009-07-23,23,0.528,542.9401072877282,7,2009,-10.284361340857066,609.6279307011822,2008
2009-07-24,523.4398952191772,514.6009906521725,505.7620860851679,496.92318151816323,488.0842769511586,479.24537238415394,470.4064678171493,461.56756325014464,452.72865868314,443.88975411613535,435.05084954913076,426.2119449821261,417.37304041512147,408.5341358481169,399.6952312811122,390.8563267141076,382.01742214710293,373.1785175800983,364.33961301309364,355.500708446089,346.66180387908435,337.82289931207976,328.9839947450751,320.14509017807046,311.3061856110658,302.46728104406117,293.6283764770565,284.7894719100519,275.9505673430473,267.11166277604264,2009-07-24,24,0.531,535.4924250309305,7,2009,-8.838904567004638,594.1511317552142,2008
2009-07-25,519.9342174321507,512.3406847644578,504.7471520967649,497.15361942907197,489.560086761379,481.9665540936861,474.37302142599316,466.7794887583002,459.1859560906073,451.59242342291435,443.9988907552214,436.4053580875285,428.81182541983554,421.2182927521426,413.6247600844497,406.03122741675674,398.4376947490638,390.8441620813709,383.2506294136779,375.657096745985,368.0635640782921,360.4700314105991,352.87649874290616,345.28296607521327,337.6894334075203,330.09590073982736,322.50236807213446,314.9088354044415,307.31530273674855,299.72177006905565,2009-07-25,25,0.535,529.8283395473499,7,2009,-7.593532667692935,580.6824787736942,2008
2009-07-26,515.5044608821166,508.7530035131882,502.00154614425986,495.25008877533145,488.4986314064031,481.7471740374747,474.9957166685463,468.2442592996179,461.49280193068955,454.74134456176114,447.9898871928328,441.23842982390437,434.486972454976,427.7355150860476,420.9840577171192,414.23260034819083,407.4811429792625,400.72968561033406,393.97822824140565,387.2267708724773,380.47531350354893,373.7238561346205,366.9723987656921,360.22094139676375,353.4694840278354,346.718026658907,339.96656928997857,333.2151119210502,326.46365455212185,319.71219718319344,2009-07-26,26,0.539,522.4844183176111,7,2009,-6.751457368928386,569.5161198335437,2008
2009-07-27,504.2030515347822,496.7415493563842,489.28004717798626,481.81854499958825,474.3570428211903,466.8955406427923,459.43403846439435,451.9725362859964,444.5110341075984,437.04953192920044,429.58802975080243,422.1265275724045,414.66502539400653,407.2035232156085,399.7420210372105,392.28051885881257,384.8190166804146,377.35751450201667,369.89601232361866,362.43451014522066,354.9730079668227,347.51150578842476,340.0500036100268,332.5885014316288,325.1269992532308,317.66549707483284,310.2039948964349,302.7424927180369,295.28099053963894,287.81948836124093,2009-07-27,27,0.5489999999999999,505.82519068212736,7,2009,-7.461502178397974,563.895068961966,2008
2009-07-28,492.6618437604101,484.3276001207082,475.9933564810064,467.6591128413046,459.3248692016027,450.99062556190086,442.65638192219905,434.32213828249724,425.98789464279537,417.6536510030935,409.3194073633917,400.9851637236899,392.650920083988,384.31667644428614,375.98243280458433,367.6481891648825,359.31394552518066,350.9797018854788,342.645458245777,334.31121460607517,325.9769709663733,317.64272732667143,309.3084836869696,300.9742400472678,292.63999640756595,284.3057527678641,275.97150912816227,267.63726548846046,259.3030218487586,250.96877820905672,2009-07-28,28,0.5539999999999999,498.3571266865325,7,2009,-8.334243639701839,559.3357928780248,2008
2009-07-29,482.45887932350894,473.52816124957724,464.59744317564554,455.66672510171384,446.73600702778214,437.80528895385044,428.87457087991874,419.94385280598704,411.0131347320553,402.08241665812363,393.1516985841919,384.2209805102602,375.2902624363285,366.3595443623968,357.4288262884651,348.4981082145334,339.5673901406017,330.6366720666699,321.7059539927383,312.7752359188065,303.8445178448749,294.9137997709431,285.9830816970114,277.0523636230797,268.121645549148,259.1909274752163,250.2602094012846,241.3294913273529,232.3987732534212,223.4680551794895,2009-07-29,29,0.5579999999999999,492.3446537823716,7,2009,-8.930718073931706,553.9046239149626,2008
2009-07-30,475.07511171157637,466.307334439688,457.53955716779967,448.7717798959114,440.00400262402303,431.23622535213474,422.4684480802464,413.70067080835804,404.93289353646975,396.16511626458146,387.3973389926931,378.62956172080476,369.86178444891647,361.0940071770281,352.3262299051398,343.5584526332515,334.7906753613631,326.02289808947484,317.25512081758654,308.4873435456982,299.71956627380985,290.9517890019215,282.1840117300332,273.4162344581449,264.64845718625656,255.88067991436822,247.11290264247992,238.34512537059157,229.57734809870328,220.80957082681493,2009-07-30,30,0.56,486.6913915469841,7,2009,-8.767777271888324,545.2173298866829,2008
2009-07-31,470.19658615554084,462.0982231063834,453.999860057226,445.90149700806853,437.80313395891113,429.70477090975373,421.6064078605963,413.5080448114389,405.4096817622815,397.311318713124,389.21295566396657,381.1145926148092,373.01622956565177,364.9178665164943,356.8195034673369,348.7211404181795,340.62277736902206,332.52441431986466,324.42605127070726,316.3276882215498,308.22932517239235,300.13096212323495,292.03259907407755,283.9342360249201,275.8358729757627,267.7375099266053,259.63914687744784,251.54078382829044,243.442420779133,235.3440577299756,2009-07-31,31,0.5690000000000001,482.5991479022167,7,2009,-8.098363049157422,534.9834905488002,2008
2009-08-01,467.53052848466166,460.6346734469131,453.73881840916454,446.8429633714159,439.94710833366736,433.0512532959188,426.15539825817024,419.2595432204217,412.3636881826731,405.46783314492455,398.571978107176,391.67612306942743,384.7802680316789,377.88441299393025,370.9885579561817,364.09270291843313,357.1968478806846,350.300992842936,343.40513780518745,336.5092827674389,329.61342772969033,322.71757269194177,315.8217176541932,308.92586261644465,302.0300075786961,295.1341525409475,288.23829750319896,281.3424424654504,274.44658742770184,267.5507323899533,2009-08-01,1,0.5720000000000001,477.49571153174736,8,2009,-6.895855037748564,522.6973687866501,2008
2009-08-02,469.11028999880523,464.22129460008085,459.3322992013564,454.44330380263204,449.5543084039076,444.6653130051832,439.7763176064588,434.88732220773437,429.99832680901,425.10933141028556,420.22033601156113,415.33134061283675,410.4423452141124,405.55334981538795,400.6643544166635,395.77535901793914,390.8863636192147,385.99736822049033,381.1083728217659,376.21937742304146,371.3303820243171,366.44138662559266,361.5523912268683,356.66339582814385,351.7744004294194,346.88540503069504,341.99640963197066,337.10741423324623,332.2184188345218,327.32942343579737,2009-08-02,2,0.5730000000000001,477.35067902394087,8,2009,-4.888995398724409,508.2222531886005,2008
2009-08-03,465.53487698867013,461.0479240935719,456.5609711984737,452.0740183033755,447.5870654082772,443.10011251317906,438.61315961808083,434.1262067229826,429.6392538278844,425.15230093278615,420.6653480376879,416.1783951425897,411.69144224749147,407.20448935239324,402.717536457295,398.2305835621968,393.74363066709856,389.25667777200033,384.7697248769021,380.2827719818039,375.79581908670565,371.3088661916074,366.82191329650925,362.33496040141097,357.8480075063128,353.3610546112145,348.87410171611634,344.38714882101806,339.9001959259199,335.4132430308216,2009-08-03,3,0.58,469.54010950964835,8,2009,-4.4869528950982245,501.43050014945595,2008
2009-08-04,457.87717405298423,452.88405423978674,447.89093442658924,442.8978146133917,437.9046948001942,432.9115749869967,427.9184551737992,422.9253353606017,417.93221554740416,412.93909573420666,407.94597592100916,402.9528561078116,397.9597362946141,392.9666164814166,387.9734966682191,382.98037685502163,377.98725704182414,372.9941372286266,368.0010174154291,363.00789760223154,358.01477778903404,353.02165797583655,348.02853816263905,343.03541834944156,338.04229853624406,333.04917872304657,328.056058909849,323.0629390966515,318.06981928345397,313.0766994702565,2009-08-04,4,0.589,458.9258798435102,8,2009,-4.9931198131975085,497.8221325585643,2008
2009-08-05,451.0509162642821,445.6838106454902,440.31670502669834,434.9495994079065,429.5824937891146,424.21538817032274,418.8482825515309,413.481176932739,408.11407131394714,402.74696569515527,397.3798600763634,392.01275445757153,386.64564883877966,381.2785432199878,375.9114376011959,370.54433198240406,365.1772263636122,359.8101207448203,354.44301512602846,349.0759095072366,343.7088038884447,338.34169826965285,332.974592650861,327.6074870320691,322.24038141327725,316.8732757944854,311.5061701756935,306.13906455690164,300.7719589381098,295.4048533193179,2009-08-05,5,0.595,455.0324518180975,8,2009,-5.367105618791868,493.987761214617,2008
2009-08-06,445.2892686903727,439.72760745194375,434.16594621351487,428.60428497508593,423.042623736657,417.4809624982281,411.91930125979917,406.3576400213703,400.79597878294135,395.23431754451246,389.6726563060835,384.1109950676546,378.5493338292257,372.9876725907968,367.4260113523679,361.86435011393894,356.30268887551006,350.7410276370812,345.17936639865223,339.6177051602233,334.0560439217944,328.4943826833655,322.93272144493653,317.37106020650765,311.80939896807877,306.2477377296498,300.6860764912209,295.124415252792,289.5627540143631,284.0010927759342,2009-08-06,6,0.597,451.8074158794568,8,2009,-5.561661238428914,489.782558597804,2008
2009-08-07,439.96737154154897,434.34930672884866,428.7312419161483,423.11317710344804,417.49511229074767,411.8770474780474,406.25898266534705,400.64091785264674,395.0228530399464,389.4047882272461,383.7867234145458,378.1686586018455,372.5505937891452,366.93252897644487,361.31446416374456,355.69639935104425,350.07833453834394,344.4602697256436,338.8422049129433,333.22414010024295,327.6060752875427,321.9880104748423,316.3699456621421,310.7518808494417,305.13381603674145,299.5157512240411,293.8976864113408,288.27962159864046,282.6615567859402,277.04349197323984,2009-08-07,7,0.601,446.92516794005036,8,2009,-5.618064812700314,484.91189004315146,2008
2009-08-08,433.9200186970216,428.10908027218477,422.2981418473479,416.487203422511,410.67626499767414,404.86532657283726,399.0543881480004,393.2434497231635,387.4325112983267,381.6215728734898,375.81063444865293,369.99969602381606,364.18875759897924,358.37781917414236,352.5668807493055,346.7559423244686,340.94500389963173,335.13406547479485,329.323127049958,323.5121886251211,317.7012502002843,311.8903117754474,306.0793733506105,300.2684349257737,294.4574965009368,288.64655807609995,282.8356196512631,277.0246812264262,271.2137428015893,265.40280437675244,2009-08-08,8,0.609,440.5647027598797,8,2009,-5.810938424836867,480.40752609571655,2008
2009-08-09,430.8392080064871,425.7122992413983,420.5853904763094,415.45848171122054,410.3315729461317,405.20466418104286,400.07775541595396,394.9508466508651,389.8239378857763,384.6970291206874,379.57012035559853,374.4432115905097,369.31630282542085,364.189394060332,359.0624852952431,353.93557653015426,348.80866776506537,343.6817589999765,338.5548502348877,333.42794146979884,328.30103270471,323.17412393962115,318.04721517453225,312.9203064094434,307.7933976443545,302.66648887926567,297.53958011417683,292.412671349088,287.28576258399914,282.15885381891025,2009-08-09,9,0.611,436.6321737172547,8,2009,-5.126908765088857,471.854478127198,2008
2009-08-10,426.9774176148094,422.26350230395633,417.5495869931033,412.8356716822502,408.12175637139717,403.4078410605441,398.69392574969106,393.980010438838,389.26609512798495,384.5521798171319,379.83826450627885,375.1243491954258,370.41043388457274,365.69651857371974,360.9826032628667,356.26868795201364,351.5547726411606,346.84085733030753,342.1269420194545,337.4130267086014,332.69911139774837,327.98519608689537,323.2712807760423,318.55736546518926,313.8434501543362,309.12953484348316,304.4156195326301,299.70170422177705,294.987788910924,290.27387360007094,2009-08-10,10,0.614,430.9437600493022,8,2009,-4.713915310853049,464.68874010163375,2008
2009-08-11,419.3957061788197,414.0785200352991,408.7613338917785,403.44414774825793,398.1269616047373,392.8097754612167,387.4925893176961,382.1754031741755,376.85821703065494,371.5410308871343,366.2238447436137,360.9066586000931,355.58947245657254,350.27228631305195,344.9551001695313,339.6379140260107,334.32072788249013,329.00354173896955,323.68635559544896,318.3691694519283,313.0519833084078,307.73479716488714,302.41761102136655,297.10042487784597,291.7832387343253,286.4660525908048,281.14886644728415,275.83168030376356,270.514494160243,265.19730801672233,2009-08-11,11,0.627,422.74548310627335,8,2009,-5.3171861435205985,461.9331953269845,2008
2009-08-12,415.31401083725837,410.1295068837697,404.9450029302811,399.7604989767924,394.5759950233038,389.3914910698152,384.2069871163265,379.0224831628379,373.8379792093492,368.6534752558606,363.468971302372,358.2844673488833,353.0999633953947,347.915459441906,342.7309554884174,337.5464515349288,332.3619475814401,327.1774436279515,321.99293967446283,316.8084357209742,311.6239317674856,306.43942781399693,301.2549238605083,296.07041990701964,290.885915953531,285.7014120000424,280.51690804655374,275.3324040930651,270.14790013957645,264.96339618608783,2009-08-12,12,0.627,422.74548310627335,8,2009,-5.184503953488639,456.79004246516746,2008
2009-08-13,408.06678793867985,402.508141518473,396.9494950982661,391.3908486780592,385.8322022578524,380.27355583764546,374.7149094174386,369.1562629972317,363.59761657702484,358.038970156818,352.48032373661107,346.9216773164042,341.3630308961973,335.80438447599045,330.2457380557836,324.68709163557673,319.1284452153698,313.5697987951629,308.01115237495605,302.4525059547492,296.89385953454234,291.33521311433543,285.7765666941286,280.21792027392166,274.6592738537148,269.10062743350795,263.54198101330104,257.9833345930942,252.4246881728873,246.86604175268042,2009-08-13,13,0.636,411.5528446575176,8,2009,-5.558646420206877,452.53595930033487,2008
2009-08-14,400.9858819795476,395.1385528370374,389.2912236945272,383.443894552017,377.59656540950675,371.7492362669966,365.90190712448634,360.0545779819762,354.20724883946593,348.3599196969558,342.5125905544455,336.6652614119354,330.8179322694251,324.9706031269149,319.1232739844047,313.27594484189456,307.4286156993843,301.5812865568741,295.7339574143639,289.8866282718537,284.0392991293435,278.19196998683327,272.34464084432307,266.49731170181286,260.64998255930266,254.80265341679245,248.95532427428225,243.10799513177204,237.26066598926184,231.41333684675163,2009-08-14,14,0.6409999999999999,405.4419424506187,8,2009,-5.8473291425102065,447.76451511962927,2008
2009-08-15,395.7047301462622,389.87902904815417,384.05332795004614,378.2276268519381,372.40192575383,366.576224655722,360.750523557614,354.92482245950595,349.0991213613979,343.27342026328984,337.44771916518187,331.6220180670738,325.79631696896575,319.9706158708577,314.1449147727497,308.3192136746417,302.4935125765336,296.6678114784256,290.84211038031754,285.0164092822095,279.1907081841015,273.36500708599345,267.5393059878854,261.71360488977734,255.88790379166934,250.06220269356132,244.23650159545326,238.41080049734524,232.5850993992372,226.75939830112918,2009-08-15,15,0.6459999999999999,402.9910546836203,8,2009,-5.825701098108035,442.31033893112647,2008
2009-08-16,389.5954739016204,383.72582720630203,377.8561805109837,371.9865338156654,366.11688712034703,360.2472404250287,354.3775937297104,348.50794703439203,342.6383003390737,336.76865364375533,330.899006948437,325.0293602531187,319.15971355780033,313.290066862482,307.4204201671637,301.55077347184533,295.681126776527,289.81148008120863,283.9418333858903,278.072186690572,272.20253999525363,266.3328932999353,260.463246604617,254.59359990929863,248.72395321398028,242.85430651866193,236.9846598233436,231.11501312802528,225.24536643270693,219.37571973738858,2009-08-16,16,0.657,395.097856726651,8,2009,-5.8696466953183375,436.5526474641671,2008
2009-08-17,382.35494765791753,376.24455850230544,370.1341693466933,364.0237801910812,357.9133910354691,351.80300187985694,345.69261272424484,339.5822235686327,333.4718344130206,327.3614452574085,321.25105610179634,315.14066694618424,309.0302777905721,302.91988863496,296.8094994793479,290.6991103237358,284.58872116812364,278.4783320125115,272.3679428568994,266.2575537012873,260.1471645456752,254.03677539006304,247.92638623445094,241.81599707883882,235.7056079232267,229.59521876761457,223.48482961200244,217.37444045639035,211.26405130077822,205.1536621451661,2009-08-17,17,0.6659999999999999,387.00086523160724,8,2009,-6.110389155612118,431.2380609028145,2008
2009-08-18,377.8784305554443,371.9255056197377,365.972580684031,360.0196557483244,354.0667308126177,348.1138058769111,342.1608809412045,336.20795600549786,330.2550310697912,324.3021061340845,318.3491811983779,312.3962562626713,306.44333132696465,300.490406391258,294.53748145555136,288.5845565198447,282.63163158413806,276.67870664843144,270.72578171272477,264.77285677701815,258.8199318413115,252.86700690560485,246.91408196989823,240.9611570341916,235.00823209848494,229.0553071627783,223.10238222707164,217.14945729136502,211.19653235565838,205.24360741995173,2009-08-18,18,0.6659999999999999,387.00086523160724,8,2009,-5.9529249357066405,425.50183004109743,2008
2009-08-19,376.0082396920201,371.0206135199216,366.03298734782305,361.04536117572457,356.057735003626,351.07010883152753,346.082482659429,341.0948564873305,336.10723031523196,331.1196041431334,326.1319779710349,321.1443517989364,316.1567256268379,311.16909945473935,306.1814732826408,301.1938471105423,296.20622093844383,291.2185947663453,286.23096859424675,281.24334242214826,276.2557162500497,271.26809007795123,266.2804639058527,261.29283773375414,256.30521156165565,251.31758538955714,246.32995921745862,241.3423330453601,236.3547068732616,231.36708070116305,2009-08-19,19,0.6709999999999999,382.62578168127664,8,2009,-4.987626172098519,415.90924906880826,2008
2009-08-20,373.1694815856881,368.6242195359713,364.07895748625447,359.5336954365377,354.9884333868209,350.44317133710405,345.8979092873872,341.35264723767045,336.8073851879536,332.2621231382368,327.71686108852,323.17159903880315,318.6263369890864,314.08107493936956,309.53581288965273,304.99055083993596,300.44528879021914,295.9000267405023,291.3547646907855,286.80950264106866,282.26424059135184,277.71897854163507,273.17371649191824,268.6284544422015,264.08319239248465,259.5379303427678,254.992668293051,250.44740624333417,245.90214419361737,241.35688214390055,2009-08-20,20,0.6779999999999999,379.29534248650543,8,2009,-4.545262049716812,409.5315779834226,2008
2009-08-21,368.97609575145157,364.52528714944435,360.0744785474372,355.62366994543,351.1728613434228,346.7220527414156,342.27124413940845,337.82043553740124,333.3696269353941,328.91881833338687,324.4680097313797,320.0172011293725,315.56639252736534,311.1155839253581,306.66477532335097,302.21396672134375,297.7631581193366,293.3123495173294,288.86154091532217,284.410732313315,279.95992371130785,275.50911510930064,271.0583065072934,266.60749790528627,262.1566893032791,257.7058807012719,253.2550720992647,248.80426349725752,244.35345489525034,239.90264629324315,2009-08-21,21,0.6829999999999999,373.44354507509377,8,2009,-4.450808602007187,404.58256456750905,2008
2009-08-22,362.7708692332378,358.1698134418243,353.5687576504108,348.9677018589973,344.3666460675838,339.7655902761703,335.1645344847568,330.5634786933433,325.9624229019298,321.3613671105163,316.7603113191028,312.1592555276893,307.5581997362758,302.95714394486237,298.35608815344887,293.75503236203537,289.15397657062186,284.55292077920836,279.95186498779486,275.35080919638136,270.74975340496786,266.14869761355436,261.54764182214086,256.94658603072736,252.34553023931386,247.74447444790036,243.14341865648686,238.54236286507336,233.94130707365986,229.34025128224636,2009-08-22,22,0.6910000000000001,363.761390359501,8,2009,-4.601055791413499,399.5793155645458,2008
2009-08-23,356.5467454177326,351.6488391813968,346.75093294506104,341.8530267087252,336.95512047238947,332.05721423605365,327.15930799971784,322.2614017633821,317.3634955270463,312.4655892907105,307.5676830543747,302.66977681803894,297.7718705817032,292.87396434536737,287.97605810903156,283.0781518726958,278.18024563636,273.2823394000242,268.3844331636884,263.48652692735266,258.58862069101684,253.69071445468106,248.79280821834527,243.8949019820095,238.9969957456737,234.09908950933792,229.20118327300213,224.30327703666634,219.40537080033056,214.50746456399477,2009-08-23,23,0.6960000000000001,359.8408024759382,8,2009,-4.897906236335787,395.7299953084189,2008
2009-08-24,350.88554930051515,345.60507472148436,340.3246001424535,335.0441255634227,329.7636509843919,324.48317640536106,319.20270182633027,313.9222272472995,308.6417526682686,303.3612780892378,298.08080351020703,292.8003289311762,287.5198543521454,282.2393797731146,276.95890519408374,271.67843061505295,266.39795603602215,261.1174814569913,255.83700687796048,250.55653229892968,245.27605771989886,239.99558314086804,234.7151085618372,229.43463398280642,224.1541594037756,218.87368482474477,213.59321024571398,208.31273566668315,203.03226108765233,197.7517865086215,2009-08-24,24,0.7020000000000001,358.0844060065464,8,2009,-5.280474579030815,393.1293459327617,2008
