DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2006-02-01,850.611313047969,871.1993507048379,891.7873883617068,912.3754260185757,932.9634636754447,953.5515013323136,974.1395389891825,994.7275766460514,1015.3156143029203,1035.9036519597892,1056.491689616658,1077.079727273527,1097.6677649303958,1118.2558025872647,1138.8438402441336,1159.4318779010025,1180.0199155578714,1200.6079532147403,1221.1959908716092,1241.784028528478,1262.372066185347,1282.9601038422159,1303.5481414990847,1324.1361791559536,1344.7242168128225,1365.3122544696914,1385.9002921265603,1406.4883297834292,1427.076367440298,1447.664405097167,2006-02-01,1,0.39799999999999996,816.8828937292305,2,2006,20.588037656868895,685.9070117930179,2005
2006-02-02,842.4049577761965,856.0499535637866,869.6949493513766,883.3399451389668,896.9849409265569,910.6299367141469,924.274932501737,937.9199282893271,951.5649240769172,965.2099198645074,978.8549156520974,992.4999114396875,1006.1449072272776,1019.7899030148676,1033.4348988024576,1047.0798945900478,1060.7248903776378,1074.369886165228,1088.014881952818,1101.6598777404083,1115.3048735279983,1128.9498693155883,1142.5948651031786,1156.2398608907686,1169.8848566783586,1183.5298524659488,1197.1748482535388,1210.8198440411288,1224.464839828719,1238.109835616309,2006-02-02,2,0.397,818.7502437647497,2,2006,13.644995787590089,733.2449914754758,2005
2006-02-03,855.5217433351207,868.0567174246148,880.591691514109,893.1266656036031,905.6616396930972,918.1966137825913,930.7315878720854,943.2665619615796,955.8015360510736,968.3365101405677,980.8714842300618,993.4064583195559,1005.9414324090501,1018.4764064985441,1031.0113805880383,1043.5463546775322,1056.0813287670264,1068.6163028565206,1081.1512769460146,1093.6862510355088,1106.221225125003,1118.756199214497,1131.291173303991,1143.8261473934851,1156.3611214829793,1168.8960955724733,1181.4310696619675,1193.9660437514617,1206.5010178409557,1219.0359919304499,2006-02-03,3,0.382,853.6123772386844,2,2006,12.534974089494105,755.2419506191679,2005
2006-02-04,888.620945607077,905.187640142698,921.7543346783191,938.3210292139402,954.8877237495612,971.4544182851822,988.0211128208033,1004.5878073564244,1021.1545018920453,1037.7211964276664,1054.2878909632875,1070.8545854989086,1087.4212800345297,1103.9879745701505,1120.5546691057716,1137.1213636413927,1153.6880581770138,1170.2547527126349,1186.821447248256,1203.388141783877,1219.954836319498,1236.5215308551192,1253.08822539074,1269.6549199263611,1286.2216144619822,1302.7883089976033,1319.3550035332241,1335.9216980688452,1352.4883926044663,1369.0550871400874,2006-02-04,4,0.3720000000000001,889.3980107114462,2,2006,16.56669453562105,756.0873893221086,2005
2006-02-05,909.5116270394533,927.2101074466957,944.9085878539382,962.6070682611808,980.3055486684232,998.0040290756657,1015.7025094829082,1033.4009898901506,1051.099470297393,1068.7979507046357,1086.496431111878,1104.1949115191205,1121.8933919263632,1139.5918723336056,1157.290352740848,1174.9888331480906,1192.687313555333,1210.3857939625755,1228.084274369818,1245.7827547770605,1263.481235184303,1281.1797155915456,1298.878195998788,1316.5766764060304,1334.275156813273,1351.9736372205155,1369.6721176277579,1387.3705980350005,1405.0690784422427,1422.7675588494853,2006-02-05,5,0.3720000000000001,892.3354627346399,2,2006,17.698480407242485,767.9237837815134,2005
2006-02-06,932.448735190961,951.8333506849694,971.2179661789778,990.6025816729863,1009.9871971669947,1029.371812661003,1048.7564281550115,1068.14104364902,1087.5256591430284,1106.9102746370368,1126.2948901310451,1145.6795056250535,1165.064121119062,1184.4487366130704,1203.8333521070788,1223.2179676010874,1242.6025830950957,1261.987198589104,1281.3718140831124,1300.7564295771208,1320.1410450711294,1339.5256605651377,1358.9102760591463,1378.2948915531547,1397.679507047163,1417.0641225411714,1436.4487380351798,1455.8333535291883,1475.2179690231967,1494.6025845172053,2006-02-06,6,0.36200000000000004,910.2325169753236,2,2006,19.38461549400842,777.3718112388937,2005
2006-02-07,947.5928064213361,966.5825686545079,985.5723308876798,1004.5620931208515,1023.5518553540232,1042.541617587195,1061.531379820367,1080.5211420535388,1099.5109042867105,1118.5006665198823,1137.4904287530542,1156.4801909862258,1175.4699532193977,1194.4597154525695,1213.4494776857414,1232.4392399189132,1251.4290021520849,1270.4187643852567,1289.4085266184284,1308.3982888516002,1327.388051084772,1346.377813317944,1365.3675755511158,1384.3573377842877,1403.3471000174593,1422.336862250631,1441.3266244838028,1460.3163867169746,1479.3061489501465,1498.2959111833184,2006-02-07,7,0.358,920.2247972664661,2,2006,18.9897622331718,795.6747085559617,2005
2006-02-08,956.1297872864026,973.2983044468108,990.466821607219,1007.6353387676272,1024.8038559280353,1041.9723730884436,1059.1408902488517,1076.3094074092598,1093.4779245696682,1110.6464417300763,1127.8149588904844,1144.9834760508927,1162.1519932113008,1179.3205103717091,1196.4890275321172,1213.6575446925253,1230.8260618529337,1247.9945790133418,1265.16309617375,1282.3316133341582,1299.5001304945663,1316.6686476549746,1333.8371648153827,1351.005681975791,1368.1741991361991,1385.3427162966073,1402.5112334570156,1419.6797506174237,1436.848267777832,1454.01678493824,2006-02-08,8,0.354,927.6366218220784,2,2006,17.16851716040819,818.7816500031371,2005
2006-02-09,955.3128614564793,968.0341128437755,980.7553642310718,993.476615618368,1006.1978670056642,1018.9191183929605,1031.6403697802568,1044.361621167553,1057.0828725548492,1069.8041239421455,1082.5253753294419,1095.246626716738,1107.9678781040343,1120.6891294913307,1133.410380878627,1146.1316322659231,1158.8528836532194,1171.5741350405156,1184.295386427812,1197.0166378151082,1209.7378892024044,1222.4591405897006,1235.1803919769968,1247.9016433642932,1260.6228947515895,1273.3441461388857,1286.065397526182,1298.7866489134783,1311.5079003007745,1324.2291516880707,2006-02-09,9,0.35100000000000003,937.5552046024188,2,2006,12.72125138729626,853.5428503581091,2005
2006-02-10,952.4647127100034,961.4759687905474,970.4872248710914,979.4984809516354,988.5097370321794,997.5209931127233,1006.5322491932674,1015.5435052738113,1024.5547613543554,1033.5660174348993,1042.5772735154433,1051.5885295959874,1060.5997856765314,1069.6110417570753,1078.6222978376193,1087.6335539181632,1096.6448099987074,1105.6560660792513,1114.6673221597953,1123.6785782403392,1132.6898343208832,1141.7010904014273,1150.7123464819713,1159.7236025625152,1168.7348586430592,1177.7461147236031,1186.7573708041473,1195.7686268846912,1204.7798829652352,1213.7911390457791,2006-02-10,10,0.35100000000000003,937.5552046024188,2,2006,9.011256080543992,880.3746640656515,2005
2006-02-11,967.7887161274556,977.9843679939979,988.1800198605404,998.3756717270827,1008.5713235936252,1018.7669754601675,1028.96262732671,1039.1582791932524,1049.3539310597948,1059.549582926337,1069.7452347928795,1079.940886659422,1090.1365385259644,1100.3321903925068,1110.527842259049,1120.7234941255915,1130.919145992134,1141.1147978586764,1151.3104497252189,1161.506101591761,1171.7017534583035,1181.897405324846,1192.0930571913884,1202.2887090579306,1212.484360924473,1222.6800127910155,1232.875664657558,1243.0713165241004,1253.266968390643,1263.462620257185,2006-02-11,11,0.341,963.5029526256544,2,2006,10.1956518665424,886.2235011951163,2005
2006-02-12,977.8356067012667,987.7481351799834,997.6606636587001,1007.5731921374166,1017.4857206161333,1027.3982490948501,1037.3107775735666,1047.2233060522833,1057.135834531,1067.0483630097167,1076.9608914884334,1086.87341996715,1096.7859484458668,1106.6984769245835,1116.6110054033002,1126.5235338820169,1136.4360623607336,1146.34859083945,1156.261119318167,1166.1736477968834,1176.0861762756,1185.9987047543168,1195.9112332330335,1205.8237617117502,1215.736290190467,1225.6488186691836,1235.5613471479003,1245.473875626617,1255.3864041053337,1265.2989325840504,2006-02-12,12,0.34,970.5911516104393,2,2006,9.912528478716677,898.5353788715332,2005
2006-02-13,999.6398856859921,1011.8936554861525,1024.147425286313,1036.4011950864733,1048.6549648866337,1060.908734686794,1073.1625044869545,1085.416274287115,1097.6700440872753,1109.9238138874357,1122.177583687596,1134.4313534877565,1146.685123287917,1158.9388930880773,1171.1926628882377,1183.446432688398,1195.7002024885583,1207.953972288719,1220.207742088879,1232.4615118890397,1244.7152816891999,1256.9690514893605,1269.2228212895207,1281.4765910896813,1293.7303608898414,1305.984130690002,1318.2379004901622,1330.4916702903229,1342.745440090483,1354.9992098906437,2006-02-13,13,0.332,997.3077128679766,2,2006,12.253769800160395,901.6097272847089,2005
2006-02-14,1014.1859090750052,1027.2670576844253,1040.3482062938451,1053.4293549032652,1066.5105035126853,1079.5916521221054,1092.6728007315255,1105.7539493409456,1118.8350979503657,1131.9162465597856,1144.9973951692057,1158.0785437786258,1171.1596923880459,1184.240840997466,1197.3219896068858,1210.4031382163062,1223.484286825726,1236.5654354351461,1249.6465840445662,1262.7277326539863,1275.8088812634064,1288.8900298728263,1301.9711784822464,1315.0523270916665,1328.1334757010866,1341.2146243105067,1354.2957729199268,1367.3769215293469,1380.4580701387667,1393.5392187481868,2006-02-14,14,0.331,998.8803543302868,2,2006,13.081148609420062,909.5367201996446,2005
2006-02-15,1025.82052634182,1038.9441223878148,1052.0677184338097,1065.1913144798048,1078.3149105257996,1091.4385065717947,1104.5621026177896,1117.6856986637845,1130.8092947097796,1143.9328907557745,1157.0564868017696,1170.1800828477644,1183.3036788937593,1196.4272749397544,1209.5508709857493,1222.6744670317444,1235.7980630777392,1248.9216591237341,1262.0452551697292,1275.168851215724,1288.2924472617192,1301.416043307714,1314.539639353709,1327.6632353997038,1340.786831445699,1353.910427491694,1367.0340235376889,1380.1576195836838,1393.2812156296786,1406.4048116756737,2006-02-15,15,0.326,1007.8904144656856,2,2006,13.123596045994962,920.8317579738601,2005
2006-02-16,1033.5057949788209,1045.8346952970396,1058.1635956152584,1070.4924959334771,1082.8213962516961,1095.1502965699149,1107.4791968881336,1119.8080972063524,1132.1369975245711,1144.4658978427901,1156.7947981610089,1169.1236984792276,1181.4525987974464,1193.7814991156652,1206.1103994338841,1218.439299752103,1230.7682000703217,1243.0971003885404,1255.4260007067592,1267.7549010249782,1280.083801343197,1292.4127016614157,1304.7416019796344,1317.0705022978532,1329.3994026160722,1341.728302934291,1354.0572032525097,1366.3861035707287,1378.7150038889472,1391.0439042071662,2006-02-16,16,0.325,1013.6035654391568,2,2006,12.328900318218805,934.8745924330703,2005
2006-02-17,1041.7260660669576,1052.6815803952318,1063.637094723506,1074.5926090517798,1085.5481233800538,1096.503637708328,1107.459152036602,1118.414666364876,1129.37018069315,1140.325695021424,1151.2812093496982,1162.2367236779721,1173.192238006246,1184.1477523345202,1195.1032666627943,1206.0587809910683,1217.0142953193422,1227.9698096476163,1238.9253239758905,1249.8808383041644,1260.8363526324383,1271.7918669607125,1282.7473812889866,1293.7028956172605,1304.6584099455345,1315.6139242738086,1326.5694386020828,1337.5249529303567,1348.4804672586306,1359.4359815869047,2006-02-17,17,0.319,1033.5519099378298,2,2006,10.955514328274035,954.0819514407655,2005
2006-02-18,1066.920347664418,1080.449723784203,1093.9790999039878,1107.5084760237728,1121.0378521435575,1134.5672282633425,1148.0966043831274,1161.6259805029124,1175.1553566226974,1188.6847327424823,1202.214108862267,1215.743484982052,1229.272861101837,1242.802237221622,1256.3316133414069,1269.8609894611918,1283.3903655809768,1296.9197417007617,1310.4491178205465,1323.9784939403314,1337.5078700601164,1351.0372461799013,1364.5666222996863,1378.0959984194712,1391.625374539256,1405.154750659041,1418.6841267788259,1432.2135028986108,1445.7428790183958,1459.2722551381808,2006-02-18,18,0.314,1067.7947936455726,2,2006,13.529376119784924,958.6853387061385,2005
2006-02-19,1046.022520578291,1052.9953233959998,1059.9681262137085,1066.9409290314172,1073.913731849126,1080.8865346668347,1087.8593374845432,1094.832140302252,1101.8049431199606,1108.7777459376694,1115.750548755378,1122.7233515730868,1129.6961543907955,1136.6689572085043,1143.6417600262128,1150.6145628439215,1157.5873656616302,1164.560168479339,1171.5329712970477,1178.5057741147564,1185.4785769324649,1192.4513797501736,1199.4241825678823,1206.396985385591,1213.3697882032998,1220.3425910210085,1227.3153938387172,1234.288196656426,1241.2609994741345,1248.2338022918432,2006-02-19,19,0.326,1007.8904144656856,2,2006,6.9728028177086925,990.2400980366216,2005
2006-02-20,1034.5108398937716,1038.0237278056657,1041.5366157175595,1045.0495036294533,1048.562391541347,1052.075279453241,1055.5881673651347,1059.1010552770285,1062.6139431889223,1066.1268311008164,1069.6397190127102,1073.152606924604,1076.6654948364978,1080.1783827483916,1083.6912706602855,1087.2041585721793,1090.717046484073,1094.2299343959671,1097.742822307861,1101.2557102197547,1104.7685981316486,1108.2814860435424,1111.7943739554362,1115.30726186733,1118.8201497792238,1122.3330376911176,1125.8459256030117,1129.3588135149055,1132.8717014267993,1136.384589338693,2006-02-20,20,0.325,1013.6035654391568,2,2006,3.51288791189384,1006.407736598621,2005
2006-02-21,1024.3203094670725,1024.573789554216,1024.8272696413594,1025.080749728503,1025.3342298156463,1025.5877099027896,1025.8411899899331,1026.0946700770764,1026.3481501642198,1026.6016302513633,1026.8551103385066,1027.1085904256502,1027.3620705127935,1027.6155505999368,1027.8690306870803,1028.1225107742237,1028.375990861367,1028.6294709485105,1028.8829510356538,1029.1364311227971,1029.3899112099407,1029.643391297084,1029.8968713842276,1030.1503514713709,1030.4038315585142,1030.6573116456577,1030.910791732801,1031.1642718199444,1031.417751907088,1031.6712319942312,2006-02-21,21,0.324,1018.810060436405,2,2006,0.25348008714340015,1022.2924687699254,2005
2006-02-22,1019.0667663891006,1017.3717087333235,1015.6766510775465,1013.9815934217694,1012.2865357659923,1010.5914781102151,1008.896420454438,1007.201362798661,1005.5063051428839,1003.8112474871068,1002.1161898313296,1000.4211321755525,998.7260745197755,997.0310168639984,995.3359592082213,993.6409015524441,991.945843896667,990.25078624089,988.5557285851129,986.8606709293358,985.1656132735586,983.4705556177815,981.7754979620045,980.0804403062274,978.3853826504503,976.6903249946732,974.995267338896,973.300209683119,971.6051520273419,969.9100943715648,2006-02-22,22,0.322,1025.6746697216577,2,2006,-1.6950576557770995,1032.6272276353175,2005
2006-02-23,1018.2223888152901,1015.6037958911077,1012.9852029669253,1010.3666100427429,1007.7480171185605,1005.129424194378,1002.5108312701956,999.8922383460132,997.2736454218308,994.6550524976484,992.036459573466,989.4178666492836,986.7992737251012,984.1806808009188,981.5620878767364,978.943494952554,976.3249020283716,973.7063091041892,971.0877161800069,968.4691232558245,965.8505303316421,963.2319374074597,960.6133444832773,957.9947515590949,955.3761586349125,952.7575657107301,950.1389727865476,947.5203798623652,944.9017869381828,942.2831940140004,2006-02-23,23,0.319,1033.5519099378298,2,2006,-2.618592924182399,1039.1711322087492,2005
