DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1945-11-17,245.39255722248495,248.12112247027125,250.84968771805754,253.57825296584386,256.30681821363015,259.0353834614165,261.76394870920274,264.49251395698906,267.2210792047754,269.94964445256164,272.67820970034796,275.4067749481343,278.13534019592055,280.86390544370687,283.5924706914932,286.32103593927945,289.0496011870658,291.7781664348521,294.50673168263836,297.2352969304247,299.963862178211,302.69242742599727,305.4209926737836,308.1495579215699,310.8781231693562,313.6066884171425,316.3352536649288,319.0638189127151,321.7923841605014,324.5209494082877,1945-11-17,17,0.895,242.109874929545,11,1945,2.728565247786302,223.56403524019453,1945
1945-11-18,245.64653748236861,247.82379792526572,250.00105836816283,252.1783188110599,254.35557925395702,256.5328396968541,258.7101001397512,260.8873605826483,263.0646210255454,265.2418814684425,267.4191419113396,269.5964023542367,271.7736627971338,273.9509232400309,276.128183682928,278.3054441258251,280.48270456872217,282.6599650116193,284.8372254545164,287.0144858974135,289.1917463403106,291.3690067832077,293.54626722610476,295.7235276690019,297.900788111899,300.07804855479606,302.2553089976932,304.43256944059027,306.60982988348735,308.7870903263845,1945-11-18,18,0.895,242.109874929545,11,1945,2.1772604428970985,228.22845393919184,1945
1945-11-19,245.99100251420472,247.6740964232394,249.35719033227412,251.04028424130877,252.72337815034348,254.40647205937816,256.08956596841284,257.7726598774475,259.4557537864822,261.13884769551686,262.82194160455157,264.5050355135862,266.18812942262093,267.87122333165564,269.5543172406903,271.23741114972495,272.92050505875966,274.60359896779437,276.286692876829,277.96978678586373,279.6528806948984,281.3359746039331,283.01906851296775,284.70216242200246,286.3852563310371,288.0683502400718,289.7514441491065,291.4345380581412,293.11763196717584,294.80072587621055,1945-11-19,19,0.89,244.24535424447362,11,1945,1.683093909034683,232.52625124192727,1945
1945-11-20,247.5486963039756,249.21330796939054,250.87791963480552,252.54253130022047,254.20714296563546,255.8717546310504,257.53636629646536,259.20097796188037,260.8655896272953,262.5302012927103,264.1948129581252,265.85942462354024,267.5240362889552,269.18864795437014,270.8532596197851,272.5178712852001,274.18248295061505,275.84709461603,277.51170628144496,279.17631794685997,280.8409296122749,282.5055412776899,284.1701529431048,285.8347646085198,287.4993762739348,289.16398793934974,290.8285996047647,292.4932112701797,294.15782293559465,295.8224346010096,1945-11-20,20,0.884,245.7111889605859,11,1945,1.664611665414966,234.23180298065586,1945
1945-11-21,250.47478785730115,252.4046837787485,254.3345797001959,256.2644756216432,258.1943715430906,260.124267464538,262.0541633859853,263.9840593074327,265.91395522888,267.8438511503274,269.7737470717748,271.7036429932221,273.6335389146695,275.5634348361168,277.4933307575642,279.4232266790115,281.3531226004589,283.28301852190623,285.2129144433536,287.142810364801,289.0727062862483,291.0026022076957,292.932498129143,294.8623940505904,296.7922899720378,298.7221858934851,300.6520818149325,302.5819777363798,304.5118736578272,306.4417695792746,1945-11-21,21,0.878,249.41120478322944,11,1945,1.9298959214473588,235.0356204857223,1945
1945-11-22,253.24294803165978,255.29195641750846,257.34096480335717,259.3899731892059,261.4389815750545,263.48798996090323,265.53699834675194,267.5860067326006,269.6350151184493,271.68402350429795,273.73303189014666,275.78204027599537,277.831048661844,279.88005704769273,281.92906543354144,283.9780738193901,286.0270822052388,288.07609059108745,290.12509897693616,292.17410736278487,294.2231157486335,296.2721241344822,298.32113252033093,300.3701409061796,302.4191492920283,304.468157677877,306.51716606372565,308.56617444957436,310.61518283542307,312.6641912212717,1945-11-22,22,0.8690000000000001,252.39849529613048,11,1945,2.049008385848688,236.85088094487028,1945
1945-11-23,256.93362021401725,259.31809799568805,261.7025757773588,264.0870535590295,266.4715313407003,268.85600912237106,271.2404869040418,273.6249646857126,276.00944246738334,278.3939202490541,280.7783980307249,283.1628758123956,285.5473535940664,287.93183137573715,290.3163091574079,292.7007869390787,295.0852647207494,297.46974250242016,299.85422028409096,302.2386980657617,304.62317584743244,307.00765362910323,309.39213141077397,311.77660919244477,314.1610869741155,316.54556475578624,318.930042537457,321.3145203191278,323.6989981007985,326.0834758824693,1945-11-23,23,0.862,255.7839704678297,11,1945,2.384477781670759,237.8577979606512,1945
1945-11-24,265.9431702069181,269.686573977396,273.42997774787386,277.17338151835173,280.9167852888296,284.66018905930747,288.40359282978534,292.14699660026326,295.8904003707411,299.633804141219,303.3772079116968,307.12061168217474,310.86401545265255,314.6074192231305,318.35082299360835,322.0942267640862,325.8376305345641,329.58103430504195,333.3244380755198,337.0678418459977,340.81124561647556,344.55464938695343,348.2980531574313,352.04145692790917,355.78486069838704,359.5282644688649,363.2716682393428,367.01507200982064,370.7584757802985,374.5018795507764,1945-11-24,24,0.85,267.1267971932527,11,1945,3.7434037704778707,235.99594004309517,1945
1945-11-25,273.7305396904203,278.3803452268385,283.0301507632567,287.67995629967487,292.32976183609304,296.9795673725112,301.6293729089294,306.27917844534755,310.9289839817657,315.5787895181839,320.22859505460207,324.87840059102024,329.5282061274384,334.1780116638566,338.8278172002748,343.477622736693,348.12742827311115,352.7772338095293,357.4270393459475,362.07684488236566,366.72665041878383,371.376455955202,376.0262614916202,380.67606702803835,385.3258725644565,389.9756781008747,394.62548363729286,399.27528917371103,403.9250947101292,408.5749002465474,1945-11-25,25,0.841,271.2422118677317,11,1945,4.6498055364181745,236.53209539907493,1945
1945-11-26,280.16951318096403,285.34625354059204,290.52299390022006,295.69973425984807,300.876474619476,306.05321497910404,311.22995533873205,316.40669569836007,321.583436057988,326.76017641761604,331.93691677724405,337.113657136872,342.2903974965,347.46713785612803,352.64387821575605,357.82061857538406,362.997358935012,368.17409929464003,373.35083965426804,378.527580013896,383.704320373524,388.881060733152,394.05780109278,399.23454145240805,404.411281812036,409.58802217166397,414.76476253129204,419.94150289092,425.118243250548,430.294983610176,1945-11-26,26,0.8290000000000001,274.56399362840483,11,1945,5.176740359627998,238.75559030394007,1945
1945-11-27,286.91776770245417,292.50034561099494,298.08292351953565,303.6655014280764,309.2480793366172,314.8306572451579,320.4132351536987,325.99581306223945,331.5783909707802,337.16096887932093,342.7435467878617,348.3261246964024,353.9087026049432,359.49128051348396,365.0738584220247,370.6564363305655,376.2390142391062,381.8215921476469,387.4041700561877,392.98674796472847,398.56932587326924,404.15190378181,409.7344816903507,415.3170595988915,420.8996375074322,426.482215415973,432.06479332451374,437.6473712330545,443.2299491415953,448.812527050136,1945-11-27,27,0.8200000000000001,281.5855192414594,11,1945,5.5825779085407525,242.25714443412815,1945
1945-11-28,292.93081029467646,298.69231798394253,304.4538256732086,310.21533336247467,315.9768410517407,321.73834874100675,327.49985643027276,333.2613641195388,339.0228718088049,344.78437949807096,350.54588718733703,356.30739487660304,362.0689025658691,367.8304102551351,373.5919179444012,379.35342563366726,385.1149333229333,390.87644101219934,396.6379487014654,402.3994563907314,408.1609640799975,413.92247176926355,419.6839794585296,425.4454871477957,431.2069948370617,436.9685025263277,442.7300102155938,448.49151790485985,454.2530255941259,460.014533283392,1945-11-28,28,0.8059999999999999,286.4924690684764,11,1945,5.76150768926605,246.8387487805481,1945
1945-11-29,299.94126566263435,305.9243409682999,311.90741627396545,317.890491579631,323.87356688529655,329.85664219096213,335.83971749662766,341.82279280229324,347.80586810795876,353.78894341362434,359.7720187192899,365.75509402495544,371.738169330621,377.72124463628654,383.7043199419521,389.6873952476177,395.6704705532832,401.6535458589488,407.6366211646143,413.6196964702799,419.6027717759455,425.585847081611,431.5689223872766,437.5519976929421,443.5350729986077,449.51814830427327,455.5012236099388,461.48429891560437,467.4673742212699,473.4504495269355,1945-11-29,29,0.789,295.26778961264966,11,1945,5.983075305665556,252.07666321730989,1945
1945-11-30,306.5101619497244,312.46084318596047,318.4115244221965,324.3622056584326,330.3128868946686,336.2635681309047,342.2142493671407,348.16493060337683,354.1156118396129,360.06629307584893,366.016974312085,371.96765554832103,377.9183367845571,383.86901802079313,389.81969925702924,395.7703804932653,401.72106172950134,407.6717429657374,413.62242420197344,419.5731054382095,425.52378667444555,431.4744679106816,437.42514914691765,443.3758303831537,449.32651161938975,455.2771928556258,461.22787409186185,467.17855532809796,473.129236564334,479.07991780057006,1945-11-30,30,0.7809999999999999,302.6732784214865,11,1945,5.950681236236057,258.90471205983596,1945
1945-12-01,314.07488343322996,320.4701599594028,326.8654364855757,333.2607130117485,339.6559895379214,346.05126606409425,352.4465425902671,358.84181911644,365.2370956426128,371.63237216878565,378.02764869495854,384.4229252211314,390.8182017473042,397.2134782734771,403.60875479964994,410.0040313258228,416.3993078519957,422.79458437816857,429.1898609043414,435.58513743051424,441.98041395668713,448.37569048285997,454.7709670090328,461.1662435352057,467.56152006137853,473.95679658755137,480.35207311372426,486.7473496398971,493.14262616606993,499.5379026922428,1945-12-01,1,0.774,307.6311794595605,12,1945,6.395276526172857,262.9126712238471,1945
1945-12-02,319.80407501041384,326.1953521160083,332.58662922160266,338.9779063271971,345.3691834327915,351.7604605383859,358.15173764398037,364.54301474957475,370.9342918551692,377.3255689607636,383.716846066358,390.10812317195246,396.49940027754684,402.8906773831413,409.28195448873566,415.6732315943301,422.06450869992454,428.45578580551893,434.84706291111337,441.23834001670775,447.6296171223022,454.02089422789663,460.4121713334911,466.80344843908546,473.19472554467984,479.5860026502743,485.9772797558687,492.36855686146316,498.75983396705755,505.15111107265193,1945-12-02,2,0.767,311.45853668421523,12,1945,6.391277105594418,268.6738581656585,1945
1945-12-03,323.3316656059196,329.15468013819446,334.9776946704693,340.80070920274414,346.623723735019,352.44673826729377,358.2697527995686,364.09276733184345,369.9157818641183,375.7387963963931,381.5618109286679,387.38482546094275,393.2078399932176,399.03085452549243,404.85386905776727,410.67688359004205,416.4998981223169,422.32291265459173,428.1459271868665,433.9689417191414,439.7919562514162,445.61497078369104,451.4379853159659,457.26099984824066,463.08401438051555,468.90702891279034,474.7300434450652,480.55305797734,486.3760725096148,492.1990870418897,1945-12-03,3,0.765,315.16847984989465,12,1945,5.823014532274828,276.747549347721,1945
1945-12-04,325.79414196118654,330.92549029536383,336.0568386295412,341.18818696371846,346.31953529789575,351.4508836320731,356.5822319662504,361.7135803004277,366.844928634605,371.9762769687824,377.10762530295966,382.23897363713695,387.3703219713143,392.5016703054916,397.6330186396689,402.7643669738462,407.8957153080235,413.0270636422008,418.15841197637815,423.28976031055544,428.4211086447327,433.5524569789101,438.68380531308736,443.81515364726465,448.946501981442,454.07785031561934,459.20919864979663,464.3405469839739,469.47189531815127,474.60324365232856,1945-12-04,4,0.759,318.18950727505813,12,1945,5.131348334177311,284.74335528776805,1945
1945-12-05,326.9509773001237,331.1257147881017,335.3004522760797,339.47518976405763,343.64992725203564,347.8246647400136,351.9994022279916,356.17413971596955,360.3488772039475,364.5236146919255,368.6983521799035,372.87308966788146,377.0478271558594,381.2225646438374,385.39730213181537,389.5720396197934,393.7467771077713,397.92151459574933,402.0962520837273,406.2709895717053,410.44572705968324,414.6204645476612,418.7952020356392,422.9699395236172,427.14467701159515,431.3194144995731,435.4941519875511,439.6688894755291,443.84362696350706,448.018364451485,1945-12-05,5,0.7559999999999999,321.37542013461825,12,1945,4.174737487977977,293.5530773962999,1945
1945-12-06,331.93796542788095,336.11124833134073,340.28453123480057,344.45781413826035,348.6310970417202,352.80437994518,356.9776628486398,361.15094575209963,365.3242286555594,369.49751155901924,373.6707944624791,377.84407736593886,382.01736026939864,386.1906431728585,390.3639260763183,394.5372089797781,398.7104918832379,402.8837747866977,407.05705769015754,411.23034059361737,415.40362349707715,419.576906400537,423.75018930399676,427.9234722074566,432.09675511091643,436.2700380143762,440.443320917836,444.6166038212958,448.78988672475566,452.9631696282155,1945-12-06,6,0.7440000000000001,330.2174348734584,12,1945,4.173282903459811,298.55170220020244,1945
1945-12-07,337.5870836077176,342.0338539578621,346.48062430800655,350.92739465815106,355.3741650082955,359.82093535844,364.26770570858446,368.71447605872896,373.16124640887347,377.6080167590179,382.0547871091624,386.5015574593069,390.94832780945137,395.3950981595959,399.8418685097404,404.2886388598848,408.7354092100293,413.1821795601738,417.6289499103183,422.07572026046273,426.52249061060724,430.96926096075174,435.4160313108962,439.8628016610407,444.3095720111852,448.75634236132964,453.2031127114741,457.64988306161865,462.0966534117631,466.54342376190755,1945-12-07,7,0.7340000000000001,334.5594571731722,12,1945,4.446770350144482,302.01292080656174,1945
1945-12-08,342.4208206062733,347.0133652219233,351.6059098375733,356.1984544532233,360.7909990688733,365.38354368452326,369.9760883001733,374.5686329158233,379.16117753147324,383.75372214712326,388.3462667627732,392.9388113784232,397.53135599407324,402.12390060972325,406.7164452253732,411.3089898410232,415.9015344566732,420.4940790723232,425.0866236879732,429.67916830362316,434.27171291927317,438.8642575349231,443.45680215057314,448.04934676622315,452.64189138187317,457.2344359975231,461.82698061317313,466.4195252288231,471.0120698444731,475.6046144601231,1945-12-08,8,0.731,337.38565901529654,12,1945,4.5925446156499925,305.6804636810734,1945
