DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1944-11-17,245.23093746257285,249.92518136778273,254.61942527299257,259.3136691782024,264.0079130834123,268.70215698862216,273.396400893832,278.09064479904185,282.78488870425167,287.47913260946154,292.1733765146714,296.8676204198813,301.5618643250911,306.256108230301,310.9503521355108,315.64459604072067,320.33883994593054,325.0330838511404,329.7273277563503,334.4215716615601,339.1158155667699,343.8100594719798,348.5043033771897,353.19854728239955,357.8927911876094,362.58703509281924,367.2812789980291,371.9755229032389,376.6697668084488,381.3640107136587,1944-11-17,17,0.895,242.109874929545,11,1944,4.694243905209856,207.676986220894,1944
1944-11-18,252.70939844339102,258.12580798817896,263.54221753296684,268.9586270777548,274.3750366225427,279.7914461673306,285.20785571211854,290.6242652569065,296.04067480169437,301.4570843464823,306.8734938912702,312.2899034360581,317.70631298084606,323.122722525634,328.5391320704219,333.9555416152098,339.3719511599977,344.78836070478565,350.2047702495736,355.6211797943615,361.0375893391494,366.4539988839373,371.8704084287252,377.28681797351317,382.7032275183011,388.119637063089,393.5360466078769,398.9524561526648,404.36886569745275,409.7852752422407,1944-11-18,18,0.8809999999999999,247.70181809006942,11,1944,5.416409544787919,209.37812208508768,1944
1944-11-19,257.31789132027507,262.7398447807751,268.1617982412752,273.58375170177527,279.0057051622754,284.4276586227754,289.8496120832755,295.2715655437756,300.6935190042757,306.11547246477573,311.5374259252758,316.9593793857759,322.38133284627594,327.80328630677604,333.2252397672761,338.64719322777614,344.06914668827625,349.49110014877635,354.9130536092764,360.33500706977645,365.7569605302765,371.1789139907766,376.6008674512767,382.02282091177676,387.4447743722768,392.8667278327769,398.288681293277,403.7106347537771,409.1325882142771,414.55454167477717,1944-11-19,19,0.878,249.41120478322944,11,1944,5.421953460500074,213.94226363627448,1944
1944-11-20,260.3038363386653,265.3237366538075,270.3436369689497,275.3635372840919,280.38343759923407,285.40333791437627,290.42323822951846,295.44313854466066,300.46303885980285,305.48293917494505,310.50283949008724,315.52273980522943,320.54264012037163,325.5625404355138,330.582440750656,335.6023410657982,340.6222413809404,345.6421416960826,350.6620420112248,355.681942326367,360.7018426415092,365.7217429566514,370.7416432717936,375.7615435869358,380.78144390207797,385.80134421722016,390.82124453236236,395.84114484750455,400.86104516264675,405.88094547778894,1944-11-20,20,0.8690000000000001,252.39849529613048,11,1944,5.019900315142196,220.14463381752773,1944
1944-11-21,261.64547357070666,265.8159416807182,269.98640979072974,274.1568779007412,278.32734601075276,282.4978141207643,286.66828223077584,290.8387503407873,295.00921845079887,299.1796865608104,303.35015467082195,307.5206227808335,311.691090890845,315.8615590008565,320.03202711086806,324.20249522087954,328.37296333089114,332.5434314409026,336.71389955091416,340.8843676609257,345.0548357709372,349.22530388094873,353.39577199096027,357.56624010097175,361.73670821098335,365.90717632099484,370.0776444310064,374.2481125410179,378.4185806510294,382.589048761041,1944-11-21,21,0.862,255.7839704678297,11,1944,4.1704681100115275,228.28172869061444,1944
1944-11-22,260.55732816743745,263.46338369826185,266.3694392290862,269.27549475991054,272.1815502907349,275.08760582155924,277.9936613523836,280.899716883208,283.80577241403233,286.7118279448567,289.617883475681,292.5239390065054,295.4299945373298,298.3360500681541,301.24210559897847,304.1481611298028,307.05421666062716,309.9602721914515,312.86632772227586,315.77238325310026,318.6784387839246,321.58449431474895,324.4905498455733,327.39660537639764,330.30266090722205,333.2087164380464,336.11477196887074,339.0208274996951,341.92688303051943,344.8329385613438,1944-11-22,22,0.862,255.7839704678297,11,1944,2.9060555308243563,237.30888392084262,1944
1944-11-23,261.70722803060204,264.22947117515764,266.7517143197132,269.2739574642688,271.7962006088244,274.31844375337994,276.84068689793554,279.36293004249114,281.88517318704675,284.40741633160235,286.9296594761579,289.4519026207135,291.9741457652691,294.49638890982465,297.01863205438025,299.54087519893585,302.06311834349145,304.585361488047,307.1076046326026,309.6298477771582,312.1520909217138,314.67433406626935,317.19657721082496,319.71882035538056,322.2410634999361,324.7633066444917,327.2855497890473,329.8077929336029,332.3300360781585,334.85227922271406,1944-11-23,23,0.861,258.13845413202347,11,1944,2.5222431445555875,241.52928287415733,1944
1944-11-24,266.4942316584575,269.3197642005589,272.14529674266026,274.9708292847616,277.79636182686295,280.62189436896426,283.44742691106563,286.272959453167,289.0984919952683,291.9240245373697,294.74955707947106,297.5750896215724,300.40062216367375,303.2261547057751,306.05168724787643,308.8772197899778,311.7027523320791,314.5282848741805,317.3538174162818,320.17934995838317,323.00488250048454,325.83041504258586,328.6559475846872,331.4814801267886,334.3070126688899,337.1325452109913,339.95807775309265,342.78361029519397,345.60914283729534,348.43467537939665,1944-11-24,24,0.85,267.1267971932527,11,1944,2.825532542101349,243.88997132164675,1944
1944-11-25,272.4556018457105,275.9307485854228,279.40589532513513,282.8810420648475,286.35618880455985,289.8313355442722,293.30648228398456,296.7816290236969,300.2567757634092,303.73192250312155,307.2070692428339,310.68221598254627,314.1573627222586,317.6325094619709,321.1076562016833,324.58280294139564,328.05794968110797,331.5330964208203,335.00824316053263,338.483389900245,341.95853663995734,345.4336833796697,348.90883011938206,352.3839768590944,355.8591235988067,359.33427033851905,362.8094170782314,366.28456381794376,369.7597105576561,373.2348572973684,1944-11-25,25,0.841,271.2422118677317,11,1944,3.4751467397123434,244.65442792801173,1944
1944-11-26,276.76066222916535,280.47151965929856,284.1823770894317,287.8932345195649,291.60409194969805,295.3149493798312,299.02580680996437,302.7366642400975,306.4475216702307,310.15837910036385,313.869236530497,317.58009396063017,321.2909513907634,325.00180882089654,328.7126662510297,332.42352368116286,336.134381111296,339.8452385414292,343.55609597156234,347.26695340169556,350.9778108318287,354.6886682619619,358.39952569209504,362.1103831222282,365.82124055236136,369.5320979824945,373.2429554126277,376.95381284276084,380.664670272894,384.37552770302716,1944-11-26,26,0.833,272.9467281356309,11,1944,3.7108574301331663,247.07380278810004,1944
1944-11-27,282.41097933926034,286.5863501517549,290.76172096424955,294.9370917767441,299.11246258923876,303.28783340173334,307.46320421422797,311.63857502672255,315.8139458392171,319.98931665171176,324.16468746420634,328.3400582767009,332.51542908919555,336.6907999016901,340.8661707141847,345.04154152667934,349.216912339174,353.39228315166855,357.5676539641631,361.74302477665776,365.91839558915234,370.0937664016469,374.26913721414155,378.44450802663613,382.6198788391307,386.79524965162534,390.97062046412,395.1459912766145,399.32136208910913,403.49673290160376,1944-11-27,27,0.8250000000000001,278.94434036067554,11,1944,4.1753708124946,249.00801283930355,1944
1944-11-28,288.22085205570534,292.8652286511926,297.5096052466798,302.1539818421671,306.7983584376544,311.4427350331416,316.08711162862886,320.7314882241161,325.3758648196034,330.02024141509065,334.6646180105779,339.30899460606514,343.9533712015524,348.59774779703963,353.2421243925269,357.8865009880142,362.5308775835014,367.17525417898867,371.8196307744759,376.46400736996316,381.10838396545046,385.75276056093765,390.39713715642495,395.0415137519122,399.68589034739944,404.3302669428867,408.9746435383739,413.6190201338612,418.2633967293484,422.9077733248357,1944-11-28,28,0.8140000000000001,283.3209175591498,11,1944,4.644376595487254,251.06583929180732,1944
1944-11-29,295.804677710007,301.00481066530546,306.2049436206039,311.4050765759023,316.6052095312007,321.80534248649917,327.00547544179756,332.205608397096,337.40574135239444,342.60587430769283,347.8060072629913,353.0061402182897,358.2062731735881,363.4064061288865,368.60653908418493,373.8066720394834,379.00680499478176,384.2069379500802,389.40707090537865,394.60720386067703,399.8073368159755,405.0074697712739,410.2076027265723,415.40773568187075,420.6078686371692,425.8080015924676,431.00813454776596,436.20826750306446,441.40840045836285,446.60853341366123,1944-11-29,29,0.795,293.3095719732292,11,1944,5.200132955298422,254.20361406761967,1944
1944-11-30,300.15574908500355,305.11760218831444,310.0794552916253,315.04130839493627,320.00316149824715,324.96501460155804,329.9268677048689,334.8887208081798,339.85057391149076,344.81242701480164,349.77428011811253,354.7361332214234,359.6979863247343,364.6598394280452,369.6216925313561,374.58354563466696,379.5453987379779,384.5072518412888,389.4691049445997,394.43095804791056,399.3928111512215,404.3546642545324,409.3165173578433,414.27837046115417,419.24022356446505,424.20207666777594,429.1639297710868,434.1257828743977,439.0876359777086,444.04948908101954,1944-11-30,30,0.789,295.26778961264966,11,1944,4.9618531033108955,260.4609242585164,1944
1944-12-01,307.2864845940585,312.76150438791046,318.2365241817625,323.71154397561446,329.1865637694665,334.66158356331846,340.13660335717043,345.6116231510224,351.08664294487437,356.5616627387264,362.03668253257837,367.51170232643034,372.98672212028237,378.46174191413434,383.9367617079863,389.4117815018383,394.8868012956903,400.3618210895423,405.8368408833943,411.3118606772463,416.78688047109824,422.2619002649502,427.7369200588022,433.21193985265415,438.6869596465062,444.1619794403582,449.6369992342102,455.11201902806215,460.5870388219141,466.0620586157661,1944-12-01,1,0.7809999999999999,302.6732784214865,12,1944,5.4750197938519864,263.4863262432426,1944
1944-12-02,313.93598680989913,319.7737761722888,325.6115655346785,331.4493548970682,337.2871442594579,343.12493362184756,348.96272298423725,354.80051234662693,360.6383017090166,366.4760910714063,372.313880433796,378.1516697961857,383.98945915857536,389.82724852096504,395.6650378833548,401.50282724574447,407.34061660813416,413.17840597052384,419.0161953329135,424.8539846953032,430.6917740576929,436.5295634200826,442.36735278247227,448.20514214486195,454.04293150725164,459.8807208696413,465.718510232031,471.5562995944207,477.3940889568104,483.23187831920006,1944-12-02,2,0.774,307.6311794595605,12,1944,5.837789362389686,267.23367191078165,1944
1944-12-03,322.150902236291,328.4266069145848,334.70231159287863,340.97801627117246,347.2537209494663,353.52942562776013,359.8051303060539,366.0808349843478,372.3565396626416,378.6322443409354,384.90794901922925,391.1836536975231,397.4593583758169,403.7350630541107,410.01076773240453,416.28647241069837,422.5621770889922,428.83788176728604,435.1135864455798,441.3892911238737,447.6649958021675,453.9407004804613,460.21640515875515,466.49210983704893,472.7678145153428,479.0435191936366,485.31922387193043,491.59492855022427,497.8706332285181,504.14633790681194,1944-12-03,3,0.759,318.18950727505813,12,1944,6.275704678293825,271.9452648099404,1944
1944-12-04,333.34607022401246,340.58938495235157,347.83269968069067,355.07601440902977,362.31932913736887,369.56264386570797,376.80595859404707,384.0492733223861,391.2925880507252,398.5359027790643,405.7792175074034,413.0225322357425,420.2658469640816,427.50916169242066,434.75247642075976,441.99579114909886,449.23910587743796,456.48242060577707,463.72573533411617,470.96905006245527,478.21236479079437,485.45567951913347,492.69899424747257,499.94230897581167,507.18562370415077,514.4289384324899,521.672253160829,528.915567889168,536.1588826175071,543.4021973458462,1944-12-04,4,0.7440000000000001,330.2174348734584,12,1944,7.243314728339095,275.3995523972997,1944
1944-12-05,341.57334196623333,349.04352678676975,356.5137116073061,363.9838964278425,371.4540812483789,378.92426606891524,386.39445088945166,393.864635709988,401.33482053052444,408.8050053510608,416.27519017159716,423.7453749921336,431.21555981267,438.68574463320635,446.1559294537427,453.6261142742791,461.0962990948155,468.5664839153519,476.03666873588827,483.50685355642463,490.97703837696105,498.4472231974974,505.9174080180338,513.3875928385702,520.8577776591065,528.327962479643,535.7981473001794,543.2683321207157,550.7385169412521,558.2087017617885,1944-12-05,5,0.7340000000000001,334.5594571731722,12,1944,7.470184820536384,281.8118634019423,1944
1944-12-06,352.17072675947793,360.47898180931895,368.78723685916003,377.0954919090011,385.40374695884213,393.7120020086832,402.0202570585243,410.3285121083654,418.63676715820645,426.9450222080475,435.25327725788856,443.56153230772964,451.86978735757066,460.17804240741174,468.4862974572528,476.79455250709384,485.1028075569349,493.411062606776,501.719317656617,510.02757270645816,518.3358277562992,526.6440828061402,534.9523378559813,543.2605929058224,551.5688479556634,559.8771030055045,568.1853580553455,576.4936131051866,584.8018681550277,593.1101232048688,1944-12-06,6,0.72,344.0252991054098,12,1944,8.308255049841064,285.7046863607494,1944
1944-12-07,362.13206124363444,370.8286967000384,379.52533215644235,388.22196761284624,396.9186030692502,405.61523852565415,414.31187398205805,423.008509438462,431.70514489486595,440.40178035126985,449.0984158076738,457.79505126407776,466.49168672048165,475.1883221768856,483.88495763328956,492.58159308969346,501.2782285460974,509.97486400250136,518.6714994589053,527.3681349153092,536.0647703717132,544.7614058281171,553.458041284521,562.154676740925,570.8513121973289,579.5479476537328,588.2445831101368,596.9412185665407,605.6378540229446,614.3344894793486,1944-12-07,7,0.7070000000000001,354.1224796179856,12,1944,8.696635456403934,292.558977592403,1944
