DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1934-11-18,274.6512444035301,276.35576067142927,278.06027693932845,279.7647932072276,281.4693094751268,283.173825743026,284.87834201092517,286.58285827882435,288.2873745467235,289.9918908146227,291.6964070825219,293.40092335042107,295.10543961832025,296.8099558862194,298.5144721541186,300.2189884220178,301.92350468991697,303.62802095781615,305.3325372257153,307.0370534936145,308.7415697615137,310.44608602941287,312.15060229731205,313.8551185652112,315.5596348331104,317.2641511010096,318.96866736890877,320.67318363680795,322.37769990470713,324.0822161726063,1934-11-18,18,0.833,272.9467281356309,11,1934,1.70451626789918,1934
1934-11-19,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,272.9467281356309,1934-11-19,19,0.833,272.9467281356309,11,1934,0.0,1934
1934-11-20,276.18125912117875,277.7985246139527,279.4157901067266,281.0330555995005,282.65032109227445,284.2675865850484,285.8848520778223,287.5021175705962,289.11938306337015,290.7366485561441,292.353914048918,293.9711795416919,295.58844503446585,297.2057105272398,298.8229760200137,300.4402415127876,302.05750700556155,303.67477249833547,305.2920379911094,306.9093034838833,308.52656897665725,310.14383446943117,311.7610999622051,313.378365454979,314.99563094775294,316.61289644052687,318.2301619333008,319.8474274260747,321.46469291884864,323.08195841162257,1934-11-20,20,0.8290000000000001,274.56399362840483,11,1934,1.6172654927739245,1934
1934-11-21,288.60704485451396,295.6285704675685,302.6500960806231,309.67162169367765,316.6931473067322,323.7146729197868,330.73619853284134,337.7577241458959,344.77924975895047,351.80077537200503,358.8223009850596,365.84382659811416,372.8653522111687,379.8868778242233,386.90840343727785,393.9299290503324,400.951454663387,407.97298027644155,414.9945058894961,422.0160315025507,429.03755711560524,436.0590827286598,443.08060834171437,450.10213395476893,457.1236595678235,464.14518518087806,471.1667107939326,478.1882364069872,485.20976202004175,492.2312876330963,1934-11-21,21,0.8200000000000001,281.5855192414594,11,1934,7.021525613054564,1934
1934-11-22,298.0615043008665,306.29949683057004,314.5374893602736,322.77548188997713,331.0134744196807,339.2514669493842,347.48945947908777,355.7274520087913,363.96544453849486,372.2034370681984,380.44142959790196,388.6794221276055,396.91741465730905,405.1554071870126,413.39339971671615,421.6313922464197,429.86938477612324,438.1073773058268,446.34536983553033,454.5833623652339,462.82135489493743,471.059347424641,479.2973399543445,487.53533248404807,495.7733250137516,504.01131754345516,512.2493100731588,520.4873026028622,528.7252951325659,536.9632876622693,1934-11-22,22,0.8,289.82351177116294,11,1934,8.237992529703547,1934
1934-11-23,296.79563217529545,300.2816923773617,303.76775257942796,307.2538127814942,310.7398729835605,314.22593318562673,317.711993387693,321.19805358975924,324.6841137918255,328.17017399389175,331.656234195958,335.14229439802426,338.6283546000905,342.1144148021568,345.60047500422303,349.0865352062893,352.57259540835554,356.0586556104218,359.54471581248805,363.0307760145543,366.51683621662056,370.0028964186868,373.4889566207531,376.9750168228193,380.4610770248856,383.94713722695184,387.4331974290181,390.91925763108435,394.4053178331506,397.89137803521686,1934-11-23,23,0.795,293.3095719732292,11,1934,3.4860602020662554,1934
1934-11-24,297.22600725207013,299.1842248914906,301.14244253091107,303.10066017033154,305.058877809752,307.0170954491725,308.97531308859294,310.9335307280134,312.8917483674339,314.84996600685434,316.8081836462748,318.7664012856953,320.72461892511575,322.6828365645362,324.6410542039567,326.59927184337715,328.5574894827976,330.5157071222181,332.47392476163856,334.432142401059,336.3903600404795,338.34857767989996,340.30679531932043,342.2650129587409,344.22323059816136,346.18144823758183,348.1396658770023,350.09788351642277,352.05610115584324,354.0143187952637,1934-11-24,24,0.789,295.26778961264966,11,1934,1.958217639420468,1934
1934-11-25,319.9945693064713,332.3579591533821,344.72134900029295,357.08473884720377,369.4481286941146,381.8115185410254,394.1749083879362,406.53829823484705,418.90168808175787,431.2650779286687,443.6284677755795,455.99185762249033,468.35524746940115,480.71863731631197,493.0820271632228,505.4454170101336,517.8088068570444,530.1721967039553,542.5355865508661,554.8989763977769,567.2623662446877,579.6257560915985,591.9891459385094,604.3525357854202,616.7159256323309,629.0793154792418,641.4427053261527,653.8060951730635,666.1694850199742,678.5328748668851,1934-11-25,25,0.774,307.6311794595605,11,1934,12.36338984691082,1934
1934-11-26,322.7057802402288,330.243080630563,337.78038102089715,345.3176814112313,352.8549818015655,360.39228219189965,367.9295825822338,375.466882972568,383.00418336290215,390.5414837532363,398.0787841435705,405.61608453390465,413.1533849242388,420.690685314573,428.22798570490716,435.7652860952413,443.3025864855755,450.83988687590966,458.3771872662438,465.914487656578,473.45178804691216,480.9890884372463,488.5263888275805,496.06368921791466,503.6009896082488,511.138289998583,518.6755903889172,526.2128907792513,533.7501911695855,541.2874915599197,1934-11-26,26,0.765,315.16847984989465,11,1934,7.537300390334167,1934
1934-11-27,347.1380998763726,363.1229098896116,379.1077199028506,395.0925299160896,411.07733992932856,427.06214994256754,443.0469599558065,459.0317699690455,475.0165799822845,491.0013899955235,506.98620000876247,522.9710100220015,538.9558200352404,554.9406300484794,570.9254400617184,586.9102500749574,602.8950600881964,618.8798701014354,634.8646801146743,650.8494901279133,666.8343001411523,682.8191101543913,698.8039201676303,714.7887301808693,730.7735401941083,746.7583502073472,762.7431602205862,778.7279702338252,794.7127802470642,810.6975902603032,1934-11-27,27,0.741,331.15328986313364,11,1934,15.984810013238985,1934
1934-11-28,366.62609409758454,384.36249621481,402.09889833203545,419.8353004492609,437.57170256648635,455.3081046837118,473.04450680093726,490.7809089181627,508.51731103538816,526.2537131526136,543.9901152698391,561.7265173870645,579.46291950429,597.1993216215154,614.9357237387409,632.6721258559663,650.4085279731918,668.1449300904172,685.8813322076427,703.6177343248681,721.3541364420936,739.090538559319,756.8269406765445,774.56334279377,792.2997449109954,810.0361470282209,827.7725491454463,845.5089512626718,863.2453533798972,880.9817554971227,1934-11-28,28,0.7120000000000001,348.8896919803591,11,1934,17.736402117225452,1934
1934-11-29,408.070179638215,437.66042346714295,467.2506672960709,496.84091112499885,526.4311549539268,556.0213987828547,585.6116426117827,615.2018864407107,644.7921302696386,674.3823740985665,703.9726179274945,733.5628617564225,763.1531055853504,792.7433494142783,822.3335932432063,851.9238370721343,881.5140809010622,911.1043247299901,940.6945685589183,970.2848123878462,999.875056216774,1029.465300045702,1059.05554387463,1088.645787703558,1118.2360315324859,1147.8262753614138,1177.416519190342,1207.0067630192698,1236.5970068481977,1266.1872506771256,1934-11-29,29,0.679,378.47993580928704,11,1934,29.590243828927953,1934
1934-11-30,470.5011303097178,516.5117275599332,562.5223248101486,608.532922060364,654.5435193105793,700.5541165607947,746.56471381101,792.5753110612254,838.5859083114408,884.5965055616562,930.6071028118715,976.6177000620869,1022.6282973123023,1068.6388945625176,1114.649491812733,1160.6600890629484,1206.6706863131637,1252.681283563379,1298.6918808135945,1344.7024780638098,1390.7130753140252,1436.7236725642406,1482.734269814456,1528.7448670646713,1574.7554643148867,1620.766061565102,1666.7766588153174,1712.7872560655328,1758.7978533157482,1804.8084505659635,1934-11-30,30,0.623,424.4905330595024,11,1934,46.01059725021537,1934
1934-12-01,465.4234526002936,485.8899123706892,506.3563721410848,526.8228319114804,547.289291681876,567.7557514522716,588.2222112226673,608.6886709930628,629.1551307634584,649.621590533854,670.0880503042497,690.5545100746452,711.0209698450408,731.4874296154364,751.9538893858321,772.4203491562276,792.8868089266232,813.3532686970188,833.8197284674145,854.28618823781,874.7526480082056,895.2191077786013,915.6855675489969,936.1520273193925,956.618487089788,977.0849468601837,997.5514066305792,1018.0178664009749,1038.4843261713704,1058.950785941766,1934-12-01,1,0.601,444.956992829898,12,1934,20.466459770395602,1934
1934-12-02,472.81778496647166,486.7481810347585,500.6785771030453,514.6089731713321,528.539369239619,542.4697653079058,556.4001613761926,570.3305574444794,584.2609535127663,598.1913495810531,612.1217456493399,626.0521417176267,639.9825377859136,653.9129338542004,667.8433299224872,681.773725990774,695.7041220590609,709.6345181273477,723.5649141956345,737.4953102639213,751.4257063322082,765.356102400495,779.2864984687818,793.2168945370686,807.1472906053555,821.0776866736423,835.0080827419291,848.9384788102159,862.8688748785028,876.7992709467896,1934-12-02,2,0.591,458.88738889818484,12,1934,13.930396068286825,1934
1934-12-03,396.0155214941347,364.57958779210963,333.14365409008457,301.7077203880595,270.27178668603443,238.83585298400936,207.3999192819843,175.96398557995923,144.52805187793416,113.09211817590909,81.65618447388403,50.22025077185896,18.78431706983389,-12.651616632191178,-44.087550334216246,-75.52348403624131,-106.95941773826638,-138.39535144029145,-169.83128514231652,-201.26721884434158,-232.70315254636665,-264.1390862483917,-295.5750199504168,-327.01095365244186,-358.4468873544669,-389.882821056492,-421.31875475851706,-452.7546884605421,-484.1906221625672,-515.6265558645923,1934-12-03,3,0.621,427.45145519615977,12,1934,-31.435933702025068,1934
1934-12-04,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1934-12-04,4,0.623,424.4905330595024,12,1934,-2.9609221366573593,1934
1934-12-05,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,424.4905330595024,1934-12-05,5,0.623,424.4905330595024,12,1934,0.0,1934
1934-12-06,430.41237733281713,433.3732994694745,436.33422160613185,439.2951437427892,442.25606587944657,445.2169880161039,448.1779101527613,451.13883228941864,454.099754426076,457.06067656273336,460.0215986993907,462.9825208360481,465.94344297270544,468.9043651093628,471.86528724602016,474.8262093826775,477.7871315193349,480.74805365599224,483.7089757926496,486.66989792930696,489.6308200659643,492.5917422026217,495.55266433927903,498.5135864759364,501.47450861259375,504.4354307492511,507.39635288590847,510.35727502256583,513.3181971592232,516.2791192958805,1934-12-06,6,0.621,427.45145519615977,12,1934,2.9609221366573593,1934
1934-12-07,430.7417781127246,432.386939571007,434.03210102928944,435.67726248757185,437.32242394585427,438.9675854041367,440.6127468624191,442.2579083207015,443.90306977898393,445.54823123726635,447.19339269554877,448.8385541538312,450.4837156121136,452.128877070396,453.77403852867843,455.41919998696085,457.06436144524326,458.7095229035257,460.3546843618081,461.9998458200905,463.64500727837293,465.29016873665535,466.93533019493776,468.5804916532202,470.2256531115026,471.870814569785,473.5159760280674,475.16113748634984,476.80629894463226,478.4514604029147,1934-12-07,7,0.615,429.0966166544422,12,1934,1.6451614582824163,1934
1934-12-08,453.52196565093595,465.73464014918284,477.9473146474297,490.1599891456766,502.3726636439235,514.5853381421704,526.7980126404173,539.0106871386641,551.223361636911,563.4360361351579,575.6487106334048,587.8613851316517,600.0740596298986,612.2867341281454,624.4994086263923,636.7120831246392,648.9247576228861,661.137432121133,673.3501066193799,685.5627811176267,697.7754556158736,709.9881301141205,722.2008046123674,734.4134791106143,746.6261536088612,758.838828107108,771.0515026053549,783.2641771036018,795.4768516018487,807.6895261000956,1934-12-08,8,0.608,441.30929115268907,12,1934,12.212674498246884,1934
1934-12-09,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,441.30929115268907,1934-12-09,9,0.608,441.30929115268907,12,1934,0.0,1934
1934-12-10,448.60469450710696,452.2523961843159,455.90009786152484,459.5477995387338,463.1955012159427,466.84320289315167,470.4909045703606,474.13860624756956,477.7863079247785,481.43400960198744,485.0817112791964,488.7294129564053,492.37711463361427,496.0248163108232,499.67251798803215,503.3202196652411,506.96792134245004,510.615623019659,514.2633246968679,517.9110263740769,521.5587280512858,525.2064297284948,528.8541314057037,532.5018330829126,536.1495347601216,539.7972364373305,543.4449381145395,547.0926397917484,550.7403414689574,554.3880431461663,1934-12-10,10,0.601,444.956992829898,12,1934,3.647701677208943,1934
