DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1986-11-18,444.71857584185614,461.9856964875525,479.25281713324887,496.51993777894523,513.7870584246416,531.054179070338,548.3212997160343,565.5884203617306,582.8555410074271,600.1226616531235,617.3897822988198,634.6569029445161,651.9240235902125,669.191144235909,686.4582648816053,703.7253855273016,720.992506172998,738.2596268186944,755.5267474643907,772.793868110087,790.0609887557835,807.3281094014799,824.5952300471762,841.8623506928725,859.1294713385689,876.3965919842653,893.6637126299617,910.930833275658,928.1979539213544,945.4650745670508,1986-11-18,18,0.621,427.45145519615977,11,1986,17.267120645696366,1986
1986-11-19,462.46253046363626,479.9680680973745,497.47360573111274,514.979143364851,532.4846809985893,549.9902186323275,567.4957562660657,585.001293899804,602.5068315335423,620.0123691672804,637.5179068010186,655.0234444347569,672.5289820684952,690.0345197022334,707.5400573359716,725.0455949697099,742.5511326034482,760.0566702371864,777.5622078709246,795.0677455046629,812.5732831384012,830.0788207721394,847.5843584058775,865.0898960396158,882.5954336733541,900.1009713070923,917.6065089408305,935.1120465745688,952.6175842083071,970.1231218420453,1986-11-19,19,0.601,444.956992829898,11,1986,17.505537633738243,1986
1986-11-20,486.2739234030123,506.93238868956945,527.5908539761266,548.2493192626837,568.9077845492409,589.5662498357981,610.2247151223552,630.8831804089123,651.5416456954695,672.2001109820267,692.8585762685838,713.5170415551408,734.175506841698,754.8339721282553,775.4924374148123,796.1509027013694,816.8093679879266,837.4678332744838,858.1262985610409,878.784763847598,899.4432291341552,920.1016944207124,940.7601597072695,961.4186249938266,982.0770902803838,1002.735555566941,1023.394020853498,1044.0524861400552,1064.7109514266124,1085.3694167131696,1986-11-20,20,0.584,465.61545811645516,11,1986,20.658465286557146,1986
1986-11-21,444.01375516205707,433.212903684858,422.412052207659,411.6112007304599,400.8103492532609,390.00949777606183,379.2086462988628,368.40779482166374,357.6069433444647,346.80609186726565,336.0052403900666,325.20438891286756,314.4035374356685,303.60268595846946,292.8018344812704,282.0009830040714,271.2001315268723,260.3992800496733,249.59842857247423,238.7975770952752,227.99672561807614,217.1958741408771,206.39502266367805,195.594171186479,184.79331970927996,173.9924682320809,163.19161675488186,152.39076527768282,141.58991380048377,130.78906232328472,1986-11-21,21,0.595,454.8146066392561,11,1986,-10.800851477199046,1986
1986-11-22,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1986-11-22,22,0.595,454.8146066392561,11,1986,0.0,1986
1986-11-23,462.96017115711356,467.0329534160423,471.105735674971,475.17851793389974,479.25130019282847,483.3240824517572,487.3968647106859,491.46964696961464,495.54242922854337,499.6152114874721,503.6879937464008,507.76077600532955,511.8335582642583,515.906340523187,519.9791227821157,524.0519050410444,528.1246872999732,532.197469558902,536.2702518178306,540.3430340767593,544.4158163356881,548.4885985946169,552.5613808535455,556.6341631124742,560.706945371403,564.7797276303318,568.8525098892604,572.9252921481891,576.9980744071179,581.0708566660467,1986-11-23,23,0.591,458.88738889818484,11,1986,4.072782258928726,1986
1986-11-24,494.81231864898297,512.774783524382,530.737248399781,548.6997132751801,566.6621781505792,584.6246430259782,602.5871079013773,620.5495727767764,638.5120376521754,656.4745025275745,674.4369674029736,692.3994322783726,710.3618971537717,728.3243620291707,746.2868269045698,764.2492917799689,782.2117566553679,800.174221530767,818.1366864061661,836.0991512815651,854.0616161569642,872.0240810323633,889.9865459077623,907.9490107831614,925.9114756585604,943.8739405339595,961.8364054093586,979.7988702847576,997.7613351601567,1015.7238000355558,1986-11-24,24,0.5740000000000001,476.8498537735839,11,1986,17.962464875399064,1986
1986-11-25,487.98810552067204,493.5572313942161,499.12635726776017,504.69548314130424,510.2646090148483,515.8337348883924,521.4028607619364,526.9719866354806,532.5411125090245,538.1102383825687,543.6793642561126,549.2484901296568,554.8176160032008,560.386741876745,565.9558677502889,571.5249936238331,577.094119497377,582.6632453709212,588.2323712444652,593.8014971180094,599.3706229915533,604.9397488650975,610.5088747386415,616.0780006121856,621.6471264857296,627.2162523592738,632.7853782328177,638.3545041063619,643.9236299799059,649.49275585345,1986-11-25,25,0.5690000000000001,482.41897964712797,11,1986,5.569125873544067,1986
1986-11-26,489.12961772593343,492.48493676533616,495.8402558047389,499.1955748441416,502.55089388354435,505.9062129229471,509.2615319623498,512.6168510017526,515.9721700411553,519.327489080558,522.6828081199608,526.0381271593635,529.3934461987662,532.748765238169,536.1040842775717,539.4594033169744,542.8147223563772,546.1700413957799,549.5253604351826,552.8806794745853,556.2359985139881,559.5913175533908,562.9466365927935,566.3019556321963,569.657274671599,573.0125937110017,576.3679127504045,579.7232317898072,583.0785508292099,586.4338698686126,1986-11-26,26,0.5640000000000001,485.7742986865307,11,1986,3.3553190394027297,1986
1986-11-27,497.5676997492689,503.464400280638,509.3611008120071,515.2578013433763,521.1545018747454,527.0512024061145,532.9479029374836,538.8446034688527,544.7413040002218,550.6380045315909,556.53470506296,562.4314055943291,568.3281061256982,574.2248066570673,580.1215071884365,586.0182077198056,591.9149082511747,597.8116087825438,603.7083093139129,609.605009845282,615.5017103766511,621.3984109080202,627.2951114393893,633.1918119707584,639.0885125021275,644.9852130334966,650.8819135648657,656.7786140962348,662.6753146276039,668.572015158973,1986-11-27,27,0.5579999999999999,491.6709992178998,11,1986,5.896700531369106,1986
1986-11-28,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,491.6709992178998,1986-11-28,28,0.5579999999999999,491.6709992178998,11,1986,0.0,1986
1986-11-29,502.8615291149857,508.4567940635286,514.0520590120716,519.6473239606145,525.2425889091573,530.8378538577003,536.4331188062433,542.0283837547862,547.6236487033291,553.2189136518721,558.8141786004151,564.4094435489579,570.0047084975008,575.5999734460438,581.1952383945868,586.7905033431297,592.3857682916725,597.9810332402155,603.5762981887585,609.1715631373014,614.7668280858443,620.3620930343873,625.9573579829303,631.5526229314731,637.147887880016,642.743152828559,648.338417777102,653.9336827256449,659.5289476741877,665.1242126227307,1986-11-29,29,0.555,497.26626416644274,11,1986,5.595264948542933,1986
1986-11-30,532.4278909300748,550.0087043118908,567.5895176937069,585.1703310755229,602.7511444573389,620.3319578391549,637.912771220971,655.493584602787,673.074397984603,690.655211366419,708.2360247482351,725.8168381300511,743.3976515118671,760.9784648936832,778.5592782754992,796.1400916573152,813.7209050391313,831.3017184209473,848.8825318027633,866.4633451845793,884.0441585663954,901.6249719482114,919.2057853300274,936.7865987118435,954.3674120936595,971.9482254754755,989.5290388572915,1007.1098522391076,1024.6906656209235,1042.2714790027396,1986-11-30,30,0.545,514.8470775482588,11,1986,17.58081338181603,1986
1986-12-01,525.2757834032777,530.4901363307872,535.7044892582967,540.9188421858062,546.1331951133157,551.3475480408251,556.5619009683346,561.7762538958441,566.9906068233536,572.204959750863,577.4193126783725,582.633665605882,587.8480185333915,593.062371460901,598.2767243884105,603.4910773159199,608.7054302434294,613.9197831709389,619.1341360984484,624.3484890259579,629.5628419534673,634.7771948809768,639.9915478084863,645.2059007359958,650.4202536635053,655.6346065910147,660.8489595185242,666.0633124460337,671.2776653735432,676.4920183010527,1986-12-01,1,0.54,520.0614304757682,12,1986,5.214352927509481,1986
1986-12-02,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,520.0614304757682,1986-12-02,2,0.54,520.0614304757682,12,1986,0.0,1986
1986-12-03,533.0134076670427,539.4893962626799,545.9653848583171,552.4413734539543,558.9173620495915,565.3933506452287,571.8693392408659,578.3453278365031,584.8213164321403,591.2973050277775,597.7732936234147,604.2492822190519,610.7252708146891,617.2012594103263,623.6772480059635,630.1532366016007,636.6292251972379,643.1052137928751,649.5812023885123,656.0571909841495,662.5331795797867,669.009168175424,675.4851567710612,681.9611453666984,688.4371339623356,694.9131225579728,701.38911115361,707.8650997492472,714.3410883448844,720.8170769405216,1986-12-03,3,0.536,526.5374190714055,12,1986,6.4759885956372045,1986
1986-12-04,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,526.5374190714055,1986-12-04,4,0.536,526.5374190714055,12,1986,0.0,1986
1986-12-05,540.8094022530639,547.9453938438932,555.0813854347224,562.2173770255516,569.3533686163809,576.4893602072101,583.6253517980393,590.7613433888686,597.8973349796978,605.033326570527,612.1693181613563,619.3053097521855,626.4413013430147,633.577292933844,640.7132845246732,647.8492761155024,654.9852677063317,662.1212592971609,669.2572508879902,676.3932424788194,683.5292340696486,690.6652256604779,697.8012172513071,704.9372088421363,712.0732004329656,719.2091920237948,726.345183614624,733.4811752054533,740.6171667962825,747.7531583871117,1986-12-05,5,0.532,533.6734106622347,12,1986,7.135991590829235,1986
1986-12-06,547.859891721501,554.9531322511341,562.0463727807672,569.1396133104004,576.2328538400335,583.3260943696666,590.4193348992998,597.5125754289329,604.605815958566,611.6990564881992,618.7922970178323,625.8855375474654,632.9787780770986,640.0720186067317,647.1652591363649,654.258499665998,661.3517401956311,668.4449807252643,675.5382212548974,682.6314617845305,689.7247023141637,696.8179428437968,703.9111833734299,711.0044239030631,718.0976644326962,725.1909049623293,732.2841454919625,739.3773860215956,746.4706265512287,753.5638670808619,1986-12-06,6,0.53,540.7666511918678,12,1986,7.093240529633135,1986
1986-12-07,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,540.7666511918678,1986-12-07,7,0.53,540.7666511918678,12,1986,0.0,1986
1986-12-08,551.8118301802799,557.334419674486,562.857009168692,568.379598662898,573.9021881571041,579.4247776513101,584.9473671455162,590.4699566397222,595.9925461339283,601.5151356281343,607.0377251223404,612.5603146165464,618.0829041107525,623.6054936049585,629.1280830991645,634.6506725933706,640.1732620875766,645.6958515817827,651.2184410759887,656.7410305701948,662.2636200644008,667.7862095586069,673.3087990528129,678.831388547019,684.353978041225,689.876567535431,695.3991570296371,700.9217465238431,706.4443360180492,711.9669255122552,1986-12-08,8,0.526,546.2892406860739,12,1986,5.522589494206045,1986
1986-12-09,552.7717551614265,556.0130123991029,559.2542696367792,562.4955268744555,565.7367841121319,568.9780413498082,572.2192985874846,575.4605558251609,578.7018130628372,581.9430703005136,585.1843275381899,588.4255847758662,591.6668420135426,594.9080992512189,598.1493564888953,601.3906137265716,604.6318709642479,607.8731282019243,611.1143854396006,614.3556426772769,617.5968999149533,620.8381571526296,624.0794143903059,627.3206716279823,630.5619288656586,633.803186103335,637.0444433410113,640.2857005786876,643.526957816364,646.7682150540403,1986-12-09,9,0.522,549.5304979237502,12,1986,3.2412572376763364,1986
1986-12-10,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,549.5304979237502,1986-12-10,10,0.522,549.5304979237502,12,1986,0.0,1986
1986-12-11,561.276518261409,567.1495284302384,573.0225385990678,578.8955487678973,584.7685589367267,590.6415691055561,596.5145792743855,602.3875894432149,608.2605996120443,614.1336097808737,620.0066199497031,625.8796301185325,631.7526402873619,637.6256504561914,643.4986606250208,649.3716707938502,655.2446809626796,661.117691131509,666.9907013003384,672.8637114691678,678.7367216379972,684.6097318068266,690.482741975656,696.3557521444855,702.2287623133149,708.1017724821443,713.9747826509737,719.8477928198031,725.7208029886325,731.5938131574619,1986-12-11,11,0.519,555.4035080925796,12,1986,5.87301016882941,1986
