DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2002-01-30,605.7597629176871,607.1774810048842,608.5951990920812,610.0129171792782,611.4306352664753,612.8483533536723,614.2660714408694,615.6837895280664,617.1015076152635,618.5192257024605,619.9369437896576,621.3546618768546,622.7723799640517,624.1900980512487,625.6078161384457,627.0255342256428,628.4432523128398,629.8609704000369,631.2786884872339,632.696406574431,634.114124661628,635.531842748825,636.9495608360221,638.3672789232191,639.7849970104162,641.2027150976132,642.6204331848103,644.0381512720073,645.4558693592044,646.8735874464014,2002-01-30,30,0.485,604.3420448304901,1,2002,1.417718087197045,2001
2002-01-31,605.1396830994634,605.53850223395,605.9373213684366,606.3361405029233,606.7349596374099,607.1337787718966,607.5325979063832,607.9314170408699,608.3302361753565,608.7290553098431,609.1278744443298,609.5266935788164,609.9255127133031,610.3243318477897,610.7231509822764,611.121970116763,611.5207892512497,611.9196083857363,612.3184275202229,612.7172466547096,613.1160657891962,613.5148849236829,613.9137040581695,614.3125231926562,614.7113423271428,615.1101614616294,615.5089805961161,615.9077997306027,616.3066188650894,616.705437999576,2002-01-31,31,0.484,604.7408639649767,1,2002,0.39881913448664363,2001
2002-02-01,635.3496452807846,650.6540359386885,665.9584265965924,681.2628172544963,696.5672079124002,711.8715985703042,727.1759892282081,742.480379886112,757.7847705440159,773.0891612019199,788.3935518598238,803.6979425177277,819.0023331756316,834.3067238335356,849.6111144914395,864.9155051493434,880.2198958072473,895.5242864651512,910.8286771230552,926.1330677809591,941.437458438863,956.7418490967669,972.0462397546709,987.3506304125748,1002.6550210704787,1017.9594117283826,1033.2638023862864,1048.5681930441906,1063.8725837020943,1079.1769743599984,2002-02-01,1,0.479,620.0452546228806,2,2002,15.304390657903923,2001
2002-02-02,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,620.0452546228806,2002-02-02,2,0.479,620.0452546228806,2,2002,0.0,2001
2002-02-03,639.0781303773077,648.5945682545213,658.1110061317348,667.6274440089484,677.1438818861619,686.6603197633755,696.176757640589,705.6931955178026,715.2096333950161,724.7260712722297,734.2425091494432,743.7589470266568,753.2753849038703,762.7918227810839,772.3082606582974,781.824698535511,791.3411364127245,800.857574289938,810.3740121671516,819.8904500443651,829.4068879215787,838.9233257987922,848.4397636760058,857.9562015532193,867.4726394304329,876.9890773076464,886.50551518486,896.0219530620735,905.5383909392871,915.0548288165006,2002-02-03,3,0.473,629.5616925000942,2,2002,9.516437877213548,2001
2002-02-04,687.7445177573674,716.835930386004,745.9273430146405,775.0187556432771,804.1101682719137,833.2015809005503,862.2929935291869,891.3844061578235,920.4758187864601,949.5672314150967,978.6586440437333,1007.7500566723699,1036.8414693010063,1065.932881929643,1095.0242945582795,1124.115707186916,1153.2071198155527,1182.2985324441893,1211.3899450728259,1240.4813577014625,1269.572770330099,1298.6641829587356,1327.7555955873722,1356.8470082160088,1385.9384208446454,1415.029833473282,1444.1212461019186,1473.2126587305552,1502.3040713591918,1531.3954839878284,2002-02-04,4,0.466,658.6531051287308,2,2002,29.09141262863659,2001
2002-02-05,663.8804848099252,666.4941746505224,669.1078644911196,671.7215543317168,674.335244172314,676.9489340129112,679.5626238535084,682.1763136941056,684.7900035347028,687.4036933753,690.0173832158972,692.6310730564944,695.2447628970916,697.8584527376888,700.472142578286,703.0858324188832,705.6995222594804,708.3132121000776,710.9269019406748,713.540591781272,716.1542816218692,718.7679714624664,721.3816613030637,723.9953511436609,726.6090409842581,729.2227308248553,731.8364206654525,734.4501105060497,737.0638003466469,739.6774901872441,2002-02-05,5,0.46399999999999997,661.266794969328,2,2002,2.6136898405972033,2001
2002-02-06,663.8855641627526,665.194948759465,666.5043333561773,667.8137179528896,669.123102549602,670.4324871463143,671.7418717430266,673.051256339739,674.3606409364513,675.6700255331637,676.979410129876,678.2887947265883,679.5981793233007,680.907563920013,682.2169485167253,683.5263331134377,684.83571771015,686.1451023068623,687.4544869035747,688.763871500287,690.0732560969993,691.3826406937117,692.692025290424,694.0014098871363,695.3107944838487,696.620179080561,697.9295636772733,699.2389482739857,700.548332870698,701.8577174674103,2002-02-06,6,0.46399999999999997,662.5761795660403,2,2002,1.3093845967123343,2001
2002-02-07,675.3931356653723,681.8016137150382,688.2100917647042,694.6185698143702,701.0270478640361,707.4355259137021,713.8440039633681,720.2524820130341,726.6609600627,733.069438112366,739.477916162032,745.886394211698,752.2948722613639,758.7033503110299,765.1118283606959,771.5203064103619,777.9287844600278,784.3372625096938,790.7457405593598,797.1542186090257,803.5626966586917,809.9711747083577,816.3796527580237,822.7881308076896,829.1966088573556,835.6050869070216,842.0135649566876,848.4220430063535,854.8305210560195,861.2389991056855,2002-02-07,7,0.46,668.9846576157063,2,2002,6.408478049665973,2001
2002-02-08,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,2002-02-08,8,0.46,668.9846576157063,2,2002,0.0,2001
2002-02-09,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,668.9846576157063,2002-02-09,9,0.46,668.9846576157063,2,2002,0.0,2001
2002-02-10,682.9285797520436,689.9005408202122,696.8725018883808,703.8444629565495,710.8164240247181,717.7883850928868,724.7603461610554,731.732307229224,738.7042682973927,745.6762293655613,752.64819043373,759.6201515018986,766.5921125700672,773.5640736382359,780.5360347064045,787.5079957745731,794.4799568427418,801.4519179109104,808.4238789790791,815.3958400472477,822.3678011154163,829.339762183585,836.3117232517536,843.2836843199223,850.2556453880909,857.2276064562595,864.1995675244282,871.1715285925968,878.1434896607655,885.1154507289341,2002-02-10,10,0.457,675.9566186838749,2,2002,6.971961068168639,2001
2002-02-11,706.1941168672615,721.3128659589548,736.4316150506481,751.5503641423414,766.6691132340347,781.787862325728,796.9066114174213,812.0253605091146,827.144109600808,842.2628586925013,857.3816077841946,872.5003568758879,887.6191059675812,902.7378550592745,917.8566041509678,932.9753532426611,948.0941023343544,963.2128514260477,978.331600517741,993.4503496094343,1008.5690987011276,1023.6878477928209,1038.8065968845142,1053.9253459762076,1069.0440950679008,1084.162844159594,1099.2815932512874,1114.4003423429808,1129.519091434674,1144.6378405263672,2002-02-11,11,0.451,691.0753677755682,2,2002,15.118749091693303,2001
2002-02-12,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,2002-02-12,12,0.451,691.0753677755682,2,2002,0.0,2001
2002-02-13,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,2002-02-13,13,0.451,691.0753677755682,2,2002,0.0,2001
2002-02-14,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,691.0753677755682,2002-02-14,14,0.451,691.0753677755682,2,2002,0.0,2001
2002-02-15,764.5416796870712,801.2748356428227,838.0079915985742,874.7411475543257,911.4743035100772,948.2074594658287,984.9406154215802,1021.6737713773317,1058.4069273330833,1095.1400832888348,1131.8732392445863,1168.6063952003378,1205.3395511560893,1242.0727071118408,1278.8058630675923,1315.5390190233438,1352.2721749790953,1389.0053309348468,1425.7384868905983,1462.4716428463498,1499.2047988021013,1535.9379547578528,1572.6711107136043,1609.4042666693558,1646.1374226251073,1682.8705785808588,1719.6037345366103,1756.3368904923618,1793.0700464481133,1829.8032024038648,2002-02-15,15,0.436,727.8085237313197,2,2002,36.7331559557515,2001
2002-02-16,767.1424804659617,786.8094588332827,806.4764372006038,826.1434155679248,845.8103939352458,865.4773723025668,885.1443506698878,904.8113290372088,924.4783074045298,944.1452857718508,963.8122641391718,983.4792425064928,1003.1462208738138,1022.8131992411348,1042.480177608456,1062.147155975777,1081.814134343098,1101.481112710419,1121.14809107774,1140.815069445061,1160.482047812382,1180.149026179703,1199.816004547024,1219.482982914345,1239.149961281666,1258.816939648987,1278.483918016308,1298.150896383629,1317.81787475095,1337.484853118271,2002-02-16,16,0.426,747.4755020986407,2,2002,19.666978367321008,2001
2002-02-17,762.7268425580265,770.3525127877194,777.9781830174123,785.6038532471052,793.2295234767981,800.855193706491,808.4808639361839,816.1065341658768,823.7322043955697,831.3578746252626,838.9835448549555,846.6092150846484,854.2348853143413,861.8605555440342,869.4862257737271,877.11189600342,884.737566233113,892.3632364628058,899.9889066924987,907.6145769221916,915.2402471518845,922.8659173815774,930.4915876112703,938.1172578409632,945.7429280706561,953.368598300349,960.994268530042,968.6199387597349,976.2456089894278,983.8712792191207,2002-02-17,17,0.423,755.1011723283336,2,2002,7.625670229692901,2001
2002-02-18,805.0605934313248,830.0403039828204,855.020014534316,879.9997250858116,904.9794356373072,929.9591461888028,954.9388567402984,979.918567291794,1004.8982778432896,1029.8779883947852,1054.8576989462808,1079.8374094977764,1104.817120049272,1129.7968306007676,1154.7765411522632,1179.7562517037588,1204.7359622552544,1229.71567280675,1254.6953833582456,1279.6750939097412,1304.6548044612368,1329.6345150127324,1354.614225564228,1379.5939361157236,1404.5736466672192,1429.5533572187148,1454.5330677702104,1479.512778321706,1504.4924888732016,1529.4721994246972,2002-02-18,18,0.414,780.0808828798292,2,2002,24.9797105514956,2001
2002-02-19,796.5548461379592,804.7918277670242,813.0288093960892,821.2657910251542,829.5027726542191,837.7397542832841,845.9767359123491,854.2137175414141,862.4506991704791,870.6876807995441,878.924662428609,887.161644057674,895.398625686739,903.635607315804,911.872588944869,920.109570573934,928.346552202999,936.583533832064,944.8205154611289,953.0574970901939,961.2944787192589,969.5314603483239,977.7684419773889,986.0054236064539,994.2424052355188,1002.4793868645838,1010.7163684936488,1018.9533501227138,1027.1903317517788,1035.4273133808438,2002-02-19,19,0.409,788.3178645088942,2,2002,8.236981629064985,2001
2002-02-20,791.272687823232,792.7500994804009,794.2275111375698,795.7049227947386,797.1823344519075,798.6597461090764,800.1371577662453,801.6145694234142,803.0919810805831,804.569392737752,806.0468043949209,807.5242160520897,809.0016277092586,810.4790393664275,811.9564510235964,813.4338626807653,814.9112743379342,816.3886859951031,817.866097652272,819.3435093094408,820.8209209666097,822.2983326237786,823.7757442809475,825.2531559381164,826.7305675952853,828.2079792524542,829.685390909623,831.1628025667919,832.6402142239608,834.1176258811297,2002-02-20,20,0.408,789.7952761660631,2,2002,1.4774116571688864,2001
2002-02-21,788.1822811248621,787.3757836042616,786.5692860836612,785.7627885630607,784.9562910424602,784.1497935218597,783.3432960012592,782.5367984806587,781.7303009600582,780.9238034394577,780.1173059188573,779.3108083982568,778.5043108776563,777.6978133570558,776.8913158364553,776.0848183158548,775.2783207952543,774.4718232746538,773.6653257540534,772.8588282334529,772.0523307128524,771.2458331922519,770.4393356716514,769.6328381510509,768.8263406304504,768.01984310985,767.2133455892495,766.406848068649,765.6003505480485,764.793853027448,2002-02-21,21,0.408,788.9887786454626,2,2002,-0.8064975206004874,2001
2002-02-22,804.780306042966,812.6760697417177,820.5718334404694,828.4675971392211,836.3633608379728,844.2591245367245,852.1548882354762,860.0506519342279,867.9464156329796,875.8421793317312,883.7379430304829,891.6337067292346,899.5294704279863,907.425234126738,915.3209978254897,923.2167615242414,931.1125252229931,939.0082889217448,946.9040526204965,954.7998163192482,962.6955800179999,970.5913437167516,978.4871074155033,986.382871114255,994.2786348130066,1002.1743985117583,1010.07016221051,1017.9659259092617,1025.8616896080134,1033.757453306765,2002-02-22,22,0.406,796.8845423442143,2,2002,7.8957636987516935,2001
