DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-07-14,1085.5882095265133,1066.4032515102633,1047.2182934940136,1028.0333354777636,1008.8483774615136,989.6634194452637,970.4784614290138,951.2935034127639,932.108545396514,912.923587380264,893.7386293640142,874.5536713477643,855.3687133315143,836.1837553152644,816.9987972990145,797.8138392827645,778.6288812665147,759.4439232502648,740.2589652340148,721.0740072177649,701.889049201515,682.7040911852652,663.5191331690153,644.3341751527653,625.1492171365154,605.9642591202655,586.7793011040155,567.5943430877657,548.4093850715158,529.2244270552659,1976-07-14,14,0.306,1103.398038904498,7,1976,-19.18495801624991,1239.0678736565126,1975
1976-07-15,1057.8440003507556,1037.0323058013978,1016.2206112520402,995.4089167026825,974.5972221533248,953.7855276039671,932.9738330546095,912.1621385052517,891.3504439558941,870.5387494065365,849.7270548571787,828.9153603078211,808.1036657584634,787.2919712091057,766.480276659748,745.6685821103904,724.8568875610326,704.045193011675,683.2334984623174,662.4218039129597,641.610109363602,620.7984148142443,599.9867202648867,579.1750257155289,558.3633311661713,537.5516366168137,516.7399420674559,495.92824751809826,475.1165529687406,454.30485841938287,1976-07-15,15,0.313,1070.872043285774,7,1976,-20.811694549357675,1224.337556745617,1975
1976-07-16,1014.0059030723421,988.7694848438031,963.533066615264,938.2966483867249,913.0602301581858,887.8238119296468,862.5873937011077,837.3509754725686,812.1145572440296,786.8781390154905,761.6417207869515,736.4053025584124,711.1688843298733,685.9324661013343,660.6960478727951,635.4596296442561,610.2232114157171,584.986793187178,559.750374958639,534.5139567300998,509.2775385015608,484.04112027302176,458.8047020444826,433.5682838159436,408.33186558740454,383.0954473588655,357.85902913032646,332.6226109017873,307.3861926732483,282.14977444470924,1976-07-16,16,0.322,1018.8350735847098,7,1976,-25.236418228539065,1215.8972489006546,1975
1976-07-17,979.6541171491756,952.2353157065313,924.8165142638871,897.397712821243,869.9789113785987,842.5601099359546,815.1413084933104,787.7225070506662,760.303705608022,732.8849041653777,705.4661027227336,678.0473012800894,650.6284998374451,623.209698394801,595.7908969521568,568.3720955095126,540.9532940668684,513.5344926242242,486.11569118158,458.69688973893574,431.27808829629157,403.8592868536474,376.44048541100324,349.02168396835896,321.6028825257148,294.1840810830706,266.76527964042634,239.34647819778218,211.927676755138,184.50887531249384,1976-07-17,17,0.327,1003.7330308630933,7,1976,-27.4188014426442,1199.0045286903292,1975
1976-07-18,947.5240483113477,918.2761140549158,889.0281797984837,859.780245542052,830.5323112856199,801.284377029188,772.0364427727561,742.7885085163241,713.5405742598923,684.2926400034603,655.0447057470284,625.7967714905965,596.5488372341646,567.3009029777327,538.0529687213008,508.80503446486875,479.55710020843685,450.30916595200495,421.06123169557304,391.81329743914114,362.56536318270923,333.3174289262772,304.0694946698453,274.8215604134134,245.5736261569815,216.3256919005496,187.0777576441177,157.8298233876858,128.58188913125377,99.33395487482198,1976-07-18,18,0.33399999999999996,982.758641333893,7,1976,-29.247934256431922,1181.507522362803,1975
1976-07-19,924.9791886866591,896.602721717847,868.226254749035,839.8497877802229,811.4733208114108,783.0968538425986,754.7203868737867,726.3439199049745,697.9674529361625,669.5909859673504,641.2145189985383,612.8380520297263,584.4615850609142,556.0851180921021,527.7086511232901,499.332184154478,470.9557171856659,442.5792502168539,414.2027832480418,385.8263162792297,357.4498493104177,329.07338234160557,300.69691537279346,272.32044840398146,243.94398143516935,215.56751446635724,187.19104749754524,158.81458052873313,130.43811355992102,102.06164659110891,1976-07-19,19,0.34,963.8787393868834,7,1976,-28.37646696881207,1151.9909244371556,1975
1976-07-20,904.8875816642047,878.2086116294695,851.5296415947342,824.850671559999,798.1717015252639,771.4927314905285,744.8137614557934,718.1347914210581,691.4558213863229,664.7768513515877,638.0978813168524,611.4189112821173,584.7399412473819,558.0609712126468,531.3820011779115,504.7030311431763,478.02406110844106,451.3450910737058,424.6661210389706,397.98715100423533,371.3081809695002,344.62921093476496,317.9502409000297,291.27127086529447,264.5923008305592,237.91333079582398,211.23436076108874,184.5553907263535,157.87642069161825,131.19745065688312,1976-07-20,20,0.35000000000000003,937.7486652631673,7,1976,-26.67897003473523,1118.3193419420866,1975
1976-07-21,893.2216559776472,870.0924859455168,846.9633159133865,823.8341458812563,800.704975849126,777.5758058169956,754.4466357848653,731.317465752735,708.1882957206046,685.0591256884743,661.929955656344,638.8007856242136,615.6716155920833,592.542445559953,569.4132755278227,546.2841054956924,523.1549354635621,500.02576543143175,476.8965953993014,453.7674253671711,430.63825533504087,407.50908530291053,384.3799152707802,361.25074523864987,338.12157520651954,314.9924051743892,291.8632351422589,268.73406511012854,245.6048950779982,222.475725045868,1976-07-21,21,0.35600000000000004,922.342159025656,7,1976,-23.129170032130318,1078.2550162346897,1975
1976-07-22,881.1123678417614,861.0335629828779,840.9547581239945,820.875953265111,800.7971484062275,780.7183435473441,760.6395386884606,740.5607338295772,720.4819289706937,700.4031241118103,680.3243192529269,660.2455143940433,640.16670953516,620.0879046762765,600.009099817393,579.9302949585096,559.8514900996261,539.7726852407427,519.6938803818592,499.61507552297576,479.5362706640923,459.4574658052088,439.37866094632545,419.299856087442,399.2210512285585,379.14224636967504,359.06344151079156,338.9846366519082,318.90583179302473,298.82702693414126,1976-07-22,22,0.366,900.6968014836636,7,1976,-20.07880485888345,1041.742806712829,1975
1976-07-23,861.2581342383273,841.0446284730134,820.8311227076995,800.6176169423856,780.4041111770716,760.1906054117577,739.9770996464438,719.7635938811297,699.5500881158159,679.3365823505019,659.1230765851881,638.909570819874,618.6960650545601,598.4825592892462,578.2690535239323,558.0555477586183,537.8420419933044,517.6285362279905,497.41503046267655,477.2015246973625,456.9880189320486,436.77451316673466,416.56100740142074,396.3475016361068,376.1339958707929,355.92049010547896,335.70698434016504,315.4934785748511,295.2799728095372,275.06646704422326,1976-07-23,23,0.374,883.6270637407242,7,1976,-20.213505765313936,1022.9661803608388,1975
1976-07-24,847.5153379210016,828.5763624439085,809.6373869668154,790.6984114897223,771.7594360126293,752.8204605355361,733.8814850584431,714.9425095813499,696.0035341042569,677.0645586271637,658.1255831500707,639.1866076729775,620.2476321958845,601.3086567187913,582.3696812416983,563.4307057646051,544.4917302875122,525.5527548104191,506.61377933332597,487.67480385623287,468.7358283791398,449.7968529020467,430.8578774249536,411.9189019478605,392.9799264707674,374.0409509936743,355.1019755165812,336.1630000394881,317.224024562395,298.2850490853019,1976-07-24,24,0.376,871.8466085716315,7,1976,-18.93897547709309,999.0271417377463,1975
1976-07-25,826.2738101016603,807.0700107524731,787.8662114032859,768.6624120540988,749.4586127049116,730.2548133557244,711.0510140065373,691.8472146573502,672.643415308163,653.4396159589758,634.2358166097886,615.0320172606015,595.8282179114143,576.6244185622271,557.42061921304,538.2168198638528,519.0130205146656,499.80922116547845,480.6054218162913,461.4016224671042,442.197823117917,422.9940237687298,403.7902244195427,384.5864250703555,365.3826257211683,346.17882637198113,326.97502702279394,307.77122767360686,288.56742832441967,269.3636289752325,1976-07-25,25,0.38799999999999996,841.4830150171365,7,1976,-19.203799349187165,979.9042048951576,1975
1976-07-26,795.2881788303744,774.0739318608507,752.8596848913271,731.6454379218035,710.4311909522798,689.2169439827562,668.0026970132327,646.7884500437091,625.5742030741854,604.3599561046618,583.1457091351382,561.9314621656147,540.717215196091,519.5029682265674,498.2887212570438,477.07447428752016,455.86022731799653,434.6459803484729,413.4317333789493,392.21748640942565,371.00323943990213,349.7889924703785,328.5747455008549,307.36049853133125,286.1462515618076,264.932004592284,243.71775762276036,222.50351065323673,201.2892636837131,180.0750167141896,1976-07-26,26,0.401,803.2718538573029,7,1976,-21.214246969523614,965.0021545865633,1975
1976-07-27,766.9063655357154,743.9707472331119,721.0351289305083,698.0995106279047,675.1638923253012,652.2282740226976,629.292655720094,606.3570374174905,583.4214191148869,560.4858008122834,537.5501825096799,514.6145642070762,491.6789459044727,468.74332760186917,445.8077092992656,422.872090996662,399.93647269405847,377.00085439145494,354.0652360888514,331.12961778624776,308.19399948364423,285.2583811810407,262.32276287843706,239.38714457583353,216.45152627323,193.51590797062647,170.58028966802294,147.6446713654193,124.70905306281577,101.77343476021224,1976-07-27,27,0.409,787.2743695267917,7,1976,-22.935618302603558,950.3913119565439,1975
1976-07-28,741.7336573382904,718.0589887661401,694.3843201939898,670.7096516218394,647.0349830496891,623.3603144775389,599.6856459053884,576.0109773332381,552.3363087610878,528.6616401889374,504.9869716167871,481.31230304463674,457.6376344724864,433.9629659003361,410.28829732818576,386.6136287560354,362.9389601838851,339.26429161173473,315.58962303958447,291.9149544674341,268.2402858952837,244.56561732313344,220.89094875098306,197.2162801788328,173.5416116066824,149.86694303453203,126.19227446238176,102.51760589023138,78.84293731808111,55.16826874593073,1976-07-28,28,0.419,766.8266091909909,7,1976,-23.674668572150335,931.1310059154931,1975
1976-07-29,721.0628424576497,697.5289254614274,673.9950084652053,650.4610914689831,626.9271744727608,603.3932574765386,579.8593404803164,556.3254234840942,532.791506487872,509.25758949164975,485.72367249542754,462.1897554992053,438.6558385029831,415.1219215067609,391.58800451053867,368.0540875143164,344.52017051809423,320.9862535218721,297.4523365256498,273.9184195294275,250.38450253320536,226.8505855369832,203.31666854076093,179.78275154453866,156.2488345483165,132.71491755209433,109.18100055587206,85.64708355964979,62.113166563427626,38.579249567205466,1976-07-29,29,0.424,752.0600531931917,7,1976,-23.533916996222217,909.3341784274274,1975
1976-07-30,706.7169194902525,684.76992651878,662.8229335473075,640.8759405758349,618.9289476043623,596.9819546328898,575.0349616614172,553.0879686899448,531.1409757184722,509.19398274699967,487.24698977552714,465.29999680405456,443.35300383258203,421.4060108611095,399.4590178896369,377.5120249181644,355.5650319466919,333.6180389752193,311.6710460037468,289.72405303227424,267.77706006080166,245.8300670893292,223.8830741178566,201.93608114638414,179.98908817491156,158.04209520343898,136.0951022319665,114.14810926049392,92.20111628902146,70.25412331754887,1976-07-30,30,0.4320000000000001,738.7717302759537,7,1976,-21.94699297147254,882.2928632620328,1975
1976-07-31,695.2957239743719,676.0411141683896,656.7865043624075,637.5318945564254,618.2772847504432,599.0226749444611,579.768065138479,560.5134553324967,541.2588455265146,522.0042357205325,502.74962591455034,483.49501610856817,464.24040630258605,444.9857964966039,425.7311866906217,406.4765768846396,387.2219670786574,367.96735727267526,348.71274746669314,329.45813766071103,310.2035278547288,290.9489180487467,271.6943082427646,252.43969843678235,233.18508863080024,213.93047882481812,194.6758690188359,175.42125921285378,156.16664940687167,136.91203960088944,1976-07-31,31,0.441,716.5115113267352,7,1976,-19.25460980598215,849.332602422229,1975
1976-08-01,683.7692229158828,666.6764474001111,649.5836718843395,632.490896368568,615.3981208527964,598.3053453370247,581.2125698212532,564.1197943054815,547.0270187897099,529.9342432739384,512.8414677581667,495.7486922423951,478.6559167266235,461.5631412108519,444.4703656950803,427.3775901793087,410.2848146635371,393.19203914776546,376.09926363199384,359.0064881162223,341.91371260045065,324.82093708467903,307.72816156890747,290.6353860531358,273.5426105373642,256.44983502159266,239.35705950582098,222.26428399004942,205.17150847427774,188.07873295850618,1976-08-01,1,0.445,700.2661474818176,8,1976,-17.092775515771606,820.5114270420556,1975
1976-08-02,667.9312953287043,651.0646289452326,634.197962561761,617.3312961782892,600.4646297948176,583.597963411346,566.7312970278742,549.8646306444026,532.997964260931,516.1312978774592,499.26463149398757,482.39796511051594,465.53129872704426,448.6646323435726,431.7979659601009,414.9312995766292,398.06463319315753,381.1979668096859,364.3313004262142,347.46463404274255,330.59796765927086,313.7313012757992,296.86463489232756,279.9979685088558,263.1313021253842,246.26463574191257,229.39796935844083,212.5313029749692,195.66463659149747,178.79797020802584,1976-08-02,2,0.452,686.0753050426567,8,1976,-16.86666638347167,802.8646263964777,1975
1976-08-03,654.6640344860871,638.5520322361373,622.4400299861874,606.3280277362376,590.2160254862877,574.1040232363378,557.992020986388,541.880018736438,525.7680164864882,509.65601423653834,493.5440119865885,477.4320097366386,461.3200074866887,445.20800523673887,429.096002986789,412.98400073683916,396.8719984868893,380.7599962369394,364.64799398698955,348.5359917370397,332.42398948708984,316.31198723714,300.1999849871901,284.0879827372402,267.97598048729037,251.86397823734046,235.75197598739067,219.63997373744076,203.52797148749096,187.41596923754105,1976-08-03,3,0.45799999999999996,673.2729478898602,8,1976,-16.112002249949864,783.560052485686,1975
1976-08-04,638.5295334281826,622.3744725864447,606.2194117447068,590.0643509029688,573.9092900612309,557.754229219493,541.5991683777551,525.4441075360171,509.28904669427925,493.13398585254134,476.97892501080344,460.8238641690655,444.66880332732757,428.51374248558966,412.3586816438517,396.2036208021138,380.0485599603759,363.893499118638,347.73843827690007,331.5833774351621,315.4283165934242,299.2732557516863,283.11819490994833,266.9631340682104,250.80807322647252,234.65301238473455,218.4979515429967,202.34289070125874,186.1878298595209,170.03276901778293,1976-08-04,4,0.466,655.0907423557253,8,1976,-16.15506084173792,767.770020162086,1975
1976-08-05,624.8511730805121,609.1883119484645,593.525450816417,577.8625896843694,562.1997285523219,546.5368674202742,530.8740062882267,515.2111451561791,499.5482840241316,483.88542289208397,468.2225617600364,452.55970062798883,436.89683949594126,421.2339783638937,405.57111723184613,389.90825609979856,374.245394967751,358.58253383570343,342.91967270365586,327.2568115716083,311.59395043956073,295.93108930751316,280.2682281754656,264.605367043418,248.94250591137046,233.2796447793229,217.61678364727527,201.95392251522776,186.29106138318014,170.62820025113263,1976-08-05,5,0.471,642.5299388881682,8,1976,-15.662861132047569,750.1540621368927,1975
1976-08-06,610.7758311666009,595.6781629673983,580.5804947681955,565.4828265689928,550.3851583697901,535.2874901705874,520.1898219713847,505.092153772182,489.9944855729793,474.89681737377657,459.79914917457387,444.7014809753711,429.6038127761684,414.5061445769657,399.408476377763,384.3108081785603,369.2131399793576,354.11547178015485,339.01780358095215,323.92013538174945,308.82246718254675,293.72479898334404,278.6271307841413,263.5294625849386,248.43179438573588,233.33412618653318,218.23645798733048,203.13878978812772,188.04112158892508,172.94345338972232,1976-08-06,6,0.475,624.4189347589191,8,1976,-15.097668199202712,731.5571767602227,1975
1976-08-07,594.1239389595166,578.7381039316933,563.35226890387,547.9664338760467,532.5805988482235,517.1947638204002,501.8089287925769,486.4230937647536,471.0372587369303,455.65142370910706,440.26558868128376,424.87975365346045,409.4939186256372,394.1080835978139,378.7222485699906,363.3364135421673,347.95057851434404,332.56474348652074,317.17890845869744,301.7930734308742,286.4072384030509,271.0214033752276,255.63556834740427,240.24973331958103,224.86389829175772,209.47806326393442,194.09222823611117,178.70639320828786,163.32055818046456,147.93472315264125,1976-08-07,7,0.48200000000000004,608.0169370785222,8,1976,-15.385835027823289,717.210619182103,1975
1976-08-08,582.1565522068163,567.3142614385497,552.471970670283,537.6296799020164,522.7873891337497,507.9450983654831,493.1028075972165,478.26051682894985,463.4182260606832,448.57593529241655,433.7336445241499,418.8913537558833,404.04906298761665,389.20677221935,374.3644814510834,359.52219068281676,344.6798999145501,329.83760914628346,314.9953183780168,300.1530276097502,285.31073684148356,270.4684460732169,255.62615530495032,240.78386453668367,225.94157376841702,211.09928300015036,196.25699223188371,181.41470146361712,166.5724106953504,151.73011992708382,1976-08-08,8,0.48700000000000004,601.2752009453283,8,1976,-14.842290768266636,700.8948783529494,1975
1976-08-09,568.97235907412,554.4423814536461,539.9124038331723,525.3824262126984,510.8524485922246,496.3224709717507,481.7924933512769,467.262515730803,452.7325381103292,438.2025604898553,423.6725828693814,409.14260524890756,394.6126276284337,380.08265000795984,365.552672387486,351.0226947670121,336.49271714653827,321.9627395260644,307.43276190559055,292.9027842851167,278.37280666464284,263.842829044169,249.31285142369512,234.78287380322126,220.2528961827474,205.72291856227355,191.1929409417997,176.66296332132583,162.13298570085192,147.60300808037812,1976-08-09,9,0.4970000000000001,585.0411849755841,8,1976,-14.52997762047386,685.2121800379109,1975
1976-08-10,563.0569878851979,550.3041705626665,537.551353240135,524.7985359176035,512.0457185950721,499.29290127254063,486.54008395000915,473.7872666274777,461.0344493049463,448.2816319824148,435.5288146598833,422.7759973373519,410.02318001482047,397.270362692289,384.5175453697575,371.7647280472261,359.0119107246946,346.25909340216316,333.5062760796317,320.75345875710025,308.00064143456876,295.24782411203734,282.49500678950585,269.7421894669744,256.98937214444294,244.23655482191145,231.48373749938003,218.73092017684854,205.97810285431711,193.22528553178563,1976-08-10,10,0.501,582.1048612250179,8,1976,-12.752817322531458,665.0795264654496,1975
1976-08-11,558.087665397792,546.967005432647,535.846345467502,524.7256855023571,513.6050255372122,502.48436557206725,491.3637056069223,480.24304564177737,469.1223856766324,458.00172571148744,446.88106574634253,435.76040578119756,424.6397458160526,413.5190858509077,402.3984258857627,391.27776592061775,380.15710595547284,369.0364459903279,357.9157860251829,346.79512606003794,335.67446609489303,324.55380612974807,313.4331461646031,302.3124861994582,291.1918262343132,280.07116626916826,268.95050630402335,257.8298463388784,246.70918637373342,235.5885264085885,1976-08-11,11,0.504,574.6050789370614,8,1976,-11.120659965144949,647.0529451189516,1975
1976-08-12,557.9694481558877,549.324099559748,540.6787509636083,532.0334023674686,523.3880537713288,514.7427051751891,506.0973565790494,497.45200798290966,488.80665938677,480.1613107906303,471.51596219449056,462.8706135983508,454.22526500221113,445.5799164060714,436.93456780993165,428.28921921379197,419.6438706176522,410.9985220215125,402.3531734253728,393.70782482923306,385.0624762330933,376.41712763695364,367.7717790408139,359.1264304446742,350.4810818485345,341.83573325239473,333.19038465625505,324.5450360601153,315.8996874639756,307.2543388678359,1976-08-12,12,0.506,572.3936998626923,8,1976,-8.64534859613972,627.1322369250055,1975
1976-08-13,555.0809710316088,547.8857887383214,540.690606445034,533.4954241517465,526.3002418584591,519.1050595651717,511.90987727188434,504.7146949785969,497.5195126853095,490.3243303920221,483.1291480987347,475.93396580544726,468.73878351215984,461.5436012188725,454.34841892558507,447.15323663229765,439.95805433901023,432.7628720457228,425.5676897524354,418.372507459148,411.17732516586057,403.98214287257315,396.78696057928573,389.5917782859983,382.3965959927109,375.2014136994235,368.00623140613607,360.81104911284865,353.61586681956123,346.4206845262738,1976-08-13,13,0.512,563.5949384091037,8,1976,-7.195182293287413,612.6424293779081,1975
1976-08-14,552.1574503826275,545.9238102722663,539.6901701619051,533.456530051544,527.2228899411826,520.9892498308214,514.7556097204603,508.52196961009906,502.2883294997378,496.05468938937656,489.82104927901537,483.5874091686542,477.3537690582929,471.12012894793173,464.8864888375705,458.6528487272093,452.4192086168481,446.18556850648685,439.9519283961256,433.7182882857644,427.4846481754032,421.251008065042,415.01736795468076,408.7837278443195,402.5500877339583,396.3164476235971,390.0828075132359,383.8491674028746,377.61552729251343,371.38188718215224,1976-08-14,14,0.517,560.6291114137188,8,1976,-6.233640110361218,602.0265712655173,1975
1976-08-15,546.7722387772674,541.0403208734797,535.3084029696919,529.5764850659042,523.8445671621164,518.1126492583286,512.3807313545409,506.6488134507531,500.91689554696535,495.1849776431776,489.45305973938986,483.7211418356021,477.9892239318143,472.2573060280266,466.5253881242388,460.79347022045107,455.0615523166633,449.3296344128755,443.59771650908783,437.86579860530003,432.1338807015123,426.40196279772454,420.6700448939368,414.93812699014904,409.20620908636124,403.47429118257355,397.74237327878575,392.010455374998,386.27853747121026,380.54661956742245,1976-08-15,15,0.522,549.5304979237502,8,1976,-5.731917903787756,592.6275820075695,1975
1976-08-16,539.9695451949989,533.9209519059837,527.8723586169684,521.8237653279532,515.775172038938,509.7265787499227,503.67798546090745,497.62939217189216,491.58079888287693,485.5322055938617,479.4836123048465,473.43501901583124,467.38642572681596,461.3378324378007,455.2892391487855,449.2406458597702,443.192052570755,437.14345928173975,431.0948659927245,425.0462727037093,418.99767941469406,412.9490861256788,406.90049283666355,400.85189954764826,394.80330625863303,388.7547129696178,382.70611968060257,376.65752639158734,370.6089331025721,364.5603398135569,1976-08-16,16,0.526,546.2892406860739,8,1976,-6.048593289015243,588.3582915071208,1975
1976-08-17,530.2353734616524,523.4829319022572,516.7304903428618,509.9780487834665,503.22560722407115,496.47316566467583,489.7207241052805,482.96828254588513,476.2158409864898,469.4633994270945,462.71095786769916,455.95851630830384,449.20607474890846,442.4536331895132,435.7011916301178,428.9487500707225,422.1963085113272,415.4438669519318,408.69142539253653,401.93898383314115,395.18654227374583,388.4341007143505,381.6816591549552,374.92921759555986,368.1767760361645,361.4243344767692,354.67189291737384,347.9194513579785,341.1670097985832,334.4145682391878,1976-08-17,17,0.532,533.6734106622347,8,1976,-6.752441559395332,584.2549059368151,1975
1976-08-18,520.1280784905339,512.5655153264181,505.0029521623023,497.4403889981865,489.87782583407073,482.3152626699549,474.75269950583913,467.19013634172336,459.6275731776076,452.0650100134918,444.502446849376,436.9398836852602,429.3773205211444,421.8147573570286,414.25219419291284,406.68963102879707,399.1270678646813,391.5645047005655,384.0019415364497,376.4393783723339,368.8768152082181,361.3142520441023,353.75168887998655,346.1891257158708,338.626562551755,331.06399938763917,323.5014362235234,315.9388730594076,308.3763098952918,300.813746731176,1976-08-18,18,0.536,526.5374190714055,8,1976,-7.5625631641157876,580.6285838034602,1975
1976-08-19,509.259663026553,501.03523250767176,492.8108019887905,484.58637146990924,476.361940951028,468.1375104321467,459.91307991326545,451.68864939438424,443.464218875503,435.2397883566217,427.01535783774045,418.7909273188592,410.5664967999779,402.34206628109666,394.1176357622154,385.89320524333414,377.6687747244529,369.4443442055716,361.21991368669035,352.9954831678091,344.7710526489278,336.54662213004656,328.32219161116535,320.0977610922841,311.8733305734028,303.64890005452156,295.4244695356403,287.20003901675904,278.9756084978778,270.7511779789965,1976-08-19,19,0.545,514.8470775482588,8,1976,-8.224430518881258,575.0551071776031,1975
1976-08-20,497.72611160756173,488.6789872793087,479.6318629510557,470.5847386228028,461.53761429454977,452.49048996629676,443.4433656380438,434.3962413097908,425.3491169815378,416.3019926532848,407.2548683250318,398.20774399677885,389.16061966852584,380.11349534027283,371.0663710120199,362.0192466837669,352.9721223555139,343.92499802726087,334.87787369900786,325.8307493707549,316.7836250425019,307.7365007142489,298.68937638599596,289.64225205774295,280.59512772948995,271.54800340123694,262.50087907298393,253.453754744731,244.40663041647798,235.35950608822498,1976-08-20,20,0.547,505.8955051385746,8,1976,-9.047124328252991,570.1031062335857,1975
1976-08-21,488.2332728165493,479.075897620803,469.9185224250567,460.76114722931044,451.60377203356416,442.4463968378179,433.2890216420716,424.1316464463253,414.974271250579,405.81689605483274,396.65952085908646,387.5021456633402,378.3447704675939,369.1873952718476,360.0300200761013,350.87264488035504,341.71526968460876,332.5578944888625,323.4005192931162,314.2431440973699,305.0857689016236,295.92839370587734,286.77101851013106,277.6136433143848,268.4562681186385,259.2988929228922,250.14151772714592,240.98414253139964,231.82676733565336,222.66939213990707,1976-08-21,21,0.555,497.26626416644274,8,1976,-9.157375195746283,561.4922743825196,1975
1976-08-22,483.0357207080179,474.44553726218555,465.85535381635316,457.26517037052076,448.67498692468837,440.084803478856,431.4946200330236,422.9044365871912,414.3142531413588,405.7240696955264,397.13388624969406,388.54370280386166,379.95351935802927,371.36333591219693,362.77315246636454,354.18296902053214,345.59278557469975,337.00260212886735,328.41241868303496,319.82223523720256,311.23205179137017,302.6418683455378,294.05168489970544,285.46150145387304,276.87131800804065,268.28113456220825,259.69095111637586,251.10076767054346,242.51058422471112,233.92040077887873,1976-08-22,22,0.555,497.26626416644274,8,1976,-8.590183445832386,551.757188274677,1975
1976-08-23,480.71808320664485,473.4991418664754,466.2802005263059,459.06125918613645,451.842317845967,444.6233765057975,437.40443516562806,430.1854938254586,422.9665524852892,415.74761114511966,408.52866980495025,401.3097284647808,394.0907871246113,386.87184578444186,379.6529044442724,372.43396310410293,365.21502176393346,357.99608042376406,350.77713908359453,343.5581977434251,336.3392564032556,329.1203150630862,321.90137372291673,314.68243238274727,307.4634910425778,300.24454970240834,293.02560836223887,285.8066670220694,278.58772568189994,271.3687843417305,1976-08-23,23,0.5579999999999999,491.6709992178998,8,1976,-7.21894134016946,538.4696139280005,1975
1976-08-24,477.42672417258336,471.09562564445935,464.7645271163354,458.43342858821137,452.10233006008735,445.77123153196334,439.4401330038393,433.1090344757153,426.7779359475913,420.4468374194673,414.11573889134326,407.78464036321924,401.4535418350952,395.12244330697126,388.79134477884725,382.46024625072323,376.1291477225992,369.7980491944752,363.4669506663512,357.13585213822716,350.80475361010315,344.47365508197913,338.1425565538551,331.8114580257311,325.4803594976071,319.14926096948307,312.81816244135905,306.48706391323503,300.155965385111,293.824866856987,1976-08-24,24,0.5640000000000001,485.7742986865307,8,1976,-6.331098528124013,528.0755123975755,1975
1976-08-25,476.0024881450366,470.89098916089296,465.77949017674933,460.6679911926057,455.5564922084621,450.44499322431847,445.33349424017484,440.22199525603116,435.11049627188754,429.9989972877439,424.8874983036003,419.7759993194567,414.66450033531305,409.5530013511694,404.4415023670258,399.3300033828822,394.21850439873856,389.10700541459494,383.9955064304513,378.8840074463077,373.77250846216407,368.66100947802045,363.54951049387677,358.43801150973314,353.3265125255895,348.2150135414459,343.1035145573023,337.9920155731586,332.880516589015,327.76901760487135,1976-08-25,25,0.5690000000000001,482.41897964712797,8,1976,-5.111498984143628,516.8944800181856,1975
1976-08-26,472.6883823118699,468.105400575673,463.52241883947613,458.9394371032792,454.35645536708233,449.7734736308854,445.19049189468853,440.60751015849166,436.02452842229474,431.4415466860978,426.85856494990094,422.27558321370407,417.69260147750714,413.10961974131027,408.52663800511334,403.94365626891647,399.3606745327196,394.7776927965227,390.19471106032574,385.6117293241289,381.028747587932,376.44576585173513,371.8627841155382,367.2798023793413,362.6968206431444,358.11383890694754,353.5308571707506,348.9478754345537,344.3648936983568,339.78191196215994,1976-08-26,26,0.5740000000000001,476.8498537735839,8,1976,-4.582981736196896,509.35223620144507,1975
1976-08-27,470.9660631280781,466.9898462875401,463.0136294470021,459.03741260646404,455.061195765926,451.084978925388,447.10876208484996,443.1325452443119,439.15632840377395,435.1801115632359,431.2038947226979,427.22767788215987,423.25146104162184,419.27524420108386,415.2990273605458,411.3228105200078,407.3465936794698,403.37037683893175,399.3941599983937,395.4179431578557,391.4417263173177,387.4655094767797,383.48929263624166,379.5130757957036,375.5368589551656,371.5606421146276,367.58442527408954,363.60820843355157,359.63199159301354,355.6557747524755,1976-08-27,27,0.5740000000000001,476.8498537735839,8,1976,-3.97621684053802,502.77579785238225,1975
1976-08-28,465.44665092429705,461.08525265031335,456.72385437632965,452.3624561023459,448.0010578283622,443.63965955437845,439.27826128039476,434.91686300641106,430.55546473242737,426.1940664584436,421.8326681844599,417.47126991047617,413.10987163649247,408.7484733625088,404.3870750885251,400.0256768145413,395.66427854055763,391.3028802665739,386.9414819925902,382.5800837186065,378.2186854446228,373.85728717063904,369.4958888966553,365.1344906226716,360.7730923486879,356.4116940747042,352.0502958007205,347.68889752673675,343.327499252753,338.9661009787693,1976-08-28,28,0.581,469.4154588764537,8,1976,-4.361398273983715,500.3378371161668,1975
1976-08-29,461.7344961848005,457.5754451562994,453.4163941277983,449.25734309929715,445.09829207079605,440.93924104229495,436.78019001379386,432.62113898529276,428.4620879567916,424.3030369282905,420.1439858997894,415.98493487128826,411.82588384278716,407.66683281428607,403.50778178578497,399.3487307572839,395.1896797287827,391.0306287002816,386.8715776717805,382.71252664327943,378.55347561477834,374.3944245862772,370.2353735577761,366.076322529275,361.91727150077384,357.7582204722728,353.59916944377164,349.44011841527055,345.28106738676945,341.1220163582683,1976-08-29,29,0.584,465.61545811645516,8,1976,-4.15905102850111,495.0069044128094,1975
