DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-11-17,292.74725810985024,296.30225360078435,299.8572490917185,303.41224458265253,306.96724007358665,310.5222355645207,314.07723105545483,317.63222654638895,321.187222037323,324.74221752825713,328.29721301919125,331.8522085101253,335.4072040010594,338.9621994919935,342.5171949829276,346.0721904738617,349.6271859647958,353.1821814557299,356.737176946664,360.2921724375981,363.8471679285322,367.4021634194663,370.9571589104004,374.5121544013345,378.0671498922686,381.6221453832027,385.1771408741368,388.7321363650709,392.287131856005,395.8421273469391,2009-11-17,17,0.8180000000000001,282.6636429265024,11,2009,3.554995490934098,264.30729418237746,2009
2009-11-18,289.5218885813594,291.51513814470746,293.50838770805547,295.5016372714035,297.4948868347516,299.4881363980996,301.48138596144764,303.4746355247957,305.4678850881437,307.46113465149176,309.4543842148398,311.4476337781878,313.4408833415359,315.4341329048839,317.42738246823194,319.42063203158,321.413881594928,323.40713115827606,325.40038072162406,327.3936302849721,329.3868798483202,331.38012941166824,333.37337897501624,335.3666285383643,337.3598781017123,339.35312766506036,341.3463772284084,343.3396267917564,345.3328763551045,347.3261259184525,2009-11-18,18,0.8130000000000001,284.36674916318333,11,2009,1.9932495633480378,273.5758920745751,2009
2009-11-19,284.74087428691246,285.0475563689003,285.3542384508881,285.66092053287593,285.9676026148637,286.27428469685157,286.58096677883935,286.8876488608272,287.194330942815,287.50101302480283,287.8076951067907,288.11437718877846,288.4210592707663,288.7277413527541,289.03442343474194,289.3411055167297,289.64778759871757,289.95446968070536,290.2611517626932,290.567833844681,290.87451592666883,291.1811980086566,291.48788009064447,291.79456217263225,292.1012442546201,292.4079263366079,292.71460841859573,293.0212905005835,293.32797258257136,293.6346546645592,2009-11-19,19,0.8180000000000001,282.6636429265024,11,2009,0.3066820819878176,282.28741763100993,2009
2009-11-20,288.56308186199635,289.12262083330137,289.68215980460633,290.24169877591135,290.8012377472163,291.3607767185213,291.9203156898263,292.4798546611313,293.03939363243626,293.5989326037413,294.1584715750463,294.71801054635125,295.27754951765627,295.83708848896123,296.39662746026625,296.9561664315712,297.5157054028762,298.0752443741812,298.6347833454862,299.19432231679116,299.7538612880962,300.31340025940113,300.87293923070615,301.4324782020111,301.9920171733161,302.5515561446211,303.1110951159261,303.67063408723106,304.2301730585361,304.7897120298411,2009-11-20,20,0.7879999999999999,295.76869358749036,11,2009,0.5595389713049899,284.08677009155645,2009
2009-11-21,301.1252334901125,304.04319058321016,306.9611476763078,309.87910476940544,312.79706186250314,315.7150189556008,318.6329760486984,321.55093314179607,324.4688902348937,327.3868473279914,330.30480442108905,333.2227615141867,336.1407186072843,339.05867570038197,341.97663279347967,344.8945898865773,347.81254697967495,350.7305040727726,353.64846116587023,356.56641825896793,359.48437535206557,362.4023324451632,365.32028953826085,368.2382466313585,371.1562037244562,374.07416081755383,376.9921179106515,379.9100750037491,382.82803209684675,385.74598918994445,2009-11-21,21,0.773,308.2725150277288,11,2009,2.9179570930976526,277.7815767453313,2009
2009-11-22,312.01681521658253,316.99704039266965,321.97726556875676,326.9574907448439,331.937715920931,336.9179410970181,341.89816627310523,346.87839144919235,351.8586166252794,356.8388418013666,361.81906697745364,366.79929215354076,371.7795173296279,376.759742505715,381.7399676818021,386.72019285788923,391.70041803397635,396.68064321006347,401.6608683861506,406.64109356223764,411.6213187383248,416.6015439144119,421.581769090499,426.5619942665861,431.54221944267323,436.52244461876035,441.50266979484746,446.4828949709346,451.46312014702164,456.4433453231088,2009-11-22,22,0.773,308.2725150277288,11,2009,4.980225176087112,272.17501380788565,2009
2009-11-23,334.9708549567894,343.6654456100571,352.3600362633248,361.05462691659244,369.7492175698601,378.4438082231278,387.1383988763955,395.83298952966317,404.5275801829308,413.22217083619853,421.91676148946624,430.6113521427339,439.30594279600155,448.00053344926926,456.69512410253697,465.3897147558046,474.0843054090723,482.77889606234,491.47348671560763,500.1680773688753,508.862668022143,517.5572586754107,526.2518493286784,534.946439981946,543.6410306352137,552.3356212884814,561.030211941749,569.7248025950167,578.4193932482845,587.113983901552,2009-11-23,23,0.728,339.3396877468948,11,2009,8.69459065326768,265.41412973064797,2009
2009-11-24,352.78575116249044,363.72508176575104,374.66441236901164,385.6037429722722,396.5430735755328,407.4824041787934,418.421734782054,429.3610653853146,440.3003959885752,451.2397265918358,462.1790571950964,473.118387798357,484.0577184016176,494.99704900487814,505.93637960813874,516.8757102113993,527.8150408146599,538.7543714179205,549.6937020211811,560.6330326244417,571.5723632277023,582.5116938309629,593.4510244342235,604.3903550374841,615.3296856407447,626.2690162440053,637.208346847266,648.1476774505265,659.0870080537871,670.0263386570477,2009-11-24,24,0.718,344.51519776660774,11,2009,10.939330603260597,265.27110633640564,2009
2009-11-25,365.46785556803974,377.2437257731993,389.0195959783588,400.79546618351833,412.5713363886779,424.3472065938374,436.1230767989969,447.89894700415647,459.67481720931596,471.4506874144755,483.22655761963506,495.0024278247946,506.7782980299541,518.5541682351136,530.3300384402731,542.1059086454327,553.8817788505922,565.6576490557518,577.4335192609112,589.2093894660709,600.9852596712303,612.7611298763899,624.5370000815494,636.3128702867089,648.0887404918685,659.864610697028,671.6404809021875,683.416351107347,695.1922213125066,706.9680915176662,2009-11-25,25,0.71,349.71837114885767,11,2009,11.77587020515953,271.2608939267635,2009
2009-11-26,372.8647026500229,383.79618594424807,394.72766923847325,405.6591525326985,416.59063582692363,427.5221191211489,438.45360241537406,449.38508570959925,460.31656900382444,471.24805229804963,482.1795355922748,493.1110188865,504.04250218072525,514.9739854749504,525.9054687691756,536.8369520634008,547.768435357626,558.6999186518512,569.6314019460764,580.5628852403015,591.4943685345268,602.425851828752,613.3573351229772,624.2888184172024,635.2203017114275,646.1517850056528,657.083268299878,668.0147515941031,678.9462348883283,689.8777181825535,2009-11-26,26,0.7020000000000001,358.0844060065464,11,2009,10.931483294225195,285.4128362962213,2009
2009-11-27,383.8802561858788,394.791526025225,405.70279586457116,416.6140657039174,427.52533554326357,438.43660538260974,449.347875221956,460.25914506130215,471.1704149006483,482.0816847399945,492.9929545793407,503.9042244186869,514.8154942580331,525.7267640973793,536.6380339367255,547.5493037760716,558.4605736154178,569.3718434547641,580.2831132941102,591.1943831334564,602.1056529728025,613.0169228121488,623.928192651495,634.8394624908412,645.7507323301874,656.6620021695335,667.5732720088797,678.484541848226,689.3958116875722,700.3070815269183,2009-11-27,27,0.6829999999999999,373.44354507509377,11,2009,10.91126983934619,296.5900974711093,2009
2009-11-28,392.50206721870035,403.03226026415274,413.5624533096052,424.0926463550576,434.62283940051,445.15303244596237,455.68322549141476,466.2134185368672,476.7436115823196,487.273804627772,497.80399767322444,508.33419071867684,518.8643837641292,529.3945768095816,539.924769855034,550.4549629004864,560.9851559459389,571.5153489913912,582.0455420368437,592.5757350822961,603.1059281277485,613.6361211732009,624.1663142186533,634.6965072641058,645.226700309558,655.7568933550106,666.2870864004628,676.8172794459153,687.3474724913677,697.8776655368201,2009-11-28,28,0.6779999999999999,379.29534248650543,11,2009,10.530193045452407,308.2605228550811,2009
2009-11-29,390.9777600431251,398.59034674258453,406.20293344204396,413.8155201415034,421.42810684096276,429.0406935404222,436.6532802398816,444.265866939341,451.8784536388004,459.49104033825984,467.10362703771926,474.7162137371787,482.32880043663806,489.9413871360975,497.5539738355569,505.1665605350163,512.7791472344758,520.3917339339351,528.0043206333946,535.616907332854,543.2294940323134,550.8420807317727,558.4546674312322,566.0672541306916,573.6798408301511,581.2924275296104,588.9050142290698,596.5176009285293,604.1301876279888,611.7427743274482,2009-11-29,29,0.6779999999999999,379.29534248650543,11,2009,7.612586699459414,330.0770664474498,2009
2009-11-30,398.2127320485556,405.8576431553837,413.5025542622118,421.1474653690399,428.792376475868,436.4372875826961,444.08219868952426,451.72710979635235,459.37202090318044,467.01693201000853,474.6618431168367,482.30675422366477,489.9516653304929,497.596576437321,505.2414875441491,512.8863986509772,520.5313097578053,528.1762208646335,535.8211319714616,543.4660430782897,551.1109541851177,558.7558652919458,566.400776398774,574.045687505602,581.6905986124302,589.3355097192583,596.9804208260864,604.6253319329145,612.2702430397426,619.9151541465708,2009-11-30,30,0.6609999999999999,389.07940837858513,11,2009,7.644911106828109,337.0534431939307,2009
2009-12-01,400.56010540076454,407.2002808952171,413.84045638966967,420.4806318841222,427.1208073785748,433.7609828730274,440.4011583674799,447.0413338619325,453.68150935638505,460.32168485083764,466.96186034529023,473.60203583974277,480.2422113341953,486.8823868286479,493.5225623231005,500.1627378175531,506.8029133120056,513.4430888064581,520.0832643009107,526.7234397953633,533.3636152898159,540.0037907842684,546.643966278721,553.2841417731736,559.9243172676262,566.5644927620788,573.2046682565312,579.8448437509838,586.4850192454364,593.125194739889,2009-12-01,1,0.6609999999999999,389.07940837858513,12,2009,6.640175494452568,347.438701445144,2009
2009-12-02,402.2102077425499,407.64221290895625,413.0742180753626,418.5062232417689,423.9382284081752,429.3702335745815,434.80223874098783,440.23424390739416,445.6662490738005,451.09825424020676,456.5302594066131,461.9622645730194,467.39426973942574,472.82627490583207,478.25828007223834,483.69028523864466,489.122290405051,494.5542955714573,499.98630073786364,505.4183059042699,510.8503110706763,516.2823162370826,521.7143214034888,527.1463265698952,532.5783317363015,538.0103369027079,543.4423420691141,548.8743472355204,554.3063524019268,559.7383575683331,2009-12-02,2,0.657,395.097856726651,12,2009,5.432005166406316,358.7541664112994,2009
2009-12-03,403.53209249895576,407.81208974028954,412.0920869816233,416.3720842229571,420.65208146429086,424.9320787056246,429.21207594695835,433.4920731882921,437.7720704296259,442.0520676709597,446.3320649122934,450.61206215362716,454.89205939496094,459.1720566362947,463.4520538776285,467.7320511189622,472.012048360296,476.29204560162975,480.5720428429635,484.8520400842973,489.132037325631,493.4120345669648,497.69203180829857,501.9720290496323,506.2520262909661,510.53202353229983,514.8120207736335,519.0920180149674,523.3720152563011,527.6520124976349,2009-12-03,3,0.654,399.5938212034184,12,2009,4.279997241333763,369.2921145682857,2009
2009-12-04,408.8483325407287,413.31458988623694,417.78084723174527,422.24710457725354,426.7133619227618,431.1796192682701,435.64587661377834,440.11213395928667,444.57839130479493,449.0446486503032,453.51090599581147,457.97716334131974,462.44342068682806,466.9096780323363,471.3759353778446,475.84219272335287,480.30845006886113,484.7747074143694,489.24096475987767,493.707222105386,498.17347945089426,502.63973679640253,507.1059941419108,511.57225148741907,516.0385088329274,520.5047661784356,524.9710235239439,529.4372808694523,533.9035382149605,538.3697955604688,2009-12-04,4,0.6409999999999999,405.4419424506187,12,2009,4.466257345508278,373.1182737766625,2009
2009-12-05,415.5932302519741,420.593658376329,425.59408650068394,430.59451462503887,435.5949427493938,440.5953708737487,445.59579899810365,450.5962271224585,455.59665524681344,460.59708337116837,465.5975114955233,470.5979396198782,475.59836774423314,480.59879586858807,485.59922399294294,490.59965211729786,495.6000802416528,500.6005083660077,505.60093649036264,510.60136461471757,515.6017927390725,520.6022208634274,525.6026489877823,530.6030771121373,535.6035052364922,540.6039333608471,545.604361485202,550.604789609557,555.6052177339118,560.6056458582668,2009-12-05,5,0.636,411.5528446575176,12,2009,5.00042812435492,375.58980525713474,2009
2009-12-06,417.72991336736055,422.11245862159734,426.49500387583413,430.8775491300709,435.26009438430776,439.64263963854455,444.02518489278134,448.4077301470181,452.7902754012549,457.1728206554917,461.5553659097285,465.9379111639653,470.32045641820207,474.70300167243886,479.0855469266757,483.4680921809125,487.8506374351493,492.23318268938607,496.61572794362286,500.9982731978597,505.3808184520965,509.7633637063333,514.1459089605701,518.5284542148069,522.9109994690436,527.2935447232804,531.6760899775172,536.058635231754,540.4411804859908,544.8237257402276,2009-12-06,6,0.636,411.5528446575176,12,2009,4.3825452542367955,382.6695513334662,2009
2009-12-07,425.84734638278275,431.0568900791719,436.2664337755611,441.4759774719503,446.68552116833945,451.8950648647286,457.10460856111774,462.314152257507,467.5236959538961,472.7332396502853,477.94278334667445,483.1523270430637,488.3618707394528,493.571414435842,498.78095813223115,503.9905018286203,509.2000455250095,514.4095892213986,519.6191329177879,524.8286766141771,530.0382203105662,535.2477640069553,540.4573077033446,545.6668513997338,550.8763950961229,556.085938792512,561.2954824889013,566.5050261852905,571.7145698816796,576.9241135780687,2009-12-07,7,0.627,422.74548310627335,12,2009,5.209543696389174,384.17099681166934,2009
2009-12-08,429.1553401513923,433.98952247823075,438.82370480506916,443.6578871319076,448.4920694587461,453.3262517855845,458.16043411242293,462.99461643926134,467.8287987660998,472.66298109293825,477.49716341977665,482.3313457466151,487.1655280734535,491.999710400292,496.83389272713043,501.6680750539689,506.5022573808073,511.3364397076457,516.1706220344842,521.0048043613226,525.8389866881611,530.6731690149995,535.5073513418379,540.3415336686763,545.1757159955148,550.0098983223533,554.8440806491917,559.67826297603,564.5124453028685,569.346627629707,2009-12-08,8,0.627,422.74548310627335,12,2009,4.834182326838437,390.4818815366848,2009
