DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1928-07-16,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1928-07-16,16,0.633,415.09335988554136,7,1928,-5.989718768971102,1927
1928-07-17,405.27530921538545,400.3662838803075,395.45725854522954,390.5482332101516,385.6392078750736,380.73018253999567,375.8211572049177,370.91213186983975,366.0031065347618,361.09408119968384,356.1850558646059,351.27603052952793,346.36700519445,341.457979859372,336.54895452429406,331.6399291892161,326.73090385413815,321.8218785190602,316.91285318398224,312.0038278489043,307.0948025138263,302.18577717874837,297.2767518436704,292.36772650859245,287.4587011735145,282.54967583843654,277.6406505033586,272.73162516828063,267.8225998332027,262.9135744981247,1928-07-17,17,0.637,410.1843345504634,7,1928,-4.909025335077956,1927
1928-07-18,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1928-07-18,18,0.647,401.81006744201835,7,1928,-8.374267108445054,1927
1928-07-19,386.61747674884526,379.0211814022587,371.4248860556722,363.82859070908563,356.2322953624991,348.63600001591254,341.039704669326,333.44340932273946,325.8471139761529,318.25081862956637,310.6545232829798,303.0582279363933,295.46193258980674,287.8656372432202,280.26934189663365,272.6730465500471,265.07675120346056,257.480455856874,249.88416051028747,242.28786516370093,234.69156981711438,227.09527447052784,219.4989791239413,211.90268377735475,204.3063884307682,196.71009308418166,189.11379773759512,181.51750239100858,173.92120704442203,166.3249116978355,1928-07-19,19,0.66,394.2137720954318,7,1928,-7.596295346586544,1927
1928-07-20,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1928-07-20,20,0.662,388.4979798476216,7,1928,-5.715792247810214,1927
1928-07-21,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1928-07-21,21,0.6729999999999999,381.4827671297545,7,1928,-7.015212717867087,1927
1928-07-22,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1928-07-22,22,0.679,378.47993580928704,7,1928,-3.0028313204674646,1927
1928-07-23,367.9969256210506,362.75542052693237,357.51391543281414,352.2724103386959,347.0309052445777,341.78940015045947,336.54789505634125,331.306389962223,326.0648848681048,320.8233797739866,315.58187467986835,310.3403695857501,305.0988644916319,299.8573593975137,294.61585430339545,289.3743492092772,284.132844115159,278.8913390210408,273.64983392692255,268.40832883280433,263.1668237386861,257.9253186445679,252.68381355044966,247.44230845633143,242.2008033622132,236.95929826809498,231.71779317397676,226.47628807985853,221.2347829857403,215.99327789162209,1928-07-23,23,0.684,373.2384307151688,7,1928,-5.241505094118224,1927
1928-07-24,365.2566394888026,361.2657438756195,357.27484826243636,353.28395264925325,349.29305703607014,345.302161422887,341.3112658097039,337.3203701965208,333.3294745833377,329.3385789701546,325.34768335697146,321.35678774378835,317.36589213060523,313.3749965174221,309.384100904239,305.3932052910559,301.4023096778728,297.41141406468967,293.42051845150655,289.42962283832344,285.4387272251403,281.4478316119572,277.4569359987741,273.466040385591,269.4751447724079,265.48424915922476,261.49335354604165,257.50245793285853,253.51156231967542,249.5206667064923,1928-07-24,24,0.6890000000000001,369.2475351019857,7,1928,-3.9908956131831133,1927
1928-07-25,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1928-07-25,25,0.6930000000000001,363.0584041422262,7,1928,-6.1891309597594955,1927
1928-07-26,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1928-07-26,26,0.6960000000000001,358.7189493083931,7,1928,-4.339454833833088,1927
1928-07-27,356.46842153300213,355.34315764530663,354.21789375761114,353.09262986991564,351.96736598222014,350.84210209452465,349.71683820682915,348.59157431913366,347.46631043143816,346.34104654374266,345.21578265604717,344.09051876835167,342.9652548806562,341.8399909929607,340.7147271052652,339.5894632175697,338.4641993298742,337.3389354421787,336.2136715544832,335.0884076667877,333.9631437790922,332.8378798913967,331.7126160037012,330.5873521160057,329.4620882283102,328.3368243406147,327.21156045291923,326.08629656522373,324.96103267752824,323.83576878983274,1928-07-27,27,0.7040000000000001,357.5936854206976,7,1928,-1.1252638876954961,1927
1928-07-28,340.18569854002055,331.481705099682,322.7777116593435,314.07371821900495,305.3697247786664,296.6657313383279,287.96173789798934,279.2577444576508,270.55375101731227,261.84975757697373,253.1457641366352,244.44177069629666,235.73777725595812,227.03378381561959,218.32979037528105,209.6257969349425,200.92180349460398,192.21781005426544,183.5138166139269,174.80982317358837,166.10582973324983,157.4018362929113,148.69784285257276,139.99384941223423,131.2898559718957,122.58586253155715,113.88186909121862,105.17787565088008,96.47388221054155,87.76988877020301,1928-07-28,28,0.7120000000000001,348.8896919803591,7,1928,-8.703993440338536,1927
1928-07-29,339.16090623046045,334.29651335551114,329.4321204805618,324.5677276056125,319.7033347306632,314.83894185571387,309.97454898076455,305.11015610581524,300.2457632308659,295.3813703559166,290.5169774809673,285.65258460601797,280.78819173106865,275.92379885611933,271.05940598117,266.1950131062207,261.3306202312714,256.46622735632207,251.60183448137275,246.73744160642343,241.8730487314741,237.0086558565248,232.14426298157548,227.27987010662616,222.41547723167685,217.55108435672753,212.6866914817782,207.8222986068289,202.95790573187958,198.09351285693026,1928-07-29,29,0.72,344.0252991054098,7,1928,-4.864392874949317,1927
1928-07-30,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1928-07-30,30,0.725,341.84482321324555,7,1928,-2.1804758921642247,1927
1928-07-31,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1928-07-31,31,0.731,337.38565901529654,7,1928,-4.459164197949008,1927
1928-08-01,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1928-08-01,1,0.7340000000000001,334.5594571731722,8,1928,-2.8262018421243624,1927
1928-08-02,325.8754125737446,321.5333902740308,317.191367974317,312.8493456746032,308.50732337488944,304.16530107517565,299.82327877546186,295.48125647574807,291.1392341760343,286.7972118763205,282.4551895766067,278.1131672768929,273.7711449771791,269.42912267746533,265.08710037775154,260.74507807803775,256.40305577832396,252.06103347861017,247.71901117889638,243.3769888791826,239.0349665794688,234.692944279755,230.35092198004122,226.00889968032743,221.66687738061364,217.32485508089985,212.98283278118606,208.64081048147227,204.29878818175848,199.9567658820447,1928-08-02,2,0.7440000000000001,330.2174348734584,8,1928,-4.34202229971379,1927
1928-08-03,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1928-08-03,3,0.754,324.43708615163195,8,1928,-5.780348721826442,1927
1928-08-04,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1928-08-04,4,0.754,324.43708615163195,8,1928,0.0,1927
1928-08-05,311.9419283984843,305.6943495219105,299.4467706453367,293.1991917687629,286.9516128921891,280.70403401561526,274.45645513904145,268.20887626246764,261.96129738589383,255.71371850932002,249.4661396327462,243.2185607561724,236.97098187959858,230.72340300302477,224.47582412645096,218.22824524987715,211.98066637330334,205.73308749672952,199.4855086201557,193.2379297435819,186.9903508670081,180.74277199043428,174.49519311386047,168.24761423728665,162.00003536071284,155.75245648413903,149.50487760756522,143.2572987309914,137.0097198544176,130.76214097784379,1928-08-05,5,0.759,318.18950727505813,8,1928,-6.247578876573812,1927
1928-08-06,312.14745242473117,309.1264249995677,306.1053975744042,303.0843701492407,300.06334272407724,297.04231529891376,294.0212878737503,291.0002604485868,287.9792330234233,284.95820559825984,281.93717817309636,278.9161507479329,275.8951233227694,272.8740958976059,269.85306847244243,266.83204104727895,263.81101362211547,260.789986196952,257.7689587717885,254.74793134662502,251.72690392146154,248.70587649629806,245.68484907113458,242.6638216459711,239.64279422080762,236.62176679564413,233.60073937048065,230.57971194531717,227.5586845201537,224.5376570949902,1928-08-06,6,0.765,315.16847984989465,8,1928,-3.0210274251634814,1927
1928-08-07,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1928-08-07,7,0.767,311.45853668421523,8,1928,-3.7099431656794195,1927
1928-08-08,303.80382223490574,299.976465010251,296.14910778559624,292.3217505609415,288.49439333628675,284.667036111632,280.83967888697725,277.0123216623225,273.18496443766776,269.357607213013,265.53024998835826,261.7028927637035,257.87553553904877,254.04817831439402,250.22082108973927,246.39346386508453,242.56610664042978,238.73874941577503,234.91139219112029,231.08403496646554,227.2566777418108,223.42932051715604,219.6019632925013,215.77460606784655,211.9472488431918,208.11989161853705,204.2925343938823,200.46517716922756,196.6378199445728,192.81046271991806,1928-08-08,8,0.774,307.6311794595605,8,1928,-3.8273572246547474,1927
1928-08-09,297.7153773834125,292.7574763453385,287.7995753072645,282.8416742691905,277.8837732311165,272.9258721930425,267.9679711549685,263.0100701168945,258.0521690788205,253.0942680407465,248.1363670026725,243.1784659645985,238.2205649265245,233.2626638884505,228.3047628503765,223.3468618123025,218.3889607742285,213.4310597361545,208.4731586980805,203.5152576600065,198.5573566219325,193.59945558385851,188.64155454578452,183.68365350771052,178.72575246963652,173.76785143156252,168.80995039348852,163.85204935541452,158.89414831734052,153.93624727926652,1928-08-09,9,0.7809999999999999,302.6732784214865,8,1928,-4.957901038073999,1927
1928-08-10,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1928-08-10,10,0.7809999999999999,302.6732784214865,8,1928,0.0,1927
1928-08-11,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,302.6732784214865,1928-08-11,11,0.7809999999999999,302.6732784214865,8,1928,0.0,1927
1928-08-12,295.7324615350013,292.2620530917587,288.79164464851607,285.32123620527346,281.85082776203086,278.38041931878826,274.91001087554565,271.43960243230305,267.96919398906044,264.49878554581784,261.02837710257523,257.55796865933263,254.08756021609003,250.61715177284742,247.14674332960482,243.6763348863622,240.2059264431196,236.735517999877,233.2651095566344,229.7947011133918,226.3242926701492,222.8538842269066,219.38347578366398,215.91306734042138,212.44265889717877,208.97225045393617,205.50184201069357,202.03143356745096,198.56102512420836,195.09061668096575,1928-08-12,12,0.785,299.2028699782439,8,1928,-3.4704084432426043,1927
1928-08-13,287.4162739682145,281.5229759631998,275.62967795818514,269.73637995317046,263.84308194815577,257.9497839431411,252.0564859381264,246.16318793311171,240.26988992809703,234.37659192308234,228.48329391806766,222.58999591305297,216.6966979080383,210.8033999030236,204.91010189800892,199.01680389299423,193.12350588797955,187.23020788296486,181.33690987795018,175.4436118729355,169.5503138679208,163.65701586290612,157.76371785789144,151.87041985287675,145.97712184786207,140.08382384284738,134.1905258378327,128.297227832818,122.40392982780332,116.51063182278864,1928-08-13,13,0.795,293.3095719732292,8,1928,-5.893298005014685,1927
1928-08-14,286.3374515690967,282.85139136703043,279.3653311649642,275.8792709628979,272.39321076083166,268.9071505587654,265.42109035669915,261.9350301546329,258.44896995256664,254.9629097505004,251.47684954843413,247.99078934636788,244.50472914430162,241.01866894223537,237.5326087401691,234.04654853810285,230.5604883360366,227.07442813397034,223.5883679319041,220.10230772983783,216.61624752777158,213.13018732570532,209.64412712363907,206.1580669215728,202.67200671950656,199.1859465174403,195.69988631537404,192.2138261133078,188.72776591124153,185.24170570917528,1928-08-14,14,0.8,289.82351177116294,8,1928,-3.4860602020662554,1927
1928-08-15,283.16142636578985,279.8303836631033,276.49934096041676,273.1682982577302,269.83725555504367,266.5062128523571,263.1751701496706,259.84412744698403,256.5130847442975,253.18204204161094,249.8509993389244,246.51995663623785,243.1889139335513,239.85787123086476,236.5268285281782,233.19578582549167,229.86474312280512,226.53370042011858,223.20265771743203,219.8716150147455,216.54057231205894,213.2095296093724,209.87848690668585,206.5474442039993,203.21640150131276,199.8853587986262,196.55431609593967,193.22327339325312,189.89223069056658,186.56118798788003,1928-08-15,15,0.8059999999999999,286.4924690684764,8,1928,-3.3310427026865455,1927
1928-08-16,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,1928-08-16,16,0.8059999999999999,286.4924690684764,8,1928,0.0,1927
1928-08-17,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1928-08-17,17,0.8140000000000001,283.3209175591498,8,1928,-3.171551509326605,1927
1928-08-18,274.5677631622013,270.19118596372704,265.8146087652528,261.43803156677853,257.0614543683043,252.68487716983003,248.30829997135578,243.93172277288153,239.55514557440728,235.17856837593303,230.80199117745877,226.42541397898452,222.04883678051027,217.67225958203602,213.29568238356177,208.91910518508752,204.54252798661327,200.165950788139,195.78937358966476,191.4127963911905,187.03621919271626,182.659641994242,178.28306479576776,173.9064875972935,169.52991039881925,165.153333200345,160.77675600187075,156.4001788033965,152.02360160492225,147.647024406448,1928-08-18,18,0.8250000000000001,278.94434036067554,8,1928,-4.376577198474251,1927
1928-08-19,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,278.94434036067554,1928-08-19,19,0.8250000000000001,278.94434036067554,8,1928,0.0,1927
1928-08-20,270.1836468961341,265.8033001638634,261.4229534315927,257.042606699322,252.66225996705128,248.28191323478057,243.90156650250987,239.52121977023916,235.14087303796845,230.76052630569774,226.38017957342703,221.99983284115632,217.6194861088856,213.2391393766149,208.8587926443442,204.47844591207348,200.09809917980277,195.71775244753206,191.33740571526135,186.95705898299065,182.57671225071994,178.19636551844923,173.81601878617852,169.4356720539078,165.0553253216371,160.6749785893664,156.29463185709568,151.91428512482497,147.53393839255426,143.15359166028355,1928-08-20,20,0.8290000000000001,274.56399362840483,8,1928,-4.380346732270709,1927
1928-08-21,267.9204301070586,264.5986483463855,261.2768665857124,257.9550848250393,254.6333030643662,251.3115213036931,247.98973954302,244.6679577823469,241.34617602167378,238.02439426100068,234.70261250032758,231.38083073965447,228.05904897898137,224.73726721830826,221.41548545763516,218.09370369696205,214.77192193628895,211.45014017561584,208.12835841494274,204.80657665426963,201.48479489359653,198.16301313292342,194.84123137225032,191.51944961157722,188.1976678509041,184.875886090231,181.5541043295579,178.2323225688848,174.9105408082117,171.5887590475386,1928-08-21,21,0.841,271.2422118677317,8,1928,-3.3217817606731046,1927
1928-08-22,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,271.2422118677317,1928-08-22,22,0.841,271.2422118677317,8,1928,0.0,1927
1928-08-23,263.01138251877364,258.8959678442946,254.78055316981556,250.66513849533652,246.54972382085748,242.43430914637844,238.3188944718994,234.20347979742036,230.08806512294132,225.97265044846228,221.85723577398323,217.7418210995042,213.62640642502515,209.5109917505461,205.39557707606707,201.28016240158803,197.164747727109,193.04933305262995,188.9339183781509,184.81850370367187,180.70308902919282,176.58767435471378,172.47225968023474,168.3568450057557,164.24143033127666,160.12601565679762,156.01060098231858,151.89518630783954,147.7797716333605,143.66435695888146,1928-08-23,23,0.85,267.1267971932527,8,1928,-4.115414674479041,1927
1928-08-24,259.107779691277,255.09827094028918,251.08876218930135,247.07925343831351,243.06974468732568,239.06023593633785,235.05072718535,231.04121843436218,227.03170968337434,223.0222009323865,219.01269218139868,215.00318343041084,210.993674679423,206.98416592843517,202.97465717744734,198.9651484264595,194.95563967547167,190.94613092448384,186.936622173496,182.92711342250817,178.91760467152034,174.9080959205325,170.89858716954467,166.88907841855684,162.879569667569,158.87006091658117,154.86055216559333,150.8510434146055,146.84153466361767,142.83202591262983,1928-08-24,24,0.852,263.11728844226485,8,1928,-4.009508750987834,1927
1928-08-25,253.1596198217821,248.1807855115407,243.20195120129932,238.22311689105794,233.24428258081656,228.26544827057518,223.2866139603338,218.3077796500924,213.32894533985103,208.35011102960965,203.37127671936827,198.3924424091269,193.4136080988855,188.43477378864412,183.45593947840274,178.47710516816136,173.49827085791998,168.5194365476786,163.5406022374372,158.56176792719583,153.58293361695445,148.60409930671307,143.62526499647169,138.6464306862303,133.66759637598892,128.68876206574754,123.70992775550616,118.73109344526478,113.7522591350234,108.77342482478201,1928-08-25,25,0.861,258.13845413202347,8,1928,-4.978834310241382,1927
1928-08-26,253.42948680363594,251.07500313944217,248.7205194752484,246.36603581105464,244.01155214686088,241.6570684826671,239.30258481847335,236.94810115427958,234.59361749008582,232.23913382589205,229.8846501616983,227.53016649750452,225.17568283331076,222.821199169117,220.46671550492323,218.11223184072946,215.7577481765357,213.40326451234193,211.04878084814817,208.6942971839544,206.33981351976064,203.98532985556687,201.6308461913731,199.27636252717934,196.92187886298558,194.56739519879181,192.21291153459805,189.85842787040428,187.50394420621052,185.14946054201675,1928-08-26,26,0.862,255.7839704678297,8,1928,-2.354483664193765,1927
1928-08-27,249.01302012443125,245.62754495273202,242.2420697810328,238.85659460933357,235.47111943763434,232.08564426593512,228.7001690942359,225.31469392253666,221.92921875083744,218.5437435791382,215.15826840743898,211.77279323573975,208.38731806404053,205.0018428923413,201.61636772064207,198.23089254894285,194.84541737724362,191.4599422055444,188.07446703384517,184.68899186214594,181.3035166904467,177.9180415187475,174.53256634704826,171.14709117534903,167.7616160036498,164.37614083195058,160.99066566025135,157.60519048855213,154.2197153168529,150.83424014515367,1928-08-27,27,0.8690000000000001,252.39849529613048,8,1928,-3.385475171699227,1927
1928-08-28,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,252.39849529613048,1928-08-28,28,0.8690000000000001,252.39849529613048,8,1928,0.0,1927
1928-08-29,246.4239142703284,243.43662375742736,240.44933324452631,237.46204273162527,234.47475221872423,231.4874617058232,228.50017119292215,225.5128806800211,222.52559016712007,219.53829965421903,216.551009141318,213.56371862841695,210.5764281155159,207.58913760261487,204.60184708971383,201.6145565768128,198.62726606391175,195.6399755510107,192.65268503810967,189.66539452520863,186.67810401230759,183.69081349940654,180.7035229865055,177.71623247360446,174.72894196070342,171.74165144780238,168.75436093490134,165.7670704220003,162.77977990909926,159.79248939619822,1928-08-29,29,0.878,249.41120478322944,8,1928,-2.9872905129010405,1927
1928-08-30,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1928-08-30,30,0.878,249.41120478322944,8,1928,0.0,1927
1928-08-31,245.9924313969094,244.2830447037494,242.57365801058938,240.86427131742937,239.15488462426936,237.44549793110934,235.73611123794933,234.02672454478932,232.3173378516293,230.6079511584693,228.89856446530928,227.18917777214926,225.47979107898925,223.77040438582924,222.06101769266922,220.3516309995092,218.6422443063492,216.93285761318919,215.22347092002917,213.51408422686916,211.80469753370915,210.09531084054913,208.38592414738912,206.6765374542291,204.9671507610691,203.25776406790908,201.54837737474907,199.83899068158905,198.12960398842904,196.42021729526903,1928-08-31,31,0.8809999999999999,247.70181809006942,8,1928,-1.7093866931600132,1927
1928-09-01,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,247.70181809006942,1928-09-01,1,0.8809999999999999,247.70181809006942,9,1928,0.0,1927
