DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-11-16,370.58594601812933,371.29860594905495,372.0112658799805,372.7239258109061,373.43658574183166,374.1492456727573,374.8619056036829,375.57456553460844,376.28722546553405,376.9998853964596,377.7125453273852,378.4252052583108,379.1378651892364,379.850525120162,380.56318505108754,381.27584498201315,381.98850491293877,382.7011648438643,383.41382477478993,384.12648470571554,384.8391446366411,385.5518045675667,386.26446449849226,386.97712442941787,387.6897843603435,388.40244429126903,389.11510422219465,389.8277641531202,390.5404240840458,391.2530840149714,1976-11-16,16,0.684,373.2384307151688,11,1976,0.7126599309255888,364.8846665707246,1976
1976-11-17,374.3786866046499,375.89699969602054,377.4153127873912,378.93362587876186,380.45193897013246,381.9702520615031,383.4885651528738,385.00687824424443,386.52519133561503,388.0435044269857,389.56181751835635,391.080130609727,392.5984437010976,394.11675679246827,395.6350698838389,397.1533829752096,398.67169606658024,400.19000915795084,401.7083222493215,403.22663534069216,404.7449484320628,406.2632615234334,407.7815746148041,409.29988770617473,410.8182007975454,412.336513888916,413.85482698028665,415.3731400716573,416.89145316302796,418.4097662543986,1976-11-17,17,0.684,373.2384307151688,11,1976,1.5183130913706449,362.23218187368474,1976
1976-11-18,377.60129924643013,379.7827335120607,381.9641677776913,384.14560204332184,386.3270363089525,388.50847057458304,390.6899048402136,392.8713391058442,395.0527733714748,397.2342076371054,399.41564190273596,401.5970761683665,403.7785104339971,405.9599446996277,408.1413789652583,410.32281323088887,412.50424749651944,414.68568176215,416.86711602778064,419.0485502934112,421.2299845590418,423.41141882467235,425.5928530903029,427.77428735593355,429.9557216215641,432.1371558871947,434.3185901528253,436.5000244184559,438.68145868408646,440.86289294971704,1976-11-18,18,0.684,373.2384307151688,11,1976,2.1814342656305836,360.14982512138545,1976
1976-11-19,375.32078746746845,376.7110533969386,378.10131932640877,379.49158525587893,380.8818511853491,382.27211711481925,383.6623830442894,385.0526489737596,386.44291490322973,387.8331808326999,389.22344676217006,390.6137126916402,392.0039786211104,393.39424455058054,394.7845104800507,396.17477640952086,397.5650423389911,398.95530826846124,400.3455741979314,401.73584012740156,403.1261060568717,404.5163719863419,405.90663791581204,407.2969038452822,408.68716977475236,410.0774357042225,411.4677016336927,412.85796756316284,414.248233492633,415.6384994221032,1976-11-19,19,0.6890000000000001,369.2475351019857,11,1976,1.3902659294701645,364.1986600317071,1976
1976-11-20,372.15611412282664,372.53417132471634,372.9122285266061,373.2902857284958,373.66834293038556,374.0464001322753,374.424457334165,374.8025145360548,375.1805717379445,375.55862893983425,375.93668614172395,376.3147433436137,376.6928005455035,377.0708577473932,377.44891494928294,377.82697215117264,378.2050293530624,378.58308655495216,378.96114375684186,379.3392009587316,379.7172581606213,380.0953153625111,380.4733725644008,380.85142976629055,381.2294869681803,381.60754417007,381.9856013719598,382.3636585738495,382.74171577573924,383.11977297762894,1976-11-20,20,0.6890000000000001,369.2475351019857,11,1976,0.3780572018897363,369.1316565077087,1976
1976-11-21,370.3877909914668,369.96019503291143,369.53259907435614,369.1050031158008,368.6774071572455,368.24981119869017,367.8222152401349,367.39461928157954,366.96702332302425,366.5394273644689,366.1118314059136,365.6842354473583,365.256639488803,364.82904353024765,364.4014475716923,363.973851613137,363.54625565458167,363.1186596960264,362.69106373747104,362.26346777891575,361.8358718203604,361.4082758618051,360.9806799032498,360.5530839446945,360.12548798613915,359.69789202758386,359.2702960690285,358.84270011047323,358.4151041519179,357.9875081933626,1976-11-21,21,0.684,373.2384307151688,11,1976,-0.42759595855531674,373.8085586599093,1976
1976-11-22,371.52804688094784,371.3855148947628,371.24298290857774,371.10045092239267,370.9579189362076,370.8153869500225,370.67285496383744,370.5303229776524,370.38779099146734,370.24525900528226,370.1027270190972,369.9601950329121,369.81766304672703,369.675131060542,369.53259907435694,369.39006708817186,369.2475351019868,369.1050031158017,368.96247112961663,368.8199391434316,368.67740715724653,368.53487517106146,368.3923431848764,368.2498111986913,368.1072792125062,367.9647472263212,367.82221524013613,367.67968325395105,367.537151267766,367.3946192815809,1976-11-22,22,0.684,373.2384307151688,11,1976,-0.1425319861850669,372.6683027704284,1976
1976-11-23,377.37935215019183,378.40520589508264,379.4310596399734,380.45691338486415,381.4827671297549,382.50862087464566,383.53447461953647,384.5603283644272,385.586182109318,386.6120358542087,387.6378895990995,388.6637433439903,389.68959708888104,390.7154508337718,391.74130457866255,392.7671583235533,393.79301206844406,394.81886581333487,395.8447195582256,396.8705733031164,397.8964270480071,398.9222807928979,399.94813453778863,400.97398828267944,401.9998420275702,403.02569577246095,404.0515495173517,405.07740326224246,406.10325700713327,407.129110752024,1976-11-23,23,0.6729999999999999,381.4827671297545,11,1976,1.0258537448907636,369.17252219106575,1976
1976-11-24,386.0615880561334,388.71301687992195,391.36444570371054,394.0158745274991,396.66730335128767,399.3187321750762,401.97016099886474,404.62158982265333,407.27301864644187,409.92444747023046,412.575876294019,415.22730511780753,417.8787339415961,420.53016276538466,423.1815915891732,425.8330204129618,428.4844492367503,431.13587806053886,433.78730688432745,436.438735708116,439.0901645319046,441.7415933556931,444.3930221794817,447.04445100327024,449.6958798270588,452.34730865084737,454.9987374746359,457.65016629842444,460.30159512221303,462.95302394600157,1976-11-24,24,0.662,388.4979798476216,11,1976,2.651428823788557,364.85015746582496,1976
1976-11-25,397.6514110229152,402.3373415251122,407.02327202730925,411.70920252950623,416.3951330317032,421.0810635339002,425.76699403609723,430.4529245382942,435.1388550404912,439.82478554268823,444.5107160448852,449.1966465470822,453.8825770492792,458.56850755147616,463.2544380536732,467.9403685558702,472.62629905806716,477.3122295602642,481.9981600624612,486.68409056465816,491.3700210668552,496.0559515690521,500.74188207124917,505.42781257344615,510.11374307564313,514.7996735778402,519.4856040800371,524.1715345822341,528.8574650844312,533.5433955866281,1976-11-25,25,0.654,397.4011444872051,11,1976,4.685930502196997,360.16396700533926,1976
1976-11-26,398.9915112511371,403.3249509266169,407.65839060209663,411.9918302775764,416.3252699530562,420.6587096285359,424.9921493040157,429.3255889794955,433.65902865497526,437.99246833045504,442.32590800593476,446.65934768141454,450.9927873568943,455.32622703237405,459.65966670785383,463.9931063833336,468.3265460588134,472.6599857342931,476.9934254097729,481.3268650852527,485.6603047607324,489.9937444362122,494.32718411169196,498.66062378717174,502.9940634626515,507.32750313813125,511.66094281361103,515.9943824890908,520.3278221645705,524.6612618400503,1976-11-26,26,0.662,388.4979798476216,11,1976,4.333439675479766,364.323993847299,1976
1976-11-27,397.5815479442682,400.87498090925806,404.16841387424785,407.4618468392377,410.75527980422754,414.0487127692174,417.34214573420724,420.635578699197,423.9290116641869,427.2224446291767,430.51587759416657,433.8093105591564,437.10274352414626,440.3961764891361,443.68960945412596,446.98304241911575,450.2764753841056,453.56990834909544,456.8633413140853,460.1567742790751,463.4502072440649,466.7436402090548,470.0370731740446,473.33050613903447,476.6239391040243,479.91737206901416,483.210805034004,486.5042379989938,489.79767096398365,493.0911039289735,1976-11-27,27,0.662,388.4979798476216,11,1976,3.293432964989838,371.2340842243495,1976
1976-11-28,395.13190493652985,397.26794325199745,399.40398156746505,401.54001988293265,403.67605819840026,405.81209651386786,407.94813482933546,410.08417314480306,412.22021146027066,414.35624977573826,416.49228809120586,418.6283264066735,420.76436472214107,422.9004030376087,425.0364413530763,427.17247966854393,429.30851798401153,431.44455629947913,433.58059461494673,435.71663293041433,437.85267124588194,439.98870956134954,442.12474787681714,444.26078619228474,446.3968245077524,448.53286282321994,450.6689011386876,452.8049394541552,454.9409777696228,457.0770160850904,1976-11-28,28,0.662,388.4979798476216,11,1976,2.136038315467606,378.043598412789,1976
1976-11-29,395.5898489896315,396.9774192550875,398.36498952054353,399.7525597859996,401.1401300514556,402.52770031691165,403.91527058236767,405.3028408478237,406.6904111132797,408.0779813787358,409.4655516441918,410.8531219096478,412.24069217510385,413.62826244055987,415.0158327060159,416.4034029714719,417.7909732369279,419.178543502384,420.56611376784,421.95368403329604,423.34125429875206,424.7288245642081,426.11639482966416,427.5039650951202,428.8915353605762,430.2791056260322,431.66667589148824,433.05424615694426,434.4418164224003,435.8293866878563,1976-11-29,29,0.654,397.4011444872051,11,1976,1.3875702654560285,384.4892868659833,1976
1976-11-30,396.12926382440764,397.0831743215059,398.03708481860417,398.99099531570243,399.9449058128007,400.89881630989896,401.8527268069972,402.8066373040955,403.76054780119375,404.714458298292,405.6683687953903,406.6222792924886,407.57618978958686,408.5301002866851,409.4840107837834,410.43792128088165,411.3918317779799,412.3457422750782,413.29965277217644,414.2535632692747,415.20747376637297,416.16138426347123,417.11529476056955,418.0692052576678,419.0231157547661,419.97702625186434,420.9309367489626,421.8848472460609,422.83875774315914,423.7926682402574,1976-11-30,30,0.654,397.4011444872051,11,1976,0.9539104970982683,388.4979798476215,1976
1976-12-01,399.92052903281285,401.34682413221253,402.7731192316122,404.1994143310119,405.6257094304116,407.05200452981126,408.478299629211,409.9045947286107,411.33088982801036,412.75718492741004,414.1834800268097,415.60977512620946,417.03607022560914,418.4623653250088,419.8886604244085,421.3149555238082,422.7412506232079,424.1675457226076,425.5938408220073,427.02013592140696,428.44643102080664,429.8727261202064,431.29902121960606,432.72531631900574,434.1516114184054,435.5779065178051,437.0042016172048,438.4304967166045,439.8567918160042,441.2830869154039,1976-12-01,1,0.647,401.81006744201835,12,1976,1.426295099399692,388.5101682376153,1976
1976-12-02,405.6257094304114,408.3208380951102,411.0159667598091,413.7110954245079,416.4062240892068,419.1013527539056,421.79648141860446,424.49161008330327,427.18673874800214,429.88186741270096,432.5769960773998,435.27212474209864,437.9672534067975,440.6623820714963,443.3575107361952,446.052639400894,448.7477680655929,451.4428967302917,454.13802539499056,456.8331540596894,459.52828272438825,462.22341138908706,464.91854005378593,467.61366871848475,470.3087973831836,473.00392604788243,475.6990547125813,478.3941833772801,481.089312041979,483.7844407066778,1976-12-02,2,0.647,401.81006744201835,12,1976,2.6951286646988417,384.06468011282067,1976
1976-12-03,408.60781288404206,411.465385013547,414.32295714305195,417.1805292725569,420.0381014020619,422.89567353156684,425.7532456610718,428.6108177905768,431.46838992008173,434.3259620495867,437.1835341790917,440.0411063085966,442.89867843810157,445.75625056760657,448.6138226971115,451.47139482661646,454.32896695612146,457.1865390856264,460.04411121513135,462.90168334463635,465.7592554741413,468.61682760364624,471.47439973315124,474.3319718626562,477.18954399216113,480.04711612166614,482.9046882511711,485.762260380676,488.619832510181,491.477404639686,1976-12-03,3,0.643,404.8242870084652,12,1976,2.857572129504963,385.74723584800233,1976
1976-12-04,412.32047105297966,415.33169505676034,418.342919060541,421.3541430643217,424.3653670681024,427.37659107188307,430.38781507566375,433.39903907944444,436.4102630832251,439.4214870870058,442.4327110907865,445.4439350945672,448.45515909834785,451.4663831021286,454.47760710590927,457.48883110968995,460.50005511347064,463.5112791172513,466.522503121032,469.5337271248127,472.54495112859337,475.55617513237405,478.56739913615473,481.5786231399354,484.58984714371616,487.6010711474968,490.6122951512775,493.6235191550582,496.6347431588389,499.64596716261957,1976-12-04,4,0.637,410.1843345504634,12,1976,3.011224003780687,388.23067902273414,1976
1976-12-05,412.9350785500826,415.32544176018047,417.71580497027827,420.1061681803761,422.49653139047393,424.88689460057174,427.27725781066954,429.66762102076734,432.0579842308652,434.448347440963,436.8387106510608,439.22907386115867,441.61943707125647,444.0098002813543,446.4001634914521,448.79052670154994,451.18088991164774,453.57125312174554,455.9616163318434,458.3519795419412,460.742342752039,463.1327059621368,465.52306917223467,467.9134323823325,470.30379559243033,472.69415880252814,475.08452201262594,477.47488522272374,479.8652484328216,482.2556116429194,1976-12-05,5,0.637,410.1843345504634,12,1976,2.39036321009782,393.81217286930007,1976
1976-12-06,424.134203446999,428.25112249886325,432.3680415507275,436.4849606025918,440.6018796544561,444.7187987063204,448.83571775818467,452.95263681004894,457.0695558619133,461.18647491377754,465.3033939656418,469.4203130175061,473.53723206937036,477.6541511212347,481.77107017309896,485.88798922496323,490.0049082768275,494.1218273286918,498.2387463805561,502.3556654324204,506.47258448428465,510.5895035361489,514.7064225880132,518.8233416398775,522.9402606917417,527.0571797436061,531.1740987954704,535.2910178473346,539.407936899199,543.5248559510633,1976-12-06,6,0.621,427.45145519615977,12,1976,4.116919051864285,391.1988510320847,1976
1976-12-07,431.04042681406486,435.8106763252329,440.580925836401,445.35117534756904,450.1214248587371,454.89167436990516,459.6619238810732,464.4321733922413,469.20242290340934,473.9726724145774,478.74292192574546,483.5131714369135,488.2834209480816,493.05367045924964,497.8239199704177,502.59416948158577,507.3644189927538,512.1346685039218,516.90491801509,521.6751675262581,526.4454170374261,531.2156665485941,535.9859160597622,540.7561655709303,545.5264150820983,550.2966645932663,555.0669141044344,559.8371636156025,564.6074131267706,569.3776626379386,1976-12-07,7,0.621,427.45145519615977,12,1976,4.7702495111680605,392.8784307247204,1976
1976-12-08,435.54328706048574,440.5234877848968,445.5036885093079,450.48388923371897,455.46408995813005,460.4442906825411,465.4244914069522,470.4046921313633,475.38489285577435,480.36509358018543,485.34529430459656,490.3254950290076,495.3056957534187,500.2858964778298,505.26609720224087,510.24629792665195,515.226498651063,520.206699375474,525.1869000998852,530.1671008242963,535.1473015487073,540.1275022731185,545.1077029975295,550.0879037219406,555.0681044463516,560.0483051707628,565.0285058951738,570.0087066195849,574.9889073439961,579.9691080684071,1976-12-08,8,0.621,427.45145519615977,12,1976,4.980200724411081,395.70168126519707,1976
