DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-06-28,1108.7297908509445,1088.0816059205597,1067.4334209901747,1046.78523605979,1026.1370511294049,1005.4888661990199,984.840681268635,964.1924963382501,943.544311407865,922.89612647748,902.2479415470951,881.5997566167102,860.9515716863252,840.3033867559403,819.6552018255554,799.0070168951704,778.3588319647855,757.7106470344006,737.0624621040156,716.4142771736307,695.7660922432458,675.1179073128608,654.4697223824759,633.8215374520909,613.173352521706,592.5251675913211,571.876982660936,551.2287977305512,530.5806128001661,509.93242786978124,1979-06-28,28,0.297,1136.1304204331375,6,1979,-20.648184930384943,1273.9152702940241,1978
1979-06-29,1087.835252369929,1067.2151715506168,1046.5950907313043,1025.975009911992,1005.3549290926794,984.7348482733669,964.1147674540545,943.494686634742,922.8746058154295,902.254524996117,881.6344441768045,861.0143633574921,840.3942825381796,819.7742017188672,799.1541208995548,778.5340400802422,757.9139592609298,737.2938784416174,716.6737976223048,696.0537168029924,675.43363598368,654.8135551643675,634.193474345055,613.5733935257425,592.9533127064301,572.3332318871177,551.7131510678051,531.0930702484927,510.4729894291802,489.85290860986777,1979-06-29,29,0.304,1107.4071273155553,6,1979,-20.620080819312463,1252.795898924429,1978
1979-06-30,1065.7355004082335,1045.2255343302681,1024.715568252303,1004.2056021743375,983.6956360963721,963.1856700184068,942.6757039404415,922.1657378624761,901.6557717845108,881.1458057065454,860.63583962858,840.1258735506146,819.6159074726493,799.1059413946839,778.5959753167185,758.0860092387531,737.5760431607878,717.0660770828224,696.556111004857,676.0461449268918,655.5361788489264,635.026212770961,614.5162466929957,594.0062806150303,573.4963145370649,552.9863484590995,532.4763823811342,511.9664163031688,491.4564502252034,470.94648414723804,1979-06-30,30,0.311,1080.59519090423,6,1979,-20.509966077965363,1229.8152290319565,1978
1979-07-01,1035.161899517365,1012.5191033589319,989.8763072004988,967.2335110420655,944.5907148836324,921.9479187251992,899.305122566766,876.6623264083329,854.0195302498997,831.3767340914666,808.7339379330334,786.0911417746003,763.4483456161671,740.8055494577338,718.1627532993007,695.5199571408676,672.8771609824344,650.2343648240012,627.591568665568,604.9487725071349,582.3059763487017,559.6631801902686,537.0203840318354,514.3775878734023,491.7347917149691,469.09199555653595,446.4491993981028,423.80640323966963,401.1636070812365,378.5208109228033,1979-07-01,1,0.315,1051.074922122234,7,1979,-22.642796158433164,1216.3042687848304,1978
1979-07-02,1008.5634618731535,985.0793004079156,961.5951389426777,938.1109774774397,914.6268160122019,891.142654546964,867.658493081726,844.174331616488,820.6901701512501,797.2060086860122,773.7218472207742,750.2376857555362,726.7535242902983,703.2693628250604,679.7852013598224,656.3010398945845,632.8168784293466,609.3327169641086,585.8485554988707,562.3643940336327,538.8802325683948,515.3960711031568,491.91190963791894,468.42774817268094,444.94358670744305,421.45942524220516,397.97526377696715,374.49110231172926,351.00694084649126,327.5227793812534,1979-07-02,2,0.319,1029.435717255909,7,1979,-23.48416146523794,1196.436753595057,1978
1979-07-03,983.817306297587,959.7097048844621,935.6021034713372,911.4945020582122,887.3869006450873,863.2792992319625,839.1716978188375,815.0640964057127,790.9564949925877,766.8488935794628,742.7412921663379,718.6336907532129,694.526089340088,670.418487926963,646.3108865138382,622.2032851007133,598.0956836875883,573.9880822744634,549.8804808613386,525.7728794482136,501.6652780350887,477.55767662196376,453.45007520883894,429.342473795714,405.23487238258906,381.1272709694641,357.0196695563392,332.91206814321436,308.8044667300894,284.6968653169645,1979-07-03,3,0.325,1010.9967648064827,7,1979,-24.107601413124915,1176.6781176025863,1978
1979-07-04,963.2359698362673,939.3847508905806,915.5335319448939,891.6823129992072,867.8310940535205,843.9798751078338,820.1286561621471,796.2774372164605,772.4262182707738,748.5749993250871,724.7237803794005,700.8725614337138,677.0213424880271,653.1701235423404,629.3189045966537,605.467685650967,581.6164667052803,557.7652477595938,533.9140288139071,510.06280986822037,486.2115909225337,462.360371976847,438.5091530311604,414.6579340854737,390.806715139787,366.9554961941003,343.1042772484136,319.253058302727,295.40183935704033,271.55062041135363,1979-07-04,4,0.332,994.8457764955499,7,1979,-23.851218945686675,1154.0457214017606,1978
1979-07-05,951.8702024761416,930.7310005763139,909.5917986764863,888.4525967766588,867.3133948768311,846.1741929770035,825.0349910771758,803.8957891773482,782.7565872775206,761.6173853776929,740.4781834778653,719.3389815780376,698.19977967821,677.0605777783824,655.9213758785548,634.7821739787272,613.6429720788996,592.5037701790719,571.3645682792443,550.2253663794166,529.0861644795891,507.9469625797615,486.80776067993384,465.6685587801062,444.52935688027856,423.3901549804509,402.2509530806233,381.11175118079564,359.972549280968,338.83334738114047,1979-07-05,5,0.336,980.6335716282007,7,1979,-21.139201899827626,1120.9838176747626,1978
1979-07-06,932.521180958787,912.1902948519619,891.8594087451369,871.5285226383119,851.1976365314868,830.8667504246617,810.5358643178367,790.2049782110116,769.8740921041866,749.5432059973616,729.2123198905365,708.8814337837115,688.5505476768865,668.2196615700614,647.8887754632364,627.5578893564114,607.2270032495862,586.8961171427612,566.5652310359362,546.2343449291112,525.9034588222861,505.5725727154611,485.2416866086361,464.91080050181097,444.57991439498596,424.24902828816096,403.91814218133584,383.58725607451083,363.2563699676858,342.9254838608607,1979-07-06,6,0.34700000000000003,949.3311344900044,7,1979,-20.33088610682504,1095.1682698133873,1978
1979-07-07,908.8413425463161,888.2423908320368,867.6434391177572,847.0444874034779,826.4455356891984,805.846583974919,785.2476322606395,764.6486805463601,744.0497288320806,723.4507771178012,702.8518254035217,682.2528736892423,661.6539219749628,641.0549702606834,620.456018546404,599.8570668321245,579.2581151178451,558.6591634035657,538.0602116892862,517.4612599750068,496.86230826072733,476.2633565464479,455.66440483216843,435.065453117889,414.4665014036095,393.8675496893301,373.2685979750506,352.6696462607712,332.0706945464917,311.47174283221227,1979-07-07,7,0.35600000000000004,922.342159025656,7,1979,-20.598951714279444,1073.6329562605517,1978
1979-07-08,885.7601263057337,864.57330734127,843.3864883768065,822.1996694123428,801.0128504478791,779.8260314834156,758.6392125189519,737.4523935544883,716.2655745900247,695.0787556255611,673.8919366610975,652.7051176966338,631.5182987321703,610.3314797677066,589.1446608032429,567.9578418387794,546.7710228743157,525.584203909852,504.39738494538847,483.2105659809248,462.02374701646113,440.8369280519976,419.6501090875339,398.46329012307035,377.2764711586067,356.089652194143,334.90283322967946,313.7160142652158,292.52919530075224,271.34237633628857,1979-07-08,8,0.36200000000000004,905.9666914433141,7,1979,-21.186818964463626,1055.2546780214427,1978
1979-07-09,870.2254618309778,849.8089129707674,829.3923641105571,808.9758152503467,788.5592663901364,768.1427175299261,747.7261686697157,727.3096198095054,706.8930709492951,686.4765220890847,666.0599732288745,645.643424368664,625.2268755084538,604.8103266482434,584.393777788033,563.9772289278228,543.5606800676123,523.1441312074021,502.72758234719174,482.3110334869814,461.89448462677103,441.4779357665607,421.06138690635044,400.6448380461401,380.2282891859297,359.81174032571937,339.395191465509,318.9786426052988,298.5620937450884,278.14554488487806,1979-07-09,9,0.369,899.1255030135243,7,1979,-20.416548860210334,1033.5578527126604,1978
1979-07-10,856.5478830423513,837.2608573801899,817.9738317180287,798.6868060558674,779.3997803937061,760.1127547315448,740.8257290693834,721.5387034072221,702.2516777450609,682.9646520828996,663.6776264207383,644.390600758577,625.1035750964156,605.8165494342544,586.5295237720931,567.2424981099318,547.9554724477705,528.6684467856091,509.3814211234479,490.0943954612866,470.80736979912524,451.520344136964,432.2333184748027,412.94629281264145,393.6592671504801,374.37224148831876,355.08521582615754,335.7981901639962,316.51116450183497,297.2241388396736,1979-07-10,10,0.374,883.6270637407242,7,1979,-19.287025662161298,1010.8440883396416,1978
1979-07-11,841.948616117645,823.7460898323859,805.5435635471267,787.3410372618677,769.1385109766086,750.9359846913494,732.7334584060903,714.5309321208313,696.3284058355721,678.125879550313,659.923353265054,641.7208269797948,623.5183006945357,605.3157744092766,587.1132481240174,568.9107218387584,550.7081955534993,532.5056692682401,514.3031429829811,496.10061669772193,477.89809041246286,459.69556412720374,441.49303784194467,423.2905115566855,405.0879852714264,386.88545898616735,368.68293270090817,350.4804064156491,332.27788013039003,314.07535384513085,1979-07-11,11,0.379,862.2849254693456,7,1979,-18.202526285259108,987.5688263997179,1978
1979-07-12,834.516466779994,819.0375906420203,803.5587145040465,788.0798383660729,772.6009622280992,757.1220860901255,741.6432099521519,726.1643338141781,710.6854576762045,695.2065815382308,679.727705400257,664.2488292622834,648.7699531243097,633.2910769863361,617.8122008483624,602.3333247103886,586.854448572415,571.3755724344413,555.8966962964676,540.4178201584939,524.9389440205202,509.4600678825466,493.98119174457287,478.50231560659915,463.0234394686255,447.54456333065184,432.0656871926782,416.5868110547044,401.10793491673076,385.6290587787571,1979-07-12,12,0.382,852.3463221406523,7,1979,-15.478876137973685,958.3474758837834,1978
1979-07-13,815.4570893696226,799.7107776645865,783.9644659595504,768.2181542545143,752.4718425494782,736.7255308444421,720.9792191394059,705.2329074343698,689.4865957293337,673.7402840242976,657.9939723192615,642.2476606142254,626.5013489091892,610.7550372041532,595.008725499117,579.2624137940809,563.5161020890448,547.7697903840087,532.0234786789725,516.2771669739363,500.5308552689003,484.7845435638642,469.03823185882806,453.291920153792,437.54560844875584,421.79929674371976,406.0529850386836,390.3066733336475,374.5603616286114,358.8140499235752,1979-07-13,13,0.395,823.4036884951529,7,1979,-15.746311705036117,941.4275830099116,1978
1979-07-14,798.8074690278604,782.683092435987,766.5587158441134,750.43433925224,734.3099626603664,718.185586068493,702.0612094766195,685.9368328847461,669.8124562928725,653.688079700999,637.5637031091255,621.4393265172521,605.3149499253786,589.1905733335051,573.0661967416316,556.9418201497581,540.8174435578846,524.6930669660112,508.56869037413765,492.4443137822642,476.3199371903907,460.1955605985172,444.07118400664376,427.94680741477026,411.82243082289676,395.6980542310233,379.57367763914976,363.4493010472763,347.32492445540277,331.2005478635293,1979-07-14,14,0.39899999999999997,816.3806334647653,7,1979,-16.124376591873485,927.8024817628483,1978
1979-07-15,775.6563087268353,757.8574468315171,740.0585849361989,722.2597230408808,704.4608611455626,686.6619992502444,668.8631373549263,651.0642754596081,633.2654135642899,615.4665516689718,597.6676897736536,579.8688278783354,562.0699659830173,544.2711040876991,526.4722421923809,508.6733802970627,490.8745184017445,473.07565650642636,455.2767946111082,437.47793271579,419.6790708204718,401.8802089251536,384.08134702983546,366.2824851345173,348.4836232391991,330.68476134388095,312.8858994485628,295.0870375532446,277.28817565792644,259.4893137626083,1979-07-15,15,0.406,790.7941578325908,7,1979,-17.798861895318176,918.0472038893807,1978
1979-07-16,764.0151220112617,747.3006467758621,730.5861715404624,713.8716963050626,697.1572210696629,680.4427458342633,663.7282705988636,647.0137953634638,630.2993201280642,613.5848448926645,596.8703696572647,580.155894421865,563.4414191864653,546.7269439510657,530.0124687156659,513.2979934802663,496.5835182448666,479.86904300946685,463.1545677740672,446.44009253866744,429.72561730326777,413.01114206786804,396.29666683246836,379.5821915970687,362.86771636166895,346.1532411262692,329.4387658908696,312.7242906554699,296.00981542007014,279.2953401846704,1979-07-16,16,0.409,787.2743695267917,7,1979,-16.7144752353997,897.7309238944594,1978
1979-07-17,754.4222633510936,739.206254666154,723.9902459812142,708.7742372962746,693.5582286113348,678.342219926395,663.1262112414554,647.9102025565156,632.694193871576,617.4781851866362,602.2621765016966,587.0461678167568,571.830159131817,556.6141504468774,541.3981417619377,526.1821330769978,510.9661243920582,495.7501157071185,480.5341070221788,465.31809833723906,450.10208965229936,434.8860809673596,419.6700722824199,404.4540635974802,389.23805491254046,374.02204622760075,358.806037542661,343.59002885772134,328.37402017278157,313.1580114878419,1979-07-17,17,0.415,774.5199897066693,7,1979,-15.216008684939718,876.1503328306114,1978
1979-07-18,741.9328386650752,727.3124770626628,712.6921154602505,698.0717538578381,683.4513922554257,668.8310306530134,654.210669050601,639.5903074481887,624.9699458457764,610.349584243364,595.7292226409517,581.1088610385393,566.488499436127,551.8681378337146,537.2477762313022,522.6274146288899,508.00705302647754,493.3866914240652,478.76632982165285,464.1459682192405,449.5256066168281,434.90524501441575,420.2848834120034,405.66452180959106,391.0441602071787,376.4237986047664,361.80343700235403,347.1830753999417,332.56271379752934,317.942352195117,1979-07-18,18,0.42100000000000004,758.1808343564502,7,1979,-14.620361602412352,858.895731484374,1978
1979-07-19,731.8723840347894,718.6114395058189,705.3504949768484,692.0895504478779,678.8286059189072,665.5676613899368,652.3067168609662,639.0457723319957,625.7848278030251,612.5238832740547,599.262938745084,586.0019942161136,572.741049687143,559.4801051581726,546.219160629202,532.9582161002315,519.6972715712609,506.4363270422904,493.17538251331985,479.9144379843493,466.6534934553788,453.39254892640827,440.13160439743774,426.8706598684672,413.6097153394967,400.34877081052616,387.08782628155564,373.8268817525851,360.5659372236146,347.30499269464406,1979-07-19,19,0.43,743.859461672278,7,1979,-13.26094452897053,837.9599402665536,1978
1979-07-20,717.0088381415446,703.3664491541208,689.724060166697,676.0816711792733,662.4392821918495,648.7968932044257,635.1545042170019,621.5121152295782,607.8697262421543,594.2273372547306,580.5849482673068,566.942559279883,553.3001702924593,539.6577813050355,526.0153923176117,512.3730033301879,498.73061434276417,485.0882253553404,471.4458363679166,457.8034473804928,444.161058393069,430.51866940564526,416.8762804182215,403.2338914307977,389.59150244337394,375.94911345595017,362.3067244685264,348.6643354811026,335.02194649367885,321.3795575062551,1979-07-20,20,0.435,730.0393120791321,7,1979,-13.642388987423777,826.1479500409348,1978
1979-07-21,710.6232362021553,698.5836868119414,686.5441374217276,674.5045880315135,662.4650386412997,650.4254892510858,638.3859398608718,626.3463904706579,614.306841080444,602.2672916902301,590.2277423000162,578.1881929098022,566.1486435195883,554.1090941293744,542.0695447391604,530.0299953489465,517.9904459587326,505.9508965685187,493.91134717830477,481.8717977880908,469.8322483978769,457.79269900766303,445.7531496174491,433.71360022723513,421.67405083702124,409.63450144680735,397.5949520565934,385.55540266637945,373.51585327616556,361.47630388595167,1979-07-21,21,0.4370000000000001,726.8019111671641,7,1979,-12.03954939021392,806.9396313238667,1978
1979-07-22,700.1887336969604,688.1935103413713,676.198286985782,664.2030636301929,652.2078402746038,640.2126169190145,628.2173935634254,616.2221702078361,604.226946852247,592.2317234966579,580.2365001410686,568.2412767854795,556.2460534298903,544.2508300743011,532.255606718712,520.2603833631229,508.2651600075336,496.2699366519444,484.27471329635523,472.2794899407661,460.2842665851769,448.2890432295877,436.2938198739986,424.2985965184094,412.3033731628202,400.308149807231,388.31292645164183,376.3177030960527,364.3224797404635,352.3272563848743,1979-07-22,22,0.441,716.5115113267352,7,1979,-11.995223355589175,796.1505205416738,1978
1979-07-23,689.5744920787356,678.0331448201964,666.4917975616572,654.950450303118,643.4091030445788,631.8677557860397,620.3264085275005,608.7850612689613,597.2437140104221,585.7023667518829,574.1610194933438,562.6196722348046,551.0783249762654,539.5369777177262,527.995630459187,516.4542832006479,504.9129359421087,493.37158868356954,481.83024142503035,470.28889416649116,458.74754690795197,447.2061996494128,435.66485239087365,424.12350513233446,412.58215787379527,401.0408106152561,389.4994633567169,377.95811609817775,366.41676883963856,354.8754215810994,1979-07-23,23,0.445,700.2661474818176,7,1979,-11.54134725853918,781.905270147049,1978
1979-07-24,677.8147808645053,666.492244540409,655.1697082163128,643.8471718922165,632.5246355681202,621.2020992440239,609.8795629199276,598.5570265958313,587.234490271735,575.9119539476387,564.5894176235424,553.2668812994461,541.9443449753498,530.6218086512537,519.2992723271574,507.9767360030611,496.6541996789648,485.3316633548685,474.0091270307722,462.68659070667593,451.36405438257964,440.0415180584834,428.7189817343871,417.3964454102908,406.07390908619453,394.75137276209824,383.42883643800195,372.10630011390566,360.7837637898094,349.46122746571314,1979-07-24,24,0.452,686.0753050426567,7,1979,-11.322536324096282,768.3950714572755,1978
1979-07-25,667.1904960517112,656.0681505874385,644.9458051231658,633.8234596588931,622.7011141946202,611.5787687303475,600.4564232660748,589.3340778018021,578.2117323375294,567.0893868732567,555.9670414089838,544.8446959447111,533.7223504804384,522.6000050161657,511.47765955189294,500.3553140876202,489.23296862334746,478.11062315907475,466.988277694802,455.86593223052927,444.74358676625656,433.6212413019838,422.4988958377111,411.3765503734383,400.2542049091656,389.1318594448929,378.0095139806201,366.8871685163474,355.76482305207463,344.6424775878019,1979-07-25,25,0.456,678.2054965918313,7,1979,-11.122345464272735,756.1692597658931,1978
1979-07-26,653.7037970860164,642.063919550893,630.4240420157698,618.7841644806465,607.1442869455232,595.5044094103998,583.8645318752765,572.2246543401532,560.5847768050298,548.9448992699065,537.3050217347832,525.6651441996598,514.0252666645365,502.38538912941317,490.74551159428984,479.1056340591665,467.4657565240432,455.82587898891984,444.1860014537965,432.54612391867323,420.9062463835499,409.26636884842657,397.62649131330323,385.9866137781799,374.34673624305657,362.70685870793324,351.0669811728099,339.42710363768657,327.78722610256324,316.1473485674399,1979-07-26,26,0.46299999999999997,663.943466896229,7,1979,-11.639877535123327,746.822817367003,1978
1979-07-27,640.6520478109779,628.4259675900738,616.1998873691698,603.9738071482657,591.7477269273616,579.5216467064574,567.2955664855534,555.0694862646493,542.8434060437452,530.6173258228412,518.391245601937,506.1651653810329,493.9390851601288,481.71300493922473,469.48692471832067,457.26084449741654,445.0347642765125,432.80868405560835,420.5826038347043,408.35652361380016,396.1304433928961,383.904363171992,371.6782829510879,359.4522027301838,347.2261225092797,335.00004228837565,322.77396206747153,310.54788184656746,298.32180162566334,286.0957214047593,1979-07-27,27,0.466,655.0907423557253,7,1979,-12.226080220904093,738.4606895782107,1978
1979-07-28,629.742177552693,617.798343062896,605.8545085730991,593.9106740833022,581.9668395935053,570.0230051037083,558.0791706139114,546.1353361241145,534.1915016343175,522.2476671445206,510.30383265472364,498.3599981649267,486.4161636751298,474.4723291853328,462.5284946955359,450.584660205739,438.640825715942,426.6969912261451,414.75315673634816,402.80932224655123,390.8654877567543,378.9216532669574,366.97781877716045,355.0339842873635,343.0901497975666,331.14631530776967,319.20248081797274,307.2586463281758,295.3148118383789,283.37097734858196,1979-07-28,28,0.471,642.5299388881682,7,1979,-11.94383448979693,725.2928534710684,1978
1979-07-29,617.7386023393425,605.9812222354708,594.2238421315992,582.4664620277275,570.7090819238558,558.9517018199842,547.1943217161125,535.4369416122408,523.6795615083693,511.92218140449756,500.16480130062587,488.40742119675417,476.65004109288253,464.8926609890109,453.1352808851392,441.37790078126756,429.6205206773959,417.8631405735242,406.1057604696526,394.3483803657809,382.59100026190924,370.83362015803755,359.0762400541659,347.3188599502942,335.56147984642257,323.80409974255093,312.04671963867924,300.2893395348076,288.5319594309359,276.77457932706426,1979-07-29,29,0.474,627.2657620273757,7,1979,-11.757380103871665,711.7976431703158,1978
1979-07-30,609.895362653246,598.886001653668,587.87664065409,576.867279654512,565.8579186549339,554.848557655356,543.8391966557779,532.8298356562,521.8204746566219,510.8111136570439,499.8017526574659,488.7923916578879,477.7830306583099,466.7736696587318,455.7643086591538,444.7549476595758,433.7455866599978,422.7362256604198,411.7268646608418,400.7175036612638,389.70814266168577,378.69878166210776,367.68942066252976,356.68005966295175,345.67069866337374,334.66133766379573,323.6519766642177,312.6426156646397,301.6332546650617,290.6238936654837,1979-07-30,30,0.475,624.4189347589191,7,1979,-11.00936099957801,697.9702506498701,1978
1979-07-31,597.4330793505537,586.0959463811646,574.7588134117753,563.4216804423862,552.0845474729971,540.747414503608,529.4102815342187,518.0731485648296,506.73601559544045,495.3988826260513,484.0617496566622,472.72461668727306,461.38748371788387,450.05035074849474,438.71321777910555,427.3760848097164,416.0389518403273,404.7018188709381,393.36468590154897,382.02755293215984,370.69041996277065,359.3532869933815,348.0161540239924,336.6790210546032,325.34188808521407,314.00475511582493,302.66762214643575,291.3304891770466,279.9933562076575,268.6562232382683,1979-07-31,31,0.48200000000000004,608.0169370785222,7,1979,-11.33713296938915,688.1301431056669,1978
1979-08-01,590.1330025718656,579.641098041705,569.1491935115445,558.6572889813839,548.1653844512233,537.6734799210628,527.1815753909023,516.6896708607417,506.1977663305811,495.7058618004205,485.2139572702599,474.72205274009934,464.23014820993876,453.7382436797782,443.24633914961765,432.7544346194571,422.2625300892965,411.7706255591359,401.2787210289754,390.7868164988148,380.2949119686542,369.80300743849364,359.3111029083331,348.81919837817253,338.32729384801195,327.83538931785137,317.3434847876908,306.85158025753026,296.3596757273697,285.8677711972091,1979-08-01,1,0.485,603.4385628426149,8,1979,-10.49190453016057,674.0682388131502,1978
1979-08-02,586.1654110893577,576.9197610439594,567.6741109985612,558.4284609531629,549.1828109077647,539.9371608623665,530.6915108169683,521.44586077157,512.2002107261717,502.9545606807735,493.7089106353752,484.463260589977,475.21761054457875,465.97196049918045,456.7263104537822,447.480660408384,438.23501036298575,428.9893603175875,419.7437102721892,410.498060226791,401.25241018139275,392.0067601359945,382.7611100905962,373.515460045198,364.26980999979975,355.0241599544015,345.7785099090033,336.532859863605,327.28720981820675,318.0415597728085,1979-08-02,2,0.48700000000000004,601.2752009453283,8,1979,-9.245650045398248,660.1306114525437,1978
1979-08-03,579.309112126484,570.7743267183454,562.2395413102067,553.7047559020682,545.1699704939296,536.6351850857909,528.1003996776523,519.5656142695136,511.030828861375,502.49604345323644,493.9612580450978,485.42647263695915,476.8916872288205,468.35690182068186,459.82211641254327,451.2873310044046,442.75254559626603,434.2177601881274,425.68297477998874,417.1481893718501,408.6134039637115,400.07861855557286,391.5438331474342,383.0090477392956,374.474262331157,365.93947692301833,357.40469151487974,348.8699061067411,340.33512069860245,331.80033529046386,1979-08-03,3,0.495,587.1924397723404,8,1979,-8.534785408138628,647.5873953915931,1978
1979-08-04,575.5400807341371,568.116207260504,560.6923337868709,553.2684603132379,545.8445868396049,538.4207133659718,530.9968398923388,523.5729664187057,516.1490929450727,508.72521947143963,501.3013459978066,493.8774725241735,486.4535990505405,479.0297255769075,471.6058521032744,464.1819786296413,456.75810515600836,449.3342316823753,441.9103582087422,434.48648473510923,427.06261126147615,419.63873778784307,412.21486431421005,404.790990840577,397.36711736694394,389.9432438933109,382.5193704196779,375.0954969460448,367.6716234724118,360.2477499987788,1979-08-04,4,0.4970000000000001,585.0411849755841,8,1979,-7.423873473633043,634.9310685232014,1978
1979-08-05,571.7640391029248,565.0090445358586,558.2540499687924,551.4990554017262,544.74406083466,537.9890662675938,531.2340717005275,524.4790771334613,517.724082566395,510.9690879993289,504.2140934322627,497.4590988651965,490.7041042981303,483.949109731064,477.1941151639978,470.4391205969316,463.6841260298654,456.9291314627992,450.174136895733,443.4191423286668,436.6641477616006,429.9091531945344,423.1541586274682,416.399164060402,409.64416949333577,402.88917492626956,396.13418035920336,389.37918579213715,382.62419122507094,375.86919665800474,1979-08-05,5,0.501,582.1048612250179,8,1979,-6.754994567066209,625.8039956394545,1978
1979-08-06,568.9338960210215,563.2504319628315,557.5669679046415,551.8835038464515,546.2000397882615,540.5165757300715,534.8331116718816,529.1496476136916,523.4661835555016,517.7827194973116,512.0992554391216,506.41579138093164,500.7323273227417,495.0488632645517,489.3653992063617,483.68193514817176,477.99847108998176,472.31500703179177,466.63154297360177,460.94807891541177,455.2646148572218,449.58115079903183,443.89768674084183,438.2142226826519,432.5307586244619,426.8472945662719,421.1638305080819,415.4803664498919,409.7969023917019,404.1134383335119,1979-08-06,6,0.504,574.6050789370614,8,1979,-5.683464058189984,614.4016084865414,1978
1979-08-07,564.9269452938597,559.5140020258732,554.1010587578867,548.6881154899002,543.2751722219136,537.8622289539271,532.4492856859406,527.0363424179541,521.6233991499677,516.2104558819811,510.7975126139946,505.3845693460081,499.9716260780216,494.55868281003507,489.14573954204855,483.7327962740621,478.31985300607556,472.90690973808904,467.4939664701026,462.08102320211606,456.66807993412954,451.255136666143,445.8421933981565,440.42925013017,435.01630686218346,429.60336359419694,424.19042032621047,418.77747705822395,413.3645337902375,407.95159052225097,1979-08-07,7,0.506,572.3936998626923,8,1979,-5.412943267986509,608.2304914377518,1978
1979-08-08,557.3242460970138,551.5395370094193,545.7548279218248,539.9701188342303,534.1854097466359,528.4007006590414,522.6159915714469,516.8312824838524,511.04657339625794,505.2618643086634,499.4771552210689,493.69244613347445,487.90773704587997,482.1230279582855,476.33831887069096,470.5536097830965,464.768900695502,458.9841916079075,453.19948252031304,447.41477343271856,441.6300643451241,435.8453552575296,430.0606461699351,424.2759370823406,418.4912279947461,412.70651890715163,406.9218098195571,401.1371007319626,395.35239164436814,389.56768255677366,1979-08-08,8,0.517,560.6291114137188,8,1979,-5.7847090875944875,603.6019187977697,1978
1979-08-09,551.923968679094,546.4274649817604,540.930961284427,535.4344575870934,529.93795388976,524.4414501924266,518.9449464950931,513.4484427977596,507.9519391004261,502.4554354030927,496.9589317057592,491.4624280084257,485.96592431109224,480.46942061375876,474.97291691642533,469.4764132190918,463.9799095217584,458.4834058244249,452.9869021270914,447.49039842975793,441.99389473242445,436.497391035091,431.0008873377575,425.50438364042407,420.0078799430906,414.5113762457571,409.0148725484237,403.51836885109014,398.0218651537567,392.52536145642324,1979-08-09,9,0.519,555.4035080925796,8,1979,-5.4965036973334715,595.8959982577617,1978
1979-08-10,543.6853153552406,537.4742176786792,531.2631200021177,525.0520223255563,518.8409246489949,512.6298269724334,506.418729295872,500.20763161931063,493.9965339427492,487.78543626618773,481.57433858962634,475.3632409130649,469.1521432365035,462.94104555994204,456.72994788338065,450.5188502068192,444.30775253025774,438.09665485369635,431.88555717713496,425.6744595005735,419.46336182401205,413.25226414745066,407.0411664708892,400.83006879432776,394.61897111776636,388.40787344120497,382.1967757646435,375.98567808808207,369.7745804115207,363.5634827349592,1979-08-10,10,0.522,549.5304979237502,8,1979,-6.211097676561426,593.374096767732,1978
1979-08-11,539.904973096862,534.0170286789858,528.1290842611095,522.2411398432332,516.353195425357,510.4652510074806,504.57730658960435,498.6893621717281,492.8014177538518,486.9134733359755,481.0255289180992,475.13758450022294,469.2496400823467,463.3616956644704,457.47375124659413,451.58580682871786,445.69786241084154,439.80991799296527,433.92197357508894,428.0340291572127,422.1460847393364,416.25814032146013,410.37019590358386,404.4822514857076,398.5943070678313,392.70636264995505,386.8184182320787,380.93047381420246,375.04252939632613,369.15458497844986,1979-08-11,11,0.522,549.5304979237502,8,1979,-5.887944417876281,587.0085284398723,1978
1979-08-12,539.9391616670739,535.2231345096529,530.507107352232,525.7910801948111,521.0750530373901,516.3590258799693,511.6429987225483,506.92697156512736,502.21094440770645,497.49491725028554,492.7788900928646,488.06286293544366,483.34683577802275,478.6308086206018,473.9147814631809,469.19875430575996,464.482727148339,459.7666999909181,455.0506728334972,450.3346456760762,445.6186185186553,440.9025913612344,436.1865642038134,431.47053704639256,426.7545098889716,422.03848273155063,417.3224555741298,412.6064284167088,407.8904012592879,403.174374101867,1979-08-12,12,0.522,549.5304979237502,8,1979,-4.716027157420928,577.6673789264413,1978
1979-08-13,541.4126382997713,537.9605010510002,534.508363802229,531.0562265534579,527.6040893046867,524.1519520559156,520.6998148071444,517.2476775583733,513.7955403096021,510.34340306083095,506.8912658120598,503.4391285632887,499.9869913145175,496.53485406574634,493.0827168169752,489.6305795682041,486.1784423194329,482.7263050706618,479.2741678218906,475.8220305731195,472.3698933243483,468.9177560755772,465.465618826806,462.0134815780349,458.56134432926376,455.1092070804926,451.6570698317214,448.2049325829503,444.75279533417915,441.300658085408,1979-08-13,13,0.522,549.5304979237502,8,1979,-3.452137248771149,569.0297362899405,1978
