DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1948-02-18,1311.5434074238074,1366.4103653774491,1421.2773233310909,1476.1442812847326,1531.0112392383744,1585.8781971920162,1640.745155145658,1695.6121130992997,1750.4790710529414,1805.3460290065832,1860.212986960225,1915.0799449138667,1969.9469028675085,2024.8138608211502,2079.680818774792,2134.5477767284337,2189.4147346820755,2244.2816926357173,2299.148650589359,2354.015608543001,2408.8825664966425,2463.7495244502843,2518.616482403926,2573.483440357568,2628.3503983112096,2683.2173562648513,2738.084314218493,2792.951272172135,2847.8182301257766,2902.6851880794184,1948-02-18,18,0.265,1256.6764494701656,2,1948,54.86695795364176,1947
1948-02-19,1422.0630103200033,1504.7562907449221,1587.449571169841,1670.1428515947598,1752.8361320196786,1835.5294124445975,1918.2226928695163,2000.9159732944352,2083.609253719354,2166.3025341442726,2248.9958145691917,2331.6890949941107,2414.3823754190294,2497.075655843948,2579.768936268867,2662.462216693786,2745.1554971187047,2827.8487775436233,2910.5420579685424,2993.2353383934615,3075.92861881838,3158.6218992432987,3241.3151796682178,3324.008460093137,3406.701740518056,3489.395020942974,3572.088301367893,3654.781581792812,3737.4748622177312,3820.1681426426494,1948-02-19,19,0.253,1339.3697298950844,2,1948,82.69328042491884,1947
1948-02-20,1495.3212543927764,1573.2970166416223,1651.2727788904683,1729.2485411393143,1807.2243033881603,1885.2000656370062,1963.1758278858522,2041.1515901346982,2119.1273523835443,2197.1031146323903,2275.0788768812363,2353.0546391300823,2431.030401378928,2509.006163627774,2586.98192587662,2664.957688125466,2742.933450374312,2820.909212623158,2898.884974872004,2976.86073712085,3054.836499369696,3132.812261618542,3210.788023867388,3288.763786116234,3366.73954836508,3444.715310613926,3522.6910728627718,3600.6668351116177,3678.6425973604637,3756.6183596093097,1948-02-20,20,0.242,1417.3454921439304,2,1948,77.97576224884597,1947
1948-02-21,1626.0913603530569,1730.46429445762,1834.8372285621833,1939.2101626667466,2043.5830967713098,2147.956030875873,2252.3289649804365,2356.7018990849992,2461.074833189563,2565.4477672941257,2669.8207013986894,2774.193635503252,2878.566569607816,2982.9395037123786,3087.3124378169423,3191.685371921505,3296.0583060260687,3400.4312401306315,3504.804174235195,3609.177108339758,3713.5500424443217,3817.9229765488844,3922.295910653448,4026.668844758011,4131.041778862575,4235.414712967137,4339.787647071701,4444.160581176264,4548.5335152808275,4652.90644938539,1948-02-21,21,0.22699999999999998,1521.7184262484936,2,1948,104.37293410456323,1947
1948-02-22,1764.4555421795105,1885.824100145019,2007.1926581105274,2128.5612160760356,2249.929774041544,2371.2983320070525,2492.666889972561,2614.0354479380694,2735.404005903578,2856.7725638690863,2978.1411218345947,3099.509679800103,3220.8782377656116,3342.24679573112,3463.6153536966285,3584.983911662137,3706.3524696276454,3827.721027593154,3949.0895855586623,4070.4581435241707,4191.826701489679,4313.195259455188,4434.563817420696,4555.9323753862045,4677.300933351713,4798.669491317221,4920.03804928273,5041.406607248238,5162.775165213747,5284.143723179255,1948-02-22,22,0.213,1643.086984214002,2,1948,121.36855796550844,1947
1948-02-23,1993.522726910219,2168.7405982583277,2343.9584696064358,2519.1763409545447,2694.3942123026527,2869.6120836507616,3044.8299549988697,3220.0478263469786,3395.2656976950866,3570.4835690431955,3745.7014403913035,3920.9193117394125,4096.1371830875205,4271.355054435629,4446.572925783737,4621.790797131846,4797.008668479954,4972.226539828063,5147.444411176171,5322.66228252428,5497.880153872388,5673.098025220497,5848.315896568605,6023.533767916714,6198.751639264822,6373.969510612931,6549.18738196104,6724.405253309148,6899.623124657256,7074.840996005365,1948-02-23,23,0.19399999999999998,1818.3048555621106,2,1948,175.21787134810847,1947
1948-02-24,2102.147943135328,2244.0694869219374,2385.9910307085465,2527.9125744951552,2669.834118281764,2811.755662068373,2953.6772058549823,3095.598749641591,3237.5202934281997,3379.441837214809,3521.363381001418,3663.2849247880267,3805.2064685746354,3947.1280123612446,4089.0495561478538,4230.9710999344625,4372.892643721071,4514.81418750768,4656.7357312942895,4798.657275080898,4940.578818867507,5082.5003626541165,5224.421906440725,5366.343450227334,5508.264994013943,5650.186537800551,5792.108081587161,5934.02962537377,6075.951169160378,6217.872712946988,1948-02-24,24,0.18100000000000002,1960.2263993487195,2,1948,141.92154378660894,1947
1948-02-25,2307.92995508717,2481.7817329563954,2655.6335108256208,2829.485288694846,3003.3370665640714,3177.1888444332967,3351.040622302522,3524.8924001717473,3698.7441780409727,3872.595955910198,4046.4477337794233,4220.299511648649,4394.151289517874,4568.003067387099,4741.854845256325,4915.70662312555,5089.558400994775,5263.410178864,5437.261956733226,5611.113734602452,5784.965512471676,5958.817290340901,6132.669068210127,6306.520846079353,6480.372623948579,6654.224401817803,6828.076179687028,7001.927957556254,7175.77973542548,7349.631513294704,1948-02-25,25,0.163,2134.078177217945,2,1948,173.85177786922532,1947
1948-02-26,2705.7188977587734,2991.5392580291877,3277.359618299602,3563.1799785700164,3849.0003388404307,4134.820699110845,4420.64105938126,4706.461419651674,4992.281779922088,5278.102140192503,5563.922500462917,5849.742860733331,6135.563221003746,6421.38358127416,6707.203941544574,6993.024301814989,7278.844662085403,7564.665022355817,7850.4853826262315,8136.305742896646,8422.12610316706,8707.946463437474,8993.766823707889,9279.587183978303,9565.407544248717,9851.227904519132,10137.048264789546,10422.86862505996,10708.688985330375,10994.509345600789,1948-02-26,26,0.133,2419.898537488359,2,1948,285.8203602704143,1947
1948-02-27,3261.513575923624,3682.3210951412566,4103.1286143588895,4523.936133576522,4944.743652794154,5365.551172011787,5786.3586912294195,6207.1662104470515,6627.973729664684,7048.7812488823165,7469.5887680999485,7890.3962873175815,8311.203806535214,8732.011325752846,9152.81884497048,9573.626364188112,9994.433883405745,10415.241402623376,10836.048921841008,11256.85644105864,11677.663960276273,12098.471479493906,12519.27899871154,12940.086517929172,13360.894037146805,13781.701556364438,14202.509075582067,14623.3165947997,15044.124114017333,15464.931633234966,1948-02-27,27,0.1,2840.7060567059916,2,1948,420.8075192176325,1947
1948-02-28,3902.6125440372116,4433.565787702822,4964.519031368432,5495.472275034042,6026.425518699652,6557.3787623652615,7088.3320060308715,7619.2852496964815,8150.2384933620915,8681.1917370277,9212.144980693312,9743.09822435892,10274.051468024532,10805.00471169014,11335.957955355752,11866.91119902136,12397.864442686972,12928.81768635258,13459.770930018192,13990.7241736838,14521.677417349412,15052.63066101502,15583.583904680632,16114.53714834624,16645.490392011852,17176.44363567746,17707.396879343072,18238.35012300868,18769.303366674292,19300.2566103399,1948-02-28,28,0.064,3371.6593003716016,2,1948,530.95324366561,1947
1948-02-29,4295.537158470895,4757.476087520541,5219.415016570188,5681.353945619834,6143.292874669481,6605.231803719127,7067.170732768774,7529.10966181842,7991.048590868067,8452.987519917713,8914.926448967359,9376.865378017006,9838.804307066654,10300.7432361163,10762.682165165945,11224.621094215592,11686.56002326524,12148.498952314885,12610.43788136453,13072.376810414178,13534.315739463826,13996.254668513471,14458.193597563117,14920.132526612764,15382.071455662412,15844.010384712057,16305.949313761703,16767.88824281135,17229.827171860998,17691.766100910645,1948-02-29,29,0.045,3833.598229421248,2,1948,461.9389290496465,1947
1948-03-01,5144.580108787142,5800.071048470089,6455.5619881530365,7111.052927835984,7766.543867518931,8422.034807201879,9077.525746884825,9733.016686567771,10388.50762625072,11043.998565933667,11699.489505616613,12354.98044529956,13010.471384982506,13665.962324665456,14321.453264348402,14976.944204031348,15632.435143714294,16287.926083397244,16943.41702308019,17598.907962763136,18254.398902446083,18909.889842129032,19565.38078181198,20220.871721494925,20876.36266117787,21531.853600860817,22187.344540543767,22842.835480226713,23498.32641990966,24153.81735959261,1948-03-01,1,0.027999999999999997,4489.089169104195,3,1948,655.4909396829471,1947
1948-03-02,5603.474761625476,6160.667557886117,6717.860354146757,7275.053150407398,7832.245946668038,8389.43874292868,8946.631539189319,9503.824335449961,10061.0171317106,10618.209927971242,11175.40272423188,11732.595520492523,12289.788316753162,12846.981113013804,13404.173909274443,13961.366705535085,14518.559501795724,15075.752298056366,15632.945094317005,16190.137890577647,16747.330686838286,17304.52348309893,17861.716279359567,18418.90907562021,18976.10187188085,19533.29466814149,20090.48746440213,20647.68026066277,21204.87305692341,21762.065853184053,1948-03-02,2,0.018000000000000002,5046.281965364836,3,1948,557.1927962606405,1947
1948-03-03,5734.821430692943,6079.091163356997,6423.36089602105,6767.630628685104,7111.900361349158,7456.170094013211,7800.439826677265,8144.709559341319,8488.979292005373,8833.249024669425,9177.51875733348,9521.788489997532,9866.058222661588,10210.32795532564,10554.597687989695,10898.867420653747,11243.137153317803,11587.406885981854,11931.67661864591,12275.946351309962,12620.216083974017,12964.485816638069,13308.755549302125,13653.025281966176,13997.295014630232,14341.564747294284,14685.83447995834,15030.104212622391,15374.373945286447,15718.643677950498,1948-03-03,3,0.012,5390.551698028889,3,1948,344.26973266405366,1947
1948-03-04,5640.9526370186495,5766.15310651353,5891.35357600841,6016.55404550329,6141.75451499817,6266.95498449305,6392.15545398793,6517.35592348281,6642.55639297769,6767.75686247257,6892.95733196745,7018.15780146233,7143.35827095721,7268.55874045209,7393.75920994697,7518.95967944185,7644.16014893673,7769.36061843161,7894.5610879264905,8019.7615574213705,8144.962026916251,8270.16249641113,8395.36296590601,8520.56343540089,8645.763904895772,8770.96437439065,8896.16484388553,9021.365313380411,9146.565782875292,9271.766252370171,1948-03-04,4,0.01,5515.7521675237695,3,1948,125.20046949488005,1947
1948-03-05,5857.978403611429,6029.0915216552585,6200.204639699088,6371.317757742918,6542.4308757867475,6713.543993830577,6884.657111874407,7055.7702299182365,7226.883347962066,7397.996466005896,7569.1095840497255,7740.222702093555,7911.335820137385,8082.4489381812145,8253.562056225044,8424.675174268874,8595.788292312704,8766.901410356533,8938.014528400363,9109.127646444193,9280.240764488022,9451.353882531852,9622.467000575682,9793.580118619511,9964.693236663341,10135.80635470717,10306.919472751,10478.03259079483,10649.14570883866,10820.25882688249,1948-03-05,5,0.008,5686.865285567599,3,1948,171.11311804382967,1947
1948-03-06,5838.864994364847,5914.864848763471,5990.864703162095,6066.864557560719,6142.864411959343,6218.864266357967,6294.864120756591,6370.863975155215,6446.8638295538385,6522.863683952462,6598.863538351086,6674.86339274971,6750.863247148334,6826.863101546958,6902.862955945582,6978.862810344206,7054.86266474283,7130.862519141454,7206.862373540078,7282.862227938702,7358.862082337326,7434.86193673595,7510.861791134574,7586.861645533198,7662.8614999318215,7738.8613543304455,7814.861208729069,7890.861063127693,7966.860917526317,8042.860771924941,1948-03-06,6,0.008,5762.865139966223,3,1948,75.99985439862394,1947
1948-03-07,5912.82398386274,5987.803405810998,6062.782827759256,6137.7622497075145,6212.741671655773,6287.721093604031,6362.700515552289,6437.679937500548,6512.659359448806,6587.638781397064,6662.618203345322,6737.597625293581,6812.577047241839,6887.556469190097,6962.5358911383555,7037.515313086614,7112.494735034872,7187.47415698313,7262.453578931389,7337.433000879647,7412.412422827905,7487.391844776163,7562.371266724422,7637.35068867268,7712.330110620938,7787.309532569197,7862.288954517455,7937.268376465713,8012.247798413971,8087.22722036223,1948-03-07,7,0.006999999999999999,5837.844561914481,3,1948,74.97942194825828,1947
1948-03-08,6068.636721165595,6184.032800791152,6299.428880416709,6414.824960042266,6530.221039667823,6645.61711929338,6761.013198918937,6876.409278544494,6991.805358170051,7107.2014377956075,7222.597517421164,7337.993597046721,7453.389676672278,7568.785756297835,7684.181835923392,7799.577915548949,7914.973995174506,8030.370074800063,8145.76615442562,8261.162234051177,8376.558313676735,8491.95439330229,8607.350472927847,8722.746552553404,8838.142632178962,8953.538711804518,9068.934791430074,9184.330871055632,9299.72695068119,9415.123030306746,1948-03-08,8,0.006999999999999999,5953.240641540038,3,1948,115.39607962555692,1947
1948-03-09,6159.288219002508,6262.3120077337435,6365.335796464979,6468.359585196214,6571.383373927449,6674.407162658684,6777.430951389919,6880.454740121154,6983.478528852389,7086.502317583624,7189.526106314859,7292.549895046094,7395.573683777329,7498.597472508564,7601.621261239799,7704.6450499710345,7807.66883870227,7910.692627433505,8013.71641616474,8116.740204895975,8219.76399362721,8322.787782358446,8425.81157108968,8528.835359820914,8631.85914855215,8734.882937283386,8837.90672601462,8940.930514745854,9043.95430347709,9146.978092208326,1948-03-09,9,0.006,6056.264430271273,3,1948,103.02378873123507,1947
1948-03-10,6241.869167160524,6334.671535605149,6427.473904049774,6520.2762724944,6613.078640939025,6705.88100938365,6798.683377828275,6891.4857462729005,6984.288114717526,7077.090483162151,7169.892851606776,7262.6952200514015,7355.497588496027,7448.299956940652,7541.102325385277,7633.9046938299025,7726.707062274528,7819.509430719153,7912.311799163778,8005.1141676084035,8097.916536053029,8190.718904497654,8283.521272942278,8376.323641386905,8469.126009831529,8561.928378276156,8654.73074672078,8747.533115165406,8840.33548361003,8933.137852054657,1948-03-10,10,0.005,6149.066798715899,3,1948,92.80236844462524,1947
1948-03-11,6119.290174360513,6104.401862182821,6089.513550005128,6074.625237827436,6059.736925649743,6044.848613472051,6029.960301294358,6015.0719891166655,6000.183676938973,5985.29536476128,5970.407052583588,5955.518740405895,5940.630428228203,5925.74211605051,5910.8538038728175,5895.965491695125,5881.077179517432,5866.18886733974,5851.300555162047,5836.412242984355,5821.523930806662,5806.6356186289695,5791.747306451277,5776.858994273584,5761.970682095892,5747.082369918199,5732.194057740507,5717.305745562814,5702.4174333851215,5687.529121207429,1948-03-11,11,0.006,6134.178486538206,3,1948,-14.888312177692569,1947
1948-03-12,6017.228979798093,5958.754226428036,5900.27947305798,5841.804719687923,5783.329966317867,5724.85521294781,5666.380459577754,5607.905706207697,5549.430952837641,5490.956199467584,5432.481446097528,5374.006692727471,5315.531939357415,5257.057185987358,5198.5824326173015,5140.107679247245,5081.632925877188,5023.158172507132,4964.683419137075,4906.208665767019,4847.733912396962,4789.259159026906,4730.784405656849,4672.309652286793,4613.834898916736,4555.36014554668,4496.885392176623,4438.410638806567,4379.93588543651,4321.4611320664535,1948-03-12,12,0.006,6075.7037331681495,3,1948,-58.47475337005653,1947
1948-03-13,5997.998632173938,5959.146081676832,5920.293531179726,5881.440980682621,5842.588430185515,5803.735879688409,5764.883329191303,5726.030778694198,5687.178228197092,5648.325677699986,5609.47312720288,5570.6205767057745,5531.768026208669,5492.915475711563,5454.062925214457,5415.210374717351,5376.357824220246,5337.50527372314,5298.652723226034,5259.800172728928,5220.947622231823,5182.095071734717,5143.242521237611,5104.389970740505,5065.5374202433995,5026.684869746294,4987.832319249188,4948.979768752082,4910.1272182549765,4871.274667757871,1948-03-13,13,0.006,6036.851182671044,3,1948,-38.85255049710577,1947
