DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-07-14,1080.8762492344956,1058.3544595644933,1035.832669894491,1013.3108802244885,990.7890905544862,968.2673008844838,945.7455112144814,923.2237215444791,900.7019318744767,878.1801422044744,855.658352534472,833.1365628644696,810.6147731944673,788.0929835244649,765.5711938544625,743.0494041844602,720.5276145144578,698.0058248444554,675.4840351744531,652.9622455044507,630.4404558344484,607.918666164446,585.3968764944436,562.8750868244413,540.3532971544389,517.8315074844365,495.3097178144342,472.7879281444318,450.26613847442945,427.7443488044271,1976-07-14,14,0.306,1103.398038904498,7,1976,-22.521789670002363,1975
1976-07-15,1038.34604766705,1005.820052048326,973.294056429602,940.7680608108781,908.2420651921541,875.7160695734301,843.1900739547061,810.6640783359821,778.1380827172582,745.6120870985342,713.0860914798102,680.5600958610862,648.0341002423622,615.5081046236382,582.9821090049143,550.4561133861903,517.9301177674663,485.4041221487423,452.87812653001833,420.35213091129435,387.82613529257037,355.3001396738464,322.7741440551224,290.2481484363984,257.72215281767444,225.19615719895046,192.67016158022648,160.1441659615025,127.61817034277851,95.09217472405453,1976-07-15,15,0.313,1070.872043285774,7,1976,-32.52599561872398,1975
1976-07-16,966.7981038836456,914.7611341825814,862.7241644815172,810.687194780453,758.6502250793887,706.6132553783245,654.5762856772603,602.5393159761961,550.5023462751319,498.4653765740677,446.4284068730035,394.3914371719393,342.3544674708751,290.31749776981087,238.28052806874666,186.24355836768245,134.20658866661825,82.16961896555404,30.132649264489828,-21.90432043657438,-73.94129013763859,-125.9782598387028,-178.015229539767,-230.05219924083121,-282.0891689418954,-334.12613864295963,-386.16310834402384,-438.20007804508805,-490.23704774615226,-542.2740174472165,1976-07-16,16,0.322,1018.8350735847098,7,1976,-52.03696970106421,1975
1976-07-17,988.6309881414768,973.5289454198603,958.4269026982438,943.3248599766273,928.2228172550108,913.1207745333943,898.0187318117778,882.9166890901613,867.8146463685448,852.7126036469283,837.6105609253118,822.5085182036953,807.4064754820788,792.3044327604623,777.2023900388458,762.1003473172293,746.9983045956128,731.8962618739963,716.7942191523798,701.6921764307633,686.5901337091468,671.4880909875303,656.3860482659138,641.2840055442973,626.1819628226808,611.0799201010643,595.9778773794478,580.8758346578313,565.7737919362148,550.6717492145983,1976-07-17,17,0.327,1003.7330308630933,7,1976,-15.102042721616499,1975
1976-07-18,961.7842518046928,940.8098622754925,919.8354727462922,898.861083217092,877.8866936878917,856.9123041586914,835.9379146294912,814.9635251002909,793.9891355710906,773.0147460418904,752.0403565126901,731.0659669834898,710.0915774542896,689.1171879250893,668.142798395889,647.1684088666888,626.1940193374885,605.2196298082882,584.245240279088,563.2708507498877,542.2964612206874,521.3220716914872,500.3476821622869,479.37329263308663,458.39890310388637,437.4245135746861,416.45012404548584,395.47573451628557,374.5013449870853,353.52695545788504,1976-07-18,18,0.33399999999999996,982.758641333893,7,1976,-20.974389529200266,1975
1976-07-19,944.9988374398737,926.118935492864,907.2390335458543,888.3591315988447,869.479229651835,850.5993277048253,831.7194257578157,812.839523810806,793.9596218637963,775.0797199167866,756.199817969777,737.3199160227673,718.4400140757576,699.560112128748,680.6802101817383,661.8003082347286,642.920406287719,624.0405043407093,605.1606023936996,586.2807004466899,567.4007984996803,548.5208965526706,529.6409946056609,510.76109265865125,491.8811907116416,473.0012887646319,454.12138681762224,435.24148487061257,416.3615829236029,397.4816809765932,1976-07-19,19,0.34,963.8787393868834,7,1976,-18.87990194700967,1975
1976-07-20,911.6185911394512,885.488517015735,859.358442892019,833.2283687683029,807.0982946445868,780.9682205208707,754.8381463971546,728.7080722734385,702.5779981497224,676.4479240260063,650.3178499022902,624.1877757785741,598.057701654858,571.9276275311419,545.7975534074258,519.6674792837097,493.53740515999357,467.40733103627747,441.27725691256137,415.14718278884527,389.0171086651292,362.8870345414131,336.756960417697,310.6268862939809,284.4968121702648,258.3667380465487,232.23666392283258,206.10658979911648,179.97651567540038,153.84644155168428,1976-07-20,20,0.35000000000000003,937.7486652631673,7,1976,-26.1300741237161,1975
1976-07-21,906.9356527881447,891.5291465506334,876.1226403131221,860.7161340756109,845.3096278380996,829.9031216005883,814.496615363077,799.0901091255657,783.6836028880545,768.2770966505432,752.8705904130319,737.4640841755206,722.0575779380093,706.651071700498,691.2445654629868,675.8380592254755,660.4315529879642,645.0250467504529,629.6185405129416,614.2120342754304,598.8055280379191,583.3990218004078,567.9925155628965,552.5860093253852,537.179503087874,521.7729968503627,506.3664906128514,490.9599843753401,475.55347813782885,460.14697190031757,1976-07-21,21,0.35600000000000004,922.342159025656,7,1976,-15.40650623751128,1975
1976-07-22,879.0514439416713,857.406086399679,835.7607288576867,814.1153713156943,792.470013773702,770.8246562317097,749.1792986897174,727.533941147725,705.8885836057327,684.2432260637404,662.5978685217481,640.9525109797557,619.3071534377634,597.6617958957711,576.0164383537788,554.3710808117864,532.7257232697941,511.0803657278018,489.43500818580947,467.78965064381714,446.1442931018248,424.4989355598325,402.85357801784016,381.20822047584784,359.5628629338555,337.9175053918632,316.27214784987086,294.62679030787854,272.9814327658862,251.33607522389389,1976-07-22,22,0.366,900.6968014836636,7,1976,-21.645357541992325,1975
1976-07-23,866.5573259977848,849.4875882548454,832.417850511906,815.3481127689665,798.2783750260271,781.2086372830877,764.1388995401483,747.0691617972088,729.9994240542694,712.92968631133,695.8599485683906,678.7902108254511,661.7204730825117,644.6507353395723,627.5809975966329,610.5112598536934,593.441522110754,576.3717843678146,559.3020466248752,542.2323088819358,525.1625711389963,508.0928333960569,491.0230956531175,473.95335791017806,456.88362016723863,439.8138824242992,422.7441446813598,405.67440693842036,388.60466919548094,371.5349314525415,1976-07-23,23,0.374,883.6270637407242,7,1976,-17.069737742939424,1975
1976-07-24,860.0661534025387,848.2856982334459,836.5052430643532,824.7247878952604,812.9443327261677,801.1638775570749,789.3834223879821,777.6029672188894,765.8225120497966,754.0420568807039,742.2616017116111,730.4811465425183,718.7006913734256,706.9202362043328,695.13978103524,683.3593258661473,671.5788706970545,659.7984155279618,648.017960358869,636.2375051897762,624.4570500206835,612.6765948515907,600.896139682498,589.1156845134052,577.3352293443124,565.5547741752197,553.7743190061269,541.9938638370342,530.2134086679414,518.4329534988486,1976-07-24,24,0.376,871.8466085716315,7,1976,-11.780455169092761,1975
1976-07-25,811.1194214626415,780.7558279081466,750.3922343536516,720.0286407991566,689.6650472446617,659.3014536901667,628.9378601356717,598.5742665811767,568.2106730266818,537.8470794721868,507.48348591769184,477.11989236319687,446.7562988087019,416.39270525420693,386.02911169971196,355.665518145217,325.301924590722,294.93833103622705,264.5747374817321,234.21114392723712,203.84755037274215,173.48395681824718,143.1203632637522,112.75676970925724,82.39317615476227,52.029582600267304,21.665989045772335,-8.697604508722634,-39.0611980632176,-69.42479161771257,1976-07-25,25,0.38799999999999996,841.4830150171365,7,1976,-30.36359355449497,1975
1976-07-26,765.0606926974692,726.8495315376356,688.638370377802,650.4272092179683,612.2160480581347,574.004886898301,535.7937257384674,497.58256457863376,459.3714034188001,421.1602422589665,382.94908109913285,344.7379199392992,306.5267587794656,268.31559761963194,230.1044364597983,191.89327529996467,153.68211414013103,115.4709529802974,77.25979182046376,39.048630660630124,0.8374695007964874,-37.37369165903715,-75.58485281887079,-113.79601397870442,-152.00717513853806,-190.2183362983717,-228.42949745820533,-266.64065861803897,-304.8518197778726,-343.06298093770624,1976-07-26,26,0.401,803.2718538573029,7,1976,-38.21116115983364,1975
1976-07-27,771.2768851962805,755.2794008657694,739.2819165352582,723.2844322047471,707.2869478742359,691.2894635437248,675.2919792132136,659.2944948827025,643.2970105521913,627.2995262216801,611.302041891169,595.3045575606578,579.3070732301467,563.3095888996355,547.3121045691244,531.3146202386132,515.317135908102,499.3196515775909,483.32216724707973,467.3246829165686,451.3271985860574,435.32971425554626,419.3322299250351,403.33474559452395,387.3372612640128,371.33977693350164,355.3422926029905,339.3448082724793,323.34732394196817,307.349839611457,1976-07-27,27,0.409,787.2743695267917,7,1976,-15.997484330511156,1975
1976-07-28,746.3788488551901,725.9310885193893,705.4833281835885,685.0355678477877,664.5878075119869,644.140047176186,623.6922868403852,603.2445265045844,582.7967661687836,562.3490058329828,541.901245497182,521.4534851613812,501.0057248255804,480.5579644897796,460.11020415397877,439.66244381817796,419.21468348237715,398.76692314657635,378.31916281077554,357.87140247497473,337.4236421391739,316.9758818033731,296.5281214675723,276.0803611317715,255.6326007959707,235.18484046016988,214.73708012436907,194.28931978856826,173.84155945276746,153.39379911696665,1976-07-28,28,0.419,766.8266091909909,7,1976,-20.447760335800808,1975
1976-07-29,737.2934971953925,722.5269411975934,707.7603851997942,692.993829201995,678.2272732041959,663.4607172063967,648.6941612085975,633.9276052107983,619.1610492129992,604.3944932152,589.6279372174008,574.8613812196016,560.0948252218025,545.3282692240033,530.5617132262041,515.795157228405,501.0286012306058,486.2620452328066,471.4954892350074,456.72893323720825,441.9623772394091,427.1958212416099,412.42926524381073,397.66270924601156,382.8961532482124,368.1295972504132,353.36304125261404,338.59648525481487,323.8299292570157,309.0633732592165,1976-07-29,29,0.424,752.0600531931917,7,1976,-14.766555997799173,1975
1976-07-30,725.4834073587157,712.1950844414777,698.9067615242396,685.6184386070016,672.3301156897636,659.0417927725256,645.7534698552876,632.4651469380495,619.1768240208115,605.8885011035735,592.6001781863355,579.3118552690975,566.0235323518594,552.7352094346214,539.4468865173834,526.1585636001454,512.8702406829074,499.58191776566935,486.2935948484313,473.0052719311933,459.7169490139553,446.42862609671727,433.14030317947925,419.8519802622412,406.5636573450032,393.2753344277652,379.98701151052717,366.69868859328915,353.41036567605113,340.1220427588131,1976-07-30,30,0.4320000000000001,738.7717302759537,7,1976,-13.28832291723802,1975
1976-07-31,694.2512923775167,671.9910734282983,649.7308544790798,627.4706355298613,605.2104165806428,582.9501976314243,560.6899786822058,538.4297597329873,516.1695407837689,493.9093218345504,471.6491028853319,449.3888839361134,427.12866498689493,404.86844603767645,382.60822708845797,360.3480081392395,338.087789190021,315.8275702408025,293.56735129158403,271.30713234236555,249.04691339314707,226.78669444392858,204.5264754947101,182.26625654549161,160.00603759627313,137.74581864705465,115.48559969783616,93.22538074861768,70.9651617993992,48.704942850180714,1976-07-31,31,0.441,716.5115113267352,7,1976,-22.260218949218483,1975
1976-08-01,684.0207836369,667.7754197919824,651.5300559470647,635.2846921021471,619.0393282572295,602.7939644123119,586.5486005673943,570.3032367224766,554.057872877559,537.8125090326414,521.5671451877238,505.32178134280616,489.07641749788854,472.8310536529709,456.5856898080533,440.3403259631357,424.09496211821806,407.84959827330044,391.6042344283828,375.3588705834652,359.1135067385476,342.86814289362997,326.62277904871235,310.3774152037947,294.1320513588771,277.8866875139595,261.64132366904187,245.39595982412425,229.15059597920663,212.905232134289,1976-08-01,1,0.445,700.2661474818176,8,1976,-16.24536384491762,1975
1976-08-02,671.8844626034959,657.693620164335,643.5027777251742,629.3119352860133,615.1210928468524,600.9302504076916,586.7394079685307,572.5485655293699,558.357723090209,544.1668806510481,529.9760382118873,515.7851957727264,501.59435333356555,487.4035108944047,473.21266845524383,459.02182601608297,444.8309835769221,430.64014113776125,416.4492986986004,402.2584562594395,388.06761382027867,373.8767713811178,359.68592894195694,345.4950865027961,331.3042440636352,317.11340162447436,302.9225591853135,288.73171674615264,274.5408743069918,260.3500318678309,1976-08-02,2,0.452,686.0753050426567,8,1976,-14.19084243916086,1975
1976-08-03,660.4705907370637,647.6682335842672,634.8658764314707,622.0635192786742,609.2611621258777,596.4588049730812,583.6564478202847,570.8540906674882,558.0517335146917,545.2493763618952,532.4470192090987,519.6446620563022,506.8423049035057,494.0399477507092,481.2375905979127,468.4352334451162,455.6328762923197,442.8305191395232,430.0281619867267,417.22580483393017,404.42344768113367,391.62109052833716,378.81873337554066,366.01637622274416,353.21401906994765,340.41166191715115,327.60930476435465,314.80694761155814,302.00459045876164,289.20223330596514,1976-08-03,3,0.45799999999999996,673.2729478898602,8,1976,-12.802357152796503,1975
1976-08-04,636.9085368215904,618.7263312874554,600.5441257533205,582.3619202191855,564.1797146850506,545.9975091509157,527.8153036167807,509.6330980826458,491.45089254851086,473.2686870143759,455.086481480241,436.90427594610605,418.7220704119711,400.5398648778362,382.35765934370124,364.1754538095663,345.99324827543137,327.81104274129643,309.6288372071615,291.44663167302656,273.2644261388916,255.08222060475669,236.90001507062175,218.7178095364868,200.53560400235187,182.35339846821694,164.171192934082,145.98898739994706,127.80678186581213,109.62457633167719,1976-08-04,4,0.466,655.0907423557253,8,1976,-18.182205534134937,1975
1976-08-05,629.9691354206111,617.408331953054,604.8475284854969,592.2867250179398,579.7259215503827,567.1651180828256,554.6043146152685,542.0435111477115,529.4827076801544,516.9219042125973,504.3611007450402,491.8002972774831,479.239493809926,466.6786903423689,454.1178868748118,441.5570834072547,428.9962799396976,416.4354764721405,403.8746730045834,391.31386953702633,378.75306606946924,366.19226260191215,353.63145913435505,341.07065566679796,328.50985219924087,315.9490487316838,303.3882452641267,290.8274417965696,278.2666383290125,265.7058348614554,1976-08-05,5,0.471,642.5299388881682,8,1976,-12.560803467557093,1975
1976-08-06,606.3079306296701,588.196926500421,570.0859223711719,551.9749182419229,533.8639141126738,515.7529099834247,497.64190585417566,479.5309017249266,461.4198975956775,443.30889346642846,425.1978893371794,407.0868852079303,388.97588107868125,370.8648769494322,352.7538728201831,334.64286869093405,316.531864561685,298.4208604324359,280.30985630318685,262.1988521739378,244.0878480446887,225.97684391543964,207.86583978619058,189.7548356569415,171.64383152769244,153.53282739844337,135.4218232691943,117.31081913994524,99.19981501069617,81.0888108814471,1976-08-06,6,0.475,624.4189347589191,8,1976,-18.111004129249068,1975
1976-08-07,591.6149393981253,575.2129417177284,558.8109440373315,542.4089463569346,526.0069486765377,509.6049509961408,493.2029533157439,476.800955635347,460.3989579549501,443.9969602745532,427.5949625941563,411.1929649137594,394.7909672333625,378.3889695529656,361.9869718725687,345.5849741921718,329.1829765117749,312.780978831378,296.3789811509811,279.9769834705842,263.57498579018727,247.17298810979037,230.77099042939346,214.36899274899656,197.96699506859966,181.56499738820276,165.16299970780585,148.76100202740895,132.35900434701205,115.95700666661514,1976-08-07,7,0.48200000000000004,608.0169370785222,8,1976,-16.401997680396903,1975
1976-08-08,594.5334648121343,587.7917286789403,581.0499925457464,574.3082564125524,567.5665202793584,560.8247841461645,554.0830480129705,547.3413118797765,540.5995757465826,533.8578396133886,527.1161034801946,520.3743673470007,513.6326312138067,506.8908950806127,500.14915894741875,493.4074228142248,486.6656866810308,479.92395054783685,473.1822144146429,466.4404782814489,459.69874214825495,452.957006015061,446.215269881867,439.47353374867305,432.7317976154791,425.9900614822851,419.24832534909115,412.5065892158972,405.7648530827032,399.02311694950924,1976-08-08,8,0.48700000000000004,601.2752009453283,8,1976,-6.741736133193967,1975
1976-08-09,568.8071690058399,552.5731530360957,536.3391370663516,520.1051210966074,503.8711051268632,487.637089157119,471.40307318737484,455.16905721763067,438.9350412478865,422.7010252781423,406.46700930839813,390.23299333865396,373.9989773689098,357.7649613991656,341.5309454294214,325.29692945967724,309.06291348993307,292.8288975201889,276.5948815504447,260.36086558070053,244.12684961095636,227.89283364121218,211.658817671468,195.42480170172382,179.19078573197964,162.95676976223547,146.7227537924913,130.4887378227471,114.25472185300293,98.02070588325876,1976-08-09,9,0.4970000000000001,585.0411849755841,8,1976,-16.234015969744178,1975
1976-08-10,579.1685374744517,576.2322137238855,573.2958899733193,570.3595662227531,567.4232424721869,564.4869187216207,561.5505949710545,558.6142712204883,555.6779474699221,552.7416237193559,549.8052999687897,546.8689762182235,543.9326524676572,540.996328717091,538.0600049665248,535.1236812159586,532.1873574653924,529.2510337148262,526.31470996426,523.3783862136938,520.4420624631276,517.5057387125614,514.5694149619952,511.633091211429,508.6967674608628,505.7604437102966,502.8241199597304,499.8877962091642,496.951472458598,494.0151487080318,1976-08-10,10,0.501,582.1048612250179,8,1976,-2.9363237505662028,1975
1976-08-11,567.105296649105,559.6055143611485,552.105732073192,544.6059497852356,537.1061674972791,529.6063852093226,522.1066029213662,514.6068206334097,507.10703834545325,499.6072560574968,492.1074737695403,484.60769148158386,477.1079091936274,469.60812690567093,462.10834461771447,454.608562329758,447.10878004180154,439.6089977538451,432.1092154658886,424.60943317793215,417.1096508899757,409.6098686020192,402.11008631406276,394.6103040261063,387.1105217381498,379.61073945019336,372.1109571622369,364.61117487428044,357.111392586324,349.6116102983675,1976-08-11,11,0.504,574.6050789370614,8,1976,-7.499782287956464,1975
1976-08-12,570.1823207883232,567.9709417139541,565.7595626395849,563.5481835652158,561.3368044908467,559.1254254164776,556.9140463421085,554.7026672677393,552.4912881933702,550.2799091190011,548.068530044632,545.8571509702629,543.6457718958937,541.4343928215246,539.2230137471555,537.0116346727864,534.8002555984173,532.5888765240481,530.377497449679,528.1661183753099,525.9547393009408,523.7433602265717,521.5319811522025,519.3206020778334,517.1092230034643,514.8978439290952,512.6864648547261,510.47508578035695,508.26370670598783,506.0523276316187,1976-08-12,12,0.506,572.3936998626923,8,1976,-2.2113790743691197,1975
1976-08-13,554.7961769555152,545.9974155019266,537.1986540483381,528.3998925947495,519.601131141161,510.8023696875724,502.00360823398387,493.2048467803953,484.40608532680676,475.6073238732182,466.80856241962965,458.0098009660411,449.21103951245254,440.412278058864,431.61351660527544,422.8147551516869,414.0159936980983,405.2172322445098,396.4184707909212,387.61970933733267,378.8209478837441,370.02218643015556,361.223424976567,352.42466352297845,343.6259020693899,334.82714061580134,326.0283791622128,317.22961770862423,308.4308562550357,299.6320948014471,1976-08-13,13,0.512,563.5949384091037,8,1976,-8.798761453588554,1975
1976-08-14,557.6632844183338,554.6974574229488,551.7316304275638,548.7658034321788,545.7999764367938,542.8341494414088,539.8683224460239,536.9024954506389,533.9366684552539,530.9708414598689,528.0050144644839,525.0391874690989,522.0733604737139,519.107533478329,516.141706482944,513.175879487559,510.210052492174,507.244225496789,504.278398501404,501.312571506019,498.34674451063404,495.38091751524905,492.41509051986407,489.4492635244791,486.4834365290941,483.5176095337091,480.5517825383241,477.58595554293913,474.62012854755415,471.65430155216916,1976-08-14,14,0.517,560.6291114137188,8,1976,-2.9658269953849867,1975
1976-08-15,538.4318844337816,527.3332709438131,516.2346574538445,505.136043963876,494.0374304739074,482.93881698393886,471.8402034939703,460.74159000400175,449.6429765140332,438.54436302406464,427.4457495340961,416.3471360441275,405.24852255415897,394.1499090641904,383.05129557422185,371.9526820842533,360.85406859428474,349.7554551043162,338.6568416143476,327.55822812437907,316.4596146344105,305.36100114444196,294.2623876544734,283.16377416450484,272.0651606745363,260.96654718456773,249.86793369459917,238.76932020463062,227.67070671466206,216.5720932246935,1976-08-15,15,0.522,549.5304979237502,8,1976,-11.098613489968557,1975
1976-08-16,543.0479834483975,539.8067262107212,536.5654689730449,533.3242117353685,530.0829544976922,526.8416972600158,523.6004400223395,520.3591827846632,517.1179255469868,513.8766683093105,510.63541107163417,507.39415383395783,504.1528965962815,500.91163935860516,497.6703821209288,494.4291248832525,491.18786764557615,487.9466104078998,484.7053531702235,481.46409593254714,478.2228386948708,474.98158145719447,471.74032421951813,468.4990669818418,465.25780974416546,462.0165525064891,458.7752952688128,455.53403803113645,452.2927807934601,449.0515235557838,1976-08-16,16,0.526,546.2892406860739,8,1976,-3.2412572376763364,1975
1976-08-17,521.0575806383955,508.4417506145563,495.82592059071715,483.21009056687797,470.5942605430388,457.9784305191996,445.3626004953604,432.74677047152124,420.13094044768206,407.5151104238429,394.8992804000037,382.2834503761645,369.66762035232534,357.05179032848616,344.435960304647,331.8201302808078,319.2043002569686,306.58847023312944,293.97264020929026,281.3568101854511,268.7409801616119,256.1251501377727,243.50932011393354,230.89349009009436,218.27766006625518,205.661830042416,193.04600001857682,180.43016999473764,167.81433997089846,155.19850994705928,1976-08-17,17,0.532,533.6734106622347,8,1976,-12.61583002383918,1975
1976-08-18,519.4014274805762,512.265435889747,505.12944429891775,497.9934527080885,490.8574611172593,483.72146952643004,476.5854779356008,469.44948634477157,462.31349475394234,455.1775031631131,448.04151157228387,440.90551998145463,433.7695283906254,426.63353679979616,419.4975452089669,412.3615536181377,405.22556202730846,398.0895704364792,390.95357884565,383.81758725482075,376.6815956639915,369.5456040731623,362.40961248233305,355.2736208915038,348.1376293006746,341.00163770984534,333.8656461190161,326.72965452818687,319.59366293735764,312.4576713465284,1976-08-18,18,0.536,526.5374190714055,8,1976,-7.135991590829235,1975
1976-08-19,503.1567360251121,491.4663945019654,479.7760529788187,468.085711455672,456.39536993252534,444.70502840937866,433.01468688623197,421.3243453630853,409.6340038399386,397.9436623167919,386.25332079364523,374.56297927049854,362.87263774735186,351.1822962242052,339.4919547010585,327.8016131779118,316.1112716547651,304.42093013161843,292.73058860847175,281.04024708532506,269.3499055621784,257.6595640390317,245.969222515885,234.27888099273832,222.58853946959164,210.89819794644495,199.20785642329827,187.51751490015158,175.8271733770049,164.1368318538582,1976-08-19,19,0.545,514.8470775482588,8,1976,-11.690341523146685,1975
1976-08-20,496.94393272889045,487.9923603192063,479.0407879095221,470.08921549983796,461.1376430901538,452.18607068046964,443.2344982707855,434.2829258611013,425.33135345141716,416.379781041733,407.42820863204884,398.4766362223647,389.5250638126805,380.57349140299635,371.6219189933122,362.67034658362803,353.71877417394387,344.7672017642597,335.81562935457555,326.8640569448914,317.9124845352072,308.96091212552307,300.0093397158389,291.05776730615474,282.1061948964706,273.1546224867864,264.20305007710226,255.2514776674181,246.29990525773394,237.34833284804978,1976-08-20,20,0.547,505.8955051385746,8,1976,-8.951572409684161,1975
1976-08-21,488.63702319431087,480.007782222179,471.37854125004714,462.74930027791527,454.1200593057834,445.49081833365153,436.86157736151966,428.2323363893878,419.60309541725593,410.97385444512406,402.3446134729922,393.7153725008603,385.08613152872846,376.4568905565966,367.8276495844647,359.19840861233286,350.569167640201,341.9399266680691,333.31068569593725,324.6814447238054,316.0522037516735,307.42296277954165,298.7937218074098,290.1644808352779,281.53523986314605,272.9059988910142,264.2767579188823,255.64751694675044,247.01827597461858,238.3890350024867,1976-08-21,21,0.555,497.26626416644274,8,1976,-8.629240972131868,1975
1976-08-22,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,497.26626416644274,1976-08-22,22,0.555,497.26626416644274,8,1976,0.0,1975
1976-08-23,486.0757342693569,480.48046932081394,474.885204372271,469.2899394237281,463.69467447518514,458.0994095266422,452.5041445780993,446.90887962955634,441.3136146810134,435.7183497324705,430.12308478392754,424.5278198353846,418.9325548868417,413.33728993829874,407.7420249897558,402.1467600412129,396.55149509266994,390.956230144127,385.3609651955841,379.76570024704114,374.1704352984982,368.5751703499553,362.97990540141234,357.3846404528694,351.7893755043265,346.19411055578354,340.5988456072406,335.0035806586977,329.40831571015474,323.8130507616118,1976-08-23,23,0.5579999999999999,491.6709992178998,8,1976,-5.595264948542933,1975
1976-08-24,479.8775981551616,473.9808976237925,468.0841970924234,462.1874965610543,456.29079602968517,450.39409549831606,444.49739496694696,438.60069443557785,432.70399390420874,426.80729337283964,420.91059284147053,415.0138923101014,409.1171917787323,403.2204912473632,397.3237907159941,391.427090184625,385.5303896532559,379.6336891218868,373.7369885905177,367.8402880591486,361.94358752777947,356.04688699641036,350.15018646504126,344.25348593367215,338.35678540230305,332.46008487093394,326.56338433956483,320.6666838081957,314.7699832768266,308.8732827454575,1976-08-24,24,0.5640000000000001,485.7742986865307,8,1976,-5.896700531369106,1975
1976-08-25,479.06366060772524,475.7083415683225,472.3530225289198,468.99770348951705,465.6423844501143,462.2870654107116,458.93174637130886,455.57642733190613,452.2211082925034,448.8657892531007,445.51047021369794,442.1551511742952,438.7998321348925,435.44451309548975,432.089194056087,428.7338750166843,425.37855597728156,422.02323693787883,418.6679178984761,415.3125988590734,411.95727981967065,408.6019607802679,405.2466417408652,401.89132270146246,398.5360036620597,395.180684622657,391.82536558325427,388.47004654385154,385.1147275044488,381.7594084650461,1976-08-25,25,0.5690000000000001,482.41897964712797,8,1976,-3.3553190394027297,1975
1976-08-26,471.28072790003984,465.71160202649577,460.1424761529517,454.57335027940763,449.00422440586357,443.4350985323195,437.86597265877543,432.29684678523137,426.7277209116873,421.15859503814323,415.58946916459917,410.0203432910551,404.45121741751103,398.88209154396696,393.3129656704229,387.74383979687883,382.17471392333476,376.6055880497907,371.03646217624663,365.46733630270256,359.8982104291585,354.32908455561443,348.75995868207036,343.1908328085263,337.6217069349822,332.05258106143816,326.4834551878941,320.91432931435,315.34520344080596,309.7760775672619,1976-08-26,26,0.5740000000000001,476.8498537735839,8,1976,-5.569125873544067,1975
1976-08-27,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,476.8498537735839,1976-08-27,27,0.5740000000000001,476.8498537735839,8,1976,0.0,1975
1976-08-28,461.98106397932355,454.5466690821934,447.1122741850632,439.677879287933,432.24348439080285,424.8090894936727,417.3746945965425,409.9402996994123,402.50590480228215,395.07150990515197,387.6371150080218,380.2027201108916,372.76832521376144,365.33393031663127,357.8995354195011,350.4651405223709,343.03074562524074,335.59635072811056,328.1619558309804,320.7275609338502,313.29316603672004,305.85877113958986,298.4243762424597,290.9899813453295,283.55558644819934,276.12119155106916,268.686796653939,261.2524017568088,253.81800685967863,246.38361196254846,1976-08-28,28,0.581,469.4154588764537,8,1976,-7.434394897130176,1975
1976-08-29,461.8154573564566,458.015456596458,454.21545583645945,450.4154550764609,446.6154543164623,442.81545355646375,439.0154527964652,435.2154520364666,431.41545127646805,427.6154505164695,423.8154497564709,420.01544899647234,416.2154482364738,412.4154474764752,408.61544671647664,404.8154459564781,401.0154451964795,397.21544443648094,393.41544367648237,389.6154429164838,385.81544215648523,382.01544139648666,378.2154406364881,374.41543987648953,370.61543911649096,366.8154383564924,363.0154375964938,359.21543683649526,355.4154360764967,351.6154353164981,1976-08-29,29,0.584,465.61545811645516,8,1976,-3.800000759998568,1975
1976-08-30,452.1593196799145,445.4312504616442,438.7031812433739,431.97511202510356,425.24704280683324,418.5189735885629,411.7909043702926,405.0628351520223,398.33476593375195,391.60669671548163,384.8786274972113,378.150558278941,371.42248906067067,364.69441984240035,357.96635062413003,351.2382814058597,344.5102121875894,337.78214296931907,331.05407375104875,324.3260045327784,317.5979353145081,310.8698660962378,304.14179687796747,297.41372765969714,290.6856584414268,283.9575892231565,277.2295200048862,270.50145078661586,263.77338156834554,257.0453123500752,1976-08-30,30,0.591,458.88738889818484,8,1976,-6.728069218270321,1975
