DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
2011-07-12,919.6867052391231,897.7785815458574,875.8704578525917,853.962334159326,832.0542104660603,810.1460867727947,788.237963079529,766.3298393862633,744.4217156929976,722.513591999732,700.6054683064663,678.6973446132006,656.7892209199349,634.8810972266692,612.9729735334035,591.0648498401379,569.1567261468722,547.2486024536065,525.3404787603408,503.43235506707515,481.52423137380947,459.6161076805438,437.7079839872781,415.79986029401243,393.89173660074675,371.9836129074811,350.0754892142154,328.1673655209497,306.25924182768404,284.35111813441836,2011-07-12,12,0.35000000000000003,941.5948289323887,7,2011,-21.90812369326568,2010
2011-07-13,903.8379480412941,884.9595075957468,866.0810671501995,847.2026267046522,828.3241862591049,809.4457458135576,790.5673053680102,771.6888649224629,752.8104244769156,733.9319840313683,715.053543585821,696.1751031402737,677.2966626947264,658.418222249179,639.5397818036317,620.6613413580844,601.7829009125371,582.9044604669898,564.0260200214425,545.1475795758952,526.2691391303479,507.39069868480055,488.51225823925324,469.63381779370593,450.7553773481586,431.8769369026113,412.998496457064,394.1200560115167,375.24161556596937,356.36317512042206,2011-07-13,13,0.355,922.7163884868414,7,2011,-18.878440445547312,2010
2011-07-14,897.7486454638058,885.264773952288,872.7809024407702,860.2970309292524,847.8131594177346,835.3292879062168,822.845416394699,810.3615448831812,797.8776733716634,785.3938018601456,772.9099303486278,760.42605883711,747.9421873255922,735.4583158140744,722.9744443025565,710.4905727910387,698.0067012795209,685.5228297680031,673.0389582564853,660.5550867449675,648.0712152334497,635.5873437219319,623.1034722104141,610.6196006988963,598.1357291873785,585.6518576758607,573.1679861643429,560.6841146528251,548.2002431413073,535.7163716297895,2011-07-14,14,0.36200000000000004,910.2325169753236,7,2011,-12.483871511517805,2010
2011-07-15,874.4384084939562,856.5413542532725,838.6443000125888,820.7472457719051,802.8501915312214,784.9531372905377,767.056083049854,749.1590288091703,731.2619745684866,713.3649203278029,695.4678660871192,677.5708118464355,659.6737576057518,641.7767033650681,623.8796491243844,605.9825948837007,588.085540643017,570.1884864023333,552.2914321616496,534.3943779209659,516.4973236802822,498.6002694395985,480.7032151989148,462.8061609582311,444.9091067175474,427.0120524768637,409.11499823618,391.2179439954963,373.3208897548126,355.4238355141289,2011-07-15,15,0.3720000000000001,892.3354627346399,7,2011,-17.8970542406837,2010
2011-07-16,863.775676390912,849.4957832190481,835.2158900471842,820.9359968753203,806.6561037034563,792.3762105315924,778.0963173597285,763.8164241878645,749.5365310160006,735.2566378441367,720.9767446722727,706.6968515004088,692.4169583285449,678.1370651566809,663.857171984817,649.5772788129531,635.2973856410891,621.0174924692252,606.7375992973613,592.4577061254973,578.1778129536334,563.8979197817695,549.6180266099055,535.3381334380416,521.0582402661777,506.77834709431374,492.4984539224498,478.2185607505859,463.93866757872195,449.658774406858,2011-07-16,16,0.375,878.055569562776,7,2011,-14.279893171863932,2010
2011-07-17,829.1691849145928,804.7259925905013,780.2828002664097,755.8396079423181,731.3964156182266,706.953223294135,682.5100309700434,658.0668386459519,633.6236463218603,609.1804539977687,584.7372616736772,560.2940693495856,535.850877025494,511.40768470140245,486.9644923773109,462.5213000532193,438.07810772912774,413.63491540503617,389.1917230809446,364.74853075685303,340.30533843276146,315.8621461086699,291.4189537845783,266.97576146048675,242.53256913639518,218.0893768123036,193.64618448821204,169.20299216412047,144.7597998400289,120.31660751593733,2011-07-17,17,0.382,853.6123772386844,7,2011,-24.44319232409157,2010
2011-07-18,817.796881695741,799.8891339242693,781.9813861527977,764.073638381326,746.1658906098543,728.2581428383826,710.3503950669109,692.4426472954392,674.5348995239675,656.6271517524958,638.7194039810241,620.8116562095524,602.9039084380807,584.9961606666091,567.0884128951374,549.1806651236657,531.272917352194,513.3651695807223,495.4574218092506,477.5496740377789,459.6419262663072,441.73417849483553,423.82643072336384,405.91868295189215,388.01093518042046,370.10318740894877,352.1954396374771,334.2876918660054,316.3799440945337,298.472196323062,2011-07-18,18,0.389,835.7046294672127,7,2011,-17.90774777147169,2010
2011-07-19,801.7958580622867,784.8414723598237,767.8870866573607,750.9327009548977,733.9783152524346,717.0239295499716,700.0695438475086,683.1151581450456,666.1607724425826,649.2063867401196,632.2520010376566,615.2976153351935,598.3432296327305,581.3888439302675,564.4344582278045,547.4800725253415,530.5256868228785,513.5713011204155,496.61691541795244,479.6625297154894,462.7081440130264,445.7537583105634,428.7993726081004,411.84498690563737,394.89060120317436,377.93621550071134,360.9818297982483,344.0274440957853,327.0730583933223,310.1186726908593,2011-07-19,19,0.397,818.7502437647497,7,2011,-16.954385702463014,2010
2011-07-20,775.0188409236789,753.1531395031435,731.2874380826081,709.4217366620727,687.5560352415373,665.6903338210019,643.8246324004665,621.9589309799311,600.0932295593957,578.2275281388603,556.3618267183249,534.4961252977895,512.6304238772541,490.7647224567187,468.8990210361833,447.0333196156479,425.1676181951125,403.3019167745771,381.4362153540417,359.5705139335063,337.7048125129709,315.8391110924355,293.9734096719001,272.10770825136467,250.24200683082927,228.37630541029387,206.51060398975847,184.64490256922306,162.77920114868766,140.91349972815226,2011-07-20,20,0.406,796.8845423442143,7,2011,-21.8657014205354,2010
2011-07-21,758.696851882601,739.6030066517943,720.5091614209877,701.415316190181,682.3214709593743,663.2276257285677,644.133780497761,625.0399352669543,605.9460900361477,586.852244805341,567.7583995745343,548.6645543437277,529.570709112921,510.47686388211434,491.3830186513077,472.289173420501,453.19532818969435,434.1014829588877,415.007637728081,395.91379249727436,376.8199472664677,357.72610203566103,338.63225680485436,319.5384115740477,300.44456634324104,281.35072111243437,262.2568758816277,243.16303065082104,224.06918542001438,204.9753401892077,2011-07-21,21,0.414,777.7906971134076,7,2011,-19.093845230806664,2010
2011-07-22,732.4116475432596,709.7221227581856,687.0325979731116,664.3430731880376,641.6535484029636,618.9640236178896,596.2744988328155,573.5849740477415,550.8954492626675,528.2059244775935,505.5163996925195,482.8268749074455,460.13735012237146,437.44782533729745,414.75830055222343,392.0687757671494,369.3792509820754,346.6897261970014,324.0002014119274,301.31067662685336,278.62115184177935,255.93162705670534,233.24210227163132,210.5525774865573,187.8630527014833,165.17352791640928,142.48400313133527,119.79447834626126,97.10495356118724,74.41542877611323,2011-07-22,22,0.423,755.1011723283336,7,2011,-22.689524785074013,2010
2011-07-23,706.3273692307228,681.9404676819173,657.5535661331119,633.1666645843064,608.779763035501,584.3928614866956,560.0059599378901,535.6190583890847,511.23215684027923,486.8452552914738,462.45835374266835,438.0714521938629,413.68455064505747,389.29764909625203,364.9107475474466,340.52384599864115,316.1369444498357,291.75004290103027,267.36314135222483,242.9762398034194,218.58933825461395,194.2024367058085,169.81553515700307,145.42863360819763,121.04173205939219,96.65483051058675,72.26792896178131,47.88102741297587,23.494125864170428,-0.8927756846350121,2011-07-23,23,0.434,730.7142707795282,7,2011,-24.38690154880544,2010
2011-07-24,724.9027766831113,721.9970296349028,719.0912825866943,716.1855355384859,713.2797884902774,710.3740414420689,707.4682943938604,704.562547345652,701.6568002974435,698.751053249235,695.8453062010266,692.9395591528181,690.0338121046096,687.1280650564012,684.2223180081927,681.3165709599842,678.4108239117758,675.5050768635673,672.5993298153588,669.6935827671504,666.7878357189419,663.8820886707334,660.976341622525,658.0705945743165,655.164847526108,652.2591004778996,649.3533534296911,646.4476063814826,643.5418593332741,640.6361122850657,2011-07-24,24,0.436,727.8085237313197,7,2011,-2.905747048208468,2010
2011-07-25,689.5523572069138,670.4242739447109,651.2961906825079,632.168107420305,613.040024158102,593.9119408958991,574.7838576336961,555.6557743714932,536.5276911092902,517.3996078470873,498.27152458488433,479.1434413226814,460.01535806047843,440.8872747982755,421.75919153607254,402.6311082738696,383.50302501166664,364.3749417494637,345.24685848726074,326.1187752250578,306.99069196285484,287.8626087006519,268.73452543844894,249.606442176246,230.47835891404304,211.3502756518401,192.22219238963714,173.0941091274342,153.96602586523125,134.8379426030283,2011-07-25,25,0.44299999999999995,708.6804404691168,7,2011,-19.12808326220295,2010
2011-07-26,681.318865556739,667.63807810055,653.9572906443611,640.2765031881722,626.5957157319833,612.9149282757944,599.2341408196055,585.5533533634166,571.8725659072277,558.1917784510388,544.5109909948499,530.830203538661,517.149416082472,503.46862862628313,489.7878411700942,476.1070537139053,462.4262662577164,448.7454788015275,435.0646913453386,421.3839038891497,407.70311643296077,394.02232897677186,380.34154152058295,366.66075406439404,352.97996660820513,339.2991791520162,325.6183916958273,311.9376042396384,298.2568167834495,284.5760293272606,2011-07-26,26,0.45,694.9996530129279,7,2011,-13.68078745618891,2010
2011-07-27,668.5794636417718,655.3693689561937,642.1592742706157,628.9491795850377,615.7390848994596,602.5289902138816,589.3188955283035,576.1088008427255,562.8987061571474,549.6886114715694,536.4785167859914,523.2684221004133,510.0583274148353,496.84823272925723,483.6381380436792,470.42804335810115,457.2179486725231,444.00785398694507,430.797759301367,417.587664615789,404.37756993021094,391.1674752446329,377.95738055905485,364.7472858734768,351.53719118789877,338.3270965023207,325.1170018167427,311.90690713116464,298.6968124455866,285.48671776000856,2011-07-27,27,0.456,681.7895583273498,7,2011,-13.210094685578042,2010
2011-07-28,656.1797569040627,643.3748561924192,630.5699554807757,617.7650547691321,604.9601540574886,592.155253345845,579.3503526342015,566.545451922558,553.7405512109144,540.9356504992709,528.1307497876273,515.3258490759838,502.52094836434026,489.7160476526967,476.9111469410532,464.10624622940963,451.3013455177661,438.49644480612255,425.691544094479,412.8866433828355,400.08174267119193,387.2768419595484,374.47194124790485,361.6670405362613,348.86213982461777,336.05723911297423,323.2523384013307,310.44743768968715,297.6425369780436,284.83763626640007,2011-07-28,28,0.46,668.9846576157063,7,2011,-12.80490071164354,2010
2011-07-29,648.3215526417553,637.9900001547798,627.6584476678042,617.3268951808287,606.9953426938532,596.6637902068777,586.3322377199022,576.0006852329267,565.6691327459512,555.3375802589757,545.0060277720002,534.6744752850246,524.3429227980491,514.0113703110736,503.6798178240981,493.3482653371226,483.0167128501471,472.6851603631716,462.35360787619607,452.02205538922055,441.69050290224504,431.35895041526953,421.027397928294,410.6958454413185,400.364292954343,390.0327404673675,379.701187980392,369.36963549341647,359.03808300644096,348.70653051946545,2011-07-29,29,0.466,658.6531051287308,7,2011,-10.33155248697551,2010
2011-07-30,628.2155907596926,612.9968335751736,597.7780763906545,582.5593192061355,567.3405620216164,552.1218048370973,536.9030476525783,521.6842904680592,506.46553328354014,491.2467760990211,476.028018914502,460.80926172998295,445.5905045454639,430.3717473609448,415.15299017642576,399.9342329919067,384.71547580738763,369.49671862286857,354.2779614383495,339.05920425383044,323.8404470693114,308.6216898847923,293.40293270027325,278.1841755157542,262.9654183312351,247.74666114671606,232.527903962197,217.30914677767794,202.09038959315887,186.8716324086398,2011-07-30,30,0.469,643.4343479442117,7,2011,-15.218757184519063,2010
2011-07-31,615.6890370559767,601.8163816118591,587.9437261677416,574.0710707236241,560.1984152795065,546.325759835389,532.4531043912715,518.580448947154,504.70779350303644,490.8351380589189,476.9624826148014,463.08982717068386,449.21717172656633,435.3445162824488,421.4718608383313,407.59920539421375,393.7265499500962,379.8538945059787,365.9812390618612,352.10858361774365,338.2359281736261,324.3632727295086,310.49061728539107,296.61796184127354,282.745306397156,268.8726509530385,254.99999550892096,241.12734006480343,227.2546846206859,213.38202917656838,2011-07-31,31,0.473,629.5616925000942,7,2011,-13.872655444117527,2010
2011-08-01,596.2554920085798,579.6023917628227,562.9492915170655,546.2961912713083,529.6430910255511,512.989990779794,496.3368905340368,479.6837902882796,463.03069004252245,446.3775897967653,429.7244895510081,413.07138930525093,396.41828905949376,379.7651888137366,363.1120885679794,346.45898832222224,329.80588807646507,313.1527878307079,296.4996875849507,279.84658733919355,263.1934870934364,246.5403868476792,229.88728660192203,213.23418635616486,196.58108611040768,179.9279858646505,163.27488561889334,146.62178537313616,129.968685127379,113.31558488162182,2011-08-01,1,0.48100000000000004,612.908592254337,8,2011,-16.653100245757173,2010
2011-08-02,593.8058637153399,584.2544994458414,574.7031351763428,565.1517709068443,555.6004066373457,546.0490423678472,536.4976780983486,526.9463138288501,517.3949495593515,507.84358528985297,498.2922210203544,488.74085675085587,479.1894924813573,469.63812821185877,460.0867639423602,450.5353996728617,440.9840354033631,431.4326711338646,421.881306864366,412.3299425948675,402.7785783253689,393.2272140558704,383.6758497863718,374.1244855168733,364.57312124737473,355.0217569778762,345.47039270837763,335.9190284388791,326.36766416938053,316.816299899882,2011-08-02,2,0.486,603.3572279848385,8,2011,-9.55136426949855,2010
2011-08-03,574.528875722914,560.1146995919518,545.7005234609895,531.2863473300273,516.8721711990651,502.45799506810283,488.0438189371406,473.62964280617837,459.21546667521613,444.8012905442539,430.38711441329167,415.97293828232944,401.5587621513672,387.144586020405,372.73040988944274,358.3162337584805,343.9020576275183,329.48788149655604,315.0737053655938,300.6595292346316,286.24535310366934,271.8311769727071,257.4170008417449,243.00282471078265,228.58864857982041,214.17447244885818,199.76029631789595,185.34612018693372,170.93194405597148,156.51776792500925,2011-08-03,3,0.494,588.9430518538762,8,2011,-14.414176130962232,2010
2011-08-04,584.7055366320789,582.5867790211802,580.4680214102815,578.3492637993828,576.2305061884841,574.1117485775854,571.9929909666868,569.8742333557881,567.7554757448894,565.6367181339907,563.517960523092,561.3992029121933,559.2804453012947,557.161687690396,555.0429300794973,552.9241724685986,550.8054148576999,548.6866572468012,546.5678996359026,544.4491420250039,542.3303844141052,540.2116268032065,538.0928691923078,535.9741115814091,533.8553539705105,531.7365963596118,529.6178387487131,527.4990811378144,525.3803235269157,523.261565916017,2011-08-04,4,0.496,586.8242942429775,8,2011,-2.118757610898683,2010
2011-08-05,581.6773445122284,579.1038696468538,576.5303947814792,573.9569199161047,571.3834450507301,568.8099701853555,566.2364953199809,563.6630204546063,561.0895455892318,558.5160707238572,555.9425958584826,553.369120993108,550.7956461277334,548.2221712623589,545.6486963969843,543.0752215316097,540.5017466662351,537.9282718008606,535.354796935486,532.7813220701114,530.2078472047368,527.6343723393622,525.0608974739877,522.4874226086131,519.9139477432385,517.3404728778639,514.7669980124894,512.1935231471148,509.6200482817402,507.0465734163656,2011-08-05,5,0.5,584.250819377603,8,2011,-2.5734748653745783,2010
2011-08-06,565.0023213223594,555.3780722947376,545.7538232671159,536.1295742394941,526.5053252118723,516.8810761842506,507.2568271566288,497.632578129007,488.00832910138524,478.38408007376347,468.7598310461417,459.1355820185199,449.51133299089815,439.8870839632764,430.2628349356546,420.63858590803284,411.01433688041107,401.3900878527893,391.7658388251675,382.14158979754575,372.517340769924,362.8930917423022,353.26884271468043,343.64459368705866,334.0203446594369,324.3960956318151,314.77184660419334,305.14759757657157,295.5233485489498,285.899099521328,2011-08-06,6,0.503,574.6265703499812,8,2011,-9.624249027621772,2010
2011-08-07,550.087475388179,537.8179279072779,525.5483804263768,513.2788329454756,501.00928546457453,488.7397379836734,476.4701905027723,464.2006430218712,451.9310955409701,439.661548060069,427.39200057916787,415.12245309826676,402.85290561736565,390.58335813646454,378.31381065556343,366.0442631746623,353.7747156937612,341.5051682128601,329.235620731959,316.9660732510579,304.69652577015677,292.42697828925566,280.15743080835455,267.88788332745344,255.61833584655233,243.34878836565122,231.0792408847501,218.809693403849,206.5401459229479,194.27059844204678,2011-08-07,7,0.514,562.3570228690801,8,2011,-12.26954748090111,2010
2011-08-08,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,562.3570228690801,2011-08-08,8,0.514,562.3570228690801,8,2011,0.0,2010
2011-08-09,531.771218495406,516.4783163085689,501.1854141217318,485.89251193489474,470.5996097480577,455.3067075612206,440.01380537438354,424.72090318754647,409.4280010007094,394.13509881387233,378.84219662703526,363.5492944401982,348.2563922533611,332.96349006652406,317.670587879687,302.3776856928499,287.08478350601285,271.7918813191758,256.4989791323387,241.20607694550165,225.91317475866458,210.6202725718275,195.32737038499045,180.03446819815338,164.7415660113163,149.44866382447924,134.15576163764217,118.8628594508051,103.56995726396804,88.27705507713097,2011-08-09,9,0.525,547.064120682243,8,2011,-15.292902186837068,2010
2011-08-10,538.8160938932134,534.6920804986986,530.5680671041838,526.444053709669,522.3200403151542,518.1960269206394,514.0720135261246,509.9480001316098,505.82398673709497,501.69997334258017,497.57595994806536,493.45194655355056,489.32793315903575,485.20391976452095,481.07990637000614,476.95589297549134,472.83187958097653,468.70786618646173,464.5838527919469,460.4598393974321,456.3358260029173,452.2118126084025,448.0877992138877,443.9637858193729,439.8397724248581,435.7157590303433,431.5917456358285,427.4677322413137,423.3437188467989,419.2197054522841,2011-08-10,10,0.528,542.9401072877282,8,2011,-4.1240133945148045,2010
2011-08-11,528.0447427741327,520.597060517335,513.1493782605372,505.70169600373947,498.2540137469417,490.806331490144,483.3586492333462,475.9109669765485,468.46328471975073,461.015602462953,453.56792020615524,446.1202379493575,438.67255569255974,431.224873435762,423.77719117896424,416.3295089221665,408.88182666536875,401.434144408571,393.98646215177325,386.5387798949755,379.09109763817776,371.64341538138,364.19573312458226,356.7480508677845,349.30036861098677,341.852686354189,334.40500409739127,326.9573218405935,319.5096395837958,312.061957326998,2011-08-11,11,0.531,535.4924250309305,8,2011,-7.447682256797748,2010
2011-08-12,509.4764116042918,496.46840489097247,483.46039817765313,470.4523914643338,457.44438475101447,444.43637803769514,431.4283713243758,418.42036461105647,405.41235789773714,392.4043511844178,379.3963444710985,366.38833775777914,353.3803310444598,340.3723243311405,327.36431761782114,314.3563109045018,301.3483041911825,288.34029747786315,275.3322907645438,262.3242840512245,249.31627733790515,236.30827062458582,223.30026391126648,210.29225719794715,197.28425048462782,184.2762437713085,171.26823705798915,158.26023034466982,145.2522236313505,132.24421691803116,2011-08-12,12,0.539,522.4844183176111,8,2011,-13.008006713319332,2010
2011-08-13,511.9874341771002,506.7389421068448,501.4904500365893,496.24195796633387,490.9934658960784,485.74497382582297,480.4964817555675,475.24798968531206,469.9994976150566,464.75100554480116,459.5025134745457,454.25402140429026,449.0055293340348,443.75703726377935,438.5085451935239,433.26005312326845,428.011561053013,422.76306898275755,417.5145769125021,412.26608484224664,407.0175927719912,401.76910070173574,396.5206086314803,391.27211656122483,386.0236244909694,380.77513242071393,375.5266403504585,370.278148280203,365.0296562099476,359.7811641396921,2011-08-13,13,0.542,517.2359262473557,8,2011,-5.248492070255452,2010
2011-08-14,494.41445511689903,483.0037195516707,471.5929839864424,460.18224842121407,448.77151285598575,437.3607772907574,425.9500417255291,414.5393061603008,403.12857059507246,391.71783502984414,380.3070994646158,368.8963638993875,357.4856283341592,346.07489276893085,334.66415720370253,323.2534216384742,311.8426860732459,300.43195050801756,289.02121494278924,277.6104793775609,266.1997438123326,254.78900824710428,243.37827268187596,231.96753711664763,220.5568015514193,209.146065986191,197.73533042096267,186.32459485573435,174.91385929050602,163.5031237252777,2011-08-14,14,0.5489999999999999,505.82519068212736,8,2011,-11.410735565228322,2010
2011-08-15,498.67501572520104,495.0999282467379,491.5248407682747,487.94975328981155,484.3746658113484,480.79957833288523,477.2244908544221,473.6494033759589,470.07431589749575,466.4992284190326,462.92414094056943,459.34905346210627,455.7739659836431,452.19887850517995,448.6237910267168,445.0487035482536,441.47361606979047,437.8985285913273,434.32344111286415,430.748353634401,427.1732661559378,423.59817867747466,420.0230911990115,416.44800372054834,412.8729162420852,409.297828763622,405.72274128515886,402.1476538066957,398.57256632823254,394.9974788497694,2011-08-15,15,0.551,502.2501032036642,8,2011,-3.5750874784631606,2010
2011-08-16,494.46415016940085,490.5711736522692,486.6781971351375,482.78522061800584,478.89224410087417,474.9992675837425,471.1062910666108,467.21331454947915,463.3203380323475,459.4273615152158,455.53438499808414,451.64140848095246,447.7484319638208,443.8554554466891,439.96247892955745,436.0695024124258,432.1765258952941,428.28354937816243,424.39057286103076,420.4975963438991,416.6046198267674,412.71164330963575,408.8186667925041,404.9256902753724,401.03271375824073,397.13973724110906,393.2467607239774,389.3537842068457,385.46080768971404,381.5678311725824,2011-08-16,16,0.5539999999999999,498.3571266865325,8,2011,-3.8929765171316717,2010
2011-08-17,486.3321808782107,480.3197079740498,474.30723506988886,468.29476216572795,462.28228926156703,456.2698163574061,450.2573434532452,444.2448705490843,438.23239764492337,432.21992474076245,426.20745183660154,420.1949789324406,414.1825060282797,408.1700331241188,402.1575602199579,396.14508731579696,390.13261441163604,384.1201415074751,378.1076686033142,372.0951956991533,366.0827227949924,360.07024989083146,354.05777698667055,348.04530408250963,342.0328311783487,336.0203582741878,330.0078853700269,323.99541246586597,317.98293956170505,311.97046665754414,2011-08-17,17,0.5579999999999999,492.3446537823716,8,2011,-6.012472904160916,2010
2011-08-18,472.8536420220618,463.1081361419069,453.36263026175203,443.61712438159714,433.87161850144224,424.12611262128735,414.38060674113245,404.63510086097756,394.88959498082266,385.14408910066777,375.3985832205129,365.653077340358,355.9075714602031,346.1620655800482,336.4165596998933,326.6710538197384,316.9255479395835,307.1800420594286,297.4345361792737,287.6890302991188,277.94352441896393,268.19801853880904,258.45251265865414,248.70700677849925,238.96150089834435,229.21599501818946,219.47048913803457,209.72498325787967,199.97947737772478,190.23397149756988,2011-08-18,18,0.5690000000000001,482.5991479022167,8,2011,-9.745505880154894,2010
2011-08-19,472.392275161278,467.28883879080865,462.1854024203393,457.08196604986995,451.9785296794006,446.87509330893124,441.7716569384619,436.66822056799253,431.5647841975232,426.4613478270538,421.3579114565845,416.2544750861151,411.15103871564577,406.0476023451764,400.94416597470706,395.8407296042377,390.73729323376836,385.633856863299,380.53042049282965,375.4269841223603,370.32354775189094,365.2201113814216,360.11667501095224,355.0132386404829,349.90980227001353,344.8063658995442,339.7029295290748,334.59949315860547,329.4960567881361,324.39262041766676,2011-08-19,19,0.5720000000000001,477.49571153174736,8,2011,-5.103436370469353,2010
2011-08-20,477.2056465161344,477.0606140083279,476.9155815005214,476.7705489927149,476.6255164849084,476.4804839771019,476.33545146929544,476.19041896148894,476.04538645368245,475.90035394587596,475.7553214380695,475.610288930263,475.4652564224565,475.32022391465,475.1751914068435,475.030158899037,474.88512639123053,474.74009388342404,474.59506137561755,474.45002886781106,474.30499636000457,474.1599638521981,474.0149313443916,473.8698988365851,473.7248663287786,473.5798338209721,473.4348013131656,473.28976880535913,473.14473629755264,472.99970378974615,2011-08-20,20,0.5730000000000001,477.35067902394087,8,2011,-0.14503250780649068,2010
2011-08-21,461.7295399953558,453.9189704810633,446.1084009667708,438.29783145247825,430.4872619381857,422.6766924238932,414.8661229096007,407.05555339530815,399.2449838810156,391.4344143667231,383.6238448524306,375.81327533813806,368.00270582384553,360.192136309553,352.3815667952605,344.57099728096796,336.76042776667543,328.9498582523829,321.1392887380904,313.32871922379786,305.51814970950534,297.7075801952128,289.8970106809203,282.08644116662776,274.27587165233524,266.4653021380427,258.6547326237502,250.84416310945767,243.03359359516514,235.22302408087262,2011-08-21,21,0.58,469.54010950964835,8,2011,-7.810569514292524,2010
2011-08-22,461.183943935946,457.0058611490948,452.82777836224363,448.64969557539246,444.4716127885413,440.2935300016901,436.1154472148389,431.93736442798775,427.75928164113657,423.5811988542854,419.4031160674342,415.22503328058303,411.04695049373186,406.8688677068807,402.6907849200295,398.5127021331783,394.33461934632714,390.15653655947597,385.9784537726248,381.8003709857736,377.62228819892243,373.44420541207126,369.2661226252201,365.0880398383689,360.9099570515177,356.73187426466654,352.55379147781537,348.3757086909642,344.197625904113,340.01954311726183,2011-08-22,22,0.588,465.36202672279717,8,2011,-4.178082786851178,2010
2011-08-23,452.4897329642232,446.0535860849362,439.61743920564925,433.18129232636227,426.7451454470753,420.3089985677883,413.8728516885013,407.43670480921435,401.00055792992737,394.5644110506404,388.1282641713534,381.6921172920664,375.25597041277945,368.81982353349247,362.3836766542055,355.9475297749185,349.5113828956315,343.07523601634455,336.63908913705757,330.2029422577706,323.7667953784836,317.3306484991966,310.89450161990965,304.45835474062267,298.0222078613357,291.5860609820487,285.1499141027617,278.71376722347475,272.27762034418777,265.8414734649008,2011-08-23,23,0.589,458.9258798435102,8,2011,-6.43614687928698,2010
2011-08-24,451.13902379268484,447.24559576727216,443.3521677418595,439.4587397164468,435.56531169103414,431.67188366562146,427.7784556402088,423.8850276147961,419.99159958938344,416.09817156397077,412.2047435385581,408.3113155131454,404.41788748773274,400.52445946232007,396.6310314369074,392.7376034114947,388.84417538608204,384.95074736066937,381.0573193352567,377.163891309844,373.27046328443134,369.37703525901867,365.483607233606,361.5901792081933,357.69675118278064,353.80332315736797,349.9098951319553,346.0164671065426,342.12303908112995,338.22961105571727,2011-08-24,24,0.595,455.0324518180975,8,2011,-3.8934280254126747,2010
2011-08-25,448.5823799408161,445.3573440021754,442.1323080635347,438.907272124894,435.6822361862533,432.4572002476126,429.2321643089719,426.0071283703312,422.7820924316905,419.5570564930498,416.3320205544091,413.1069846157684,409.8819486771277,406.656912738487,403.4318767998463,400.2068408612056,396.9818049225649,393.7567689839242,390.5317330452835,387.3066971066428,384.0816611680021,380.8566252293614,377.6315892907207,374.40655335208,371.1815174134393,367.9564814747986,364.7314455361579,361.5064095975172,358.2813736588765,355.0563377202358,2011-08-25,25,0.597,451.8074158794568,8,2011,-3.2250359386407013,2010
2011-08-26,442.0429200006439,437.16067206123745,432.278424121831,427.39617618242454,422.5139282430181,417.63168030361163,412.7494323642052,407.8671844247987,402.98493648539227,398.1026885459858,393.22044060657936,388.3381926671729,383.45594472776645,378.57369678836,373.69144884895354,368.8092009095471,363.92695297014063,359.0447050307342,354.1624570913277,349.28020915192127,344.3979612125148,339.51571327310836,334.6334653337019,329.75121739429545,324.868969454889,319.98672151548254,315.1044735760761,310.22222563666963,305.3399776972632,300.4577297578567,2011-08-26,26,0.601,446.92516794005036,8,2011,-4.882247939406454,2010
2011-08-27,426.3391794944591,416.04618527166343,405.7531910488678,395.46019682607215,385.1672026032765,374.87420838048087,364.5812141576852,354.2882199348896,343.99522571209394,333.7022314892983,323.40923726650266,313.116243043707,302.8232488209114,292.53025459811573,282.2372603753201,271.94426615252445,261.6512719297288,251.35827770693317,241.06528348413752,230.77228926134188,220.47929503854624,210.1863008157506,199.89330659295496,189.60031237015932,179.30731814736367,169.01432392456803,158.7213297017724,148.42833547897675,138.1353412561811,127.84234703338547,2011-08-27,27,0.611,436.6321737172547,8,2011,-10.292994222795642,2010
2011-08-28,425.25534638134974,419.56693271339725,413.87851904544476,408.1901053774923,402.5016917095398,396.8132780415873,391.1248643736348,385.4364507056823,379.74803703772983,374.05962336977734,368.37120970182485,362.68279603387236,356.9943823659199,351.3059686979674,345.6175550300149,339.9291413620624,334.2407276941099,328.55231402615743,322.86390035820494,317.17548669025246,311.48707302229997,305.7986593543475,300.110245686395,294.4218320184425,288.73341835049,283.0450046825375,277.35659101458504,271.66817734663255,265.97976367868006,260.29135001072757,2011-08-28,28,0.614,430.9437600493022,8,2011,-5.688413667952489,2010
