DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1961-11-16,345.4807313751029,351.2909865609269,357.101241746751,362.911496932575,368.7217521183991,374.5320073042231,380.3422624900471,386.1525176758712,391.96277286169527,397.7730280475193,403.5832832333433,409.3935384191674,415.20379360499146,421.0140487908155,426.8243039766395,432.6345591624636,438.4448143482876,444.2550695341116,450.0653247199357,455.87557990575976,461.6858350915838,467.4960902774078,473.3063454632319,479.11660064905595,484.92685583488,490.737111020704,496.54736620652807,502.35762139235214,508.16787657817616,513.9781317640002,1961-11-16,16,0.725,341.84482321324555,11,1961,5.810255185824046,298.9986898885105,1961
1961-11-17,349.5440252698818,354.89324604783184,360.2424668257819,365.59168760373194,370.940908381682,376.2901291596321,381.6393499375821,386.9885707155322,392.33779149348226,397.6870122714323,403.03623304938236,408.3854538273324,413.73467460528246,419.0838953832325,424.4331161611826,429.7823369391326,435.1315577170827,440.4807784950327,445.82999927298283,451.1792200509329,456.52844082888294,461.877661606833,467.22688238478304,472.57610316273315,477.92532394068314,483.27454471863325,488.62376549658325,493.97298627453335,499.3222070524834,504.67142783043346,1961-11-17,17,0.72,344.0252991054098,11,1961,5.349220777950058,306.7502590462813,1961
1961-11-18,349.8247023689889,353.944302434364,358.0639024997391,362.1835025651142,366.3031026304893,370.4227026958644,374.5423027612395,378.66190282661466,382.78150289198976,386.90110295736486,391.02070302273995,395.14030308811505,399.2599031534902,403.3795032188653,407.4991032842404,411.61870334961554,415.7383034149906,419.85790348036574,423.97750354574083,428.0971036111159,432.2167036764911,436.3363037418662,440.45590380724127,444.57550387261637,448.69510393799146,452.8147040033666,456.9343040687417,461.0539041341168,465.17350419949196,469.293104264867,1961-11-18,18,0.72,344.0252991054098,11,1961,4.119600065375109,316.867901845988,1961
1961-11-19,352.1087509581482,356.0997841367497,360.09081731535116,364.08185049395263,368.07288367255404,372.0639168511555,376.054950029757,380.04598320835845,384.03701638695986,388.02804956556133,392.0190827441628,396.01011592276427,400.00114910136574,403.9921822799672,407.9832154585686,411.9742486371701,415.96528181577156,419.956314994373,423.94734817297444,427.9383813515759,431.9294145301774,435.92044770877885,439.9114808873803,443.90251406598173,447.8935472445832,451.8845804231847,455.8756136017861,459.86664678038755,463.857679958989,467.8487131375905,1961-11-19,19,0.72,344.0252991054098,11,1961,3.991033178601457,320.1804855293366,1961
1961-11-20,353.41114417901804,356.9146553307757,360.4181664825333,363.9216776342909,367.4251887860485,370.92869993780613,374.43221108956374,377.9357222413214,381.439233393079,384.9427445448366,388.4462556965942,391.9497668483518,395.45327800010944,398.95678915186704,402.4603003036247,405.9638114553823,409.4673226071399,412.9708337588975,416.4743449106552,419.9778560624128,423.4813672141704,426.984878365928,430.4883895176856,433.9919006694432,437.49541182120083,440.9989229729585,444.5024341247161,448.0059452764737,451.5094564282313,455.012967579989,1961-11-20,20,0.7170000000000001,347.20445544934745,11,1961,3.5035111517576167,325.3830549649571,1961
1961-11-21,364.0571015874361,368.6217289144999,373.18635624156366,377.7509835686275,382.3156108956913,386.88023822275505,391.44486554981887,396.00949287688263,400.57412020394645,405.13874753101027,409.703374858074,414.26800218513785,418.8326295122016,423.3972568392654,427.96188416632924,432.52651149339306,437.0911388204568,441.6557661475206,446.2203934745844,450.7850208016482,455.34964812871203,459.9142754557758,464.4789027828396,469.0435301099034,473.6081574369672,478.172784764031,482.73741209109477,487.3020394181586,491.86666674522235,496.43129407228616,1961-11-21,21,0.6890000000000001,369.2475351019857,11,1961,4.564627327063796,327.5400829709257,1961
1961-11-22,385.04527973712703,392.5713681294002,400.0974565216734,407.62354491394655,415.14963330621976,422.6757216984929,430.2018100907661,437.72789848303927,445.2539868753124,452.78007526758563,460.3061636598588,467.83225205213193,475.35834044440514,482.8844288366783,490.41051722895145,497.93660562122466,505.46269401349787,512.988782405771,520.5148707980442,528.0409591903174,535.5670475825905,543.0931359748637,550.6192243671369,558.14531275941,565.6714011516832,573.1974895439564,580.7235779362296,588.2496663285028,595.7757547207759,603.301843113049,1961-11-22,22,0.66,394.2137720954318,11,1961,7.5260883922731745,324.83657259894164,1961
1961-11-23,397.47337510828595,406.51122494797715,415.54907478766836,424.5869246273595,433.6247744670507,442.6626243067419,451.70047414643307,460.73832398612427,469.7761738258155,478.8140236655067,487.8518735051979,496.88972334488903,505.92757318458024,514.9654230242714,524.0032728639626,533.0411227036539,542.078972543345,551.1168223830362,560.1546722227274,569.1925220624186,578.2303719021097,587.268221741801,596.3060715814921,605.3439214211833,614.3817712608745,623.4196211005658,632.4574709402569,641.4953207799481,650.5331706196393,659.5710204593305,1961-11-23,23,0.667,386.5121702836538,11,1961,9.03784983969119,325.1705763907564,1961
1961-11-24,401.58096590665707,410.30794673078594,419.03492755491476,427.7619083790436,436.48888920317245,445.21587002730126,453.9428508514301,462.6698316755589,471.3968124996877,480.1237933238166,488.8507741479454,497.5777549720742,506.3047357962031,515.031716620332,523.7586974444607,532.4856782685896,541.2126590927185,549.9396399168472,558.6666207409761,567.3936015651049,576.1205823892337,584.8475632133625,593.5745440374914,602.3015248616202,611.028505685749,619.7554865098779,628.4824673340067,637.2094481581355,645.9364289822644,654.6634098063932,1961-11-24,24,0.6729999999999999,381.4827671297545,11,1961,8.726980824128832,331.7651193136264,1961
1961-11-25,403.21143450377883,410.8286442208222,418.44585393786554,426.0630636549089,433.68027337195224,441.2974830889956,448.914692806039,456.53190252308235,464.1491122401257,471.76632195716905,479.3835316742124,487.00074139125576,494.6179511082991,502.23516082534246,509.8523705423858,517.4695802594292,525.0867899764726,532.7039996935159,540.3212094105593,547.9384191276026,555.555628844646,563.1728385616893,570.7900482787327,578.407257995776,586.0244677128194,593.6416774298627,601.2588871469061,608.8760968639494,616.4933065809928,624.1105162980361,1961-11-25,25,0.667,386.5121702836538,11,1961,7.617209717043354,342.273756767432,1961
1961-11-26,407.51400559450246,414.1431163579193,420.7722271213362,427.40133788475305,434.0304486481699,440.65955941158677,447.28867017500363,453.9177809384205,460.54689170183735,467.1760024652542,473.8051132286711,480.43422399208794,487.0633347555048,493.69244551892166,500.3215562823385,506.9506670457554,513.5797778091724,520.2088885725891,526.8379993360061,533.4671100994228,540.0962208628398,546.7253316262565,553.3544423896735,559.9835531530903,566.6126639165072,573.241774679924,579.870885443341,586.4999962067577,593.1291069701747,599.7582177335914,1961-11-26,26,0.647,401.81006744201835,11,1961,6.629110763416863,354.4811194871676,1961
1961-11-27,412.5145581808401,417.96920336097725,423.4238485411144,428.8784937212516,434.3331389013887,439.78778408152584,445.242429261663,450.69707444180017,456.15171962193733,461.6063648020745,467.06100998221166,472.5156551623488,477.970300342486,483.42494552262315,488.8795907027603,494.3342358828975,499.78888106303464,505.2435262431718,510.69817142330896,516.1528166034461,521.6074617835833,527.0621069637205,532.5167521438576,537.9713973239948,543.4260425041319,548.8806876842691,554.3353328644063,559.7899780445434,565.2446232246806,570.6992684048178,1961-11-27,27,0.633,415.09335988554136,11,1961,5.454645180137161,368.8773967397428,1961
1961-11-28,411.3956883405227,415.3000177782063,419.20434721588987,423.10867665357347,427.01300609125707,430.9173355289406,434.8216649666242,438.7259944043078,442.6303238419914,446.53465327967496,450.43898271735856,454.34331215504216,458.2476415927257,462.1519710304093,466.0563004680929,469.9606299057765,473.8649593434601,477.76928878114364,481.67361821882724,485.5779476565108,489.4822770941944,493.386606531878,497.2909359695616,501.1952654072452,505.09959484492873,509.00392428261233,512.9082537202959,516.8125831579795,520.7169125956631,524.6212420333467,1961-11-28,28,0.643,404.8242870084652,11,1961,3.9043294376835846,380.16105283905404,1961
1961-11-29,425.18497930849793,431.57701339677953,437.9690474850612,444.3610815733428,450.7531156616244,457.145149749906,463.5371838381876,469.9292179264692,476.3212520147508,482.7132861030325,489.1053201913141,495.4973542795957,501.8893883678773,508.2814224561589,514.6734565444406,521.0654906327221,527.4575247210038,533.8495588092853,540.241592897567,546.6336269858487,553.0256610741302,559.4176951624119,565.8097292506934,572.2017633389751,578.5937974272567,584.9858315155383,591.3778656038199,597.7698996921015,604.1619337803832,610.5539678686648,1961-11-29,29,0.628,421.08307865451246,11,1961,6.392034088281614,374.04870660224503,1961
1961-11-30,431.83511142012804,438.655003237358,445.47489505458793,452.2947868718179,459.1146786890478,465.93457050627774,472.7544623235077,479.5743541407376,486.39424595796754,493.2141377751975,500.03402959242743,506.85392140965735,513.6738132268873,520.4937050441173,527.3135968613472,534.1334886785771,540.9533804958071,547.7732723130371,554.5931641302669,561.4130559474969,568.2329477647269,575.0528395819567,581.8727313991867,588.6926232164167,595.5125150336467,602.3324068508765,609.1522986681065,615.9721904853363,622.7920823025663,629.6119741197963,1961-11-30,30,0.628,421.08307865451246,11,1961,6.819891817229939,377.27597688228855,1961
1961-12-01,431.3910838413932,436.68567192376946,441.9802600061457,447.274848088522,452.56943617089826,457.8640242532746,463.1586123356508,468.4532004180271,473.7477885004034,479.04237658277964,484.3369646651559,489.63155274753217,494.92614082990843,500.2207289122847,505.515316994661,510.80990507703723,516.1044931594136,521.3990812417898,526.6936693241661,531.9882574065423,537.2828454889186,542.5774335712949,547.8720216536711,553.1666097360475,558.4611978184237,563.7557859008,569.0503739831762,574.3449620655525,579.6395501479287,584.934138230305,1961-12-01,1,0.628,421.08307865451246,12,1961,5.294588082376271,389.034379182383,1961
1961-12-02,429.39244419935824,432.8310022720883,436.2695603448184,439.70811841754846,443.14667649027854,446.5852345630086,450.0237926357387,453.46235070846876,456.90090878119884,460.3394668539289,463.778024926659,467.21658299938906,470.65514107211914,474.0936991448492,477.5322572175793,480.97081529030936,484.40937336303944,487.8479314357695,491.2864895084996,494.7250475812296,498.1636056539597,501.60216372668975,505.0407217994198,508.4792798721499,511.91783794488,515.3563960176101,518.7949540903402,522.2335121630703,525.6720702358003,529.1106283085304,1961-12-02,2,0.623,424.4905330595024,12,1961,3.4385580727300735,401.88397961751764,1961
1961-12-03,438.135284710465,442.34886634987635,446.5624479892877,450.7760296286991,454.9896112681105,459.20319290752184,463.4167745469332,467.63035618634456,471.843937825756,476.05751946516733,480.2711011045787,484.4846827439901,488.69826438340147,492.9118460228128,497.1254276622242,501.33900930163554,505.5525909410469,509.7661725804583,513.9797542198696,518.1933358592811,522.4069174986925,526.6204991381038,530.8340807775152,535.0476624169265,539.2612440563379,543.4748256957492,547.6884073351607,551.9019889745721,556.1155706139834,560.3291522533948,1961-12-03,3,0.608,441.30929115268907,12,1961,4.213581639411372,404.426631595174,1961
1961-12-04,446.9282185958426,452.4037504470574,457.87928229827224,463.3548141494871,468.83034600070187,474.3058778519167,479.78140970313154,485.2569415543463,490.73247340556117,496.208005256776,501.6835371079908,507.1590689592056,512.6346008104205,518.1101326616352,523.5856645128501,529.0611963640649,534.5367282152797,540.0122600664945,545.4877919177094,550.9633237689242,556.4388556201391,561.9143874713538,567.3899193225686,572.8654511737835,578.3409830249983,583.8165148762131,589.292046727428,594.7675785786428,600.2431104298576,605.7186422810724,1961-12-04,4,0.608,441.30929115268907,12,1961,5.475531851214821,403.123963786124,1961
1961-12-05,447.57498821002383,451.9091766024903,456.24336499495666,460.5775533874231,464.91174177988955,469.24593017235594,473.5801185648224,477.9143069572888,482.2484953497552,486.58268374222166,490.9168721346881,495.2510605271545,499.58524891962094,503.9194373120873,508.25362570455377,512.5878140970202,516.9220024894867,521.256190881953,525.5903792744194,529.9245676668859,534.2587560593523,538.5929444518188,542.9271328442851,547.2613212367517,551.595509629218,555.9296980216844,560.2638864141509,564.5980748066173,568.9322631990838,573.2664515915501,1961-12-05,5,0.608,441.30929115268907,12,1961,4.334188392466424,412.90148107029245,1961
1961-12-06,449.9776679376219,454.1901615299101,458.4026551221983,462.6151487144865,466.8276423067747,471.04013589906293,475.2526294913511,479.46512308363936,483.67761667592754,487.8901102682158,492.10260386050396,496.3150974527922,500.5275910450804,504.74008463736857,508.9525782296568,513.165071821945,517.3775654142332,521.5900590065214,525.8025525988096,530.0150461910979,534.2275397833861,538.4400333756743,542.6525269679624,546.8650205602507,551.0775141525389,555.2900077448271,559.5025013371153,563.7149949294035,567.9274885216918,572.13998211398,1961-12-06,6,0.608,441.30929115268907,12,1961,4.212493592288209,416.2777191993162,1961
1961-12-07,451.5752896953143,455.33454893504756,459.0938081747808,462.85306741451404,466.61232665424734,470.3715858939806,474.1308451337138,477.89010437344706,481.6493636131803,485.4086228529136,489.16788209264683,492.9271413323801,496.6864005721133,500.44565981184655,504.20491905157985,507.9641782913131,511.72343753104633,515.4826967707795,519.2419560105128,523.0012152502461,526.7604744899793,530.5197337297126,534.2789929694459,538.0382522091791,541.7975114489124,545.5567706886455,549.3160299283788,553.075289168112,556.8345484078453,560.5938076475786,1961-12-07,7,0.601,444.956992829898,12,1961,3.759259239733251,421.5012157774483,1961
1961-12-08,461.5671895916983,466.23398168188675,470.90077377207524,475.5675658622637,480.2343579524521,484.90115004264055,489.56794213282905,494.2347342230175,498.901526313206,503.5683184033944,508.23511049358285,512.9019025837713,517.5686946739597,522.2354867641483,526.9022788543367,531.5690709445252,536.2358630347136,540.902655124902,545.5694472150906,550.236239305279,554.9030313954675,559.5698234856559,564.2366155758443,568.9034076660328,573.5701997562212,578.2369918464098,582.9037839365982,587.5705760267866,592.2373681169751,596.9041602071635,1961-12-08,8,0.584,465.61545811645516,12,1961,4.666792090188457,424.23285287019064,1961
