DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-07-21,413.59361923963047,399.73578328310117,385.87794732657187,372.02011137004257,358.16227541351327,344.30443945698397,330.44660350045467,316.58876754392537,302.73093158739607,288.87309563086677,275.01525967433747,261.1574237178082,247.29958776127887,233.44175180474957,219.58391584822027,205.72607989169097,191.86824393516167,178.01040797863237,164.15257202210307,150.29473606557377,136.43690010904447,122.57906415251517,108.72122819598587,94.86339223945657,81.00555628292727,67.14772032639797,53.28988436986867,39.43204841333937,25.574212456810073,11.716376500280774,1925-07-21,21,0.621,427.45145519615977,7,1925,-13.8578359565293,1924
1925-07-22,414.71470211286515,408.34632557121785,401.97794902957054,395.60957248792323,389.2411959462759,382.8728194046286,376.5044428629813,370.136066321334,363.7676897796867,357.3993132380394,351.0309366963921,344.66256015474477,338.29418361309746,331.92580707145015,325.55743052980284,319.18905398815554,312.8206774465082,306.4523009048609,300.0839243632136,293.7155478215663,287.347171279919,280.9787947382717,274.6104181966244,268.2420416549771,261.87366511332976,255.50528857168246,249.13691203003515,242.76853548838784,236.40015894674053,230.03178240509322,1925-07-22,22,0.628,421.08307865451246,7,1925,-6.368376541647308,1924
1925-07-23,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1925-07-23,23,0.637,410.1843345504634,7,1925,-10.898744104049058,1924
1925-07-24,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1925-07-24,24,0.647,401.81006744201835,7,1925,-8.374267108445054,1924
1925-07-25,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1925-07-25,25,0.654,397.4011444872051,7,1925,-4.408922954813249,1924
1925-07-26,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1925-07-26,26,0.662,388.4979798476216,7,1925,-8.903164639583508,1924
1925-07-27,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1925-07-27,27,0.6729999999999999,381.4827671297545,7,1925,-7.015212717867087,1924
1925-07-28,364.99409430058313,356.74975788599744,348.50542147141175,340.26108505682606,332.0167486422404,323.7724122276547,315.528075813069,307.2837393984833,299.0394029838976,290.7950665693119,282.55073015472624,274.30639374014055,266.06205732555486,257.8177209109692,249.57338449638348,241.3290480817978,233.0847116672121,224.84037525262642,216.59603883804073,208.35170242345504,200.10736600886935,191.86302959428366,183.61869317969797,175.37435676511228,167.1300203505266,158.8856839359409,150.64134752135521,142.39701110676953,134.15267469218384,125.90833827759815,1925-07-28,28,0.684,373.2384307151688,7,1925,-8.244336414585689,1924
1925-07-29,352.8783775692836,342.698350996341,332.5183244233984,322.3382978504558,312.15827127751317,301.97824470457056,291.79821813162795,281.61819155868534,271.43816498574273,261.2581384128001,251.0781118398575,240.8980852669149,230.7180586939723,220.5380321210297,210.35800554808708,200.17797897514447,189.99795240220186,179.81792582925925,169.63789925631664,159.45787268337403,149.27784611043143,139.09781953748882,128.9177929645462,118.7377663916036,108.55773981866099,98.37771324571838,88.19768667277577,78.01766009983317,67.83763352689056,57.65760695394795,1925-07-29,29,0.6930000000000001,363.0584041422262,7,1925,-10.180026572942609,1924
1925-07-30,354.37949447456003,350.04003964072695,345.70058480689386,341.36112997306077,337.0216751392277,332.6822203053946,328.3427654715615,324.0033106377284,319.66385580389533,315.32440097006224,310.98494613622915,306.64549130239607,302.306036468563,297.9665816347299,293.6271268008968,289.2876719670637,284.9482171332306,280.60876229939754,276.26930746556445,271.92985263173136,267.5903977978983,263.2509429640652,258.9114881302321,254.572033296399,250.23257846256593,245.89312362873284,241.55366879489975,237.21421396106666,232.87475912723357,228.5353042934005,1925-07-30,30,0.6960000000000001,358.7189493083931,7,1925,-4.339454833833088,1924
1925-07-31,349.5260099275781,344.9295402371706,340.3330705467631,335.7366008563556,331.1401311659481,326.5436614755406,321.9471917851331,317.3507220947256,312.7542524043181,308.1577827139106,303.5613130235031,298.9648433330956,294.3683736426881,289.7719039522806,285.1754342618731,280.5789645714656,275.9824948810581,271.38602519065057,266.78955550024307,262.19308580983557,257.59661611942806,253.00014642902056,248.40367673861306,243.80720704820556,239.21073735779805,234.61426766739055,230.01779797698305,225.42132828657554,220.82485859616804,216.22838890576054,1925-07-31,31,0.7070000000000001,354.1224796179856,7,1925,-4.596469690407503,1924
1925-08-01,333.9281185928339,323.8309380802581,313.73375756768223,303.6365770551064,293.53939654253054,283.4422160299547,273.34503551737885,263.247855004803,253.15067449222715,243.0534939796513,232.95631346707546,222.85913295449961,212.76195244192377,202.66477192934792,192.56759141677207,182.47041090419623,172.37323039162038,162.27604987904454,152.1788693664687,142.08168885389284,131.984508341317,121.88732782874115,111.7901473161653,101.69296680358946,91.59578629101361,81.49860577843776,71.40142526586192,61.30424475328607,51.207064240710224,41.10988372813438,1925-08-01,1,0.72,344.0252991054098,8,1925,-10.097180512575846,1924
1925-08-02,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1925-08-02,2,0.725,341.84482321324555,8,1925,-2.1804758921642247,1924
1925-08-03,332.92649481734753,328.4673306193985,324.0081664214495,319.5490022235005,315.0898380255515,310.6306738276025,306.1715096296535,301.7123454317045,297.25318123375547,292.79401703580646,288.33485283785745,283.87568863990845,279.41652444195944,274.95736024401043,270.4981960460614,266.0390318481124,261.5798676501634,257.1207034522144,252.6615392542654,248.20237505631638,243.74321085836738,239.28404666041837,234.82488246246936,230.36571826452035,225.90655406657135,221.44738986862234,216.98822567067333,212.52906147272432,208.06989727477531,203.6107330768263,1925-08-03,3,0.731,337.38565901529654,8,1925,-4.459164197949008,1924
1925-08-04,331.7332553310478,328.90705348892345,326.0808516467991,323.2546498046747,320.42844796255036,317.602246120426,314.77604427830164,311.9498424361773,309.1236405940529,306.29743875192855,303.4712369098042,300.6450350676798,297.81883322555547,294.9926313834311,292.16642954130674,289.3402276991824,286.514025857058,283.68782401493365,280.8616221728093,278.03542033068493,275.20921848856057,272.3830166464362,269.55681480431184,266.7306129621875,263.9044111200631,261.07820927793875,258.2520074358144,255.42580559369003,252.59960375156567,249.7734019094413,1925-08-04,4,0.7340000000000001,334.5594571731722,8,1925,-2.8262018421243624,1924
1925-08-05,325.8754125737446,321.5333902740308,317.191367974317,312.8493456746032,308.50732337488944,304.16530107517565,299.82327877546186,295.48125647574807,291.1392341760343,286.7972118763205,282.4551895766067,278.1131672768929,273.7711449771791,269.42912267746533,265.08710037775154,260.74507807803775,256.40305577832396,252.06103347861017,247.71901117889638,243.3769888791826,239.0349665794688,234.692944279755,230.35092198004122,226.00889968032743,221.66687738061364,217.32485508089985,212.98283278118606,208.64081048147227,204.29878818175848,199.9567658820447,1925-08-05,5,0.7440000000000001,330.2174348734584,8,1925,-4.34202229971379,1924
1925-08-06,312.5334053957781,303.691390656938,294.84937591809785,286.0073611792577,277.1653464404176,268.32333170157744,259.4813169627373,250.63930222389718,241.79728748505704,232.9552727462169,224.11325800737677,215.27124326853664,206.4292285296965,197.58721379085637,188.74519905201623,179.9031843131761,171.06116957433596,162.21915483549583,153.3771400966557,144.53512535781556,135.69311061897542,126.85109588013529,118.00908114129516,109.16706640245502,100.32505166361489,91.48303692477475,82.64102218593462,73.79900744709448,64.95699270825435,56.11497796941421,1925-08-06,6,0.7559999999999999,321.37542013461825,8,1925,-8.842014738840135,1924
1925-08-07,308.96153956517105,302.75459928044745,296.54765899572385,290.34071871100025,284.13377842627665,277.92683814155305,271.71989785682945,265.51295757210585,259.30601728738225,253.09907700265865,246.89213671793505,240.68519643321144,234.47825614848784,228.27131586376424,222.06437557904064,215.85743529431704,209.65049500959344,203.44355472486984,197.23661444014624,191.02967415542264,184.82273387069904,178.61579358597544,172.40885330125184,166.20191301652824,159.99497273180464,153.78803244708104,147.58109216235744,141.37415187763384,135.16721159291023,128.96027130818663,1925-08-07,7,0.765,315.16847984989465,8,1925,-6.206940284723601,1924
1925-08-08,300.0938790692263,292.55657867889215,285.019278288558,277.4819778982238,269.94467750788965,262.4073771175555,254.87007672722132,247.33277633688715,239.79547594655298,232.25817555621882,224.72087516588465,217.18357477555048,209.64627438521632,202.10897399488215,194.57167360454798,187.03437321421382,179.49707282387965,171.95977243354548,164.42247204321131,156.88517165287715,149.34787126254298,141.8105708722088,134.27327048187465,126.73597009154048,119.19866970120631,111.66136931087215,104.12406892053798,96.58676853020381,89.04946813986965,81.51216774953548,1925-08-08,8,0.774,307.6311794595605,8,1925,-7.537300390334167,1924
1925-08-09,290.7745604969273,282.3462510156107,273.9179415342941,265.48963205297747,257.06132257166087,248.63301309034426,240.20470360902766,231.77639412771106,223.34808464639445,214.91977516507785,206.49146568376125,198.06315620244465,189.63484672112804,181.20653723981144,172.77822775849484,164.34991827717823,155.92160879586163,147.49329931454503,139.06498983322842,130.63668035191182,122.20837087059522,113.78006138927861,105.35175190796201,96.92344242664541,88.4951329453288,80.0668234640122,71.6385139826956,63.210204501378996,54.78189502006239,46.35358553874579,1925-08-09,9,0.785,299.2028699782439,8,1925,-8.428309481316603,1924
1925-08-10,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,299.2028699782439,1925-08-10,10,0.785,299.2028699782439,8,1925,0.0,1924
1925-08-11,280.444153564082,271.06479535700106,261.6854371499201,252.30607894283918,242.92672073575824,233.5473625286773,224.16800432159636,214.78864611451542,205.40928790743448,196.02992970035353,186.6505714932726,177.27121328619165,167.8918550791107,158.51249687202977,149.13313866494883,139.7537804578679,130.37442225078695,120.99506404370601,111.61570583662507,102.23634762954413,92.85698942246319,83.47763121538225,74.0982730083013,64.71891480122036,55.339556594139424,45.96019838705848,36.58084017997754,27.2014819728966,17.82212376581566,8.44276555873472,1925-08-11,11,0.8,289.82351177116294,8,1925,-9.37935820708094,1924
1925-08-12,283.16142636578985,279.8303836631033,276.49934096041676,273.1682982577302,269.83725555504367,266.5062128523571,263.1751701496706,259.84412744698403,256.5130847442975,253.18204204161094,249.8509993389244,246.51995663623785,243.1889139335513,239.85787123086476,236.5268285281782,233.19578582549167,229.86474312280512,226.53370042011858,223.20265771743203,219.8716150147455,216.54057231205894,213.2095296093724,209.87848690668585,206.5474442039993,203.21640150131276,199.8853587986262,196.55431609593967,193.22327339325312,189.89223069056658,186.56118798788003,1925-08-12,12,0.8059999999999999,286.4924690684764,8,1925,-3.3310427026865455,1924
1925-08-13,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,286.4924690684764,1925-08-13,13,0.8059999999999999,286.4924690684764,8,1925,0.0,1924
1925-08-14,280.1493660498232,276.9778145404966,273.80626303117,270.63471152184337,267.46316001251677,264.29160850319016,261.12005699386356,257.94850548453695,254.77695397521035,251.60540246588374,248.43385095655714,245.26229944723053,242.09074793790393,238.91919642857732,235.74764491925072,232.5760934099241,229.4045419005975,226.2329903912709,223.0614388819443,219.8898873726177,216.7183358632911,213.54678435396448,210.37523284463788,207.20368133531127,204.03212982598467,200.86057831665806,197.68902680733146,194.51747529800485,191.34592378867825,188.17437227935164,1925-08-14,14,0.8140000000000001,283.3209175591498,8,1925,-3.171551509326605,1924
1925-08-15,274.5677631622013,270.19118596372704,265.8146087652528,261.43803156677853,257.0614543683043,252.68487716983003,248.30829997135578,243.93172277288153,239.55514557440728,235.17856837593303,230.80199117745877,226.42541397898452,222.04883678051027,217.67225958203602,213.29568238356177,208.91910518508752,204.54252798661327,200.165950788139,195.78937358966476,191.4127963911905,187.03621919271626,182.659641994242,178.28306479576776,173.9064875972935,169.52991039881925,165.153333200345,160.77675600187075,156.4001788033965,152.02360160492225,147.647024406448,1925-08-15,15,0.8250000000000001,278.94434036067554,8,1925,-4.376577198474251,1924
1925-08-16,266.9491159105863,260.95150368554164,254.953891460497,248.95627923545237,242.95866701040774,236.9610547853631,230.96344256031847,224.96583033527384,218.9682181102292,212.97060588518457,206.97299366013993,200.9753814350953,194.97776921005067,188.98015698500603,182.9825447599614,176.98493253491677,170.98732030987213,164.9897080848275,158.99209585978286,152.99448363473823,146.9968714096936,140.99925918464896,135.00164695960433,129.0040347345597,123.00642250951506,117.00881028447043,111.0111980594258,105.01358583438116,99.01597360933653,93.0183613842919,1925-08-16,16,0.833,272.9467281356309,8,1925,-5.997612225044634,1924
1925-08-17,284.9419525857202,290.9395648107648,296.93717703580944,302.9347892608541,308.9324014858987,314.93001371094334,320.927625935988,326.9252381610326,332.92285038607724,338.9204626111219,344.9180748361665,350.91568706121114,356.9132992862558,362.9109115113004,368.90852373634505,374.9061359613897,380.9037481864343,386.90136041147895,392.8989726365236,398.8965848615682,404.89419708661285,410.8918093116575,416.8894215367021,422.88703376174675,428.8846459867914,434.882258211836,440.87987043688065,446.8774826619253,452.8750948869699,458.87270711201455,1925-08-17,17,0.8250000000000001,278.94434036067554,8,1925,5.997612225044634,1924
1925-08-18,300.70268318165034,311.58185459213774,322.46102600262515,333.34019741311255,344.21936882359995,355.09854023408735,365.97771164457475,376.85688305506216,387.73605446554956,398.61522587603696,409.49439728652436,420.37356869701176,431.25274010749916,442.13191151798657,453.01108292847397,463.89025433896137,474.76942574944877,485.6485971599362,496.5277685704236,507.406939980911,518.2861113913984,529.1652828018857,540.0444542123732,550.9236256228605,561.802797033348,572.6819684438353,583.5611398543228,594.4403112648101,605.3194826752976,616.1986540857849,1925-08-18,18,0.8,289.82351177116294,8,1925,10.879171410487402,1924
1925-08-19,236.41106511336676,209.70484178446867,182.99861845557058,156.2923951266725,129.5861717977744,102.87994846887631,76.17372513997822,49.467501811080126,22.761278482182036,-3.944944846716055,-30.651168175614146,-57.357391504512236,-84.06361483341033,-110.76983816230842,-137.4760614912065,-164.1822848201046,-190.8885081490027,-217.59473147790078,-244.30095480679887,-271.00717813569696,-297.71340146459505,-324.41962479349314,-351.12584812239123,-377.8320714512893,-404.5382947801874,-431.2445181090855,-457.9507414379836,-484.6569647668817,-511.3631880957798,-538.0694114246778,1925-08-19,19,0.852,263.11728844226485,8,1925,-26.70622332889809,1924
1925-08-20,248.45065249339456,241.1173345189594,233.78401654452426,226.45069857008912,219.11738059565397,211.78406262121882,204.45074464678368,197.11742667234853,189.78410869791338,182.45079072347824,175.1174727490431,167.78415477460794,160.4508368001728,153.11751882573765,145.7842008513025,138.45088287686735,131.1175649024322,123.78424692799706,116.45092895356191,109.11761097912677,101.78429300469162,94.45097503025647,87.11765705582133,79.78433908138618,72.45102110695103,65.11770313251589,57.78438515808074,50.45106718364559,43.117749209210444,35.7844312347753,1925-08-20,20,0.862,255.7839704678297,8,1925,-7.333317974435147,1924
1925-08-21,243.03843909862917,236.6656734140289,230.29290772942863,223.92014204482837,217.5473763602281,211.17461067562783,204.80184499102756,198.4290793064273,192.05631362182703,185.68354793722676,179.3107822526265,172.93801656802623,166.56525088342596,160.1924851988257,153.81971951422543,147.44695382962516,141.0741881450249,134.70142246042462,128.32865677582436,121.95589109122409,115.58312540662382,109.21035972202355,102.83759403742329,96.46482835282302,90.09206266822275,83.71929698362248,77.34653129902222,70.97376561442195,64.60099992982168,58.228234245221415,1925-08-21,21,0.878,249.41120478322944,8,1925,-6.372765684600267,1924
1925-08-22,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1925-08-22,22,0.878,249.41120478322944,8,1925,0.0,1924
1925-08-23,245.9924313969094,244.2830447037494,242.57365801058938,240.86427131742937,239.15488462426936,237.44549793110934,235.73611123794933,234.02672454478932,232.3173378516293,230.6079511584693,228.89856446530928,227.18917777214926,225.47979107898925,223.77040438582924,222.06101769266922,220.3516309995092,218.6422443063492,216.93285761318919,215.22347092002917,213.51408422686916,211.80469753370915,210.09531084054913,208.38592414738912,206.6765374542291,204.9671507610691,203.25776406790908,201.54837737474907,199.83899068158905,198.12960398842904,196.42021729526903,1925-08-23,23,0.8809999999999999,247.70181809006942,8,1925,-1.7093866931600132,1924
1925-08-24,240.7888903988778,237.332426553282,233.8759627076862,230.4194988620904,226.9630350164946,223.50657117089878,220.05010732530297,216.59364347970717,213.13717963411136,209.68071578851556,206.22425194291975,202.76778809732394,199.31132425172814,195.85486040613233,192.39839656053653,188.94193271494072,185.4854688693449,182.0290050237491,178.5725411781533,175.1160773325575,171.6596134869617,168.20314964136588,164.74668579577008,161.29022195017427,157.83375810457846,154.37729425898266,150.92083041338685,147.46436656779105,144.00790272219524,140.55143887659943,1925-08-24,24,0.89,244.24535424447362,8,1925,-3.456463845595806,1924
1925-08-25,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1925-08-25,25,0.89,244.24535424447362,8,1925,0.0,1924
1925-08-26,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1925-08-26,26,0.89,244.24535424447362,8,1925,0.0,1924
1925-08-27,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1925-08-27,27,0.89,244.24535424447362,8,1925,0.0,1924
1925-08-28,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1925-08-28,28,0.895,242.109874929545,8,1925,-2.135479314928631,1924
1925-08-29,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1925-08-29,29,0.895,242.109874929545,8,1925,0.0,1924
1925-08-30,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1925-08-30,30,0.9,239.3424082743461,8,1925,-2.767466655198888,1924
1925-08-31,233.37063788336792,230.38475268787883,227.39886749238974,224.41298229690065,221.42709710141156,218.44121190592247,215.45532671043338,212.4694415149443,209.4835563194552,206.49767112396611,203.51178592847702,200.52590073298794,197.54001553749885,194.55413034200976,191.56824514652067,188.58235995103158,185.5964747555425,182.6105895600534,179.6247043645643,176.63881916907522,173.65293397358613,170.66704877809704,167.68116358260795,164.69527838711886,161.70939319162977,158.72350799614068,155.7376228006516,152.7517376051625,149.7658524096734,146.77996721418432,1925-08-31,31,0.905,236.356523078857,8,1925,-2.9858851954890895,1924
1925-09-01,232.22313614281924,230.15644267480036,228.08974920678148,226.0230557387626,223.9563622707437,221.88966880272483,219.82297533470594,217.75628186668706,215.68958839866818,213.6228949306493,211.5562014626304,209.48950799461153,207.42281452659265,205.35612105857376,203.28942759055488,201.222734122536,199.1560406545171,197.08934718649823,195.02265371847935,192.95596025046046,190.88926678244158,188.8225733144227,186.75587984640381,184.68918637838493,182.62249291036605,180.55579944234717,178.48910597432828,176.4224125063094,174.35571903829052,172.28902557027163,1925-09-01,1,0.907,234.28982961083813,9,1925,-2.066693468018883,1924
1925-09-02,221.70504253610846,215.41264899874363,209.1202554613788,202.82786192401397,196.53546838664914,190.2430748492843,183.95068131191948,177.65828777455465,171.36589423718982,165.073500699825,158.78110716246016,152.48871362509533,146.1963200877305,139.90392655036567,133.61153301300084,127.319139475636,121.02674593827118,114.73435240090635,108.44195886354152,102.14956532617668,95.85717178881185,89.56477825144702,83.2723847140822,76.97999117671736,70.68759763935253,64.3952041019877,58.10281056462287,51.81041702725804,45.51802348989321,39.22562995252838,1925-09-02,2,0.91,227.9974360734733,9,1925,-6.2923935373648305,1924
1925-09-03,217.21938012629045,211.83035215269902,206.4413241791076,201.05229620551617,195.66326823192475,190.27424025833332,184.8852122847419,179.49618431115047,174.10715633755905,168.71812836396762,163.3291003903762,157.94007241678477,152.55104444319335,147.16201646960192,141.7729884960105,136.38396052241907,130.99493254882765,125.60590457523622,120.2168766016448,114.82784862805337,109.43882065446195,104.04979268087052,98.6607647072791,93.27173673368767,87.88270876009625,82.49368078650483,77.1046528129134,71.71562483932198,66.32659686573055,60.937568892139126,1925-09-03,3,0.92,222.60840809988187,9,1925,-5.389027973591425,1924
1925-09-04,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1925-09-04,4,0.924,220.23939209737784,9,1925,-2.3690160025040257,1924
1925-09-05,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1925-09-05,5,0.924,220.23939209737784,9,1925,0.0,1924
1925-09-06,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1925-09-06,6,0.924,220.23939209737784,9,1925,0.0,1924
